File Creation Time UTC;2022-08-02 06:18:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-02 10:05:58,803;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 17:05:48,600;2022-08-02 17:05:48,600;5;Arriving;x;x
2022-08-02 10:06:49,225;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-02 17:06:39,100;2022-08-02 17:06:39,100;11;Departing;x;x
2022-08-02 10:07:29,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 17:07:19,400;2022-08-02 17:07:19,400;3;Unknown;x;
2022-08-02 10:07:49,756;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 17:07:39,600;2022-08-02 17:07:39,600;8;Departing;x;x
2022-08-02 10:08:00,381;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 17:07:50,300;2022-08-02 17:07:50,300;5;Departing;x;x
2022-08-02 10:08:40,147;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 17:08:30,000;2022-08-02 17:08:30,000;14;Arriving;x;x
2022-08-02 10:08:40,725;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 17:08:30,600;2022-08-02 17:08:30,600;13;Arriving;x;x
2022-08-02 10:09:41,131;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 17:09:31,000;2022-08-02 17:09:31,000;15;Departing;x;x
2022-08-02 10:10:21,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 17:10:11,300;2022-08-02 17:10:11,300;9;Arriving;x;x
2022-08-02 10:11:01,709;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 17:10:51,600;2022-08-02 17:10:51,600;13;Departing;x;x
2022-08-02 10:11:11,256;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 17:11:01,100;2022-08-02 17:11:01,100;10;Departing;x;x
2022-08-02 10:11:31,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 17:11:21,300;2022-08-02 17:11:21,300;6;Departing;x;x
2022-08-02 10:11:31,975;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 17:11:21,800;2022-08-02 17:11:21,800;9;Departing;x;x
2022-08-02 10:11:41,506;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 17:11:31,400;2022-08-02 17:11:31,400;10;Departing;x;x
2022-08-02 10:12:02,225;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 17:11:52,100;2022-08-02 17:11:52,100;8;Arriving;x;x
2022-08-02 10:12:52,631;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 17:12:42,500;2022-08-02 17:12:42,500;9;Departing;x;x
2022-08-02 10:13:12,787;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 17:13:02,700;2022-08-02 17:13:02,700;11;Departing;x;x
2022-08-02 10:13:43,022;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 17:13:32,900;2022-08-02 17:13:32,900;4;Departing;x;x
2022-08-02 10:13:43,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 17:13:32,900;2022-08-02 17:13:32,900;12;Arriving;x;x
2022-08-02 10:15:03,522;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 17:14:53,400;2022-08-02 17:14:53,400;10;Arriving;x;x
2022-08-02 10:15:23,100;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 17:15:13,000;2022-08-02 17:15:13,000;34;Departing;x;x
2022-08-02 10:15:33,178;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 17:15:23,000;2022-08-02 17:15:23,000;17;Unknown;x;
2022-08-02 10:15:33,741;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 17:15:23,600;2022-08-02 17:15:23,600;20;Departing;x;x
2022-08-02 10:16:23,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 17:16:13,400;2022-08-02 17:16:13,400;8;Unknown;x;
2022-08-02 10:16:33,662;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 17:16:23,500;2022-08-02 17:16:23,500;8;Arriving;x;x
2022-08-02 10:17:44,756;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 17:17:34,600;2022-08-02 17:17:34,600;22;Departing;x;x
2022-08-02 10:18:25,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 17:18:14,900;2022-08-02 17:18:14,900;26;Departing;x;x
2022-08-02 10:18:54,756;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 17:18:44,600;2022-08-02 17:18:44,600;14;Arriving;x;x
2022-08-02 10:18:54,756;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 17:18:44,600;2022-08-02 17:18:44,600;8;Departing;x;x
2022-08-02 10:19:04,834;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 17:18:54,700;2022-08-02 17:18:54,700;14;Unknown;x;
2022-08-02 10:19:14,912;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 17:19:04,800;2022-08-02 17:19:04,800;50;Arriving;x;x
2022-08-02 10:19:15,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 17:19:05,400;2022-08-02 17:19:05,400;7;Unknown;;x
2022-08-02 10:19:35,662;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 17:19:25,500;2022-08-02 17:19:25,500;26;Departing;x;x
2022-08-02 10:21:05,834;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 17:20:55,700;2022-08-02 17:20:55,700;8;Arriving;x;x
2022-08-02 10:21:25,991;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 17:21:15,900;2022-08-02 17:21:15,900;10;Arriving;x;x
2022-08-02 10:21:36,069;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 17:21:25,900;2022-08-02 17:21:25,900;1;Unknown;;x
2022-08-02 10:22:06,256;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 17:21:56,100;2022-08-02 17:21:56,100;20;Arriving;x;x
2022-08-02 10:22:16,350;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 17:22:06,200;2022-08-02 17:22:06,200;6;Departing;x;x
2022-08-02 10:22:26,459;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 17:22:16,300;2022-08-02 17:22:16,300;48;Departing;x;x
2022-08-02 10:23:47,022;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 17:23:36,900;2022-08-02 17:23:36,900;11;Departing;x;x
2022-08-02 10:24:37,928;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 17:24:27,800;2022-08-02 17:24:27,800;11;Arriving;x;x
2022-08-02 10:25:38,397;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 17:25:28,300;2022-08-02 17:25:28,300;17;Arriving;x;x
2022-08-02 10:25:47,897;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 17:25:37,800;2022-08-02 17:25:37,800;10;Arriving;x;x
2022-08-02 10:26:58,506;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 17:26:48,400;2022-08-02 17:26:48,400;39;Departing;x;x
2022-08-02 10:27:18,662;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 17:27:08,500;2022-08-02 17:27:08,500;5;Departing;x;x
2022-08-02 10:27:39,350;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 17:27:29,200;2022-08-02 17:27:29,200;18;Arriving;x;x
2022-08-02 10:27:49,397;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 17:27:39,300;2022-08-02 17:27:39,300;15;Arriving;x;x
2022-08-02 10:28:08,991;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 17:27:58,900;2022-08-02 17:27:58,900;13;Departing;x;x
2022-08-02 10:28:09,553;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 17:27:59,400;2022-08-02 17:27:59,400;6;Arriving;x;x
2022-08-02 10:28:29,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 17:28:19,600;2022-08-02 17:28:19,600;25;Departing;x;x
2022-08-02 10:28:49,834;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 17:28:39,700;2022-08-02 17:28:39,700;20;Departing;x;x
2022-08-02 10:30:30,537;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 17:30:20,400;2022-08-02 17:30:20,400;33;Arriving;x;x
2022-08-02 10:30:40,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 17:30:29,900;2022-08-02 17:30:29,900;9;Departing;x;x
2022-08-02 10:31:30,428;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 17:31:20,300;2022-08-02 17:31:20,300;19;Arriving;x;x
2022-08-02 10:31:31,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 17:31:20,800;2022-08-02 17:31:20,800;12;Departing;x;x
2022-08-02 10:31:31,006;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 17:31:20,800;2022-08-02 17:31:20,800;4;Departing;x;x
2022-08-02 10:31:40,491;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 17:31:30,400;2022-08-02 17:31:30,400;13;Unknown;x;
2022-08-02 10:31:50,600;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 17:31:40,500;2022-08-02 17:31:40,500;17;Arriving;x;x
2022-08-02 10:31:50,600;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 17:31:40,500;2022-08-02 17:31:40,500;4;Unknown;;x
2022-08-02 10:32:00,694;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 17:31:50,500;2022-08-02 17:31:50,500;7;Unknown;x;
2022-08-02 10:32:00,694;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 17:31:50,500;2022-08-02 17:31:50,500;11;Arriving;x;x
2022-08-02 10:32:21,428;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 17:32:11,300;2022-08-02 17:32:11,300;15;Departing;x;x
2022-08-02 10:32:51,662;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 17:32:41,500;2022-08-02 17:32:41,500;8;Departing;x;x
2022-08-02 10:33:01,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 17:32:51,000;2022-08-02 17:32:51,000;10;Departing;x;x
2022-08-02 10:33:31,975;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-02 17:33:21,800;2022-08-02 17:33:21,800;6;Unknown;x;
2022-08-02 10:33:42,053;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 17:33:31,900;2022-08-02 17:33:31,900;10;Departing;x;x
2022-08-02 10:34:01,694;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 17:33:51,500;2022-08-02 17:33:51,500;10;Departing;x;x
2022-08-02 10:34:22,412;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 17:34:12,300;2022-08-02 17:34:12,300;8;Departing;x;x
2022-08-02 10:35:43,069;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 17:35:32,900;2022-08-02 17:35:32,900;10;Arriving;x;x
2022-08-02 10:36:43,537;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 17:36:33,400;2022-08-02 17:36:33,400;18;Arriving;x;x
2022-08-02 10:38:03,506;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 17:37:53,400;2022-08-02 17:37:53,400;12;Departing;x;x
2022-08-02 10:38:13,600;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 17:38:03,500;2022-08-02 17:38:03,500;32;Arriving;x;x
2022-08-02 10:38:14,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 17:38:04,000;2022-08-02 17:38:04,000;10;Departing;x;x
2022-08-02 10:38:23,662;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 17:38:13,500;2022-08-02 17:38:13,500;1;Unknown;;x
2022-08-02 10:38:23,662;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 17:38:13,500;2022-08-02 17:38:13,500;9;Arriving;x;x
2022-08-02 10:38:24,241;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 17:38:14,100;2022-08-02 17:38:14,100;6;Departing;x;x
2022-08-02 10:41:15,475;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 17:41:05,300;2022-08-02 17:41:05,300;18;Arriving;x;x
2022-08-02 10:43:26,006;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 17:43:15,800;2022-08-02 17:43:15,800;13;Arriving;x;x
2022-08-02 10:43:26,584;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 17:43:16,400;2022-08-02 17:43:16,400;11;Arriving;x;x
2022-08-02 10:43:46,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 17:43:36,000;2022-08-02 17:43:36,000;13;Arriving;x;x
2022-08-02 10:44:06,897;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 17:43:56,800;2022-08-02 17:43:56,800;1;Unknown;x;
2022-08-02 10:44:16,928;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 17:44:06,800;2022-08-02 17:44:06,800;9;Arriving;x;x
2022-08-02 10:45:06,819;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 17:44:56,700;2022-08-02 17:44:56,700;4;Unknown;x;
2022-08-02 10:45:07,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 17:44:57,300;2022-08-02 17:44:57,300;12;Arriving;x;x
2022-08-02 10:45:37,678;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 17:45:27,500;2022-08-02 17:45:27,500;7;Arriving;x;x
2022-08-02 10:45:47,725;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 17:45:37,600;2022-08-02 17:45:37,600;1;Unknown;x;
2022-08-02 10:45:57,819;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 17:45:47,700;2022-08-02 17:45:47,700;8;Arriving;x;x
2022-08-02 10:46:27,522;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 17:46:17,400;2022-08-02 17:46:17,400;7;Departing;x;x
2022-08-02 10:46:58,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 17:46:48,200;2022-08-02 17:46:48,200;8;Departing;x;x
2022-08-02 10:47:48,100;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 17:47:38,000;2022-08-02 17:47:38,000;36;Arriving;x;x
2022-08-02 10:47:58,178;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 17:47:48,100;2022-08-02 17:47:48,100;20;Arriving;x;x
2022-08-02 10:48:08,834;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 17:47:58,700;2022-08-02 17:47:58,700;23;Arriving;x;x
2022-08-02 10:48:18,334;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 17:48:08,200;2022-08-02 17:48:08,200;10;Arriving;x;x
2022-08-02 10:48:39,069;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-02 17:48:28,900;2022-08-02 17:48:28,900;10;Arriving;x;x
2022-08-02 10:48:49,162;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-02 17:48:39,000;2022-08-02 17:48:39,000;1;Unknown;;x
2022-08-02 10:48:59,256;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 17:48:49,100;2022-08-02 17:48:49,100;7;Departing;x;x
2022-08-02 10:48:59,256;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 17:48:49,100;2022-08-02 17:48:49,100;8;Arriving;x;x
2022-08-02 10:49:09,334;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 17:48:59,200;2022-08-02 17:48:59,200;11;Departing;x;x
2022-08-02 10:50:39,506;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 17:50:29,400;2022-08-02 17:50:29,400;7;Unknown;;x
2022-08-02 10:50:49,584;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 17:50:39,400;2022-08-02 17:50:39,400;18;Departing;x;x
2022-08-02 10:51:30,428;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 17:51:20,300;2022-08-02 17:51:20,300;5;Unknown;;x
2022-08-02 10:51:40,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 17:51:30,400;2022-08-02 17:51:30,400;20;Departing;x;x
2022-08-02 10:51:40,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 17:51:30,400;2022-08-02 17:51:30,400;16;Departing;x;x
2022-08-02 10:52:00,069;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 17:51:49,900;2022-08-02 17:51:49,900;9;Departing;x;x
2022-08-02 10:52:00,616;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 17:51:50,500;2022-08-02 17:51:50,500;26;Arriving;x;x
2022-08-02 10:52:10,694;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 17:52:00,600;2022-08-02 17:52:00,600;10;Departing;x;x
2022-08-02 10:52:30,881;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-02 17:52:20,800;2022-08-02 17:52:20,800;19;Departing;x;x
2022-08-02 10:52:40,959;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-02 17:52:30,800;2022-08-02 17:52:30,800;1;Unknown;x;
2022-08-02 10:53:31,303;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 17:53:21,200;2022-08-02 17:53:21,200;27;Departing;x;x
2022-08-02 10:54:31,209;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 17:54:21,100;2022-08-02 17:54:21,100;10;Departing;x;x
2022-08-02 10:54:51,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 17:54:41,800;2022-08-02 17:54:41,800;23;Departing;x;x
2022-08-02 10:55:12,069;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-02 17:55:01,900;2022-08-02 17:55:01,900;8;Arriving;x;x
2022-08-02 10:55:31,694;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 17:55:21,500;2022-08-02 17:55:21,500;34;Departing;x;x
2022-08-02 10:55:32,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 17:55:22,100;2022-08-02 17:55:22,100;17;Arriving;x;x
2022-08-02 10:55:41,819;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 17:55:31,600;2022-08-02 17:55:31,600;9;Arriving;x;x
2022-08-02 10:57:02,475;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 17:56:52,300;2022-08-02 17:56:52,300;16;Departing;x;x
2022-08-02 10:57:52,897;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 17:57:42,800;2022-08-02 17:57:42,800;7;Arriving;x;x
2022-08-02 10:58:43,803;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 17:58:33,700;2022-08-02 17:58:33,700;23;Departing;x;x
2022-08-02 10:59:03,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 17:58:53,900;2022-08-02 17:58:53,900;7;Departing;x;x
2022-08-02 10:59:34,194;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-02 17:59:24,100;2022-08-02 17:59:24,100;20;Departing;x;x
2022-08-02 11:00:23,928;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 18:00:13,800;2022-08-02 18:00:13,800;6;Arriving;x;x
2022-08-02 11:01:24,866;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-02 18:01:14,800;2022-08-02 18:01:14,800;8;Unknown;x;
2022-08-02 11:01:34,928;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-02 18:01:24,800;2022-08-02 18:01:24,800;5;Arriving;x;x
2022-08-02 11:02:24,772;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 18:02:14,600;2022-08-02 18:02:14,600;13;Departing;x;x
2022-08-02 11:03:05,100;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 18:02:55,000;2022-08-02 18:02:55,000;6;Unknown;x;
2022-08-02 11:03:15,741;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-02 18:03:05,600;2022-08-02 18:03:05,600;17;Departing;x;x
2022-08-02 11:04:06,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 18:03:56,000;2022-08-02 18:03:56,000;18;Arriving;x;x
2022-08-02 11:05:16,116;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 18:05:06,000;2022-08-02 18:05:06,000;21;Departing;x;x
2022-08-02 11:05:36,287;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 18:05:26,100;2022-08-02 18:05:26,100;11;Unknown;x;
2022-08-02 11:06:06,537;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 18:05:56,400;2022-08-02 18:05:56,400;9;Arriving;x;x
2022-08-02 11:06:17,178;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 18:06:07,100;2022-08-02 18:06:07,100;20;Arriving;x;x
2022-08-02 11:06:17,178;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 18:06:07,100;2022-08-02 18:06:07,100;15;Arriving;x;x
2022-08-02 11:06:17,178;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 18:06:07,100;2022-08-02 18:06:07,100;1;Unknown;;x
2022-08-02 11:06:26,662;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 18:06:16,600;2022-08-02 18:06:16,600;10;Arriving;x;x
2022-08-02 11:06:47,381;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 18:06:37,300;2022-08-02 18:06:37,300;24;Arriving;x;x
2022-08-02 11:06:47,381;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 18:06:37,300;2022-08-02 18:06:37,300;10;Arriving;x;x
2022-08-02 11:06:57,444;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 18:06:47,300;2022-08-02 18:06:47,300;12;Unknown;;x
2022-08-02 11:06:57,444;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 18:06:47,300;2022-08-02 18:06:47,300;22;Arriving;x;x
2022-08-02 11:07:17,037;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 18:07:06,900;2022-08-02 18:07:06,900;4;Unknown;;x
2022-08-02 11:07:27,147;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 18:07:17,000;2022-08-02 18:07:17,000;16;Unknown;x;
2022-08-02 11:07:57,897;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 18:07:47,800;2022-08-02 18:07:47,800;5;Unknown;x;
2022-08-02 11:08:07,975;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 18:07:57,900;2022-08-02 18:07:57,900;12;Arriving;x;x
2022-08-02 11:08:18,053;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 18:08:07,900;2022-08-02 18:08:07,900;9;Departing;x;x
2022-08-02 11:09:38,069;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 18:09:27,900;2022-08-02 18:09:27,900;16;Arriving;x;x
2022-08-02 11:10:18,381;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 18:10:08,200;2022-08-02 18:10:08,200;16;Arriving;x;x
2022-08-02 11:10:39,116;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 18:10:29,000;2022-08-02 18:10:29,000;14;Departing;x;x
2022-08-02 11:11:19,366;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 18:11:09,300;2022-08-02 18:11:09,300;4;Unknown;x;
2022-08-02 11:11:28,912;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 18:11:18,800;2022-08-02 18:11:18,800;10;Arriving;x;x
2022-08-02 11:11:29,475;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 18:11:19,300;2022-08-02 18:11:19,300;32;Arriving;x;x
2022-08-02 11:11:59,162;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 18:11:49,000;2022-08-02 18:11:49,000;10;Departing;x;x
2022-08-02 11:12:09,256;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 18:11:59,100;2022-08-02 18:11:59,100;5;Unknown;x;
2022-08-02 11:12:09,819;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 18:11:59,700;2022-08-02 18:11:59,700;19;Departing;x;x
2022-08-02 11:12:09,819;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 18:11:59,700;2022-08-02 18:11:59,700;14;Unknown;;x
2022-08-02 11:12:19,881;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 18:12:09,800;2022-08-02 18:12:09,800;9;Departing;x;x
2022-08-02 11:12:49,537;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 18:12:39,400;2022-08-02 18:12:39,400;10;Departing;x;x
2022-08-02 11:12:50,116;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 18:12:40,000;2022-08-02 18:12:40,000;18;Arriving;x;x
2022-08-02 11:13:00,178;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 18:12:50,100;2022-08-02 18:12:50,100;19;Arriving;x;x
2022-08-02 11:13:40,412;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 18:13:30,300;2022-08-02 18:13:30,300;22;Departing;x;x
2022-08-02 11:14:10,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 18:14:00,500;2022-08-02 18:14:00,500;13;Departing;x;x
2022-08-02 11:14:20,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 18:14:10,600;2022-08-02 18:14:10,600;4;Unknown;x;
2022-08-02 11:14:30,787;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 18:14:20,700;2022-08-02 18:14:20,700;14;Departing;x;x
2022-08-02 11:15:11,069;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 18:15:00,900;2022-08-02 18:15:00,900;14;Departing;x;x
2022-08-02 11:15:41,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 18:15:31,200;2022-08-02 18:15:31,200;5;Arriving;x;x
2022-08-02 11:15:41,319;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 18:15:31,200;2022-08-02 18:15:31,200;14;Arriving;x;x
2022-08-02 11:16:41,709;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 18:16:31,600;2022-08-02 18:16:31,600;12;Arriving;x;x
2022-08-02 11:17:22,006;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 18:17:11,900;2022-08-02 18:17:11,900;17;Departing;x;x
