File Creation Time UTC;2022-06-25 14:55:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-25 12:06:21,718;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 19:06:11,600;2022-06-25 19:06:11,600;7;Unknown;;x
2022-06-25 12:06:31,780;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 19:06:21,700;2022-06-25 19:06:21,700;13;Departing;x;x
2022-06-25 12:06:51,905;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-25 19:06:41,800;2022-06-25 19:06:41,800;12;Arriving;x;x
2022-06-25 12:07:42,233;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 19:07:32,100;2022-06-25 19:07:32,100;1;Unknown;;x
2022-06-25 12:07:52,343;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 19:07:42,200;2022-06-25 19:07:42,200;54;Departing;x;x
2022-06-25 12:07:52,343;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 19:07:42,200;2022-06-25 19:07:42,200;21;Departing;x;x
2022-06-25 12:07:52,343;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-25 19:07:42,200;2022-06-25 19:07:42,200;28;Arriving;x;x
2022-06-25 12:08:42,733;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 19:08:32,600;2022-06-25 19:08:32,600;76;Arriving;x;x
2022-06-25 12:08:42,733;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-25 19:08:32,600;2022-06-25 19:08:32,600;43;Arriving;x;x
2022-06-25 12:08:52,812;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 19:08:42,700;2022-06-25 19:08:42,700;43;Departing;x;x
2022-06-25 12:09:53,187;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 19:09:43,100;2022-06-25 19:09:43,100;52;Departing;x;x
2022-06-25 12:10:23,421;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-25 19:10:13,300;2022-06-25 19:10:13,300;16;Arriving;x;x
2022-06-25 12:10:23,421;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-25 19:10:13,300;2022-06-25 19:10:13,300;9;Unknown;;x
2022-06-25 12:10:33,515;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-25 19:10:23,400;2022-06-25 19:10:23,400;19;Departing;x;x
2022-06-25 12:10:33,515;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 19:10:23,400;2022-06-25 19:10:23,400;11;Departing;x;x
2022-06-25 12:10:43,593;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 19:10:33,500;2022-06-25 19:10:33,500;24;Unknown;x;
2022-06-25 12:10:44,171;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 19:10:34,000;2022-06-25 19:10:34,000;2;Unknown;x;
2022-06-25 12:10:54,233;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 19:10:44,100;2022-06-25 19:10:44,100;36;Arriving;x;x
2022-06-25 12:11:23,905;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 19:11:13,800;2022-06-25 19:11:13,800;23;Arriving;x;x
2022-06-25 12:11:33,968;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-25 19:11:23,900;2022-06-25 19:11:23,900;43;Arriving;x;x
2022-06-25 12:11:44,062;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-25 19:11:33,900;2022-06-25 19:11:33,900;1;Unknown;;x
2022-06-25 12:11:44,062;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-25 19:11:33,900;2022-06-25 19:11:33,900;34;Departing;x;x
2022-06-25 12:11:54,140;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 19:11:44,000;2022-06-25 19:11:44,000;26;Departing;x;x
2022-06-25 12:12:14,296;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-25 19:12:04,200;2022-06-25 19:12:04,200;23;Arriving;x;x
2022-06-25 12:12:34,452;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-25 19:12:24,300;2022-06-25 19:12:24,300;33;Departing;x;x
2022-06-25 12:12:35,015;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-25 19:12:24,900;2022-06-25 19:12:24,900;66;Arriving;x;x
2022-06-25 12:12:45,093;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-25 19:12:35,000;2022-06-25 19:12:35,000;9;Unknown;;x
2022-06-25 12:13:04,702;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-25 19:12:54,600;2022-06-25 19:12:54,600;9;Unknown;;x
2022-06-25 12:13:14,780;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-25 19:13:04,600;2022-06-25 19:13:04,600;17;Unknown;;x
2022-06-25 12:14:05,124;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 19:13:55,000;2022-06-25 19:13:55,000;24;Departing;x;x
2022-06-25 12:14:05,124;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-25 19:13:55,000;2022-06-25 19:13:55,000;34;Arriving;x;x
2022-06-25 12:14:05,702;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-25 19:13:55,600;2022-06-25 19:13:55,600;32;Unknown;;x
2022-06-25 12:14:15,780;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 19:14:05,600;2022-06-25 19:14:05,600;81;Departing;x;x
2022-06-25 12:14:25,296;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 19:14:15,200;2022-06-25 19:14:15,200;30;Arriving;x;x
2022-06-25 12:14:35,390;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 19:14:25,200;2022-06-25 19:14:25,200;2;Unknown;;x
2022-06-25 12:15:05,608;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-25 19:14:55,500;2022-06-25 19:14:55,500;17;Departing;x;x
2022-06-25 12:15:56,577;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 19:15:46,400;2022-06-25 19:15:46,400;29;Arriving;x;x
2022-06-25 12:15:56,577;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 19:15:46,400;2022-06-25 19:15:46,400;3;Arriving;x;x
2022-06-25 12:16:06,640;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 19:15:56,500;2022-06-25 19:15:56,500;16;Unknown;;x
2022-06-25 12:16:06,640;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 19:15:56,500;2022-06-25 19:15:56,500;10;Unknown;;x
2022-06-25 12:16:26,218;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-25 19:16:16,100;2022-06-25 19:16:16,100;26;Arriving;x;x
2022-06-25 12:16:36,858;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-25 19:16:26,700;2022-06-25 19:16:26,700;30;Unknown;;x
2022-06-25 12:16:36,858;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 19:16:26,700;2022-06-25 19:16:26,700;50;Arriving;x;x
2022-06-25 12:16:46,921;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 19:16:36,800;2022-06-25 19:16:36,800;90;Arriving;x;x
2022-06-25 12:17:06,515;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-25 19:16:56,400;2022-06-25 19:16:56,400;49;Arriving;x;x
2022-06-25 12:17:46,827;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 19:17:36,700;2022-06-25 19:17:36,700;18;Arriving;x;x
2022-06-25 12:17:56,905;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-25 19:17:46,800;2022-06-25 19:17:46,800;7;Unknown;;x
2022-06-25 12:18:06,983;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-25 19:17:56,900;2022-06-25 19:17:56,900;38;Departing;x;x
2022-06-25 12:18:06,983;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 19:17:56,900;2022-06-25 19:17:56,900;48;Arriving;x;x
2022-06-25 12:18:27,124;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-25 19:18:17,000;2022-06-25 19:18:17,000;9;Departing;x;x
2022-06-25 12:19:37,671;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 19:19:27,500;2022-06-25 19:19:27,500;17;Unknown;;x
2022-06-25 12:19:47,765;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 19:19:37,600;2022-06-25 19:19:37,600;20;Departing;x;x
2022-06-25 12:20:48,218;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 19:20:38,100;2022-06-25 19:20:38,100;16;Arriving;x;x
2022-06-25 12:21:08,405;10;200330;25SQCMICSBB55CC00968F;;DPC;2022-06-25 19:20:58,200;2022-06-25 19:20:58,200;16;Arriving;x;x
2022-06-25 12:21:18,499;10;200330;25SQCMICSBB55CC00968F;;DPC;2022-06-25 19:21:08,300;2022-06-25 19:21:08,300;4;Unknown;;x
2022-06-25 12:21:18,499;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 19:21:08,300;2022-06-25 19:21:08,300;28;Departing;x;x
2022-06-25 12:21:18,499;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-25 19:21:08,300;2022-06-25 19:21:08,300;40;Departing;x;x
2022-06-25 12:21:28,577;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-25 19:21:18,400;2022-06-25 19:21:18,400;25;Departing;x;x
2022-06-25 12:21:59,358;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 19:21:49,200;2022-06-25 19:21:49,200;11;Unknown;;x
2022-06-25 12:22:09,452;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 19:21:59,300;2022-06-25 19:21:59,300;166;Arriving;x;x
2022-06-25 12:22:19,515;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 19:22:09,400;2022-06-25 19:22:09,400;143;Departing;x;x
2022-06-25 12:22:19,515;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 19:22:09,400;2022-06-25 19:22:09,400;20;Departing;x;x
2022-06-25 12:22:29,608;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 19:22:19,500;2022-06-25 19:22:19,500;134;Arriving;x;x
2022-06-25 12:22:39,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 19:22:29,000;2022-06-25 19:22:29,000;31;Departing;x;x
2022-06-25 12:22:39,671;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 19:22:29,500;2022-06-25 19:22:29,500;14;Departing;x;x
2022-06-25 12:23:19,952;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-25 19:23:09,800;2022-06-25 19:23:09,800;4;Departing;x;x
2022-06-25 12:23:49,593;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 19:23:39,500;2022-06-25 19:23:39,500;45;Departing;x;x
2022-06-25 12:23:49,593;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-25 19:23:39,500;2022-06-25 19:23:39,500;12;Unknown;;x
2022-06-25 12:23:59,687;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-25 19:23:49,500;2022-06-25 19:23:49,500;13;Departing;x;x
2022-06-25 12:23:59,687;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-25 19:23:49,500;2022-06-25 19:23:49,500;28;Departing;x;x
2022-06-25 12:25:20,312;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 19:25:10,200;2022-06-25 19:25:10,200;116;Departing;x;x
2022-06-25 12:25:30,405;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 19:25:20,200;2022-06-25 19:25:20,200;6;Arriving;x;x
2022-06-25 12:25:30,405;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 19:25:20,200;2022-06-25 19:25:20,200;4;Unknown;x;
2022-06-25 12:25:40,499;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 19:25:30,300;2022-06-25 19:25:30,300;40;Arriving;x;x
2022-06-25 12:25:50,593;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-25 19:25:40,400;2022-06-25 19:25:40,400;6;Unknown;x;
2022-06-25 12:26:20,812;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 19:26:10,700;2022-06-25 19:26:10,700;45;Arriving;x;x
2022-06-25 12:26:40,968;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 19:26:30,800;2022-06-25 19:26:30,800;33;Departing;x;x
2022-06-25 12:26:41,515;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 19:26:31,400;2022-06-25 19:26:31,400;79;Arriving;x;x
2022-06-25 12:26:51,062;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 19:26:40,900;2022-06-25 19:26:40,900;12;Unknown;;x
2022-06-25 12:27:31,374;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-25 19:27:21,200;2022-06-25 19:27:21,200;47;Arriving;x;x
2022-06-25 12:27:42,015;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-25 19:27:31,900;2022-06-25 19:27:31,900;24;Arriving;x;x
2022-06-25 12:28:01,608;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 19:27:51,500;2022-06-25 19:27:51,500;20;Unknown;x;
2022-06-25 12:28:11,671;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 19:28:01,600;2022-06-25 19:28:01,600;32;Arriving;x;x
2022-06-25 12:28:11,671;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 19:28:01,600;2022-06-25 19:28:01,600;25;Arriving;x;x
2022-06-25 12:28:31,827;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 19:28:21,700;2022-06-25 19:28:21,700;69;Unknown;;x
2022-06-25 12:28:41,905;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 19:28:31,800;2022-06-25 19:28:31,800;62;Departing;x;x
2022-06-25 12:28:51,999;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-25 19:28:41,900;2022-06-25 19:28:41,900;31;Departing;x;x
2022-06-25 12:29:12,171;10;200330;25SQCMICSBB52870096BF;;DPC;2022-06-25 19:29:02,000;2022-06-25 19:29:02,000;21;Arriving;x;x
2022-06-25 12:29:22,249;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 19:29:12,100;2022-06-25 19:29:12,100;1;Unknown;;x
2022-06-25 12:29:32,312;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 19:29:22,200;2022-06-25 19:29:22,200;20;Departing;x;x
2022-06-25 12:29:32,312;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 19:29:22,200;2022-06-25 19:29:22,200;18;Arriving;x;x
2022-06-25 12:30:12,608;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 19:30:02,500;2022-06-25 19:30:02,500;28;Departing;x;x
2022-06-25 12:30:52,921;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 19:30:42,800;2022-06-25 19:30:42,800;20;Arriving;x;x
2022-06-25 12:31:23,171;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-25 19:31:13,000;2022-06-25 19:31:13,000;4;Unknown;x;
2022-06-25 12:31:33,249;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-25 19:31:23,100;2022-06-25 19:31:23,100;17;Arriving;x;x
2022-06-25 12:32:23,624;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 19:32:13,500;2022-06-25 19:32:13,500;22;Departing;x;x
2022-06-25 12:32:33,718;10;200330;25SQCMICSBB31340096BC;;DPC;2022-06-25 19:32:23,600;2022-06-25 19:32:23,600;5;Unknown;;x
2022-06-25 12:32:34,265;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-25 19:32:24,100;2022-06-25 19:32:24,100;7;Unknown;;x
2022-06-25 12:32:43,796;10;200330;25SQCMICSBB31340096BC;;DPC;2022-06-25 19:32:33,700;2022-06-25 19:32:33,700;8;Departing;x;x
2022-06-25 12:33:24,108;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 19:33:14,000;2022-06-25 19:33:14,000;2;Unknown;;x
2022-06-25 12:33:34,187;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 19:33:24,000;2022-06-25 19:33:24,000;21;Departing;x;x
2022-06-25 12:33:34,187;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 19:33:24,000;2022-06-25 19:33:24,000;22;Arriving;x;x
2022-06-25 12:33:54,327;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 19:33:44,200;2022-06-25 19:33:44,200;21;Arriving;x;x
2022-06-25 12:34:14,468;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-25 19:34:04,400;2022-06-25 19:34:04,400;20;Departing;x;x
2022-06-25 12:34:24,546;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 19:34:14,400;2022-06-25 19:34:14,400;57;Departing;x;x
2022-06-25 12:34:24,546;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 19:34:14,400;2022-06-25 19:34:14,400;71;Departing;x;x
2022-06-25 12:34:34,640;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 19:34:24,500;2022-06-25 19:34:24,500;47;Arriving;x;x
2022-06-25 12:34:44,733;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:34:34,600;2022-06-25 19:34:34,600;85;Departing;x;x
2022-06-25 12:34:54,812;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:34:44,700;2022-06-25 19:34:44,700;2;Unknown;x;
2022-06-25 12:34:54,812;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 19:34:44,700;2022-06-25 19:34:44,700;28;Departing;x;x
2022-06-25 12:35:25,030;10;200330;25SQCMICSBB31340096BC;;DPC;2022-06-25 19:35:14,900;2022-06-25 19:35:14,900;23;Arriving;x;x
2022-06-25 12:35:55,249;10;200330;25SQCMICSBB55CC00968F;;DPC;2022-06-25 19:35:45,100;2022-06-25 19:35:45,100;37;Departing;x;x
2022-06-25 12:36:05,343;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:35:55,200;2022-06-25 19:35:55,200;1;Unknown;x;
2022-06-25 12:36:05,890;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 19:35:55,800;2022-06-25 19:35:55,800;51;Departing;x;x
2022-06-25 12:36:15,437;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-25 19:36:05,300;2022-06-25 19:36:05,300;21;Departing;x;x
2022-06-25 12:36:15,437;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 19:36:05,300;2022-06-25 19:36:05,300;20;Departing;x;x
2022-06-25 12:36:15,999;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 19:36:05,900;2022-06-25 19:36:05,900;96;Unknown;x;
2022-06-25 12:36:25,530;10;200330;25SQCMICSBBF57D00968E;;DPC;2022-06-25 19:36:15,400;2022-06-25 19:36:15,400;44;Unknown;;x
2022-06-25 12:36:25,530;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 19:36:15,400;2022-06-25 19:36:15,400;2;Unknown;x;
2022-06-25 12:36:35,608;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 19:36:25,500;2022-06-25 19:36:25,500;30;Arriving;x;x
2022-06-25 12:36:35,608;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:36:25,500;2022-06-25 19:36:25,500;40;Unknown;x;
2022-06-25 12:36:35,608;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-25 19:36:25,500;2022-06-25 19:36:25,500;32;Arriving;x;x
2022-06-25 12:36:45,687;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:36:35,600;2022-06-25 19:36:35,600;3;Unknown;x;
2022-06-25 12:36:55,749;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:36:45,600;2022-06-25 19:36:45,600;1;Unknown;x;
2022-06-25 12:37:05,827;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 19:36:55,700;2022-06-25 19:36:55,700;12;Arriving;x;x
2022-06-25 12:37:15,921;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 19:37:05,800;2022-06-25 19:37:05,800;11;Departing;x;x
2022-06-25 12:37:25,999;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 19:37:15,900;2022-06-25 19:37:15,900;23;Departing;x;x
2022-06-25 12:38:06,327;10;200330;25SQCMICSBBF5C5009698;;DPC;2022-06-25 19:37:56,200;2022-06-25 19:37:56,200;59;Departing;x;x
2022-06-25 12:38:06,327;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-25 19:37:56,200;2022-06-25 19:37:56,200;5;Unknown;;x
2022-06-25 12:38:16,421;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-25 19:38:06,200;2022-06-25 19:38:06,200;67;Unknown;;x
2022-06-25 12:38:16,421;10;200330;25SQCMICSBBF5C5009698;;DPC;2022-06-25 19:38:06,200;2022-06-25 19:38:06,200;89;Arriving;x;x
2022-06-25 12:38:26,515;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-25 19:38:16,400;2022-06-25 19:38:16,400;120;Departing;x;x
2022-06-25 12:38:26,515;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:38:16,400;2022-06-25 19:38:16,400;16;Unknown;x;
2022-06-25 12:39:06,827;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 19:38:56,700;2022-06-25 19:38:56,700;19;Arriving;x;x
2022-06-25 12:39:37,093;10;200330;25SQCMICSBB52870096BF;;DPC;2022-06-25 19:39:26,900;2022-06-25 19:39:26,900;30;Departing;x;x
2022-06-25 12:40:07,312;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 19:39:57,200;2022-06-25 19:39:57,200;35;Departing;x;x
2022-06-25 12:40:07,312;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:39:57,200;2022-06-25 19:39:57,200;2;Unknown;x;
2022-06-25 12:40:27,437;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:40:17,300;2022-06-25 19:40:17,300;14;Unknown;x;
2022-06-25 12:40:37,546;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 19:40:27,400;2022-06-25 19:40:27,400;36;Unknown;x;
2022-06-25 12:40:47,624;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 19:40:37,500;2022-06-25 19:40:37,500;32;Arriving;x;x
2022-06-25 12:40:57,718;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:40:47,600;2022-06-25 19:40:47,600;47;Unknown;x;
2022-06-25 12:41:07,827;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:40:57,700;2022-06-25 19:40:57,700;46;Unknown;x;
2022-06-25 12:41:07,827;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-25 19:40:57,700;2022-06-25 19:40:57,700;25;Arriving;x;x
2022-06-25 12:41:17,905;10;200330;25SQCMICSBBF57D00968E;;DPC;2022-06-25 19:41:07,700;2022-06-25 19:41:07,700;27;Departing;x;x
2022-06-25 12:41:17,905;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-25 19:41:07,700;2022-06-25 19:41:07,700;30;Arriving;x;x
2022-06-25 12:41:27,983;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:41:17,900;2022-06-25 19:41:17,900;44;Unknown;x;
2022-06-25 12:41:58,187;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:41:48,100;2022-06-25 19:41:48,100;33;Departing;x;x
2022-06-25 12:42:28,437;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-25 19:42:18,300;2022-06-25 19:42:18,300;23;Arriving;x;x
2022-06-25 12:42:48,608;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:42:38,500;2022-06-25 19:42:38,500;4;Unknown;x;
2022-06-25 12:42:58,687;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:42:48,500;2022-06-25 19:42:48,500;6;Unknown;x;
2022-06-25 12:43:49,093;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:43:39,000;2022-06-25 19:43:39,000;21;Unknown;x;
2022-06-25 12:43:59,171;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:43:49,000;2022-06-25 19:43:49,000;5;Unknown;x;
2022-06-25 12:44:29,405;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-25 19:44:19,300;2022-06-25 19:44:19,300;12;Departing;x;x
2022-06-25 12:44:29,405;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:44:19,300;2022-06-25 19:44:19,300;2;Unknown;x;
2022-06-25 12:44:39,468;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:44:29,300;2022-06-25 19:44:29,300;6;Unknown;x;
2022-06-25 12:44:49,530;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:44:39,400;2022-06-25 19:44:39,400;108;Departing;x;x
2022-06-25 12:44:49,530;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-25 19:44:39,400;2022-06-25 19:44:39,400;30;Departing;x;x
2022-06-25 12:45:09,702;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:44:59,600;2022-06-25 19:44:59,600;12;Unknown;x;
2022-06-25 12:45:49,999;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:45:39,900;2022-06-25 19:45:39,900;1;Unknown;x;
2022-06-25 12:46:30,296;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 19:46:20,200;2022-06-25 19:46:20,200;19;Arriving;x;x
2022-06-25 12:47:00,499;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 19:46:50,400;2022-06-25 19:46:50,400;44;Departing;x;x
2022-06-25 12:47:20,640;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 19:47:10,500;2022-06-25 19:47:10,500;10;Unknown;x;
2022-06-25 12:48:11,046;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 19:48:00,900;2022-06-25 19:48:00,900;1;Unknown;x;
2022-06-25 12:48:21,108;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 19:48:11,000;2022-06-25 19:48:11,000;23;Arriving;x;x
2022-06-25 12:48:21,671;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 19:48:11,600;2022-06-25 19:48:11,600;20;Arriving;x;x
2022-06-25 12:48:31,187;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 19:48:21,100;2022-06-25 19:48:21,100;6;Unknown;;x
2022-06-25 12:48:41,280;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 19:48:31,100;2022-06-25 19:48:31,100;11;Departing;x;x
2022-06-25 12:48:41,280;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 19:48:31,100;2022-06-25 19:48:31,100;15;Unknown;;x
