File Creation Time UTC;2022-06-29 19:04:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-29 13:10:14,171;10;200330;25SQCMICSBB47DD009D2E;;DPC;2022-06-29 20:10:04,000;2022-06-29 20:10:04,000;72;Departing;x;x
2022-06-29 13:10:14,171;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-29 20:10:04,000;2022-06-29 20:10:04,000;18;Arriving;x;x
2022-06-29 13:10:24,249;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-29 20:10:14,100;2022-06-29 20:10:14,100;13;Unknown;;x
2022-06-29 13:10:24,812;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 20:10:14,700;2022-06-29 20:10:14,700;1;Unknown;x;
2022-06-29 13:10:34,343;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-29 20:10:24,200;2022-06-29 20:10:24,200;15;Departing;x;x
2022-06-29 13:10:34,343;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 20:10:24,200;2022-06-29 20:10:24,200;22;Arriving;x;x
2022-06-29 13:10:34,343;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-29 20:10:24,200;2022-06-29 20:10:24,200;12;Departing;x;x
2022-06-29 13:10:54,499;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-06-29 20:10:44,400;2022-06-29 20:10:44,400;21;Unknown;;x
2022-06-29 13:11:04,577;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-06-29 20:10:54,500;2022-06-29 20:10:54,500;76;Departing;x;x
2022-06-29 13:12:25,749;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-29 20:12:15,600;2022-06-29 20:12:15,600;2;Unknown;x;
2022-06-29 13:12:45,343;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 20:12:35,200;2022-06-29 20:12:35,200;42;Arriving;x;x
2022-06-29 13:13:15,577;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 20:13:05,500;2022-06-29 20:13:05,500;26;Arriving;x;x
2022-06-29 13:14:05,937;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 20:13:55,800;2022-06-29 20:13:55,800;25;Departing;x;x
2022-06-29 13:14:46,233;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 20:14:36,100;2022-06-29 20:14:36,100;14;Departing;x;x
2022-06-29 13:14:46,233;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-29 20:14:36,100;2022-06-29 20:14:36,100;56;Arriving;x;x
2022-06-29 13:15:17,015;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-29 20:15:06,900;2022-06-29 20:15:06,900;2;Unknown;;x
2022-06-29 13:15:27,108;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-29 20:15:17,000;2022-06-29 20:15:17,000;4;Unknown;;x
2022-06-29 13:16:16,858;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-29 20:16:06,800;2022-06-29 20:16:06,800;37;Departing;x;x
2022-06-29 13:16:47,655;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 20:16:37,500;2022-06-29 20:16:37,500;28;Departing;x;x
2022-06-29 13:16:57,733;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 20:16:47,600;2022-06-29 20:16:47,600;10;Departing;x;x
2022-06-29 13:17:07,780;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 20:16:57,700;2022-06-29 20:16:57,700;16;Unknown;x;
2022-06-29 13:17:48,015;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 20:17:37,900;2022-06-29 20:17:37,900;13;Arriving;x;x
2022-06-29 13:19:08,530;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-29 20:18:58,400;2022-06-29 20:18:58,400;24;Arriving;x;x
2022-06-29 13:20:29,030;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-29 20:20:19,000;2022-06-29 20:20:19,000;24;Arriving;x;x
2022-06-29 13:20:58,718;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 20:20:48,600;2022-06-29 20:20:48,600;16;Departing;x;x
2022-06-29 13:21:38,983;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 20:21:28,900;2022-06-29 20:21:28,900;12;Departing;x;x
2022-06-29 13:21:59,671;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 20:21:49,600;2022-06-29 20:21:49,600;16;Departing;x;x
2022-06-29 13:22:09,218;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 20:21:59,100;2022-06-29 20:21:59,100;38;Departing;x;x
2022-06-29 13:22:19,312;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 20:22:09,200;2022-06-29 20:22:09,200;14;Arriving;x;x
2022-06-29 13:22:29,390;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 20:22:19,200;2022-06-29 20:22:19,200;15;Unknown;;x
2022-06-29 13:22:59,608;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 20:22:49,500;2022-06-29 20:22:49,500;20;Arriving;x;x
2022-06-29 13:23:09,687;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-29 20:22:59,600;2022-06-29 20:22:59,600;8;Unknown;x;
2022-06-29 13:23:40,483;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 20:23:30,400;2022-06-29 20:23:30,400;15;Departing;x;x
2022-06-29 13:24:00,093;10;200330;25SQCMICSBBEF6E009BF8;;DPC;2022-06-29 20:23:50,000;2022-06-29 20:23:50,000;90;Arriving;x;x
2022-06-29 13:24:20,249;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 20:24:10,100;2022-06-29 20:24:10,100;8;Unknown;;x
2022-06-29 13:24:30,343;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 20:24:20,200;2022-06-29 20:24:20,200;1;Unknown;x;
2022-06-29 13:25:20,765;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 20:25:10,600;2022-06-29 20:25:10,600;28;Arriving;x;x
2022-06-29 13:25:50,999;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 20:25:40,900;2022-06-29 20:25:40,900;28;Arriving;x;x
2022-06-29 13:26:41,374;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 20:26:31,300;2022-06-29 20:26:31,300;42;Departing;x;x
2022-06-29 13:28:52,296;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-29 20:28:42,200;2022-06-29 20:28:42,200;25;Departing;x;x
2022-06-29 13:29:23,108;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-29 20:29:13,000;2022-06-29 20:29:13,000;38;Arriving;x;x
2022-06-29 13:30:02,843;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 20:29:52,700;2022-06-29 20:29:52,700;32;Arriving;x;x
2022-06-29 13:30:12,921;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-29 20:30:02,800;2022-06-29 20:30:02,800;53;Arriving;x;x
2022-06-29 13:30:22,999;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-29 20:30:12,900;2022-06-29 20:30:12,900;36;Arriving;x;x
2022-06-29 13:30:23,577;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-29 20:30:13,400;2022-06-29 20:30:13,400;26;Departing;x;x
2022-06-29 13:30:33,077;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 20:30:23,000;2022-06-29 20:30:23,000;32;Departing;x;x
2022-06-29 13:30:43,171;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 20:30:33,000;2022-06-29 20:30:33,000;13;Departing;x;x
2022-06-29 13:30:43,171;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 20:30:33,000;2022-06-29 20:30:33,000;24;Departing;x;x
2022-06-29 13:30:43,733;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-29 20:30:33,600;2022-06-29 20:30:33,600;7;Unknown;;x
2022-06-29 13:31:13,374;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 20:31:03,300;2022-06-29 20:31:03,300;27;Arriving;x;x
2022-06-29 13:31:33,530;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-29 20:31:23,400;2022-06-29 20:31:23,400;5;Unknown;x;
2022-06-29 13:31:43,624;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-29 20:31:33,500;2022-06-29 20:31:33,500;25;Arriving;x;x
2022-06-29 13:32:13,874;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 20:32:03,700;2022-06-29 20:32:03,700;13;Arriving;x;x
2022-06-29 13:32:13,874;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-06-29 20:32:03,700;2022-06-29 20:32:03,700;47;Arriving;x;x
2022-06-29 13:32:44,608;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-29 20:32:34,500;2022-06-29 20:32:34,500;23;Arriving;x;x
2022-06-29 13:33:44,515;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 20:33:34,400;2022-06-29 20:33:34,400;27;Departing;x;x
2022-06-29 13:34:54,999;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-29 20:34:44,900;2022-06-29 20:34:44,900;33;Arriving;x;x
2022-06-29 13:35:45,390;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-29 20:35:35,200;2022-06-29 20:35:35,200;21;Departing;x;x
2022-06-29 13:36:05,546;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 20:35:55,400;2022-06-29 20:35:55,400;34;Arriving;x;x
2022-06-29 13:36:15,624;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 20:36:05,500;2022-06-29 20:36:05,500;1;Unknown;;x
2022-06-29 13:36:25,718;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 20:36:15,600;2022-06-29 20:36:15,600;22;Departing;x;x
2022-06-29 13:38:06,452;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-29 20:37:56,300;2022-06-29 20:37:56,300;14;Departing;x;x
2022-06-29 13:38:17,062;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-29 20:38:07,000;2022-06-29 20:38:07,000;15;Departing;x;x
2022-06-29 13:39:06,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 20:38:56,800;2022-06-29 20:38:56,800;16;Unknown;x;
2022-06-29 13:39:16,983;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 20:39:06,900;2022-06-29 20:39:06,900;8;Arriving;x;x
2022-06-29 13:39:37,108;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-29 20:39:27,000;2022-06-29 20:39:27,000;15;Unknown;;x
2022-06-29 13:39:47,187;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-29 20:39:37,100;2022-06-29 20:39:37,100;11;Departing;x;x
2022-06-29 13:39:57,265;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 20:39:47,100;2022-06-29 20:39:47,100;32;Arriving;x;x
2022-06-29 13:40:17,421;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 20:40:07,300;2022-06-29 20:40:07,300;18;Departing;x;x
2022-06-29 13:41:27,905;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 20:41:17,800;2022-06-29 20:41:17,800;11;Departing;x;x
2022-06-29 13:42:08,140;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 20:41:58,000;2022-06-29 20:41:58,000;38;Departing;x;x
2022-06-29 13:42:38,937;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-29 20:42:28,800;2022-06-29 20:42:28,800;2;Unknown;;x
2022-06-29 13:42:48,968;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-29 20:42:38,900;2022-06-29 20:42:38,900;46;Departing;x;x
2022-06-29 13:42:58,483;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 20:42:48,400;2022-06-29 20:42:48,400;29;Arriving;x;x
2022-06-29 13:43:38,827;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-29 20:43:28,700;2022-06-29 20:43:28,700;19;Arriving;x;x
2022-06-29 13:43:38,827;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-29 20:43:28,700;2022-06-29 20:43:28,700;14;Arriving;x;x
2022-06-29 13:43:39,390;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-06-29 20:43:29,200;2022-06-29 20:43:29,200;28;Departing;x;x
2022-06-29 13:43:39,390;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-29 20:43:29,200;2022-06-29 20:43:29,200;42;Departing;x;x
2022-06-29 13:43:58,983;10;200330;25SQCMICSBBF2E3009BEB;;DPC;2022-06-29 20:43:48,900;2022-06-29 20:43:48,900;24;Departing;x;x
2022-06-29 13:44:19,687;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-06-29 20:44:09,600;2022-06-29 20:44:09,600;5;Unknown;;x
2022-06-29 13:44:29,765;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-06-29 20:44:19,600;2022-06-29 20:44:19,600;39;Departing;x;x
2022-06-29 13:44:39,296;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 20:44:29,200;2022-06-29 20:44:29,200;28;Arriving;x;x
2022-06-29 13:44:39,296;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-29 20:44:29,200;2022-06-29 20:44:29,200;56;Departing;x;x
2022-06-29 13:44:59,437;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 20:44:49,300;2022-06-29 20:44:49,300;44;Arriving;x;x
2022-06-29 13:45:49,843;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-29 20:45:39,700;2022-06-29 20:45:39,700;15;Arriving;x;x
2022-06-29 13:45:49,843;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-29 20:45:39,700;2022-06-29 20:45:39,700;4;Unknown;;x
2022-06-29 13:45:59,921;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-29 20:45:49,800;2022-06-29 20:45:49,800;12;Departing;x;x
2022-06-29 13:46:30,671;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-29 20:46:20,600;2022-06-29 20:46:20,600;19;Departing;x;x
2022-06-29 13:47:30,546;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 20:47:20,400;2022-06-29 20:47:20,400;22;Arriving;x;x
2022-06-29 13:47:50,718;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 20:47:40,600;2022-06-29 20:47:40,600;54;Arriving;x;x
2022-06-29 13:47:50,718;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 20:47:40,600;2022-06-29 20:47:40,600;18;Departing;x;x
2022-06-29 13:47:51,265;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-06-29 20:47:41,100;2022-06-29 20:47:41,100;1;Unknown;;x
2022-06-29 13:48:00,812;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 20:47:50,700;2022-06-29 20:47:50,700;14;Unknown;x;
2022-06-29 13:48:00,812;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 20:47:50,700;2022-06-29 20:47:50,700;5;Unknown;;x
2022-06-29 13:48:10,905;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 20:48:00,700;2022-06-29 20:48:00,700;13;Departing;x;x
2022-06-29 13:48:41,155;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-29 20:48:31,000;2022-06-29 20:48:31,000;42;Arriving;x;x
2022-06-29 13:49:41,577;10;200330;25SQCMICSBBB185009609;;DPC;2022-06-29 20:49:31,400;2022-06-29 20:49:31,400;47;Departing;x;x
2022-06-29 13:49:41,577;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 20:49:31,400;2022-06-29 20:49:31,400;17;Arriving;x;x
2022-06-29 13:50:01,702;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 20:49:51,600;2022-06-29 20:49:51,600;1;Unknown;;x
2022-06-29 13:50:42,015;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 20:50:31,900;2022-06-29 20:50:31,900;27;Departing;x;x
2022-06-29 13:50:42,015;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 20:50:31,900;2022-06-29 20:50:31,900;22;Departing;x;x
2022-06-29 13:50:42,593;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-29 20:50:32,500;2022-06-29 20:50:32,500;80;Arriving;x;x
2022-06-29 13:50:52,655;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-29 20:50:42,500;2022-06-29 20:50:42,500;44;Departing;x;x
2022-06-29 13:51:12,249;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 20:51:02,100;2022-06-29 20:51:02,100;78;Departing;x;x
2022-06-29 13:51:12,796;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-29 20:51:02,700;2022-06-29 20:51:02,700;22;Unknown;;x
2022-06-29 13:51:42,437;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 20:51:32,300;2022-06-29 20:51:32,300;17;Departing;x;x
2022-06-29 13:52:22,749;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-29 20:52:12,600;2022-06-29 20:52:12,600;55;Departing;x;x
2022-06-29 13:53:03,062;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 20:52:53,000;2022-06-29 20:52:53,000;19;Arriving;x;x
2022-06-29 13:54:04,062;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 20:53:54,000;2022-06-29 20:53:54,000;28;Arriving;x;x
2022-06-29 13:54:13,577;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 20:54:03,500;2022-06-29 20:54:03,500;33;Departing;x;x
2022-06-29 13:54:23,640;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-29 20:54:13,500;2022-06-29 20:54:13,500;5;Unknown;x;
2022-06-29 13:54:33,749;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 20:54:23,600;2022-06-29 20:54:23,600;24;Arriving;x;x
2022-06-29 13:54:33,749;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-29 20:54:23,600;2022-06-29 20:54:23,600;49;Arriving;x;x
2022-06-29 13:54:33,749;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 20:54:23,600;2022-06-29 20:54:23,600;21;Departing;x;x
2022-06-29 13:54:33,749;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 20:54:23,600;2022-06-29 20:54:23,600;4;Unknown;;x
2022-06-29 13:54:43,843;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 20:54:33,700;2022-06-29 20:54:33,700;40;Departing;x;x
2022-06-29 13:55:54,374;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-29 20:55:44,200;2022-06-29 20:55:44,200;17;Departing;x;x
2022-06-29 13:56:14,546;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-29 20:56:04,400;2022-06-29 20:56:04,400;7;Unknown;x;
2022-06-29 13:57:35,108;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-29 20:57:25,000;2022-06-29 20:57:25,000;27;Arriving;x;x
2022-06-29 13:58:26,046;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-29 20:58:15,900;2022-06-29 20:58:15,900;27;Departing;x;x
2022-06-29 13:58:36,062;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 20:58:26,000;2022-06-29 20:58:26,000;29;Arriving;x;x
2022-06-29 13:58:46,140;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-29 20:58:36,000;2022-06-29 20:58:36,000;6;Unknown;;x
2022-06-29 13:59:35,968;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 20:59:25,800;2022-06-29 20:59:25,800;29;Unknown;x;
2022-06-29 13:59:46,046;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 20:59:35,900;2022-06-29 20:59:35,900;25;Arriving;x;x
2022-06-29 14:00:06,171;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 20:59:56,100;2022-06-29 20:59:56,100;49;Arriving;x;x
2022-06-29 14:00:06,749;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-06-29 20:59:56,600;2022-06-29 20:59:56,600;17;Departing;x;x
2022-06-29 14:00:06,749;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-29 20:59:56,600;2022-06-29 20:59:56,600;20;Arriving;x;x
2022-06-29 14:00:16,249;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-29 21:00:06,100;2022-06-29 21:00:06,100;9;Arriving;x;x
2022-06-29 14:00:16,812;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-29 21:00:06,700;2022-06-29 21:00:06,700;10;Unknown;;x
2022-06-29 14:00:26,343;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-29 21:00:16,200;2022-06-29 21:00:16,200;3;Unknown;;x
2022-06-29 14:00:36,421;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 21:00:26,300;2022-06-29 21:00:26,300;10;Departing;x;x
2022-06-29 14:00:56,562;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 21:00:46,500;2022-06-29 21:00:46,500;9;Departing;x;x
2022-06-29 14:01:07,202;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-29 21:00:57,100;2022-06-29 21:00:57,100;15;Departing;x;x
2022-06-29 14:01:16,687;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 21:01:06,600;2022-06-29 21:01:06,600;39;Arriving;x;x
2022-06-29 14:01:26,796;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-29 21:01:16,700;2022-06-29 21:01:16,700;24;Departing;x;x
2022-06-29 14:01:37,437;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-06-29 21:01:27,300;2022-06-29 21:01:27,300;18;Arriving;x;x
2022-06-29 14:02:07,108;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 21:01:57,000;2022-06-29 21:01:57,000;13;Arriving;x;x
2022-06-29 14:02:07,108;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-29 21:01:57,000;2022-06-29 21:01:57,000;27;Arriving;x;x
2022-06-29 14:02:07,671;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 21:01:57,500;2022-06-29 21:01:57,500;17;Departing;x;x
2022-06-29 14:04:08,546;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-29 21:03:58,400;2022-06-29 21:03:58,400;31;Arriving;x;x
2022-06-29 14:04:08,546;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-29 21:03:58,400;2022-06-29 21:03:58,400;33;Departing;x;x
2022-06-29 14:04:28,140;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 21:04:18,000;2022-06-29 21:04:18,000;31;Arriving;x;x
2022-06-29 14:05:28,577;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-29 21:05:18,500;2022-06-29 21:05:18,500;24;Arriving;x;x
2022-06-29 14:05:28,577;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-29 21:05:18,500;2022-06-29 21:05:18,500;16;Departing;x;x
2022-06-29 14:05:39,202;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-29 21:05:29,100;2022-06-29 21:05:29,100;6;Departing;x;x
2022-06-29 14:05:48,718;10;200330;25SQCMICSBB287A009776;;DPC;2022-06-29 21:05:38,600;2022-06-29 21:05:38,600;40;Departing;x;x
2022-06-29 14:06:29,015;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-29 21:06:18,900;2022-06-29 21:06:18,900;20;Arriving;x;x
2022-06-29 14:06:49,718;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 21:06:39,600;2022-06-29 21:06:39,600;25;Departing;x;x
2022-06-29 14:07:19,390;10;200330;25SQCMICSBB287A009776;;DPC;2022-06-29 21:07:09,300;2022-06-29 21:07:09,300;31;Arriving;x;x
2022-06-29 14:07:39,546;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 21:07:29,400;2022-06-29 21:07:29,400;31;Unknown;x;
2022-06-29 14:07:39,546;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 21:07:29,400;2022-06-29 21:07:29,400;21;Departing;x;x
2022-06-29 14:07:49,624;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-29 21:07:39,500;2022-06-29 21:07:39,500;27;Arriving;x;x
2022-06-29 14:08:19,843;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 21:08:09,700;2022-06-29 21:08:09,700;44;Arriving;x;x
2022-06-29 14:08:40,546;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-29 21:08:30,400;2022-06-29 21:08:30,400;24;Departing;x;x
2022-06-29 14:09:00,124;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 21:08:50,000;2022-06-29 21:08:50,000;22;Departing;x;x
2022-06-29 14:09:10,202;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 21:09:00,100;2022-06-29 21:09:00,100;33;Arriving;x;x
2022-06-29 14:09:10,202;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 21:09:00,100;2022-06-29 21:09:00,100;19;Arriving;x;x
2022-06-29 14:10:00,577;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 21:09:50,400;2022-06-29 21:09:50,400;31;Departing;x;x
2022-06-29 14:10:20,749;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-29 21:10:10,600;2022-06-29 21:10:10,600;57;Departing;x;x
2022-06-29 14:11:01,608;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-29 21:10:51,500;2022-06-29 21:10:51,500;72;Departing;x;x
2022-06-29 14:11:51,421;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 21:11:41,300;2022-06-29 21:11:41,300;38;Arriving;x;x
2022-06-29 14:11:51,421;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 21:11:41,300;2022-06-29 21:11:41,300;28;Departing;x;x
2022-06-29 14:12:01,499;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 21:11:51,400;2022-06-29 21:11:51,400;9;Unknown;x;
2022-06-29 14:12:51,874;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 21:12:41,700;2022-06-29 21:12:41,700;55;Arriving;x;x
2022-06-29 14:13:12,562;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-29 21:13:02,500;2022-06-29 21:13:02,500;23;Arriving;x;x
2022-06-29 14:13:52,858;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 21:13:42,700;2022-06-29 21:13:42,700;22;Arriving;x;x
2022-06-29 14:14:32,608;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-29 21:14:22,500;2022-06-29 21:14:22,500;30;Departing;x;x
2022-06-29 14:14:42,702;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 21:14:32,600;2022-06-29 21:14:32,600;10;Departing;x;x
