File Creation Time UTC;2022-07-26 04:25:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-26 00:46:18,522;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:46:08,400;2022-07-26 07:46:08,400;18;Unknown;;x
2022-07-26 00:46:28,616;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:46:18,500;2022-07-26 07:46:18,500;32;Unknown;;x
2022-07-26 00:46:38,678;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:46:28,600;2022-07-26 07:46:28,600;8;Unknown;;x
2022-07-26 00:46:48,756;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:46:38,600;2022-07-26 07:46:38,600;9;Unknown;;x
2022-07-26 00:47:08,928;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:46:58,800;2022-07-26 07:46:58,800;13;Unknown;;x
2022-07-26 00:47:19,022;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:47:08,900;2022-07-26 07:47:08,900;64;Unknown;;x
2022-07-26 00:47:29,084;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:47:19,000;2022-07-26 07:47:19,000;3;Unknown;;x
2022-07-26 00:49:50,131;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:49:40,000;2022-07-26 07:49:40,000;1;Unknown;;x
2022-07-26 00:50:00,225;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:49:50,100;2022-07-26 07:49:50,100;2;Unknown;;x
2022-07-26 00:55:32,678;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:55:22,600;2022-07-26 07:55:22,600;7;Unknown;;x
2022-07-26 00:55:42,787;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:55:32,600;2022-07-26 07:55:32,600;11;Unknown;;x
2022-07-26 00:55:52,912;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:55:42,700;2022-07-26 07:55:42,700;1;Unknown;;x
2022-07-26 00:56:02,975;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:55:52,800;2022-07-26 07:55:52,800;2;Unknown;;x
2022-07-26 00:56:13,069;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:56:02,900;2022-07-26 07:56:02,900;10;Unknown;;x
2022-07-26 00:56:23,178;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:56:13,000;2022-07-26 07:56:13,000;11;Unknown;;x
2022-07-26 00:56:33,272;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:56:23,100;2022-07-26 07:56:23,100;17;Unknown;;x
2022-07-26 00:56:43,366;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:56:33,200;2022-07-26 07:56:33,200;74;Unknown;;x
2022-07-26 00:56:53,475;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:56:43,300;2022-07-26 07:56:43,300;45;Unknown;;x
2022-07-26 00:57:03,553;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:56:53,400;2022-07-26 07:56:53,400;13;Unknown;;x
2022-07-26 00:57:13,631;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:57:03,500;2022-07-26 07:57:03,500;15;Unknown;;x
2022-07-26 00:57:23,725;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:57:13,600;2022-07-26 07:57:13,600;16;Unknown;;x
2022-07-26 00:57:24,287;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 07:57:14,100;2022-07-26 07:57:14,100;10;Unknown;x;
2022-07-26 00:57:33,803;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:57:23,700;2022-07-26 07:57:23,700;13;Unknown;;x
2022-07-26 00:57:34,366;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 07:57:24,200;2022-07-26 07:57:24,200;108;Unknown;x;
2022-07-26 00:57:43,897;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:57:33,800;2022-07-26 07:57:33,800;9;Unknown;;x
2022-07-26 00:57:44,475;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 07:57:34,300;2022-07-26 07:57:34,300;171;Departing;x;x
2022-07-26 00:57:53,975;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:57:43,800;2022-07-26 07:57:43,800;7;Unknown;;x
2022-07-26 00:57:54,553;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 07:57:44,400;2022-07-26 07:57:44,400;151;Departing;x;x
2022-07-26 00:58:04,084;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:57:53,900;2022-07-26 07:57:53,900;30;Unknown;;x
2022-07-26 00:58:04,662;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 07:57:54,500;2022-07-26 07:57:54,500;158;Arriving;x;x
2022-07-26 00:58:14,178;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:58:04,000;2022-07-26 07:58:04,000;12;Unknown;;x
2022-07-26 00:58:14,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 07:58:04,600;2022-07-26 07:58:04,600;137;Departing;x;x
2022-07-26 00:58:24,241;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:58:14,100;2022-07-26 07:58:14,100;21;Unknown;;x
2022-07-26 00:58:24,803;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 07:58:14,700;2022-07-26 07:58:14,700;103;Departing;x;x
2022-07-26 00:58:34,319;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:58:24,200;2022-07-26 07:58:24,200;2;Unknown;;x
2022-07-26 00:58:44,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 07:58:34,800;2022-07-26 07:58:34,800;118;Unknown;x;
2022-07-26 00:58:55,053;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 07:58:44,900;2022-07-26 07:58:44,900;132;Unknown;x;
2022-07-26 00:59:05,162;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 07:58:55,000;2022-07-26 07:58:55,000;6;Unknown;x;
2022-07-26 00:59:24,772;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:59:14,600;2022-07-26 07:59:14,600;25;Unknown;;x
2022-07-26 00:59:34,850;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:59:24,700;2022-07-26 07:59:24,700;8;Unknown;;x
2022-07-26 00:59:44,944;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:59:34,800;2022-07-26 07:59:34,800;11;Unknown;;x
2022-07-26 00:59:55,037;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:59:44,900;2022-07-26 07:59:44,900;2;Unknown;;x
2022-07-26 01:00:05,116;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 07:59:55,000;2022-07-26 07:59:55,000;1;Unknown;;x
2022-07-26 01:00:15,209;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:00:05,100;2022-07-26 08:00:05,100;6;Unknown;;x
2022-07-26 01:00:25,303;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:00:15,100;2022-07-26 08:00:15,100;22;Unknown;;x
2022-07-26 01:00:35,412;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:00:25,200;2022-07-26 08:00:25,200;17;Unknown;;x
2022-07-26 01:00:45,491;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:00:35,300;2022-07-26 08:00:35,300;19;Arriving;x;x
2022-07-26 01:00:55,584;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:00:45,400;2022-07-26 08:00:45,400;93;Departing;x;x
2022-07-26 01:01:05,678;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:00:55,500;2022-07-26 08:00:55,500;88;Unknown;x;
2022-07-26 01:01:25,850;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:01:15,700;2022-07-26 08:01:15,700;13;Unknown;x;
2022-07-26 01:01:56,069;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:01:45,900;2022-07-26 08:01:45,900;3;Unknown;x;
2022-07-26 01:02:06,147;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:01:56,000;2022-07-26 08:01:56,000;6;Unknown;x;
2022-07-26 01:04:57,944;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:04:47,800;2022-07-26 08:04:47,800;3;Unknown;x;
2022-07-26 01:05:07,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:04:57,900;2022-07-26 08:04:57,900;100;Unknown;x;
2022-07-26 01:05:18,084;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:05:07,900;2022-07-26 08:05:07,900;95;Unknown;x;
2022-07-26 01:05:28,147;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:05:18,000;2022-07-26 08:05:18,000;102;Unknown;x;
2022-07-26 01:05:38,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:05:28,100;2022-07-26 08:05:28,100;126;Departing;x;x
2022-07-26 01:05:48,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:05:38,200;2022-07-26 08:05:38,200;112;Unknown;x;
2022-07-26 01:05:58,459;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:05:48,300;2022-07-26 08:05:48,300;157;Departing;x;x
2022-07-26 01:06:07,959;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:05:57,800;2022-07-26 08:05:57,800;2;Unknown;x;
2022-07-26 01:06:08,506;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:05:58,400;2022-07-26 08:05:58,400;43;Arriving;x;x
2022-07-26 01:06:18,037;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:06:07,900;2022-07-26 08:06:07,900;1;Unknown;x;
2022-07-26 01:06:18,616;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:06:08,500;2022-07-26 08:06:08,500;1;Unknown;;x
2022-07-26 01:06:38,772;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:06:28,600;2022-07-26 08:06:28,600;14;Unknown;;x
2022-07-26 01:06:48,287;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 08:06:38,100;2022-07-26 08:06:38,100;1;Unknown;x;
2022-07-26 01:06:48,850;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:06:38,700;2022-07-26 08:06:38,700;12;Unknown;;x
2022-07-26 01:07:09,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:06:58,900;2022-07-26 08:06:58,900;5;Unknown;;x
2022-07-26 01:07:19,116;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:07:08,900;2022-07-26 08:07:08,900;40;Unknown;;x
2022-07-26 01:07:29,162;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:07:19,100;2022-07-26 08:07:19,100;130;Unknown;;x
2022-07-26 01:07:39,225;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:07:29,100;2022-07-26 08:07:29,100;119;Arriving;x;x
2022-07-26 01:07:49,303;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:07:39,200;2022-07-26 08:07:39,200;156;Arriving;x;x
2022-07-26 01:07:59,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:07:49,300;2022-07-26 08:07:49,300;161;Departing;x;x
2022-07-26 01:08:09,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:07:59,300;2022-07-26 08:07:59,300;118;Unknown;x;
2022-07-26 01:08:19,506;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:08:09,400;2022-07-26 08:08:09,400;170;Unknown;x;
2022-07-26 01:08:29,600;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:08:19,500;2022-07-26 08:08:19,500;173;Unknown;x;
2022-07-26 01:08:39,694;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:08:29,600;2022-07-26 08:08:29,600;167;Unknown;x;
2022-07-26 01:08:49,725;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:08:39,600;2022-07-26 08:08:39,600;169;Departing;x;x
2022-07-26 01:08:59,772;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:08:49,700;2022-07-26 08:08:49,700;166;Arriving;x;x
2022-07-26 01:09:09,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:08:59,700;2022-07-26 08:08:59,700;97;Unknown;;x
2022-07-26 01:09:19,944;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:09:09,800;2022-07-26 08:09:09,800;24;Unknown;;x
2022-07-26 01:09:30,022;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:09:19,900;2022-07-26 08:09:19,900;2;Unknown;;x
2022-07-26 01:09:40,116;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:09:30,000;2022-07-26 08:09:30,000;66;Unknown;;x
2022-07-26 01:09:50,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:09:40,100;2022-07-26 08:09:40,100;128;Unknown;;x
2022-07-26 01:10:00,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:09:50,100;2022-07-26 08:09:50,100;90;Unknown;;x
2022-07-26 01:10:10,350;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:10:00,200;2022-07-26 08:10:00,200;99;Unknown;;x
2022-07-26 01:10:20,412;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:10:10,300;2022-07-26 08:10:10,300;112;Unknown;;x
2022-07-26 01:10:30,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:10:20,400;2022-07-26 08:10:20,400;44;Unknown;;x
2022-07-26 01:10:40,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:10:30,400;2022-07-26 08:10:30,400;33;Unknown;;x
2022-07-26 01:10:50,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:10:40,500;2022-07-26 08:10:40,500;74;Unknown;;x
2022-07-26 01:11:00,709;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:10:50,600;2022-07-26 08:10:50,600;91;Unknown;;x
2022-07-26 01:11:10,772;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:11:00,600;2022-07-26 08:11:00,600;160;Arriving;x;x
2022-07-26 01:11:20,866;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:11:10,700;2022-07-26 08:11:10,700;159;Departing;x;x
2022-07-26 01:11:30,928;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:11:20,800;2022-07-26 08:11:20,800;171;Unknown;x;
2022-07-26 01:11:40,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:11:30,900;2022-07-26 08:11:30,900;160;Unknown;x;
2022-07-26 01:11:51,069;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:11:40,900;2022-07-26 08:11:40,900;177;Unknown;x;
2022-07-26 01:12:01,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:11:51,000;2022-07-26 08:11:51,000;158;Unknown;x;
2022-07-26 01:12:11,209;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:12:01,100;2022-07-26 08:12:01,100;150;Arriving;x;x
2022-07-26 01:12:21,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:12:11,200;2022-07-26 08:12:11,200;116;Unknown;;x
2022-07-26 01:12:31,366;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:12:21,200;2022-07-26 08:12:21,200;116;Unknown;;x
2022-07-26 01:12:41,444;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:12:31,300;2022-07-26 08:12:31,300;35;Unknown;;x
2022-07-26 01:12:51,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:12:41,400;2022-07-26 08:12:41,400;13;Unknown;;x
2022-07-26 01:13:01,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:12:51,400;2022-07-26 08:12:51,400;4;Unknown;;x
2022-07-26 01:13:11,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:13:01,500;2022-07-26 08:13:01,500;31;Unknown;;x
2022-07-26 01:13:21,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:13:11,600;2022-07-26 08:13:11,600;114;Unknown;;x
2022-07-26 01:13:31,772;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:13:21,700;2022-07-26 08:13:21,700;27;Unknown;;x
2022-07-26 01:13:41,850;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:13:31,700;2022-07-26 08:13:31,700;26;Unknown;;x
2022-07-26 01:13:51,975;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:13:41,800;2022-07-26 08:13:41,800;47;Unknown;;x
2022-07-26 01:14:02,022;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:13:51,900;2022-07-26 08:13:51,900;86;Unknown;;x
2022-07-26 01:14:12,084;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:14:02,000;2022-07-26 08:14:02,000;83;Unknown;;x
2022-07-26 01:14:22,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:14:12,100;2022-07-26 08:14:12,100;76;Unknown;;x
2022-07-26 01:14:32,225;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:14:22,100;2022-07-26 08:14:22,100;68;Unknown;;x
2022-07-26 01:14:42,303;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:14:32,200;2022-07-26 08:14:32,200;29;Unknown;;x
2022-07-26 01:17:03,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:16:53,300;2022-07-26 08:16:53,300;1;Unknown;;x
2022-07-26 01:17:13,475;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:17:03,300;2022-07-26 08:17:03,300;32;Unknown;;x
2022-07-26 01:17:23,506;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:17:13,400;2022-07-26 08:17:13,400;46;Unknown;;x
2022-07-26 01:17:33,584;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:17:23,500;2022-07-26 08:17:23,500;86;Unknown;;x
2022-07-26 01:17:43,678;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:17:33,600;2022-07-26 08:17:33,600;94;Unknown;;x
2022-07-26 01:17:53,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:17:43,600;2022-07-26 08:17:43,600;114;Unknown;;x
2022-07-26 01:18:03,819;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:17:53,700;2022-07-26 08:17:53,700;129;Arriving;x;x
2022-07-26 01:18:13,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:18:03,800;2022-07-26 08:18:03,800;171;Departing;x;x
2022-07-26 01:18:23,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:18:13,800;2022-07-26 08:18:13,800;169;Unknown;x;
2022-07-26 01:18:34,022;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:18:23,900;2022-07-26 08:18:23,900;171;Unknown;x;
2022-07-26 01:18:44,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:18:34,000;2022-07-26 08:18:34,000;172;Unknown;x;
2022-07-26 01:18:54,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:18:44,100;2022-07-26 08:18:44,100;180;Arriving;x;x
2022-07-26 01:19:04,319;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:18:54,200;2022-07-26 08:18:54,200;162;Arriving;x;x
2022-07-26 01:19:14,412;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:19:04,300;2022-07-26 08:19:04,300;149;Arriving;x;x
2022-07-26 01:19:24,522;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:19:14,400;2022-07-26 08:19:14,400;126;Unknown;;x
2022-07-26 01:19:34,584;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:19:24,500;2022-07-26 08:19:24,500;108;Unknown;;x
2022-07-26 01:19:44,662;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:19:34,600;2022-07-26 08:19:34,600;141;Departing;x;x
2022-07-26 01:19:54,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:19:44,600;2022-07-26 08:19:44,600;125;Arriving;x;x
2022-07-26 01:20:04,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:19:54,700;2022-07-26 08:19:54,700;119;Unknown;;x
2022-07-26 01:20:14,912;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:20:04,800;2022-07-26 08:20:04,800;72;Unknown;;x
2022-07-26 01:20:24,975;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:20:14,800;2022-07-26 08:20:14,800;36;Unknown;;x
2022-07-26 01:20:35,053;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:20:24,900;2022-07-26 08:20:24,900;31;Unknown;;x
2022-07-26 01:20:45,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:20:35,000;2022-07-26 08:20:35,000;42;Unknown;;x
2022-07-26 01:20:55,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:20:45,100;2022-07-26 08:20:45,100;14;Unknown;;x
2022-07-26 01:21:05,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:20:55,100;2022-07-26 08:20:55,100;18;Unknown;;x
2022-07-26 01:21:15,303;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:21:05,200;2022-07-26 08:21:05,200;40;Unknown;;x
2022-07-26 01:21:25,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:21:15,300;2022-07-26 08:21:15,300;92;Arriving;x;x
2022-07-26 01:21:35,444;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:21:25,300;2022-07-26 08:21:25,300;177;Departing;x;x
2022-07-26 01:21:45,569;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:21:35,400;2022-07-26 08:21:35,400;179;Unknown;x;
2022-07-26 01:21:55,616;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:21:45,500;2022-07-26 08:21:45,500;180;Unknown;x;
2022-07-26 01:22:05,678;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:21:55,600;2022-07-26 08:21:55,600;171;Unknown;x;
2022-07-26 01:22:15,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:22:05,600;2022-07-26 08:22:05,600;177;Unknown;x;
2022-07-26 01:22:25,850;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:22:15,700;2022-07-26 08:22:15,700;171;Unknown;x;
2022-07-26 01:22:35,928;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:22:25,800;2022-07-26 08:22:25,800;172;Unknown;x;
2022-07-26 01:22:46,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:22:35,900;2022-07-26 08:22:35,900;164;Unknown;x;
2022-07-26 01:22:56,053;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:22:46,000;2022-07-26 08:22:46,000;131;Unknown;x;
2022-07-26 01:23:06,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:22:56,000;2022-07-26 08:22:56,000;146;Unknown;x;
2022-07-26 01:23:16,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:23:06,100;2022-07-26 08:23:06,100;143;Unknown;x;
2022-07-26 01:23:26,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:23:16,200;2022-07-26 08:23:16,200;136;Unknown;x;
2022-07-26 01:23:36,475;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:23:26,300;2022-07-26 08:23:26,300;139;Unknown;x;
2022-07-26 01:23:46,553;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:23:36,400;2022-07-26 08:23:36,400;136;Unknown;x;
2022-07-26 01:23:56,600;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:23:46,500;2022-07-26 08:23:46,500;141;Unknown;x;
2022-07-26 01:24:06,678;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:23:56,600;2022-07-26 08:23:56,600;152;Unknown;x;
2022-07-26 01:24:16,772;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:24:06,600;2022-07-26 08:24:06,600;141;Unknown;x;
2022-07-26 01:24:26,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:24:16,700;2022-07-26 08:24:16,700;134;Unknown;x;
2022-07-26 01:24:36,944;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:24:26,800;2022-07-26 08:24:26,800;135;Unknown;x;
2022-07-26 01:24:47,022;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:24:36,900;2022-07-26 08:24:36,900;135;Unknown;x;
2022-07-26 01:24:57,116;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:24:47,000;2022-07-26 08:24:47,000;146;Unknown;x;
2022-07-26 01:25:07,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:24:57,100;2022-07-26 08:24:57,100;156;Unknown;x;
2022-07-26 01:25:17,225;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:25:07,100;2022-07-26 08:25:07,100;156;Unknown;x;
2022-07-26 01:25:27,303;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:25:17,200;2022-07-26 08:25:17,200;150;Unknown;x;
2022-07-26 01:25:37,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:25:27,300;2022-07-26 08:25:27,300;157;Unknown;x;
2022-07-26 01:25:47,428;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:25:37,300;2022-07-26 08:25:37,300;152;Unknown;x;
2022-07-26 01:25:57,506;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 08:25:47,400;2022-07-26 08:25:47,400;164;Unknown;x;
