File Creation Time UTC;2022-06-15 06:23:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-15 09:00:03,062;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-15 15:59:53,000;2022-06-15 15:59:53,000;14;Departing;x;x
2022-06-15 09:00:13,702;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 16:00:03,600;2022-06-15 16:00:03,600;15;Arriving;x;x
2022-06-15 09:00:23,765;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 16:00:13,700;2022-06-15 16:00:13,700;12;Unknown;;x
2022-06-15 09:00:33,280;10;200330;25SQCMICSBBE94E0096D4;;DPC;2022-06-15 16:00:23,200;2022-06-15 16:00:23,200;34;Arriving;x;x
2022-06-15 09:00:33,280;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-15 16:00:23,200;2022-06-15 16:00:23,200;20;Departing;x;x
2022-06-15 09:00:43,890;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 16:00:33,800;2022-06-15 16:00:33,800;27;Departing;x;x
2022-06-15 09:01:03,515;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-15 16:00:53,400;2022-06-15 16:00:53,400;20;Arriving;x;x
2022-06-15 09:01:13,608;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-15 16:01:03,500;2022-06-15 16:01:03,500;29;Departing;x;x
2022-06-15 09:01:14,187;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-15 16:01:04,000;2022-06-15 16:01:04,000;13;Arriving;x;x
2022-06-15 09:01:14,187;13;200328;25SQCMICSBBEE7D009CC8;;DPC;2022-06-15 16:01:04,000;2022-06-15 16:01:04,000;11;Departing;x;x
2022-06-15 09:01:14,187;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-15 16:01:04,000;2022-06-15 16:01:04,000;17;Arriving;x;x
2022-06-15 09:01:23,671;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 16:01:13,500;2022-06-15 16:01:13,500;4;Unknown;x;
2022-06-15 09:01:33,749;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 16:01:23,600;2022-06-15 16:01:23,600;4;Arriving;x;x
2022-06-15 09:01:53,937;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-15 16:01:43,800;2022-06-15 16:01:43,800;21;Departing;x;x
2022-06-15 09:02:24,187;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-15 16:02:14,000;2022-06-15 16:02:14,000;12;Departing;x;x
2022-06-15 09:02:24,187;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 16:02:14,000;2022-06-15 16:02:14,000;17;Departing;x;x
2022-06-15 09:02:34,265;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 16:02:24,100;2022-06-15 16:02:24,100;53;Departing;x;x
2022-06-15 09:02:44,390;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-15 16:02:34,200;2022-06-15 16:02:34,200;15;Departing;x;x
2022-06-15 09:02:44,390;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 16:02:34,200;2022-06-15 16:02:34,200;1;Unknown;x;
2022-06-15 09:02:44,937;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 16:02:34,800;2022-06-15 16:02:34,800;10;Departing;x;x
2022-06-15 09:02:54,468;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-15 16:02:44,300;2022-06-15 16:02:44,300;21;Unknown;x;
2022-06-15 09:02:54,468;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 16:02:44,300;2022-06-15 16:02:44,300;31;Unknown;;x
2022-06-15 09:02:54,468;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 16:02:44,300;2022-06-15 16:02:44,300;25;Arriving;x;x
2022-06-15 09:03:24,671;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 16:03:14,600;2022-06-15 16:03:14,600;44;Departing;x;x
2022-06-15 09:04:05,499;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-15 16:03:55,400;2022-06-15 16:03:55,400;1;Unknown;x;
2022-06-15 09:04:15,593;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-15 16:04:05,500;2022-06-15 16:04:05,500;28;Arriving;x;x
2022-06-15 09:04:25,671;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-15 16:04:15,500;2022-06-15 16:04:15,500;12;Unknown;;x
2022-06-15 09:04:55,312;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 16:04:45,200;2022-06-15 16:04:45,200;46;Departing;x;x
2022-06-15 09:04:55,874;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-15 16:04:45,700;2022-06-15 16:04:45,700;20;Arriving;x;x
2022-06-15 09:05:05,405;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 16:04:55,200;2022-06-15 16:04:55,200;4;Unknown;;x
2022-06-15 09:05:05,983;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-15 16:04:55,800;2022-06-15 16:04:55,800;3;Unknown;x;
2022-06-15 09:05:15,483;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 16:05:05,300;2022-06-15 16:05:05,300;30;Departing;x;x
2022-06-15 09:05:25,577;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-15 16:05:15,400;2022-06-15 16:05:15,400;22;Departing;x;x
2022-06-15 09:05:35,671;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 16:05:25,500;2022-06-15 16:05:25,500;30;Arriving;x;x
2022-06-15 09:05:46,312;13;200328;25SQCMICSBBD1AA00972C;;DPC;2022-06-15 16:05:36,200;2022-06-15 16:05:36,200;24;Departing;x;x
2022-06-15 09:06:26,608;13;200328;25SQCMICSBBFA59009D0A;;DPC;2022-06-15 16:06:16,500;2022-06-15 16:06:16,500;33;Departing;x;x
2022-06-15 09:06:46,187;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 16:06:36,100;2022-06-15 16:06:36,100;9;Unknown;;x
2022-06-15 09:06:56,280;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 16:06:46,200;2022-06-15 16:06:46,200;12;Departing;x;x
2022-06-15 09:07:16,437;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-15 16:07:06,300;2022-06-15 16:07:06,300;38;Departing;x;x
2022-06-15 09:07:16,437;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 16:07:06,300;2022-06-15 16:07:06,300;14;Unknown;x;
2022-06-15 09:07:26,515;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 16:07:16,400;2022-06-15 16:07:16,400;15;Unknown;x;
2022-06-15 09:07:46,671;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 16:07:36,500;2022-06-15 16:07:36,500;16;Arriving;x;x
2022-06-15 09:08:07,358;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-15 16:07:57,200;2022-06-15 16:07:57,200;1;Unknown;;x
2022-06-15 09:08:16,858;10;200330;25SQCMICSBBB21900972F;;DPC;2022-06-15 16:08:06,800;2022-06-15 16:08:06,800;42;Departing;x;x
2022-06-15 09:08:27,499;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-15 16:08:17,400;2022-06-15 16:08:17,400;14;Departing;x;x
2022-06-15 09:08:57,171;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-15 16:08:47,000;2022-06-15 16:08:47,000;42;Departing;x;x
2022-06-15 09:08:57,171;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-15 16:08:47,000;2022-06-15 16:08:47,000;8;Unknown;;x
2022-06-15 09:09:07,265;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-15 16:08:57,100;2022-06-15 16:08:57,100;4;Unknown;;x
2022-06-15 09:09:07,265;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-15 16:08:57,100;2022-06-15 16:08:57,100;34;Arriving;x;x
2022-06-15 09:09:07,265;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-15 16:08:57,100;2022-06-15 16:08:57,100;37;Departing;x;x
2022-06-15 09:09:07,843;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-15 16:08:57,700;2022-06-15 16:08:57,700;28;Arriving;x;x
2022-06-15 09:09:17,343;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-15 16:09:07,200;2022-06-15 16:09:07,200;28;Arriving;x;x
2022-06-15 09:09:27,437;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 16:09:17,300;2022-06-15 16:09:17,300;3;Unknown;;x
2022-06-15 09:09:37,515;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 16:09:27,400;2022-06-15 16:09:27,400;12;Departing;x;x
2022-06-15 09:09:37,515;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-15 16:09:27,400;2022-06-15 16:09:27,400;32;Arriving;x;x
2022-06-15 09:09:38,077;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-15 16:09:28,000;2022-06-15 16:09:28,000;2;Departing;x;x
2022-06-15 09:09:57,671;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-15 16:09:47,500;2022-06-15 16:09:47,500;26;Departing;x;x
2022-06-15 09:09:58,249;13;200328;25SQCMICSBBFA59009D0A;;DPC;2022-06-15 16:09:48,100;2022-06-15 16:09:48,100;34;Arriving;x;x
2022-06-15 09:09:58,249;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-15 16:09:48,100;2022-06-15 16:09:48,100;16;Departing;x;x
2022-06-15 09:10:08,296;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-15 16:09:58,200;2022-06-15 16:09:58,200;30;Arriving;x;x
2022-06-15 09:10:28,483;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 16:10:18,300;2022-06-15 16:10:18,300;25;Arriving;x;x
2022-06-15 09:10:48,046;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 16:10:37,900;2022-06-15 16:10:37,900;8;Departing;x;x
2022-06-15 09:11:48,437;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-15 16:11:38,300;2022-06-15 16:11:38,300;71;Departing;x;x
2022-06-15 09:11:58,515;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-15 16:11:48,400;2022-06-15 16:11:48,400;15;Unknown;;x
2022-06-15 09:11:58,515;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 16:11:48,400;2022-06-15 16:11:48,400;25;Arriving;x;x
2022-06-15 09:12:19,202;13;200328;25SQCMICSBB4B31009645;;DPC;2022-06-15 16:12:09,100;2022-06-15 16:12:09,100;54;Arriving;x;x
2022-06-15 09:12:49,421;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-15 16:12:39,300;2022-06-15 16:12:39,300;55;Arriving;x;x
2022-06-15 09:12:58,921;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 16:12:48,800;2022-06-15 16:12:48,800;20;Departing;x;x
2022-06-15 09:12:59,515;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 16:12:49,400;2022-06-15 16:12:49,400;29;Departing;x;x
2022-06-15 09:12:59,515;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-15 16:12:49,400;2022-06-15 16:12:49,400;8;Unknown;;x
2022-06-15 09:13:09,015;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 16:12:58,900;2022-06-15 16:12:58,900;30;Arriving;x;x
2022-06-15 09:13:29,187;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-15 16:13:19,000;2022-06-15 16:13:19,000;18;Arriving;x;x
2022-06-15 09:14:19,530;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 16:14:09,400;2022-06-15 16:14:09,400;24;Arriving;x;x
2022-06-15 09:14:19,530;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-15 16:14:09,400;2022-06-15 16:14:09,400;30;Departing;x;x
2022-06-15 09:14:49,765;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-15 16:14:39,600;2022-06-15 16:14:39,600;4;Arriving;x;x
2022-06-15 09:15:30,015;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-15 16:15:19,900;2022-06-15 16:15:19,900;46;Arriving;x;x
2022-06-15 09:15:50,171;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-15 16:15:40,000;2022-06-15 16:15:40,000;30;Arriving;x;x
2022-06-15 09:15:50,171;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 16:15:40,000;2022-06-15 16:15:40,000;38;Unknown;x;
2022-06-15 09:15:50,749;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-15 16:15:40,600;2022-06-15 16:15:40,600;65;Arriving;x;x
2022-06-15 09:16:00,265;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 16:15:50,100;2022-06-15 16:15:50,100;25;Arriving;x;x
2022-06-15 09:16:10,343;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-15 16:16:00,200;2022-06-15 16:16:00,200;28;Arriving;x;x
2022-06-15 09:16:20,437;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-15 16:16:10,300;2022-06-15 16:16:10,300;18;Unknown;;x
2022-06-15 09:16:40,608;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 16:16:30,500;2022-06-15 16:16:30,500;17;Departing;x;x
2022-06-15 09:16:40,608;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-15 16:16:30,500;2022-06-15 16:16:30,500;21;Arriving;x;x
2022-06-15 09:16:41,171;13;200328;25SQCMICSBB4B31009645;;DPC;2022-06-15 16:16:31,000;2022-06-15 16:16:31,000;19;Departing;x;x
2022-06-15 09:16:51,218;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-15 16:16:41,100;2022-06-15 16:16:41,100;34;Arriving;x;x
2022-06-15 09:17:30,952;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-15 16:17:20,800;2022-06-15 16:17:20,800;20;Departing;x;x
2022-06-15 09:17:41,577;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-15 16:17:31,500;2022-06-15 16:17:31,500;35;Unknown;x;
2022-06-15 09:17:51,640;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-15 16:17:41,500;2022-06-15 16:17:41,500;73;Arriving;x;x
2022-06-15 09:18:11,296;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-15 16:18:01,100;2022-06-15 16:18:01,100;13;Departing;x;x
2022-06-15 09:18:41,562;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-15 16:18:31,400;2022-06-15 16:18:31,400;55;Arriving;x;x
2022-06-15 09:18:41,562;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-15 16:18:31,400;2022-06-15 16:18:31,400;29;Departing;x;x
2022-06-15 09:18:42,108;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-15 16:18:32,000;2022-06-15 16:18:32,000;12;Departing;x;x
2022-06-15 09:19:42,046;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 16:19:31,900;2022-06-15 16:19:31,900;31;Departing;x;x
2022-06-15 09:19:42,046;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-15 16:19:31,900;2022-06-15 16:19:31,900;83;Arriving;x;x
2022-06-15 09:19:42,608;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-15 16:19:32,500;2022-06-15 16:19:32,500;16;Departing;x;x
2022-06-15 09:19:52,140;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-15 16:19:42,000;2022-06-15 16:19:42,000;5;Unknown;;x
2022-06-15 09:20:02,218;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-15 16:19:52,100;2022-06-15 16:19:52,100;19;Departing;x;x
2022-06-15 09:20:12,874;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-15 16:20:02,700;2022-06-15 16:20:02,700;6;Unknown;;x
2022-06-15 09:20:22,374;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 16:20:12,200;2022-06-15 16:20:12,200;31;Departing;x;x
2022-06-15 09:20:22,952;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-15 16:20:12,800;2022-06-15 16:20:12,800;66;Departing;x;x
2022-06-15 09:20:22,952;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-15 16:20:12,800;2022-06-15 16:20:12,800;11;Departing;x;x
2022-06-15 09:20:22,952;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 16:20:12,800;2022-06-15 16:20:12,800;36;Departing;x;x
2022-06-15 09:20:43,108;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-15 16:20:33,000;2022-06-15 16:20:33,000;17;Departing;x;x
2022-06-15 09:20:52,640;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-15 16:20:42,500;2022-06-15 16:20:42,500;52;Departing;x;x
2022-06-15 09:20:52,640;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-15 16:20:42,500;2022-06-15 16:20:42,500;19;Arriving;x;x
2022-06-15 09:20:53,202;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-15 16:20:43,100;2022-06-15 16:20:43,100;4;Unknown;x;
2022-06-15 09:21:02,702;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-15 16:20:52,600;2022-06-15 16:20:52,600;44;Departing;x;x
2022-06-15 09:21:13,343;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 16:21:03,200;2022-06-15 16:21:03,200;22;Arriving;x;x
2022-06-15 09:21:22,858;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-15 16:21:12,700;2022-06-15 16:21:12,700;42;Arriving;x;x
2022-06-15 09:21:23,421;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 16:21:13,300;2022-06-15 16:21:13,300;1;Unknown;;x
2022-06-15 09:21:32,937;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-15 16:21:22,800;2022-06-15 16:21:22,800;6;Unknown;;x
2022-06-15 09:21:32,937;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-15 16:21:22,800;2022-06-15 16:21:22,800;16;Departing;x;x
2022-06-15 09:21:33,499;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-15 16:21:23,400;2022-06-15 16:21:23,400;62;Departing;x;x
2022-06-15 09:21:43,015;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 16:21:32,900;2022-06-15 16:21:32,900;29;Arriving;x;x
2022-06-15 09:21:43,593;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-15 16:21:33,500;2022-06-15 16:21:33,500;30;Departing;x;x
2022-06-15 09:21:53,655;13;200328;25SQCMICSBBF1170095C5;;DPC;2022-06-15 16:21:43,500;2022-06-15 16:21:43,500;21;Departing;x;x
2022-06-15 09:22:23,312;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-15 16:22:13,200;2022-06-15 16:22:13,200;22;Departing;x;x
2022-06-15 09:22:23,890;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-15 16:22:13,700;2022-06-15 16:22:13,700;26;Departing;x;x
2022-06-15 09:22:23,890;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-15 16:22:13,700;2022-06-15 16:22:13,700;9;Departing;x;x
2022-06-15 09:22:33,390;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-15 16:22:23,200;2022-06-15 16:22:23,200;1;Unknown;x;
2022-06-15 09:22:53,530;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 16:22:43,400;2022-06-15 16:22:43,400;8;Departing;x;x
2022-06-15 09:22:53,530;10;200330;25SQCMICSBB89DC0095EA;;DPC;2022-06-15 16:22:43,400;2022-06-15 16:22:43,400;26;Unknown;;x
2022-06-15 09:22:54,093;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-15 16:22:44,000;2022-06-15 16:22:44,000;50;Arriving;x;x
2022-06-15 09:23:13,687;10;200330;25SQCMICSBB6C2F0096EA;;DPC;2022-06-15 16:23:03,600;2022-06-15 16:23:03,600;13;Departing;x;x
2022-06-15 09:23:44,468;13;200328;25SQCMICSBB57160096F4;;DPC;2022-06-15 16:23:34,300;2022-06-15 16:23:34,300;54;Departing;x;x
2022-06-15 09:23:54,562;13;200328;25SQCMICSBB57160096F4;;DPC;2022-06-15 16:23:44,400;2022-06-15 16:23:44,400;18;Arriving;x;x
2022-06-15 09:24:24,202;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-15 16:24:14,100;2022-06-15 16:24:14,100;15;Departing;x;x
2022-06-15 09:24:34,296;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-15 16:24:24,100;2022-06-15 16:24:24,100;12;Departing;x;x
2022-06-15 09:25:04,483;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 16:24:54,400;2022-06-15 16:24:54,400;23;Arriving;x;x
2022-06-15 09:25:05,030;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-15 16:24:54,900;2022-06-15 16:24:54,900;7;Unknown;;x
2022-06-15 09:25:14,577;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-15 16:25:04,400;2022-06-15 16:25:04,400;40;Arriving;x;x
2022-06-15 09:25:14,577;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-15 16:25:04,400;2022-06-15 16:25:04,400;11;Unknown;x;
2022-06-15 09:25:15,140;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-15 16:25:05,000;2022-06-15 16:25:05,000;10;Departing;x;x
2022-06-15 09:25:44,827;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-15 16:25:34,700;2022-06-15 16:25:34,700;33;Departing;x;x
2022-06-15 09:25:54,905;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-15 16:25:44,800;2022-06-15 16:25:44,800;3;Unknown;x;
2022-06-15 09:25:55,468;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-15 16:25:45,300;2022-06-15 16:25:45,300;10;Unknown;;x
2022-06-15 09:25:55,468;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-15 16:25:45,300;2022-06-15 16:25:45,300;17;Arriving;x;x
2022-06-15 09:26:04,983;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-15 16:25:54,900;2022-06-15 16:25:54,900;20;Departing;x;x
2022-06-15 09:26:05,562;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-15 16:25:55,400;2022-06-15 16:25:55,400;141;Departing;x;x
2022-06-15 09:26:05,562;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-15 16:25:55,400;2022-06-15 16:25:55,400;12;Unknown;;x
2022-06-15 09:26:15,093;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 16:26:04,900;2022-06-15 16:26:04,900;22;Unknown;x;
2022-06-15 09:26:15,093;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 16:26:04,900;2022-06-15 16:26:04,900;6;Unknown;x;
2022-06-15 09:26:25,187;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 16:26:15,000;2022-06-15 16:26:15,000;20;Arriving;x;x
2022-06-15 09:26:25,187;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 16:26:15,000;2022-06-15 16:26:15,000;3;Unknown;x;
2022-06-15 09:26:25,187;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-15 16:26:15,000;2022-06-15 16:26:15,000;36;Arriving;x;x
2022-06-15 09:26:25,187;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-15 16:26:15,000;2022-06-15 16:26:15,000;21;Arriving;x;x
2022-06-15 09:26:35,265;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 16:26:25,100;2022-06-15 16:26:25,100;8;Departing;x;x
2022-06-15 09:26:35,265;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 16:26:25,100;2022-06-15 16:26:25,100;60;Arriving;x;x
2022-06-15 09:26:55,437;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 16:26:45,300;2022-06-15 16:26:45,300;2;Unknown;x;
2022-06-15 09:27:05,515;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 16:26:55,400;2022-06-15 16:26:55,400;38;Unknown;x;
2022-06-15 09:27:05,515;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 16:26:55,400;2022-06-15 16:26:55,400;50;Departing;x;x
2022-06-15 09:27:06,077;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-15 16:26:56,000;2022-06-15 16:26:56,000;9;Arriving;x;x
2022-06-15 09:27:15,608;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-15 16:27:05,500;2022-06-15 16:27:05,500;24;Arriving;x;x
2022-06-15 09:27:15,608;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 16:27:05,500;2022-06-15 16:27:05,500;5;Unknown;x;
2022-06-15 09:27:16,171;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-15 16:27:06,000;2022-06-15 16:27:06,000;1;Unknown;;x
2022-06-15 09:27:16,171;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 16:27:06,000;2022-06-15 16:27:06,000;24;Arriving;x;x
2022-06-15 09:27:25,687;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 16:27:15,500;2022-06-15 16:27:15,500;9;Unknown;;x
2022-06-15 09:27:35,749;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 16:27:25,600;2022-06-15 16:27:25,600;11;Unknown;;x
2022-06-15 09:27:55,905;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-15 16:27:45,800;2022-06-15 16:27:45,800;24;Departing;x;x
2022-06-15 09:28:06,546;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-15 16:27:56,400;2022-06-15 16:27:56,400;18;Unknown;;x
2022-06-15 09:28:16,624;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-15 16:28:06,500;2022-06-15 16:28:06,500;25;Departing;x;x
2022-06-15 09:28:36,765;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 16:28:26,600;2022-06-15 16:28:26,600;6;Departing;x;x
2022-06-15 09:28:46,265;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-15 16:28:36,200;2022-06-15 16:28:36,200;44;Arriving;x;x
2022-06-15 09:28:56,358;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-15 16:28:46,200;2022-06-15 16:28:46,200;2;Unknown;;x
2022-06-15 09:28:56,905;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 16:28:46,800;2022-06-15 16:28:46,800;35;Arriving;x;x
2022-06-15 09:29:06,968;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-15 16:28:56,900;2022-06-15 16:28:56,900;33;Arriving;x;x
2022-06-15 09:29:16,468;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 16:29:06,400;2022-06-15 16:29:06,400;40;Arriving;x;x
