File Creation Time UTC,2022-07-29 04:09:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-29 15:42:14.862,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-29 22:42:04.700,2022-07-29 22:42:04.700,30,Arriving,x,x
2022-07-29 15:42:34.456,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-29 22:42:24.300,2022-07-29 22:42:24.300,117,Arriving,x,x
2022-07-29 15:42:35.018,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 22:42:24.900,2022-07-29 22:42:24.900,4,Arriving,x,x
2022-07-29 15:42:44.534,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-29 22:42:34.400,2022-07-29 22:42:34.400,8,Unknown,,x
2022-07-29 15:42:54.612,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-29 22:42:44.500,2022-07-29 22:42:44.500,22,Departing,x,x
2022-07-29 15:43:24.878,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-29 22:43:14.700,2022-07-29 22:43:14.700,4,Unknown,x,
2022-07-29 15:43:34.987,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-29 22:43:24.800,2022-07-29 22:43:24.800,56,Arriving,x,x
2022-07-29 15:43:55.706,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 22:43:45.600,2022-07-29 22:43:45.600,67,Unknown,,x
2022-07-29 15:44:05.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 22:43:55.600,2022-07-29 22:43:55.600,138,Departing,x,x
2022-07-29 15:45:35.800,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 22:45:25.700,2022-07-29 22:45:25.700,17,Departing,x,x
2022-07-29 15:46:06.050,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-29 22:45:55.900,2022-07-29 22:45:55.900,61,Departing,x,x
2022-07-29 15:47:27.159,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 22:47:17.000,2022-07-29 22:47:17.000,42,Departing,x,x
2022-07-29 15:49:57.737,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-29 22:49:47.600,2022-07-29 22:49:47.600,43,Departing,x,x
2022-07-29 15:50:38.612,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 22:50:28.500,2022-07-29 22:50:28.500,57,Arriving,x,x
2022-07-29 15:50:38.612,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 22:50:28.500,2022-07-29 22:50:28.500,42,Departing,x,x
2022-07-29 15:50:48.690,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 22:50:38.600,2022-07-29 22:50:38.600,66,Departing,x,x
2022-07-29 15:51:28.456,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 22:51:18.300,2022-07-29 22:51:18.300,23,Arriving,x,x
2022-07-29 15:51:38.534,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-29 22:51:28.400,2022-07-29 22:51:28.400,19,Departing,x,x
2022-07-29 15:51:39.081,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 22:51:29.000,2022-07-29 22:51:29.000,19,Arriving,x,x
2022-07-29 15:52:08.784,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 22:51:58.700,2022-07-29 22:51:58.700,37,Arriving,x,x
2022-07-29 15:52:29.534,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 22:52:19.400,2022-07-29 22:52:19.400,45,Arriving,x,x
2022-07-29 15:52:39.581,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 22:52:29.500,2022-07-29 22:52:29.500,76,Departing,x,x
2022-07-29 15:52:49.659,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 22:52:39.500,2022-07-29 22:52:39.500,48,Unknown,x,
2022-07-29 15:53:59.581,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-29 22:53:49.400,2022-07-29 22:53:49.400,42,Arriving,x,x
2022-07-29 15:55:20.753,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 22:55:10.600,2022-07-29 22:55:10.600,26,Departing,x,x
2022-07-29 15:55:40.925,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-29 22:55:30.800,2022-07-29 22:55:30.800,36,Departing,x,x
2022-07-29 15:57:21.050,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 22:57:11.000,2022-07-29 22:57:11.000,19,Departing,x,x
2022-07-29 15:58:01.893,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 22:57:51.800,2022-07-29 22:57:51.800,46,Arriving,x,x
2022-07-29 15:58:32.112,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 22:58:22.000,2022-07-29 22:58:22.000,60,Departing,x,x
2022-07-29 15:58:32.112,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 22:58:22.000,2022-07-29 22:58:22.000,48,Arriving,x,x
2022-07-29 15:58:41.643,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 22:58:31.500,2022-07-29 22:58:31.500,95,Arriving,x,x
2022-07-29 15:59:32.018,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-29 22:59:21.900,2022-07-29 22:59:21.900,54,Unknown,,x
2022-07-29 15:59:42.112,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-29 22:59:32.000,2022-07-29 22:59:32.000,31,Departing,x,x
2022-07-29 15:59:42.112,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-29 22:59:32.000,2022-07-29 22:59:32.000,33,Arriving,x,x
2022-07-29 16:00:22.362,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-29 23:00:12.300,2022-07-29 23:00:12.300,43,Arriving,x,x
2022-07-29 16:04:54.300,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-29 23:04:44.200,2022-07-29 23:04:44.200,44,Departing,x,x
2022-07-29 16:04:54.300,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-29 23:04:44.200,2022-07-29 23:04:44.200,41,Arriving,x,x
2022-07-29 16:04:54.878,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 23:04:44.700,2022-07-29 23:04:44.700,34,Departing,x,x
2022-07-29 16:05:04.378,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-29 23:04:54.200,2022-07-29 23:04:54.200,29,Unknown,,x
2022-07-29 16:05:04.378,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-29 23:04:54.200,2022-07-29 23:04:54.200,28,Unknown,x,
2022-07-29 16:05:25.096,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-29 23:05:15.000,2022-07-29 23:05:15.000,53,Unknown,,x
2022-07-29 16:06:14.909,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-29 23:06:04.800,2022-07-29 23:06:04.800,43,Arriving,x,x
2022-07-29 16:06:55.237,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-29 23:06:45.100,2022-07-29 23:06:45.100,73,Departing,x,x
2022-07-29 16:07:05.331,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-29 23:06:55.200,2022-07-29 23:06:55.200,34,Unknown,x,
2022-07-29 16:07:05.331,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 23:06:55.200,2022-07-29 23:06:55.200,38,Departing,x,x
2022-07-29 16:07:35.565,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 23:07:25.400,2022-07-29 23:07:25.400,33,Departing,x,x
2022-07-29 16:08:46.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 23:08:36.500,2022-07-29 23:08:36.500,64,Arriving,x,x
2022-07-29 16:09:06.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:08:56.600,2022-07-29 23:08:56.600,18,Arriving,x,x
2022-07-29 16:09:16.753,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:09:06.700,2022-07-29 23:09:06.700,1,Unknown,,x
2022-07-29 16:10:47.409,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 23:10:37.300,2022-07-29 23:10:37.300,14,Arriving,x,x
2022-07-29 16:11:57.956,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 23:11:47.800,2022-07-29 23:11:47.800,51,Unknown,,x
2022-07-29 16:12:07.440,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-29 23:11:57.300,2022-07-29 23:11:57.300,34,Arriving,x,x
2022-07-29 16:12:08.018,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 23:11:57.900,2022-07-29 23:11:57.900,43,Departing,x,x
2022-07-29 16:12:18.081,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:12:08.000,2022-07-29 23:12:08.000,134,Departing,x,x
2022-07-29 16:12:28.175,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:12:18.000,2022-07-29 23:12:18.000,86,Unknown,x,
2022-07-29 16:13:58.237,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-29 23:13:48.100,2022-07-29 23:13:48.100,79,Departing,x,x
2022-07-29 16:14:08.315,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-29 23:13:58.200,2022-07-29 23:13:58.200,18,Unknown,x,
2022-07-29 16:15:28.971,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-29 23:15:18.800,2022-07-29 23:15:18.800,55,Arriving,x,x
2022-07-29 16:15:39.628,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 23:15:29.500,2022-07-29 23:15:29.500,30,Arriving,x,x
2022-07-29 16:16:50.096,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-29 23:16:40.000,2022-07-29 23:16:40.000,22,Departing,x,x
2022-07-29 16:17:20.300,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 23:17:10.200,2022-07-29 23:17:10.200,5,Departing,x,x
2022-07-29 16:17:50.518,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 23:17:40.400,2022-07-29 23:17:40.400,74,Departing,x,x
2022-07-29 16:18:00.596,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 23:17:50.500,2022-07-29 23:17:50.500,76,Arriving,x,x
2022-07-29 16:18:10.643,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 23:18:00.600,2022-07-29 23:18:00.600,7,Unknown,,x
2022-07-29 16:18:30.221,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-29 23:18:20.100,2022-07-29 23:18:20.100,42,Arriving,x,x
2022-07-29 16:18:30.768,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 23:18:20.700,2022-07-29 23:18:20.700,4,Unknown,,x
2022-07-29 16:18:40.300,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-29 23:18:30.200,2022-07-29 23:18:30.200,10,Unknown,,x
2022-07-29 16:18:40.846,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 23:18:30.700,2022-07-29 23:18:30.700,4,Unknown,x,
2022-07-29 16:19:40.768,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-29 23:19:30.600,2022-07-29 23:19:30.600,91,Departing,x,x
2022-07-29 16:19:50.862,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-29 23:19:40.700,2022-07-29 23:19:40.700,64,Unknown,x,
2022-07-29 16:22:01.784,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 23:21:51.600,2022-07-29 23:21:51.600,28,Arriving,x,x
2022-07-29 16:22:11.862,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 23:22:01.700,2022-07-29 23:22:01.700,10,Unknown,,x
2022-07-29 16:22:11.862,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-29 23:22:01.700,2022-07-29 23:22:01.700,22,Arriving,x,x
2022-07-29 16:22:12.409,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 23:22:02.300,2022-07-29 23:22:02.300,2,Departing,x,x
2022-07-29 16:22:21.971,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-29 23:22:11.800,2022-07-29 23:22:11.800,22,Departing,x,x
2022-07-29 16:22:21.971,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-29 23:22:11.800,2022-07-29 23:22:11.800,12,Departing,x,x
2022-07-29 16:23:42.518,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-29 23:23:32.400,2022-07-29 23:23:32.400,25,Arriving,x,x
2022-07-29 16:23:42.518,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-29 23:23:32.400,2022-07-29 23:23:32.400,71,Arriving,x,x
2022-07-29 16:23:43.065,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 23:23:33.000,2022-07-29 23:23:33.000,19,Arriving,x,x
2022-07-29 16:25:13.190,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 23:25:03.100,2022-07-29 23:25:03.100,31,Arriving,x,x
2022-07-29 16:25:43.971,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 23:25:33.800,2022-07-29 23:25:33.800,36,Arriving,x,x
2022-07-29 16:25:53.471,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-29 23:25:43.300,2022-07-29 23:25:43.300,48,Arriving,x,x
2022-07-29 16:25:54.018,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 23:25:43.900,2022-07-29 23:25:43.900,3,Unknown,,x
2022-07-29 16:26:54.503,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 23:26:44.400,2022-07-29 23:26:44.400,28,Departing,x,x
2022-07-29 16:29:55.862,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 23:29:45.700,2022-07-29 23:29:45.700,7,Unknown,,x
2022-07-29 16:29:55.862,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 23:29:45.700,2022-07-29 23:29:45.700,10,Arriving,x,x
2022-07-29 16:30:05.940,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 23:29:55.800,2022-07-29 23:29:55.800,19,Unknown,,x
2022-07-29 16:30:36.190,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 23:30:26.000,2022-07-29 23:30:26.000,2,Unknown,x,
2022-07-29 16:30:46.284,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 23:30:36.100,2022-07-29 23:30:36.100,25,Arriving,x,x
2022-07-29 16:30:55.815,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 23:30:45.700,2022-07-29 23:30:45.700,41,Departing,x,x
2022-07-29 16:31:05.893,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-29 23:30:55.800,2022-07-29 23:30:55.800,14,Unknown,x,
2022-07-29 16:31:26.018,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-29 23:31:15.900,2022-07-29 23:31:15.900,42,Arriving,x,x
2022-07-29 16:34:17.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:34:07.700,2022-07-29 23:34:07.700,68,Arriving,x,x
2022-07-29 16:34:27.846,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:34:17.700,2022-07-29 23:34:17.700,70,Arriving,x,x
2022-07-29 16:34:37.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:34:27.800,2022-07-29 23:34:27.800,67,Arriving,x,x
2022-07-29 16:35:37.768,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 23:35:27.700,2022-07-29 23:35:27.700,22,Departing,x,x
2022-07-29 16:37:58.753,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 23:37:48.600,2022-07-29 23:37:48.600,35,Arriving,x,x
2022-07-29 16:38:49.675,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 23:38:39.600,2022-07-29 23:38:39.600,26,Arriving,x,x
2022-07-29 16:38:49.675,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:38:39.600,2022-07-29 23:38:39.600,90,Departing,x,x
2022-07-29 16:38:59.753,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:38:49.600,2022-07-29 23:38:49.600,11,Unknown,x,
2022-07-29 16:39:09.831,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:38:59.700,2022-07-29 23:38:59.700,34,Unknown,x,
2022-07-29 16:39:19.909,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:39:09.800,2022-07-29 23:39:09.800,24,Unknown,x,
2022-07-29 16:39:29.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:39:19.900,2022-07-29 23:39:19.900,26,Arriving,x,x
2022-07-29 16:39:59.628,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-29 23:39:49.500,2022-07-29 23:39:49.500,26,Departing,x,x
2022-07-29 16:40:20.331,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:40:10.200,2022-07-29 23:40:10.200,29,Unknown,,x
2022-07-29 16:40:30.409,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:40:20.300,2022-07-29 23:40:20.300,98,Arriving,x,x
2022-07-29 16:40:40.518,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:40:30.400,2022-07-29 23:40:30.400,176,Departing,x,x
2022-07-29 16:40:50.596,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:40:40.500,2022-07-29 23:40:40.500,169,Arriving,x,x
2022-07-29 16:41:00.643,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:40:50.500,2022-07-29 23:40:50.500,189,Departing,x,x
2022-07-29 16:41:10.706,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:41:00.600,2022-07-29 23:41:00.600,133,Arriving,x,x
2022-07-29 16:41:20.784,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:41:10.600,2022-07-29 23:41:10.600,29,Arriving,x,x
2022-07-29 16:45:02.253,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 23:44:52.200,2022-07-29 23:44:52.200,18,Arriving,x,x
2022-07-29 16:45:12.346,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 23:45:02.200,2022-07-29 23:45:02.200,24,Unknown,,x
2022-07-29 16:46:22.831,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 23:46:12.700,2022-07-29 23:46:12.700,14,Departing,x,x
2022-07-29 16:46:32.893,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 23:46:22.800,2022-07-29 23:46:22.800,15,Arriving,x,x
2022-07-29 16:46:32.893,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 23:46:22.800,2022-07-29 23:46:22.800,10,Unknown,,x
2022-07-29 16:48:53.331,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-29 23:48:43.200,2022-07-29 23:48:43.200,30,Arriving,x,x
2022-07-29 16:49:14.065,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 23:49:03.900,2022-07-29 23:49:03.900,18,Departing,x,x
2022-07-29 16:51:35.128,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 23:51:25.000,2022-07-29 23:51:25.000,32,Departing,x,x
2022-07-29 16:51:35.128,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 23:51:25.000,2022-07-29 23:51:25.000,60,Departing,x,x
2022-07-29 16:52:45.596,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 23:52:35.500,2022-07-29 23:52:35.500,13,Arriving,x,x
2022-07-29 16:52:55.659,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 23:52:45.600,2022-07-29 23:52:45.600,14,Departing,x,x
2022-07-29 16:56:47.362,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 23:56:37.200,2022-07-29 23:56:37.200,90,Arriving,x,x
2022-07-29 16:57:06.893,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 23:56:56.800,2022-07-29 23:56:56.800,65,Arriving,x,x
2022-07-29 16:57:16.971,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 23:57:06.900,2022-07-29 23:57:06.900,20,Arriving,x,x
2022-07-29 17:02:59.378,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-30 00:02:49.300,2022-07-30 00:02:49.300,6,Unknown,x,
2022-07-29 17:03:09.471,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-30 00:02:59.300,2022-07-30 00:02:59.300,20,Arriving,x,x
2022-07-29 17:03:19.550,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-30 00:03:09.400,2022-07-30 00:03:09.400,58,Arriving,x,x
2022-07-29 17:03:40.237,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-30 00:03:30.100,2022-07-30 00:03:30.100,25,Departing,x,x
2022-07-29 17:07:51.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-30 00:07:41.800,2022-07-30 00:07:41.800,57,Arriving,x,x
2022-07-29 17:08:52.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-30 00:08:42.200,2022-07-30 00:08:42.200,4,Unknown,x,
2022-07-29 17:09:02.362,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-30 00:08:52.200,2022-07-30 00:08:52.200,33,Arriving,x,x
2022-07-29 17:11:43.628,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-30 00:11:33.500,2022-07-30 00:11:33.500,44,Arriving,x,x
2022-07-29 17:12:03.221,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-30 00:11:53.100,2022-07-30 00:11:53.100,34,Arriving,x,x
2022-07-29 17:12:13.315,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-30 00:12:03.200,2022-07-30 00:12:03.200,17,Departing,x,x
2022-07-29 17:12:33.471,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-30 00:12:23.300,2022-07-30 00:12:23.300,7,Unknown,,x
2022-07-29 17:12:43.565,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-30 00:12:33.400,2022-07-30 00:12:33.400,21,Departing,x,x
2022-07-29 17:13:04.300,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-30 00:12:54.200,2022-07-30 00:12:54.200,43,Arriving,x,x
2022-07-29 17:16:35.831,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-30 00:16:25.700,2022-07-30 00:16:25.700,29,Departing,x,x
2022-07-29 17:16:45.862,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-30 00:16:35.800,2022-07-30 00:16:35.800,4,Unknown,x,
2022-07-29 17:17:06.018,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-30 00:16:55.900,2022-07-30 00:16:55.900,16,Arriving,x,x
2022-07-29 17:17:16.112,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-30 00:17:06.000,2022-07-30 00:17:06.000,22,Unknown,,x
2022-07-29 17:17:36.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-30 00:17:26.100,2022-07-30 00:17:26.100,85,Departing,x,x
2022-07-29 17:17:46.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-30 00:17:36.200,2022-07-30 00:17:36.200,16,Unknown,x,
2022-07-29 17:17:46.346,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-30 00:17:36.200,2022-07-30 00:17:36.200,44,Departing,x,x
2022-07-29 17:18:46.190,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-30 00:18:36.100,2022-07-30 00:18:36.100,16,Arriving,x,x
2022-07-29 17:21:37.487,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-30 00:21:27.300,2022-07-30 00:21:27.300,38,Arriving,x,x
2022-07-29 17:29:20.862,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-30 00:29:10.700,2022-07-30 00:29:10.700,48,Departing,x,x
2022-07-29 17:29:51.112,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-30 00:29:41.000,2022-07-30 00:29:41.000,34,Arriving,x,x
2022-07-29 17:32:32.800,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-30 00:32:22.700,2022-07-30 00:32:22.700,37,Arriving,x,x
2022-07-29 17:34:23.003,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-30 00:34:12.900,2022-07-30 00:34:12.900,6,Departing,x,x
2022-07-29 17:35:54.175,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-30 00:35:44.000,2022-07-30 00:35:44.000,23,Arriving,x,x
2022-07-29 17:36:04.206,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-30 00:35:54.100,2022-07-30 00:35:54.100,17,Unknown,,x
2022-07-29 17:41:56.221,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-30 00:41:46.100,2022-07-30 00:41:46.100,14,Departing,x,x
2022-07-29 17:45:28.393,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-30 00:45:18.300,2022-07-30 00:45:18.300,58,Arriving,x,x
2022-07-29 17:45:48.565,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-30 00:45:38.400,2022-07-30 00:45:38.400,18,Arriving,x,x
2022-07-29 17:47:19.206,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-30 00:47:09.100,2022-07-30 00:47:09.100,56,Arriving,x,x
2022-07-29 17:49:49.800,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-30 00:49:39.700,2022-07-30 00:49:39.700,37,Arriving,x,x
2022-07-29 17:50:09.940,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-30 00:49:59.800,2022-07-30 00:49:59.800,1,Unknown,x,
2022-07-29 17:50:20.018,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-30 00:50:09.900,2022-07-30 00:50:09.900,75,Arriving,x,x
2022-07-29 17:54:01.581,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-30 00:53:51.500,2022-07-30 00:53:51.500,30,Arriving,x,x
2022-07-29 17:55:42.315,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-30 00:55:32.200,2022-07-30 00:55:32.200,32,Arriving,x,x
2022-07-29 17:55:52.409,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-30 00:55:42.300,2022-07-30 00:55:42.300,16,Unknown,,x
2022-07-29 18:00:45.159,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-30 01:00:35.000,2022-07-30 01:00:35.000,1,Unknown,x,
2022-07-29 18:00:55.237,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-30 01:00:45.100,2022-07-30 01:00:45.100,57,Arriving,x,x
2022-07-29 18:04:16.112,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-30 01:04:06.000,2022-07-30 01:04:06.000,26,Arriving,x,x
