File Creation Time UTC;2022-06-21 06:52:23
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-21 02:49:15,655;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 09:49:05,500;2022-06-21 09:49:05,500;38;Unknown;;x
2022-06-21 02:49:35,796;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 09:49:25,700;2022-06-21 09:49:25,700;75;Departing;x;x
2022-06-21 02:49:45,874;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 09:49:35,700;2022-06-21 09:49:35,700;206;Arriving;x;x
2022-06-21 02:49:55,921;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 09:49:45,800;2022-06-21 09:49:45,800;54;Departing;x;x
2022-06-21 02:50:05,999;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 09:49:55,900;2022-06-21 09:49:55,900;31;Unknown;;x
2022-06-21 02:52:57,233;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 09:52:47,100;2022-06-21 09:52:47,100;2;Unknown;;x
2022-06-21 02:53:27,468;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 09:53:17,400;2022-06-21 09:53:17,400;1;Unknown;x;
2022-06-21 02:53:37,562;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 09:53:27,400;2022-06-21 09:53:27,400;1;Unknown;;x
2022-06-21 02:53:37,562;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 09:53:27,400;2022-06-21 09:53:27,400;1;Unknown;x;
2022-06-21 02:53:57,655;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 09:53:47,600;2022-06-21 09:53:47,600;66;Arriving;x;x
2022-06-21 02:54:07,749;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 09:53:57,600;2022-06-21 09:53:57,600;29;Unknown;;x
2022-06-21 02:55:18,249;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 09:55:08,100;2022-06-21 09:55:08,100;21;Unknown;;x
2022-06-21 02:55:58,577;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 09:55:48,400;2022-06-21 09:55:48,400;28;Unknown;;x
2022-06-21 02:56:18,718;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 09:56:08,600;2022-06-21 09:56:08,600;112;Unknown;;x
2022-06-21 02:56:28,780;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 09:56:18,700;2022-06-21 09:56:18,700;46;Unknown;;x
2022-06-21 02:56:38,858;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 09:56:28,700;2022-06-21 09:56:28,700;143;Arriving;x;x
2022-06-21 02:56:48,952;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 09:56:38,800;2022-06-21 09:56:38,800;160;Arriving;x;x
2022-06-21 02:58:39,749;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 09:58:29,600;2022-06-21 09:58:29,600;1;Unknown;x;
2022-06-21 02:59:09,968;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 09:58:59,900;2022-06-21 09:58:59,900;2;Unknown;x;
2022-06-21 02:59:20,062;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 09:59:09,900;2022-06-21 09:59:09,900;2;Unknown;x;
2022-06-21 03:00:30,530;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:00:20,400;2022-06-21 10:00:20,400;1;Unknown;x;
2022-06-21 03:01:41,046;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:01:30,900;2022-06-21 10:01:30,900;113;Departing;x;x
2022-06-21 03:01:51,140;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:01:41,000;2022-06-21 10:01:41,000;176;Departing;x;x
2022-06-21 03:02:01,202;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:01:51,100;2022-06-21 10:01:51,100;197;Departing;x;x
2022-06-21 03:02:11,265;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:02:01,200;2022-06-21 10:02:01,200;159;Departing;x;x
2022-06-21 03:02:21,374;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:02:11,200;2022-06-21 10:02:11,200;105;Departing;x;x
2022-06-21 03:02:31,405;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:02:21,300;2022-06-21 10:02:21,300;7;Unknown;x;
2022-06-21 03:02:41,468;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:02:31,400;2022-06-21 10:02:31,400;107;Arriving;x;x
2022-06-21 03:02:51,562;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:02:41,400;2022-06-21 10:02:41,400;207;Unknown;;x
2022-06-21 03:03:01,624;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:02:51,500;2022-06-21 10:02:51,500;2;Unknown;;x
2022-06-21 03:03:11,655;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:03:01,600;2022-06-21 10:03:01,600;124;Unknown;;x
2022-06-21 03:03:21,733;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:03:11,600;2022-06-21 10:03:11,600;29;Unknown;;x
2022-06-21 03:03:31,780;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:03:21,700;2022-06-21 10:03:21,700;63;Unknown;;x
2022-06-21 03:04:01,968;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:03:51,900;2022-06-21 10:03:51,900;3;Unknown;;x
2022-06-21 03:04:12,046;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:04:01,900;2022-06-21 10:04:01,900;63;Unknown;;x
2022-06-21 03:04:22,124;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:04:12,000;2022-06-21 10:04:12,000;181;Arriving;x;x
2022-06-21 03:04:32,202;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:04:22,100;2022-06-21 10:04:22,100;220;Unknown;;x
2022-06-21 03:04:42,265;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:04:32,100;2022-06-21 10:04:32,100;166;Unknown;;x
2022-06-21 03:04:52,280;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:04:42,200;2022-06-21 10:04:42,200;210;Unknown;;x
2022-06-21 03:05:02,358;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:04:52,200;2022-06-21 10:04:52,200;96;Unknown;;x
2022-06-21 03:06:22,983;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:06:12,800;2022-06-21 10:06:12,800;1;Unknown;;x
2022-06-21 03:06:33,030;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:06:22,900;2022-06-21 10:06:22,900;1;Unknown;;x
2022-06-21 03:07:03,249;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:06:53,100;2022-06-21 10:06:53,100;2;Unknown;;x
2022-06-21 03:07:13,343;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:07:03,200;2022-06-21 10:07:03,200;9;Unknown;;x
2022-06-21 03:07:23,358;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:07:13,300;2022-06-21 10:07:13,300;2;Unknown;;x
2022-06-21 03:08:03,640;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:07:53,500;2022-06-21 10:07:53,500;121;Unknown;;x
2022-06-21 03:08:13,718;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:08:03,600;2022-06-21 10:08:03,600;180;Unknown;;x
2022-06-21 03:08:23,796;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 10:08:13,700;2022-06-21 10:08:13,700;56;Departing;x;x
2022-06-21 03:19:18,437;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-21 10:19:08,300;2022-06-21 10:19:08,300;15;Unknown;;x
2022-06-21 03:43:08,515;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:42:58,400;2022-06-21 10:42:58,400;8;Unknown;x;
2022-06-21 03:43:28,655;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:43:18,500;2022-06-21 10:43:18,500;1;Unknown;x;
2022-06-21 03:44:39,171;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:44:29,000;2022-06-21 10:44:29,000;12;Unknown;x;
2022-06-21 03:44:59,280;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:44:49,200;2022-06-21 10:44:49,200;109;Unknown;x;
2022-06-21 03:45:09,358;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:44:59,200;2022-06-21 10:44:59,200;99;Unknown;x;
2022-06-21 03:45:19,437;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:45:09,300;2022-06-21 10:45:09,300;109;Unknown;x;
2022-06-21 03:45:29,499;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:45:19,400;2022-06-21 10:45:19,400;142;Unknown;x;
2022-06-21 03:45:39,546;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:45:29,500;2022-06-21 10:45:29,500;141;Unknown;x;
2022-06-21 03:45:49,624;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:45:39,500;2022-06-21 10:45:39,500;149;Unknown;x;
2022-06-21 03:45:59,687;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:45:49,600;2022-06-21 10:45:49,600;153;Unknown;x;
2022-06-21 03:46:09,812;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:45:59,600;2022-06-21 10:45:59,600;92;Unknown;x;
2022-06-21 03:46:19,843;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:46:09,700;2022-06-21 10:46:09,700;87;Unknown;x;
2022-06-21 03:46:29,874;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:46:19,800;2022-06-21 10:46:19,800;110;Unknown;x;
2022-06-21 03:46:39,983;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:46:29,800;2022-06-21 10:46:29,800;175;Unknown;x;
2022-06-21 03:46:50,015;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:46:39,900;2022-06-21 10:46:39,900;189;Unknown;x;
2022-06-21 03:47:00,108;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:46:50,000;2022-06-21 10:46:50,000;152;Unknown;x;
2022-06-21 03:47:10,155;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:47:00,000;2022-06-21 10:47:00,000;218;Unknown;x;
2022-06-21 03:47:20,233;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:47:10,100;2022-06-21 10:47:10,100;219;Unknown;x;
2022-06-21 03:47:30,296;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:47:20,200;2022-06-21 10:47:20,200;209;Unknown;x;
2022-06-21 03:47:40,358;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:47:30,300;2022-06-21 10:47:30,300;191;Unknown;x;
2022-06-21 03:47:50,452;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:47:40,300;2022-06-21 10:47:40,300;189;Unknown;x;
2022-06-21 03:48:00,515;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:47:50,400;2022-06-21 10:47:50,400;203;Unknown;x;
2022-06-21 03:48:10,593;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:48:00,500;2022-06-21 10:48:00,500;178;Unknown;x;
2022-06-21 03:48:20,687;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:48:10,500;2022-06-21 10:48:10,500;46;Unknown;x;
2022-06-21 03:48:30,765;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:48:20,700;2022-06-21 10:48:20,700;51;Unknown;x;
2022-06-21 03:48:40,812;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:48:30,700;2022-06-21 10:48:30,700;116;Unknown;x;
2022-06-21 03:48:50,952;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:48:40,800;2022-06-21 10:48:40,800;132;Unknown;x;
2022-06-21 03:49:01,015;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:48:50,900;2022-06-21 10:48:50,900;35;Unknown;x;
2022-06-21 03:49:41,296;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:49:31,200;2022-06-21 10:49:31,200;5;Unknown;x;
2022-06-21 03:49:51,343;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:49:41,200;2022-06-21 10:49:41,200;56;Unknown;x;
2022-06-21 03:50:01,421;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:49:51,300;2022-06-21 10:49:51,300;46;Unknown;x;
2022-06-21 03:50:11,483;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 10:50:01,400;2022-06-21 10:50:01,400;131;Unknown;x;
2022-06-21 03:57:04,452;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-21 10:56:54,300;2022-06-21 10:56:54,300;43;Unknown;;x
2022-06-21 03:57:14,562;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-21 10:57:04,400;2022-06-21 10:57:04,400;40;Departing;x;x
2022-06-21 04:00:05,733;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 10:59:55,600;2022-06-21 10:59:55,600;10;Unknown;;x
2022-06-21 04:00:25,890;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:00:15,800;2022-06-21 11:00:15,800;31;Departing;x;x
2022-06-21 04:00:35,952;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:00:25,800;2022-06-21 11:00:25,800;54;Unknown;x;
2022-06-21 04:00:46,062;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-21 11:00:35,900;2022-06-21 11:00:35,900;13;Unknown;;x
2022-06-21 04:00:56,108;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-21 11:00:46,000;2022-06-21 11:00:46,000;63;Departing;x;x
2022-06-21 04:01:16,280;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:01:06,200;2022-06-21 11:01:06,200;1;Unknown;x;
2022-06-21 04:01:26,374;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:01:16,200;2022-06-21 11:01:16,200;113;Unknown;x;
2022-06-21 04:01:36,421;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:01:26,300;2022-06-21 11:01:26,300;199;Unknown;x;
2022-06-21 04:01:46,515;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:01:36,400;2022-06-21 11:01:36,400;214;Unknown;x;
2022-06-21 04:01:56,593;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:01:46,500;2022-06-21 11:01:46,500;14;Unknown;x;
2022-06-21 04:02:57,015;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-21 11:02:46,900;2022-06-21 11:02:46,900;11;Unknown;x;
2022-06-21 04:03:07,077;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-21 11:02:57,000;2022-06-21 11:02:57,000;182;Arriving;x;x
2022-06-21 04:03:17,140;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-21 11:03:07,000;2022-06-21 11:03:07,000;23;Unknown;;x
2022-06-21 04:25:25,655;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-21 11:25:15,600;2022-06-21 11:25:15,600;21;Unknown;;x
2022-06-21 04:35:50,421;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-21 11:35:40,300;2022-06-21 11:35:40,300;97;Departing;x;x
2022-06-21 04:36:00,499;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-21 11:35:50,400;2022-06-21 11:35:50,400;58;Arriving;x;x
2022-06-21 04:36:10,577;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-21 11:36:00,500;2022-06-21 11:36:00,500;143;Arriving;x;x
2022-06-21 04:36:20,655;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-21 11:36:10,500;2022-06-21 11:36:10,500;163;Unknown;;x
2022-06-21 04:58:50,140;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:58:40,000;2022-06-21 11:58:40,000;11;Unknown;x;
2022-06-21 04:59:00,218;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:58:50,100;2022-06-21 11:58:50,100;9;Unknown;x;
2022-06-21 04:59:50,577;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:59:40,500;2022-06-21 11:59:40,500;6;Unknown;x;
2022-06-21 05:00:00,655;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 11:59:50,500;2022-06-21 11:59:50,500;5;Unknown;x;
2022-06-21 05:01:21,202;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:01:11,100;2022-06-21 12:01:11,100;4;Unknown;x;
2022-06-21 05:01:41,327;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:01:31,200;2022-06-21 12:01:31,200;24;Unknown;x;
2022-06-21 05:01:51,390;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:01:41,300;2022-06-21 12:01:41,300;39;Unknown;x;
2022-06-21 05:02:01,468;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:01:51,400;2022-06-21 12:01:51,400;54;Unknown;x;
2022-06-21 05:02:11,499;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:02:01,400;2022-06-21 12:02:01,400;6;Unknown;x;
2022-06-21 05:02:21,577;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:02:11,500;2022-06-21 12:02:11,500;1;Unknown;x;
2022-06-21 05:02:31,655;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:02:21,500;2022-06-21 12:02:21,500;6;Unknown;x;
2022-06-21 05:02:41,702;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:02:31,600;2022-06-21 12:02:31,600;4;Unknown;x;
2022-06-21 05:06:13,218;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:06:03,100;2022-06-21 12:06:03,100;2;Unknown;x;
2022-06-21 05:07:03,562;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:06:53,500;2022-06-21 12:06:53,500;4;Unknown;x;
2022-06-21 05:07:13,640;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:07:03,500;2022-06-21 12:07:03,500;48;Unknown;x;
2022-06-21 05:07:23,718;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:07:13,600;2022-06-21 12:07:13,600;3;Departing;x;x
2022-06-21 05:07:33,796;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:07:23,700;2022-06-21 12:07:23,700;11;Unknown;x;
2022-06-21 05:07:43,858;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:07:33,700;2022-06-21 12:07:33,700;13;Unknown;x;
2022-06-21 05:07:53,905;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:07:43,800;2022-06-21 12:07:43,800;25;Unknown;x;
2022-06-21 05:08:03,983;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:07:53,900;2022-06-21 12:07:53,900;5;Unknown;x;
2022-06-21 05:08:14,093;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:08:03,900;2022-06-21 12:08:03,900;52;Departing;x;x
2022-06-21 05:08:24,140;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:08:14,000;2022-06-21 12:08:14,000;9;Unknown;x;
2022-06-21 05:09:24,546;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:09:14,400;2022-06-21 12:09:14,400;3;Unknown;x;
2022-06-21 05:09:34,608;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:09:24,500;2022-06-21 12:09:24,500;138;Arriving;x;x
2022-06-21 05:09:44,687;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:09:34,600;2022-06-21 12:09:34,600;157;Departing;x;x
2022-06-21 05:09:54,765;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:09:44,600;2022-06-21 12:09:44,600;94;Unknown;x;
2022-06-21 05:20:39,437;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:20:29,300;2022-06-21 12:20:29,300;22;Unknown;x;
2022-06-21 05:20:49,499;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 12:20:39,400;2022-06-21 12:20:39,400;22;Unknown;;x
2022-06-21 05:28:32,749;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:28:22,600;2022-06-21 12:28:22,600;10;Unknown;;x
2022-06-21 05:28:42,796;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:28:32,700;2022-06-21 12:28:32,700;23;Unknown;;x
2022-06-21 05:28:52,874;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:28:42,800;2022-06-21 12:28:42,800;220;Unknown;;x
2022-06-21 05:29:02,983;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:28:52,800;2022-06-21 12:28:52,800;205;Departing;x;x
2022-06-21 05:29:13,030;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:29:02,900;2022-06-21 12:29:02,900;135;Unknown;x;
2022-06-21 05:29:23,093;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:29:13,000;2022-06-21 12:29:13,000;15;Unknown;x;
2022-06-21 05:31:13,827;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:31:03,700;2022-06-21 12:31:03,700;1;Unknown;x;
2022-06-21 05:31:23,921;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:31:13,800;2022-06-21 12:31:13,800;191;Arriving;x;x
2022-06-21 05:31:33,952;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:31:23,900;2022-06-21 12:31:23,900;136;Unknown;;x
2022-06-21 05:32:14,265;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:32:04,100;2022-06-21 12:32:04,100;1;Unknown;;x
2022-06-21 05:36:26,077;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:36:16,000;2022-06-21 12:36:16,000;100;Departing;x;x
2022-06-21 05:40:47,187;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 12:40:37,100;2022-06-21 12:40:37,100;2;Unknown;;x
2022-06-21 05:40:57,265;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 12:40:47,200;2022-06-21 12:40:47,200;6;Unknown;;x
2022-06-21 05:41:07,874;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:40:57,800;2022-06-21 12:40:57,800;38;Unknown;x;
2022-06-21 05:41:17,937;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:41:07,800;2022-06-21 12:41:07,800;33;Arriving;x;x
2022-06-21 05:41:38,093;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:41:28,000;2022-06-21 12:41:28,000;40;Unknown;;x
2022-06-21 05:41:48,155;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:41:38,000;2022-06-21 12:41:38,000;8;Unknown;;x
2022-06-21 05:41:58,265;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:41:48,100;2022-06-21 12:41:48,100;186;Departing;x;x
2022-06-21 05:42:08,312;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:41:58,200;2022-06-21 12:41:58,200;103;Arriving;x;x
2022-06-21 05:42:18,374;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:42:08,300;2022-06-21 12:42:08,300;142;Unknown;;x
2022-06-21 05:42:27,937;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 12:42:17,800;2022-06-21 12:42:17,800;26;Departing;x;x
2022-06-21 05:42:28,515;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:42:18,300;2022-06-21 12:42:18,300;187;Unknown;;x
2022-06-21 05:42:38,593;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:42:28,500;2022-06-21 12:42:28,500;97;Unknown;;x
2022-06-21 05:42:48,093;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 12:42:38,000;2022-06-21 12:42:38,000;10;Arriving;x;x
2022-06-21 05:42:48,640;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:42:38,500;2022-06-21 12:42:38,500;106;Departing;x;x
2022-06-21 05:42:58,733;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:42:48,600;2022-06-21 12:42:48,600;131;Departing;x;x
2022-06-21 05:43:08,812;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:42:58,700;2022-06-21 12:42:58,700;79;Unknown;x;
2022-06-21 05:43:08,812;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 12:42:58,700;2022-06-21 12:42:58,700;33;Arriving;x;x
2022-06-21 05:43:18,874;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:43:08,800;2022-06-21 12:43:08,800;1;Unknown;x;
2022-06-21 05:43:38,483;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 12:43:28,300;2022-06-21 12:43:28,300;7;Unknown;;x
2022-06-21 05:44:29,390;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:44:19,300;2022-06-21 12:44:19,300;7;Unknown;x;
2022-06-21 05:44:39,468;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:44:29,300;2022-06-21 12:44:29,300;1;Unknown;x;
2022-06-21 05:45:29,796;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:45:19,700;2022-06-21 12:45:19,700;43;Unknown;x;
2022-06-21 05:45:39,827;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 12:45:29,700;2022-06-21 12:45:29,700;194;Arriving;x;x
2022-06-21 05:45:59,952;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 12:45:49,900;2022-06-21 12:45:49,900;20;Unknown;;x
2022-06-21 05:46:10,030;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 12:45:59,900;2022-06-21 12:45:59,900;198;Departing;x;x
2022-06-21 05:46:20,093;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 12:46:10,000;2022-06-21 12:46:10,000;88;Unknown;x;
2022-06-21 05:48:10,843;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 12:48:00,700;2022-06-21 12:48:00,700;3;Unknown;x;
2022-06-21 05:48:20,905;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 12:48:10,800;2022-06-21 12:48:10,800;43;Arriving;x;x
