File Creation Time UTC;2022-07-02 15:32:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-02 15:14:46,483;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-02 22:14:36,400;2022-07-02 22:14:36,400;28;Arriving;x;x
2022-07-02 15:15:16,187;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-02 22:15:06,000;2022-07-02 22:15:06,000;15;Departing;x;x
2022-07-02 15:16:46,874;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-02 22:16:36,700;2022-07-02 22:16:36,700;30;Arriving;x;x
2022-07-02 15:16:56,952;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-02 22:16:46,800;2022-07-02 22:16:46,800;36;Arriving;x;x
2022-07-02 15:17:07,015;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-02 22:16:56,900;2022-07-02 22:16:56,900;8;Unknown;;x
2022-07-02 15:17:17,093;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 22:17:07,000;2022-07-02 22:17:07,000;23;Departing;x;x
2022-07-02 15:19:28,015;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-02 22:19:17,900;2022-07-02 22:19:17,900;42;Arriving;x;x
2022-07-02 15:19:48,155;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-02 22:19:38,000;2022-07-02 22:19:38,000;22;Departing;x;x
2022-07-02 15:19:58,796;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-02 22:19:48,700;2022-07-02 22:19:48,700;23;Arriving;x;x
2022-07-02 15:20:08,843;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-02 22:19:58,700;2022-07-02 22:19:58,700;38;Departing;x;x
2022-07-02 15:20:28,437;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 22:20:18,300;2022-07-02 22:20:18,300;45;Arriving;x;x
2022-07-02 15:21:38,983;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-02 22:21:28,800;2022-07-02 22:21:28,800;37;Arriving;x;x
2022-07-02 15:22:59,562;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 22:22:49,400;2022-07-02 22:22:49,400;29;Arriving;x;x
2022-07-02 15:23:19,733;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-02 22:23:09,600;2022-07-02 22:23:09,600;22;Arriving;x;x
2022-07-02 15:23:29,796;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-07-02 22:23:19,700;2022-07-02 22:23:19,700;55;Arriving;x;x
2022-07-02 15:23:30,374;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 22:23:20,200;2022-07-02 22:23:20,200;3;Unknown;;x
2022-07-02 15:23:40,405;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 22:23:30,300;2022-07-02 22:23:30,300;18;Departing;x;x
2022-07-02 15:24:10,046;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-02 22:23:59,900;2022-07-02 22:23:59,900;25;Arriving;x;x
2022-07-02 15:24:50,905;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 22:24:40,800;2022-07-02 22:24:40,800;15;Arriving;x;x
2022-07-02 15:25:31,218;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 22:25:21,100;2022-07-02 22:25:21,100;15;Unknown;;x
2022-07-02 15:25:41,265;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 22:25:31,200;2022-07-02 22:25:31,200;184;Departing;x;x
2022-07-02 15:25:41,265;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 22:25:31,200;2022-07-02 22:25:31,200;9;Departing;x;x
2022-07-02 15:25:51,343;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 22:25:41,200;2022-07-02 22:25:41,200;160;Unknown;x;
2022-07-02 15:26:00,874;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-02 22:25:50,700;2022-07-02 22:25:50,700;18;Arriving;x;x
2022-07-02 15:26:01,437;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 22:25:51,300;2022-07-02 22:25:51,300;80;Unknown;x;
2022-07-02 15:26:51,233;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-02 22:26:41,100;2022-07-02 22:26:41,100;28;Departing;x;x
2022-07-02 15:27:01,827;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 22:26:51,700;2022-07-02 22:26:51,700;30;Arriving;x;x
2022-07-02 15:27:32,046;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-02 22:27:21,900;2022-07-02 22:27:21,900;24;Departing;x;x
2022-07-02 15:27:41,546;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 22:27:31,400;2022-07-02 22:27:31,400;6;Unknown;;x
2022-07-02 15:28:11,796;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-02 22:28:01,700;2022-07-02 22:28:01,700;21;Arriving;x;x
2022-07-02 15:28:11,796;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-02 22:28:01,700;2022-07-02 22:28:01,700;21;Arriving;x;x
2022-07-02 15:28:21,874;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-02 22:28:11,700;2022-07-02 22:28:11,700;26;Arriving;x;x
2022-07-02 15:28:52,124;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 22:28:42,000;2022-07-02 22:28:42,000;21;Departing;x;x
2022-07-02 15:28:52,687;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 22:28:42,500;2022-07-02 22:28:42,500;36;Unknown;x;
2022-07-02 15:28:52,687;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 22:28:42,500;2022-07-02 22:28:42,500;43;Departing;x;x
2022-07-02 15:29:02,780;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 22:28:52,600;2022-07-02 22:28:52,600;212;Departing;x;x
2022-07-02 15:29:12,843;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 22:29:02,700;2022-07-02 22:29:02,700;67;Unknown;x;
2022-07-02 15:30:12,671;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-02 22:30:02,500;2022-07-02 22:30:02,500;31;Departing;x;x
2022-07-02 15:30:23,280;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 22:30:13,200;2022-07-02 22:30:13,200;76;Arriving;x;x
2022-07-02 15:30:32,812;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-02 22:30:22,700;2022-07-02 22:30:22,700;30;Arriving;x;x
2022-07-02 15:31:23,187;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-02 22:31:13,100;2022-07-02 22:31:13,100;29;Departing;x;x
2022-07-02 15:31:43,358;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-02 22:31:33,200;2022-07-02 22:31:33,200;8;Departing;x;x
2022-07-02 15:31:43,358;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-02 22:31:33,200;2022-07-02 22:31:33,200;32;Departing;x;x
2022-07-02 15:31:43,358;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-02 22:31:33,200;2022-07-02 22:31:33,200;51;Arriving;x;x
2022-07-02 15:31:53,437;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-02 22:31:43,300;2022-07-02 22:31:43,300;43;Arriving;x;x
2022-07-02 15:32:13,593;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-07-02 22:32:03,500;2022-07-02 22:32:03,500;42;Departing;x;x
2022-07-02 15:33:13,999;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-02 22:33:03,900;2022-07-02 22:33:03,900;19;Arriving;x;x
2022-07-02 15:33:24,608;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-02 22:33:14,500;2022-07-02 22:33:14,500;5;Arriving;x;x
2022-07-02 15:33:44,749;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-02 22:33:34,700;2022-07-02 22:33:34,700;12;Departing;x;x
2022-07-02 15:33:54,843;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-02 22:33:44,700;2022-07-02 22:33:44,700;5;Unknown;x;
2022-07-02 15:34:54,624;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 22:34:44,500;2022-07-02 22:34:44,500;16;Arriving;x;x
2022-07-02 15:35:35,437;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-02 22:35:25,300;2022-07-02 22:35:25,300;4;Unknown;;x
2022-07-02 15:35:45,499;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-02 22:35:35,400;2022-07-02 22:35:35,400;15;Departing;x;x
2022-07-02 15:35:45,499;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 22:35:35,400;2022-07-02 22:35:35,400;5;Departing;x;x
2022-07-02 15:35:55,562;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-02 22:35:45,500;2022-07-02 22:35:45,500;15;Unknown;x;
2022-07-02 15:36:05,608;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-02 22:35:55,500;2022-07-02 22:35:55,500;19;Unknown;;x
2022-07-02 15:36:25,218;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-02 22:36:15,100;2022-07-02 22:36:15,100;41;Arriving;x;x
2022-07-02 15:38:05,937;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 22:37:55,800;2022-07-02 22:37:55,800;40;Arriving;x;x
2022-07-02 15:38:26,108;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-02 22:38:16,000;2022-07-02 22:38:16,000;10;Departing;x;x
2022-07-02 15:38:26,108;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-07-02 22:38:16,000;2022-07-02 22:38:16,000;17;Departing;x;x
2022-07-02 15:38:36,202;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-07-02 22:38:26,000;2022-07-02 22:38:26,000;44;Arriving;x;x
2022-07-02 15:38:36,202;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-02 22:38:26,000;2022-07-02 22:38:26,000;34;Arriving;x;x
2022-07-02 15:38:46,280;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-07-02 22:38:36,100;2022-07-02 22:38:36,100;14;Unknown;;x
2022-07-02 15:38:46,843;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-02 22:38:36,700;2022-07-02 22:38:36,700;54;Departing;x;x
2022-07-02 15:40:06,890;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 22:39:56,800;2022-07-02 22:39:56,800;22;Arriving;x;x
2022-07-02 15:40:57,265;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 22:40:47,100;2022-07-02 22:40:47,100;30;Arriving;x;x
2022-07-02 15:41:57,702;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 22:41:47,600;2022-07-02 22:41:47,600;23;Departing;x;x
2022-07-02 15:41:57,702;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-02 22:41:47,600;2022-07-02 22:41:47,600;1;Unknown;x;
2022-07-02 15:42:07,780;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-02 22:41:57,600;2022-07-02 22:41:57,600;28;Arriving;x;x
2022-07-02 15:42:18,405;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-02 22:42:08,300;2022-07-02 22:42:08,300;25;Arriving;x;x
2022-07-02 15:43:39,046;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-02 22:43:28,900;2022-07-02 22:43:28,900;39;Arriving;x;x
2022-07-02 15:43:48,546;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-02 22:43:38,400;2022-07-02 22:43:38,400;21;Unknown;x;
2022-07-02 15:43:49,108;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-02 22:43:39,000;2022-07-02 22:43:39,000;43;Arriving;x;x
2022-07-02 15:44:48,999;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-02 22:44:38,900;2022-07-02 22:44:38,900;11;Departing;x;x
2022-07-02 15:45:09,733;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-02 22:44:59,600;2022-07-02 22:44:59,600;17;Unknown;x;
2022-07-02 15:45:19,765;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-02 22:45:09,700;2022-07-02 22:45:09,700;52;Arriving;x;x
2022-07-02 15:46:29,749;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-02 22:46:19,700;2022-07-02 22:46:19,700;21;Arriving;x;x
2022-07-02 15:46:39,843;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-02 22:46:29,700;2022-07-02 22:46:29,700;1;Unknown;x;
2022-07-02 15:46:49,937;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-02 22:46:39,800;2022-07-02 22:46:39,800;33;Unknown;x;
2022-07-02 15:46:49,937;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 22:46:39,800;2022-07-02 22:46:39,800;76;Arriving;x;x
2022-07-02 15:48:00,483;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 22:47:50,400;2022-07-02 22:47:50,400;17;Arriving;x;x
2022-07-02 15:48:30,733;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 22:48:20,600;2022-07-02 22:48:20,600;11;Departing;x;x
2022-07-02 15:48:30,733;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-02 22:48:20,600;2022-07-02 22:48:20,600;40;Arriving;x;x
2022-07-02 15:49:11,062;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-02 22:49:00,900;2022-07-02 22:49:00,900;44;Arriving;x;x
2022-07-02 15:49:31,218;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-02 22:49:21,100;2022-07-02 22:49:21,100;40;Arriving;x;x
2022-07-02 15:50:22,155;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-02 22:50:12,000;2022-07-02 22:50:12,000;14;Departing;x;x
2022-07-02 15:50:22,155;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-02 22:50:12,000;2022-07-02 22:50:12,000;19;Departing;x;x
2022-07-02 15:50:31,671;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-02 22:50:21,500;2022-07-02 22:50:21,500;33;Arriving;x;x
2022-07-02 15:51:01,905;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 22:50:51,800;2022-07-02 22:50:51,800;25;Departing;x;x
2022-07-02 15:51:12,015;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 22:51:01,800;2022-07-02 22:51:01,800;18;Departing;x;x
2022-07-02 15:51:12,577;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-02 22:51:02,400;2022-07-02 22:51:02,400;2;Unknown;;x
2022-07-02 15:52:32,608;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-02 22:52:22,500;2022-07-02 22:52:22,500;15;Unknown;;x
2022-07-02 15:53:13,452;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-02 22:53:03,300;2022-07-02 22:53:03,300;16;Unknown;;x
2022-07-02 15:53:23,546;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-02 22:53:13,400;2022-07-02 22:53:13,400;52;Departing;x;x
2022-07-02 15:53:23,546;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 22:53:13,400;2022-07-02 22:53:13,400;70;Departing;x;x
2022-07-02 15:53:33,046;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-02 22:53:22,900;2022-07-02 22:53:22,900;39;Departing;x;x
2022-07-02 15:54:03,249;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-02 22:53:53,100;2022-07-02 22:53:53,100;27;Departing;x;x
2022-07-02 15:54:03,827;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 22:53:53,700;2022-07-02 22:53:53,700;10;Unknown;x;
2022-07-02 15:54:13,858;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 22:54:03,800;2022-07-02 22:54:03,800;22;Arriving;x;x
2022-07-02 15:54:23,952;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-02 22:54:13,800;2022-07-02 22:54:13,800;25;Unknown;x;
2022-07-02 15:54:34,030;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-02 22:54:23,900;2022-07-02 22:54:23,900;12;Arriving;x;x
2022-07-02 15:54:34,030;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-02 22:54:23,900;2022-07-02 22:54:23,900;15;Departing;x;x
2022-07-02 15:54:53,624;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-02 22:54:43,500;2022-07-02 22:54:43,500;50;Departing;x;x
2022-07-02 15:55:33,921;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-02 22:55:23,800;2022-07-02 22:55:23,800;31;Arriving;x;x
2022-07-02 15:55:44,015;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-02 22:55:33,900;2022-07-02 22:55:33,900;17;Unknown;;x
2022-07-02 15:55:54,124;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-07-02 22:55:44,000;2022-07-02 22:55:44,000;5;Unknown;;x
2022-07-02 15:56:04,765;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 22:55:54,600;2022-07-02 22:55:54,600;6;Unknown;;x
2022-07-02 15:56:14,812;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 22:56:04,700;2022-07-02 22:56:04,700;20;Departing;x;x
2022-07-02 15:57:24,796;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-02 22:57:14,700;2022-07-02 22:57:14,700;14;Departing;x;x
2022-07-02 15:57:34,858;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-02 22:57:24,700;2022-07-02 22:57:24,700;35;Arriving;x;x
2022-07-02 15:57:34,858;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-02 22:57:24,700;2022-07-02 22:57:24,700;16;Departing;x;x
2022-07-02 15:57:55,015;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-02 22:57:44,900;2022-07-02 22:57:44,900;17;Departing;x;x
2022-07-02 15:58:05,640;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 22:57:55,500;2022-07-02 22:57:55,500;38;Arriving;x;x
2022-07-02 15:58:45,405;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-02 22:58:35,200;2022-07-02 22:58:35,200;43;Arriving;x;x
2022-07-02 15:59:05,562;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 22:58:55,400;2022-07-02 22:58:55,400;19;Unknown;;x
2022-07-02 15:59:15,640;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 22:59:05,500;2022-07-02 22:59:05,500;23;Departing;x;x
2022-07-02 15:59:16,218;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 22:59:06,100;2022-07-02 22:59:06,100;38;Departing;x;x
2022-07-02 15:59:26,280;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 22:59:16,200;2022-07-02 22:59:16,200;12;Unknown;x;
2022-07-02 16:00:05,983;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 22:59:55,900;2022-07-02 22:59:55,900;37;Arriving;x;x
2022-07-02 16:00:26,702;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 23:00:16,600;2022-07-02 23:00:16,600;51;Arriving;x;x
2022-07-02 16:00:46,296;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-02 23:00:36,200;2022-07-02 23:00:36,200;6;Unknown;;x
2022-07-02 16:00:56,390;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-02 23:00:46,200;2022-07-02 23:00:46,200;8;Departing;x;x
2022-07-02 16:01:06,452;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-02 23:00:56,300;2022-07-02 23:00:56,300;7;Unknown;x;
2022-07-02 16:01:16,546;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-02 23:01:06,400;2022-07-02 23:01:06,400;39;Arriving;x;x
2022-07-02 16:01:27,171;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-02 23:01:17,100;2022-07-02 23:01:17,100;21;Departing;x;x
2022-07-02 16:03:17,421;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 23:03:07,300;2022-07-02 23:03:07,300;59;Arriving;x;x
2022-07-02 16:03:38,108;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:03:28,000;2022-07-02 23:03:28,000;2;Unknown;;x
2022-07-02 16:03:47,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 23:03:37,500;2022-07-02 23:03:37,500;33;Arriving;x;x
2022-07-02 16:03:48,187;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:03:38,100;2022-07-02 23:03:38,100;214;Unknown;;x
2022-07-02 16:03:58,265;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:03:48,100;2022-07-02 23:03:48,100;160;Departing;x;x
2022-07-02 16:04:08,343;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:03:58,200;2022-07-02 23:03:58,200;167;Unknown;x;
2022-07-02 16:04:58,093;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 23:04:48,000;2022-07-02 23:04:48,000;13;Departing;x;x
2022-07-02 16:05:08,718;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 23:04:58,600;2022-07-02 23:04:58,600;13;Arriving;x;x
2022-07-02 16:05:18,812;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 23:05:08,700;2022-07-02 23:05:08,700;83;Arriving;x;x
2022-07-02 16:05:48,452;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-02 23:05:38,300;2022-07-02 23:05:38,300;32;Departing;x;x
2022-07-02 16:06:09,171;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:05:59,000;2022-07-02 23:05:59,000;51;Arriving;x;x
2022-07-02 16:06:19,202;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 23:06:09,100;2022-07-02 23:06:09,100;38;Unknown;;x
2022-07-02 16:07:09,015;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 23:06:58,900;2022-07-02 23:06:58,900;3;Unknown;x;
2022-07-02 16:07:19,093;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 23:07:09,000;2022-07-02 23:07:09,000;17;Arriving;x;x
2022-07-02 16:07:19,093;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-02 23:07:09,000;2022-07-02 23:07:09,000;5;Unknown;x;
2022-07-02 16:07:29,187;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-02 23:07:19,000;2022-07-02 23:07:19,000;35;Arriving;x;x
2022-07-02 16:07:39,265;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 23:07:29,100;2022-07-02 23:07:29,100;20;Departing;x;x
2022-07-02 16:07:49,358;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 23:07:39,200;2022-07-02 23:07:39,200;6;Unknown;x;
2022-07-02 16:07:59,999;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 23:07:49,900;2022-07-02 23:07:49,900;27;Departing;x;x
2022-07-02 16:08:09,530;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 23:07:59,400;2022-07-02 23:07:59,400;30;Departing;x;x
2022-07-02 16:08:20,155;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 23:08:10,000;2022-07-02 23:08:10,000;12;Unknown;x;
2022-07-02 16:08:30,233;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 23:08:20,100;2022-07-02 23:08:20,100;14;Arriving;x;x
2022-07-02 16:08:59,921;10;200330;25SQCMICSBB17C1009651;;DPC;2022-07-02 23:08:49,800;2022-07-02 23:08:49,800;9;Departing;x;x
2022-07-02 16:09:10,577;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-02 23:09:00,400;2022-07-02 23:09:00,400;37;Arriving;x;x
2022-07-02 16:09:40,233;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 23:09:30,100;2022-07-02 23:09:30,100;38;Arriving;x;x
2022-07-02 16:10:40,671;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 23:10:30,600;2022-07-02 23:10:30,600;32;Arriving;x;x
2022-07-02 16:11:20,921;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 23:11:10,800;2022-07-02 23:11:10,800;12;Departing;x;x
2022-07-02 16:12:21,358;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-02 23:12:11,200;2022-07-02 23:12:11,200;40;Arriving;x;x
2022-07-02 16:14:12,187;10;200330;25SQCMICSBB17C1009651;;DPC;2022-07-02 23:14:02,000;2022-07-02 23:14:02,000;29;Arriving;x;x
2022-07-02 16:14:22,265;10;200330;25SQCMICSBB17C1009651;;DPC;2022-07-02 23:14:12,100;2022-07-02 23:14:12,100;4;Unknown;;x
2022-07-02 16:15:13,202;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-02 23:15:03,100;2022-07-02 23:15:03,100;56;Arriving;x;x
2022-07-02 16:15:33,374;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 23:15:23,200;2022-07-02 23:15:23,200;14;Arriving;x;x
2022-07-02 16:15:43,437;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 23:15:33,300;2022-07-02 23:15:33,300;23;Unknown;;x
2022-07-02 16:15:43,437;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 23:15:33,300;2022-07-02 23:15:33,300;42;Departing;x;x
2022-07-02 16:16:13,640;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 23:16:03,500;2022-07-02 23:16:03,500;5;Unknown;x;
2022-07-02 16:16:43,312;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 23:16:33,200;2022-07-02 23:16:33,200;52;Departing;x;x
2022-07-02 16:16:43,890;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 23:16:33,700;2022-07-02 23:16:33,700;28;Arriving;x;x
2022-07-02 16:16:53,921;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 23:16:43,800;2022-07-02 23:16:43,800;25;Unknown;;x
2022-07-02 16:17:43,765;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 23:17:33,600;2022-07-02 23:17:33,600;20;Departing;x;x
2022-07-02 16:17:43,765;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-02 23:17:33,600;2022-07-02 23:17:33,600;21;Departing;x;x
2022-07-02 16:17:43,765;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 23:17:33,600;2022-07-02 23:17:33,600;25;Departing;x;x
2022-07-02 16:17:53,858;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 23:17:43,700;2022-07-02 23:17:43,700;56;Departing;x;x
