File Creation Time UTC;2022-06-28 18:12:00
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-28 13:13:51,015;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-06-28 20:13:40,900;2022-06-28 20:13:40,900;11;Arriving;x;x
2022-06-28 13:13:51,015;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-28 20:13:40,900;2022-06-28 20:13:40,900;3;Unknown;x;
2022-06-28 13:13:51,593;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-28 20:13:41,500;2022-06-28 20:13:41,500;17;Departing;x;x
2022-06-28 13:14:01,093;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-28 20:13:51,000;2022-06-28 20:13:51,000;4;Arriving;x;x
2022-06-28 13:14:21,218;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 20:14:11,100;2022-06-28 20:14:11,100;36;Arriving;x;x
2022-06-28 13:14:31,312;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 20:14:21,200;2022-06-28 20:14:21,200;12;Arriving;x;x
2022-06-28 13:14:41,952;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-28 20:14:31,800;2022-06-28 20:14:31,800;61;Departing;x;x
2022-06-28 13:14:52,030;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-28 20:14:41,900;2022-06-28 20:14:41,900;108;Arriving;x;x
2022-06-28 13:15:01,546;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 20:14:51,400;2022-06-28 20:14:51,400;24;Arriving;x;x
2022-06-28 13:15:02,124;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-28 20:14:52,000;2022-06-28 20:14:52,000;68;Unknown;x;
2022-06-28 13:15:12,187;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-28 20:15:02,100;2022-06-28 20:15:02,100;10;Arriving;x;x
2022-06-28 13:15:32,358;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-28 20:15:22,200;2022-06-28 20:15:22,200;12;Arriving;x;x
2022-06-28 13:15:41,843;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 20:15:31,700;2022-06-28 20:15:31,700;10;Arriving;x;x
2022-06-28 13:16:01,999;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-28 20:15:51,900;2022-06-28 20:15:51,900;32;Departing;x;x
2022-06-28 13:16:12,093;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-28 20:16:02,000;2022-06-28 20:16:02,000;72;Arriving;x;x
2022-06-28 13:16:12,093;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-28 20:16:02,000;2022-06-28 20:16:02,000;36;Arriving;x;x
2022-06-28 13:16:12,671;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-28 20:16:02,500;2022-06-28 20:16:02,500;38;Departing;x;x
2022-06-28 13:16:22,171;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-28 20:16:12,000;2022-06-28 20:16:12,000;8;Unknown;;x
2022-06-28 13:16:22,171;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-28 20:16:12,000;2022-06-28 20:16:12,000;39;Departing;x;x
2022-06-28 13:16:22,171;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 20:16:12,000;2022-06-28 20:16:12,000;26;Arriving;x;x
2022-06-28 13:16:42,296;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-28 20:16:32,200;2022-06-28 20:16:32,200;54;Arriving;x;x
2022-06-28 13:16:52,405;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 20:16:42,300;2022-06-28 20:16:42,300;20;Arriving;x;x
2022-06-28 13:17:12,546;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 20:17:02,400;2022-06-28 20:17:02,400;2;Unknown;;x
2022-06-28 13:17:22,624;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 20:17:12,500;2022-06-28 20:17:12,500;25;Departing;x;x
2022-06-28 13:17:22,624;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 20:17:12,500;2022-06-28 20:17:12,500;18;Arriving;x;x
2022-06-28 13:17:42,749;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 20:17:32,600;2022-06-28 20:17:32,600;47;Departing;x;x
2022-06-28 13:17:52,812;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 20:17:42,700;2022-06-28 20:17:42,700;25;Departing;x;x
2022-06-28 13:17:53,374;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 20:17:43,300;2022-06-28 20:17:43,300;25;Departing;x;x
2022-06-28 13:18:02,874;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 20:17:52,800;2022-06-28 20:17:52,800;38;Arriving;x;x
2022-06-28 13:18:12,968;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-28 20:18:02,800;2022-06-28 20:18:02,800;17;Departing;x;x
2022-06-28 13:18:12,968;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-28 20:18:02,800;2022-06-28 20:18:02,800;36;Departing;x;x
2022-06-28 13:18:43,202;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 20:18:33,100;2022-06-28 20:18:33,100;29;Arriving;x;x
2022-06-28 13:18:53,812;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-28 20:18:43,700;2022-06-28 20:18:43,700;76;Unknown;;x
2022-06-28 13:19:03,358;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 20:18:53,200;2022-06-28 20:18:53,200;7;Departing;x;x
2022-06-28 13:19:03,921;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-28 20:18:53,800;2022-06-28 20:18:53,800;66;Departing;x;x
2022-06-28 13:19:13,999;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 20:19:03,900;2022-06-28 20:19:03,900;5;Departing;x;x
2022-06-28 13:19:43,655;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 20:19:33,500;2022-06-28 20:19:33,500;24;Departing;x;x
2022-06-28 13:20:33,999;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-28 20:20:23,900;2022-06-28 20:20:23,900;20;Departing;x;x
2022-06-28 13:20:54,171;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 20:20:44,000;2022-06-28 20:20:44,000;19;Departing;x;x
2022-06-28 13:21:04,265;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 20:20:54,100;2022-06-28 20:20:54,100;3;Unknown;x;
2022-06-28 13:21:14,327;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 20:21:04,200;2022-06-28 20:21:04,200;25;Arriving;x;x
2022-06-28 13:21:24,421;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 20:21:14,300;2022-06-28 20:21:14,300;9;Unknown;;x
2022-06-28 13:21:34,515;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 20:21:24,400;2022-06-28 20:21:24,400;14;Departing;x;x
2022-06-28 13:22:04,733;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 20:21:54,600;2022-06-28 20:21:54,600;24;Departing;x;x
2022-06-28 13:22:24,890;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 20:22:14,800;2022-06-28 20:22:14,800;33;Arriving;x;x
2022-06-28 13:22:45,062;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-28 20:22:34,900;2022-06-28 20:22:34,900;5;Departing;x;x
2022-06-28 13:23:15,280;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 20:23:05,200;2022-06-28 20:23:05,200;17;Departing;x;x
2022-06-28 13:23:25,374;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-28 20:23:15,200;2022-06-28 20:23:15,200;26;Departing;x;x
2022-06-28 13:23:25,374;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 20:23:15,200;2022-06-28 20:23:15,200;23;Departing;x;x
2022-06-28 13:23:45,515;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 20:23:35,400;2022-06-28 20:23:35,400;26;Arriving;x;x
2022-06-28 13:24:15,765;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 20:24:05,600;2022-06-28 20:24:05,600;19;Departing;x;x
2022-06-28 13:24:15,765;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 20:24:05,600;2022-06-28 20:24:05,600;10;Unknown;x;
2022-06-28 13:24:25,858;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 20:24:15,700;2022-06-28 20:24:15,700;28;Arriving;x;x
2022-06-28 13:24:35,952;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 20:24:25,800;2022-06-28 20:24:25,800;34;Departing;x;x
2022-06-28 13:24:46,046;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 20:24:35,900;2022-06-28 20:24:35,900;26;Departing;x;x
2022-06-28 13:25:16,280;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 20:25:06,100;2022-06-28 20:25:06,100;25;Arriving;x;x
2022-06-28 13:25:26,358;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 20:25:16,200;2022-06-28 20:25:16,200;20;Unknown;x;
2022-06-28 13:25:57,187;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-28 20:25:47,000;2022-06-28 20:25:47,000;34;Arriving;x;x
2022-06-28 13:26:06,702;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 20:25:56,500;2022-06-28 20:25:56,500;1;Unknown;x;
2022-06-28 13:26:07,265;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-28 20:25:57,100;2022-06-28 20:25:57,100;17;Arriving;x;x
2022-06-28 13:26:16,780;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 20:26:06,600;2022-06-28 20:26:06,600;19;Arriving;x;x
2022-06-28 13:26:16,780;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-28 20:26:06,600;2022-06-28 20:26:06,600;13;Unknown;x;
2022-06-28 13:26:26,843;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-28 20:26:16,700;2022-06-28 20:26:16,700;26;Arriving;x;x
2022-06-28 13:26:27,390;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-28 20:26:17,300;2022-06-28 20:26:17,300;58;Departing;x;x
2022-06-28 13:27:07,171;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 20:26:57,000;2022-06-28 20:26:57,000;17;Departing;x;x
2022-06-28 13:27:27,327;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 20:27:17,200;2022-06-28 20:27:17,200;23;Departing;x;x
2022-06-28 13:27:27,890;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-28 20:27:17,700;2022-06-28 20:27:17,700;41;Arriving;x;x
2022-06-28 13:28:47,921;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 20:28:37,800;2022-06-28 20:28:37,800;23;Departing;x;x
2022-06-28 13:28:58,015;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-28 20:28:47,900;2022-06-28 20:28:47,900;21;Unknown;;x
2022-06-28 13:30:19,171;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-28 20:30:09,000;2022-06-28 20:30:09,000;29;Arriving;x;x
2022-06-28 13:30:28,702;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 20:30:18,600;2022-06-28 20:30:18,600;56;Departing;x;x
2022-06-28 13:30:49,437;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 20:30:39,300;2022-06-28 20:30:39,300;11;Departing;x;x
2022-06-28 13:31:29,155;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 20:31:19,000;2022-06-28 20:31:19,000;13;Departing;x;x
2022-06-28 13:31:49,858;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 20:31:39,700;2022-06-28 20:31:39,700;50;Arriving;x;x
2022-06-28 13:31:59,905;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 20:31:49,800;2022-06-28 20:31:49,800;4;Unknown;;x
2022-06-28 13:33:19,968;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-28 20:33:09,800;2022-06-28 20:33:09,800;30;Arriving;x;x
2022-06-28 13:33:40,655;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 20:33:30,500;2022-06-28 20:33:30,500;12;Departing;x;x
2022-06-28 13:35:00,702;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 20:34:50,600;2022-06-28 20:34:50,600;30;Arriving;x;x
2022-06-28 13:35:41,530;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-28 20:35:31,400;2022-06-28 20:35:31,400;18;Departing;x;x
2022-06-28 13:35:51,624;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 20:35:41,500;2022-06-28 20:35:41,500;2;Unknown;x;
2022-06-28 13:36:01,671;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 20:35:51,600;2022-06-28 20:35:51,600;16;Arriving;x;x
2022-06-28 13:36:31,827;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-28 20:36:21,700;2022-06-28 20:36:21,700;22;Departing;x;x
2022-06-28 13:36:41,374;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 20:36:31,200;2022-06-28 20:36:31,200;27;Departing;x;x
2022-06-28 13:37:01,530;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-28 20:36:51,400;2022-06-28 20:36:51,400;23;Departing;x;x
2022-06-28 13:37:11,624;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-28 20:37:01,500;2022-06-28 20:37:01,500;8;Unknown;x;
2022-06-28 13:37:12,187;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-28 20:37:02,000;2022-06-28 20:37:02,000;32;Departing;x;x
2022-06-28 13:37:21,702;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 20:37:11,600;2022-06-28 20:37:11,600;34;Arriving;x;x
2022-06-28 13:37:31,780;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 20:37:21,700;2022-06-28 20:37:21,700;12;Unknown;;x
2022-06-28 13:37:32,358;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-28 20:37:22,200;2022-06-28 20:37:22,200;22;Arriving;x;x
2022-06-28 13:38:02,015;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-28 20:37:51,900;2022-06-28 20:37:51,900;47;Departing;x;x
2022-06-28 13:38:12,093;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-28 20:38:02,000;2022-06-28 20:38:02,000;7;Unknown;x;
2022-06-28 13:38:22,171;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 20:38:12,000;2022-06-28 20:38:12,000;31;Arriving;x;x
2022-06-28 13:39:32,702;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 20:39:22,600;2022-06-28 20:39:22,600;25;Arriving;x;x
2022-06-28 13:40:02,968;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 20:39:52,800;2022-06-28 20:39:52,800;11;Departing;x;x
2022-06-28 13:40:13,062;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 20:40:02,900;2022-06-28 20:40:02,900;5;Unknown;x;
2022-06-28 13:40:13,062;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-28 20:40:02,900;2022-06-28 20:40:02,900;34;Arriving;x;x
2022-06-28 13:40:33,218;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 20:40:23,100;2022-06-28 20:40:23,100;26;Arriving;x;x
2022-06-28 13:40:43,874;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-06-28 20:40:33,700;2022-06-28 20:40:33,700;57;Departing;x;x
2022-06-28 13:40:53,968;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 20:40:43,800;2022-06-28 20:40:43,800;7;Departing;x;x
2022-06-28 13:41:03,468;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-28 20:40:53,300;2022-06-28 20:40:53,300;9;Departing;x;x
2022-06-28 13:41:04,030;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 20:40:53,900;2022-06-28 20:40:53,900;32;Departing;x;x
2022-06-28 13:42:44,233;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-28 20:42:34,100;2022-06-28 20:42:34,100;17;Arriving;x;x
2022-06-28 13:42:44,780;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-28 20:42:34,700;2022-06-28 20:42:34,700;16;Departing;x;x
2022-06-28 13:42:54,327;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-28 20:42:44,200;2022-06-28 20:42:44,200;34;Arriving;x;x
2022-06-28 13:42:54,905;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-06-28 20:42:44,700;2022-06-28 20:42:44,700;21;Arriving;x;x
2022-06-28 13:43:34,593;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 20:43:24,500;2022-06-28 20:43:24,500;16;Departing;x;x
2022-06-28 13:44:24,983;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 20:44:14,900;2022-06-28 20:44:14,900;22;Arriving;x;x
2022-06-28 13:44:55,749;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-28 20:44:45,600;2022-06-28 20:44:45,600;31;Arriving;x;x
2022-06-28 13:45:25,437;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-28 20:45:15,300;2022-06-28 20:45:15,300;15;Arriving;x;x
2022-06-28 13:45:36,077;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-28 20:45:26,000;2022-06-28 20:45:26,000;14;Arriving;x;x
2022-06-28 13:45:46,155;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-28 20:45:36,000;2022-06-28 20:45:36,000;15;Unknown;;x
2022-06-28 13:46:05,749;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 20:45:55,600;2022-06-28 20:45:55,600;3;Unknown;;x
2022-06-28 13:46:15,843;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 20:46:05,700;2022-06-28 20:46:05,700;8;Departing;x;x
2022-06-28 13:46:15,843;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-28 20:46:05,700;2022-06-28 20:46:05,700;60;Arriving;x;x
2022-06-28 13:46:25,921;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 20:46:15,800;2022-06-28 20:46:15,800;27;Arriving;x;x
2022-06-28 13:46:26,483;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 20:46:16,400;2022-06-28 20:46:16,400;1;Unknown;;x
2022-06-28 13:46:36,015;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-28 20:46:25,900;2022-06-28 20:46:25,900;41;Departing;x;x
2022-06-28 13:46:36,577;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 20:46:26,400;2022-06-28 20:46:26,400;7;Departing;x;x
2022-06-28 13:47:06,249;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-28 20:46:56,100;2022-06-28 20:46:56,100;15;Departing;x;x
2022-06-28 13:47:06,249;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 20:46:56,100;2022-06-28 20:46:56,100;23;Arriving;x;x
2022-06-28 13:47:06,249;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 20:46:56,100;2022-06-28 20:46:56,100;19;Departing;x;x
2022-06-28 13:47:06,796;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-28 20:46:56,700;2022-06-28 20:46:56,700;30;Unknown;;x
2022-06-28 13:47:16,327;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-28 20:47:06,200;2022-06-28 20:47:06,200;51;Arriving;x;x
2022-06-28 13:47:26,421;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 20:47:16,300;2022-06-28 20:47:16,300;9;Unknown;x;
2022-06-28 13:47:36,515;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 20:47:26,400;2022-06-28 20:47:26,400;12;Unknown;;x
2022-06-28 13:47:36,515;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-28 20:47:26,400;2022-06-28 20:47:26,400;19;Arriving;x;x
2022-06-28 13:47:36,515;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 20:47:26,400;2022-06-28 20:47:26,400;1;Unknown;;x
2022-06-28 13:47:46,593;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 20:47:36,500;2022-06-28 20:47:36,500;36;Arriving;x;x
2022-06-28 13:47:56,671;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-28 20:47:46,500;2022-06-28 20:47:46,500;17;Departing;x;x
2022-06-28 13:48:26,890;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 20:48:16,800;2022-06-28 20:48:16,800;27;Arriving;x;x
2022-06-28 13:48:47,593;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-28 20:48:37,500;2022-06-28 20:48:37,500;23;Departing;x;x
2022-06-28 13:49:27,358;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-28 20:49:17,200;2022-06-28 20:49:17,200;9;Departing;x;x
2022-06-28 13:49:38,015;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 20:49:27,900;2022-06-28 20:49:27,900;18;Arriving;x;x
2022-06-28 13:49:38,015;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-28 20:49:27,900;2022-06-28 20:49:27,900;18;Departing;x;x
2022-06-28 13:49:57,608;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 20:49:47,500;2022-06-28 20:49:47,500;3;Unknown;;x
2022-06-28 13:50:07,671;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 20:49:57,500;2022-06-28 20:49:57,500;21;Departing;x;x
2022-06-28 13:50:27,858;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 20:50:17,700;2022-06-28 20:50:17,700;39;Arriving;x;x
2022-06-28 13:50:27,858;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-28 20:50:17,700;2022-06-28 20:50:17,700;3;Unknown;;x
2022-06-28 13:50:37,921;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-28 20:50:27,800;2022-06-28 20:50:27,800;12;Departing;x;x
2022-06-28 13:50:58,093;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 20:50:48,000;2022-06-28 20:50:48,000;1;Unknown;x;
2022-06-28 13:50:58,093;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 20:50:48,000;2022-06-28 20:50:48,000;18;Arriving;x;x
2022-06-28 13:51:08,187;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 20:50:58,000;2022-06-28 20:50:58,000;14;Arriving;x;x
2022-06-28 13:51:08,187;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-28 20:50:58,000;2022-06-28 20:50:58,000;24;Arriving;x;x
2022-06-28 13:51:18,280;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 20:51:08,100;2022-06-28 20:51:08,100;14;Departing;x;x
2022-06-28 13:51:18,280;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 20:51:08,100;2022-06-28 20:51:08,100;6;Unknown;;x
2022-06-28 13:51:28,358;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 20:51:18,200;2022-06-28 20:51:18,200;29;Departing;x;x
2022-06-28 13:51:48,515;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 20:51:38,400;2022-06-28 20:51:38,400;24;Arriving;x;x
2022-06-28 13:51:58,577;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-28 20:51:48,500;2022-06-28 20:51:48,500;9;Unknown;;x
2022-06-28 13:52:08,671;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-28 20:51:58,500;2022-06-28 20:51:58,500;1;Unknown;x;
2022-06-28 13:52:08,671;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 20:51:58,500;2022-06-28 20:51:58,500;15;Departing;x;x
2022-06-28 13:52:09,233;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-28 20:51:59,100;2022-06-28 20:51:59,100;12;Arriving;x;x
2022-06-28 13:52:28,812;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-28 20:52:18,700;2022-06-28 20:52:18,700;12;Departing;x;x
2022-06-28 13:52:38,905;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 20:52:28,800;2022-06-28 20:52:28,800;6;Departing;x;x
2022-06-28 13:52:48,999;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-28 20:52:38,800;2022-06-28 20:52:38,800;32;Arriving;x;x
2022-06-28 13:52:59,062;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 20:52:48,900;2022-06-28 20:52:48,900;37;Arriving;x;x
2022-06-28 13:53:09,140;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 20:52:59,000;2022-06-28 20:52:59,000;26;Departing;x;x
2022-06-28 13:53:49,452;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 20:53:39,300;2022-06-28 20:53:39,300;20;Departing;x;x
2022-06-28 13:54:09,577;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 20:53:59,500;2022-06-28 20:53:59,500;13;Departing;x;x
2022-06-28 13:54:19,671;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 20:54:09,500;2022-06-28 20:54:09,500;3;Unknown;;x
2022-06-28 13:54:29,733;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 20:54:19,600;2022-06-28 20:54:19,600;11;Unknown;;x
2022-06-28 13:54:39,827;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-28 20:54:29,700;2022-06-28 20:54:29,700;4;Departing;x;x
2022-06-28 13:54:39,827;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-28 20:54:29,700;2022-06-28 20:54:29,700;2;Unknown;;x
2022-06-28 13:54:49,921;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-28 20:54:39,800;2022-06-28 20:54:39,800;21;Departing;x;x
2022-06-28 13:55:50,968;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-28 20:55:40,800;2022-06-28 20:55:40,800;79;Arriving;x;x
2022-06-28 13:55:50,968;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 20:55:40,800;2022-06-28 20:55:40,800;23;Departing;x;x
2022-06-28 13:56:01,046;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 20:55:50,900;2022-06-28 20:55:50,900;22;Departing;x;x
2022-06-28 13:57:00,937;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 20:56:50,800;2022-06-28 20:56:50,800;31;Arriving;x;x
2022-06-28 13:57:11,015;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-28 20:57:00,900;2022-06-28 20:57:00,900;1;Unknown;x;
