File Creation Time UTC;2022-08-03 06:18:08
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-03 12:43:39,741;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 19:43:29,600;2022-08-03 19:43:29,600;12;Arriving;x;x
2022-08-03 12:44:20,037;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 19:44:09,900;2022-08-03 19:44:09,900;14;Arriving;x;x
2022-08-03 12:44:30,100;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 19:44:20,000;2022-08-03 19:44:20,000;18;Departing;x;x
2022-08-03 12:45:10,412;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 19:45:00,300;2022-08-03 19:45:00,300;8;Arriving;x;x
2022-08-03 12:46:20,975;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 19:46:10,900;2022-08-03 19:46:10,900;14;Arriving;x;x
2022-08-03 12:46:31,022;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 19:46:20,900;2022-08-03 19:46:20,900;4;Unknown;;x
2022-08-03 12:46:51,178;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 19:46:41,100;2022-08-03 19:46:41,100;12;Unknown;x;
2022-08-03 12:47:11,397;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 19:47:01,200;2022-08-03 19:47:01,200;6;Departing;x;x
2022-08-03 12:48:21,897;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 19:48:11,800;2022-08-03 19:48:11,800;19;Arriving;x;x
2022-08-03 12:48:31,991;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 19:48:21,900;2022-08-03 19:48:21,900;25;Arriving;x;x
2022-08-03 12:51:13,131;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 19:51:03,000;2022-08-03 19:51:03,000;15;Departing;x;x
2022-08-03 12:51:23,209;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 19:51:13,100;2022-08-03 19:51:13,100;10;Unknown;x;
2022-08-03 12:51:52,897;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 19:51:42,700;2022-08-03 19:51:42,700;10;Arriving;x;x
2022-08-03 12:52:23,694;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 19:52:13,600;2022-08-03 19:52:13,600;13;Departing;x;x
2022-08-03 12:54:34,131;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 19:54:24,000;2022-08-03 19:54:24,000;20;Arriving;x;x
2022-08-03 12:55:24,491;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 19:55:14,400;2022-08-03 19:55:14,400;39;Arriving;x;x
2022-08-03 12:56:04,819;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 19:55:54,700;2022-08-03 19:55:54,700;27;Departing;x;x
2022-08-03 12:56:25,553;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 19:56:15,400;2022-08-03 19:56:15,400;25;Arriving;x;x
2022-08-03 12:57:56,241;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 19:57:46,100;2022-08-03 19:57:46,100;16;Departing;x;x
2022-08-03 12:58:06,319;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 19:57:56,200;2022-08-03 19:57:56,200;17;Arriving;x;x
2022-08-03 12:58:56,084;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 19:58:45,900;2022-08-03 19:58:45,900;11;Departing;x;x
2022-08-03 12:59:06,162;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 19:58:56,000;2022-08-03 19:58:56,000;4;Unknown;x;
2022-08-03 12:59:26,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 19:59:16,700;2022-08-03 19:59:16,700;21;Departing;x;x
2022-08-03 12:59:46,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 19:59:36,300;2022-08-03 19:59:36,300;8;Departing;x;x
2022-08-03 13:01:17,225;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 20:01:07,100;2022-08-03 20:01:07,100;8;Arriving;x;x
2022-08-03 13:02:07,662;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 20:01:57,500;2022-08-03 20:01:57,500;16;Departing;x;x
2022-08-03 13:02:58,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 20:02:48,500;2022-08-03 20:02:48,500;2;Unknown;;x
2022-08-03 13:03:08,631;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 20:02:58,500;2022-08-03 20:02:58,500;5;Unknown;;x
2022-08-03 13:03:08,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 20:02:58,500;2022-08-03 20:02:58,500;20;Arriving;x;x
2022-08-03 13:03:48,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 20:03:38,300;2022-08-03 20:03:38,300;17;Departing;x;x
2022-08-03 13:03:58,522;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 20:03:48,400;2022-08-03 20:03:48,400;3;Unknown;x;
2022-08-03 13:05:39,928;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 20:05:29,800;2022-08-03 20:05:29,800;17;Departing;x;x
2022-08-03 13:06:40,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 20:06:30,300;2022-08-03 20:06:30,300;57;Departing;x;x
2022-08-03 13:10:12,084;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 20:10:01,900;2022-08-03 20:10:01,900;19;Departing;x;x
2022-08-03 13:10:22,147;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 20:10:12,000;2022-08-03 20:10:12,000;5;Unknown;x;
2022-08-03 13:10:31,662;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 20:10:21,500;2022-08-03 20:10:21,500;10;Departing;x;x
2022-08-03 13:11:42,725;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 20:11:32,600;2022-08-03 20:11:32,600;22;Arriving;x;x
2022-08-03 13:12:12,412;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 20:12:02,300;2022-08-03 20:12:02,300;8;Arriving;x;x
2022-08-03 13:14:03,819;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 20:13:53,700;2022-08-03 20:13:53,700;4;Departing;x;x
2022-08-03 13:14:23,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 20:14:13,800;2022-08-03 20:14:13,800;11;Departing;x;x
2022-08-03 13:15:13,819;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 20:15:03,700;2022-08-03 20:15:03,700;10;Arriving;x;x
2022-08-03 13:15:44,022;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 20:15:33,900;2022-08-03 20:15:33,900;7;Arriving;x;x
2022-08-03 13:17:24,756;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 20:17:14,600;2022-08-03 20:17:14,600;16;Arriving;x;x
2022-08-03 13:19:45,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 20:19:35,800;2022-08-03 20:19:35,800;9;Departing;x;x
2022-08-03 13:19:55,975;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 20:19:45,800;2022-08-03 20:19:45,800;14;Arriving;x;x
2022-08-03 13:20:06,053;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 20:19:55,900;2022-08-03 20:19:55,900;15;Departing;x;x
2022-08-03 13:21:57,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 20:21:47,300;2022-08-03 20:21:47,300;2;Unknown;x;
2022-08-03 13:23:57,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 20:23:47,700;2022-08-03 20:23:47,700;17;Departing;x;x
2022-08-03 13:24:07,975;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 20:23:57,800;2022-08-03 20:23:57,800;20;Arriving;x;x
2022-08-03 13:24:58,897;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 20:24:48,800;2022-08-03 20:24:48,800;20;Arriving;x;x
2022-08-03 13:25:18,491;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 20:25:08,400;2022-08-03 20:25:08,400;8;Departing;x;x
2022-08-03 13:26:39,053;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 20:26:29,000;2022-08-03 20:26:29,000;5;Departing;x;x
2022-08-03 13:27:50,116;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 20:27:40,000;2022-08-03 20:27:40,000;33;Departing;x;x
2022-08-03 13:28:00,147;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 20:27:50,100;2022-08-03 20:27:50,100;20;Arriving;x;x
2022-08-03 13:29:10,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 20:29:00,600;2022-08-03 20:29:00,600;19;Arriving;x;x
2022-08-03 13:30:41,397;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 20:30:31,300;2022-08-03 20:30:31,300;18;Arriving;x;x
2022-08-03 13:30:51,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 20:30:41,300;2022-08-03 20:30:41,300;12;Unknown;;x
2022-08-03 13:31:31,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 20:31:21,600;2022-08-03 20:31:21,600;1;Unknown;x;
2022-08-03 13:31:41,272;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 20:31:31,100;2022-08-03 20:31:31,100;24;Departing;x;x
2022-08-03 13:31:41,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 20:31:31,700;2022-08-03 20:31:31,700;12;Arriving;x;x
2022-08-03 13:32:01,959;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 20:31:51,800;2022-08-03 20:31:51,800;17;Departing;x;x
2022-08-03 13:32:12,037;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 20:32:01,900;2022-08-03 20:32:01,900;3;Unknown;x;
2022-08-03 13:32:51,772;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 20:32:41,600;2022-08-03 20:32:41,600;5;Departing;x;x
2022-08-03 13:33:02,381;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 20:32:52,300;2022-08-03 20:32:52,300;11;Departing;x;x
2022-08-03 13:33:12,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 20:33:02,400;2022-08-03 20:33:02,400;20;Departing;x;x
2022-08-03 13:33:42,131;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 20:33:32,000;2022-08-03 20:33:32,000;9;Arriving;x;x
2022-08-03 13:36:13,334;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 20:36:03,200;2022-08-03 20:36:03,200;5;Unknown;x;
2022-08-03 13:36:23,428;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 20:36:13,300;2022-08-03 20:36:13,300;19;Arriving;x;x
2022-08-03 13:36:24,006;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 20:36:13,800;2022-08-03 20:36:13,800;16;Departing;x;x
2022-08-03 13:36:34,069;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 20:36:23,900;2022-08-03 20:36:23,900;16;Arriving;x;x
2022-08-03 13:36:44,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 20:36:34,000;2022-08-03 20:36:34,000;11;Departing;x;x
2022-08-03 13:37:34,522;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 20:37:24,400;2022-08-03 20:37:24,400;24;Arriving;x;x
2022-08-03 13:38:04,756;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 20:37:54,600;2022-08-03 20:37:54,600;14;Arriving;x;x
2022-08-03 13:39:04,662;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 20:38:54,500;2022-08-03 20:38:54,500;28;Arriving;x;x
2022-08-03 13:39:25,381;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 20:39:15,300;2022-08-03 20:39:15,300;13;Arriving;x;x
2022-08-03 13:39:35,459;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 20:39:25,300;2022-08-03 20:39:25,300;12;Arriving;x;x
2022-08-03 13:41:36,334;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 20:41:26,200;2022-08-03 20:41:26,200;19;Departing;x;x
2022-08-03 13:41:45,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 20:41:35,700;2022-08-03 20:41:35,700;6;Arriving;x;x
2022-08-03 13:42:16,053;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 20:42:06,000;2022-08-03 20:42:06,000;6;Arriving;x;x
2022-08-03 13:44:06,991;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 20:43:56,800;2022-08-03 20:43:56,800;5;Departing;x;x
2022-08-03 13:44:37,225;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 20:44:27,100;2022-08-03 20:44:27,100;1;Unknown;;x
2022-08-03 13:44:47,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 20:44:37,200;2022-08-03 20:44:37,200;4;Departing;x;x
2022-08-03 13:44:47,866;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 20:44:37,700;2022-08-03 20:44:37,700;46;Departing;x;x
2022-08-03 13:45:18,037;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 20:45:07,900;2022-08-03 20:45:07,900;11;Arriving;x;x
2022-08-03 13:46:28,569;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 20:46:18,400;2022-08-03 20:46:18,400;29;Arriving;x;x
2022-08-03 13:47:48,631;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 20:47:38,500;2022-08-03 20:47:38,500;17;Unknown;x;
2022-08-03 13:50:10,256;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 20:50:00,100;2022-08-03 20:50:00,100;14;Unknown;x;
2022-08-03 13:50:20,287;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 20:50:10,200;2022-08-03 20:50:10,200;2;Unknown;;x
2022-08-03 13:50:50,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 20:50:40,400;2022-08-03 20:50:40,400;19;Departing;x;x
2022-08-03 13:52:01,194;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 20:51:51,000;2022-08-03 20:51:51,000;19;Departing;x;x
2022-08-03 13:54:51,991;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 20:54:41,800;2022-08-03 20:54:41,800;16;Arriving;x;x
2022-08-03 13:55:12,131;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 20:55:02,000;2022-08-03 20:55:02,000;4;Arriving;x;x
2022-08-03 13:55:12,709;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 20:55:02,600;2022-08-03 20:55:02,600;22;Departing;x;x
2022-08-03 13:55:32,287;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 20:55:22,200;2022-08-03 20:55:22,200;10;Departing;x;x
2022-08-03 13:56:23,225;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 20:56:13,100;2022-08-03 20:56:13,100;65;Departing;x;x
2022-08-03 13:56:33,303;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 20:56:23,200;2022-08-03 20:56:23,200;13;Departing;x;x
2022-08-03 13:57:33,162;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 20:57:23,000;2022-08-03 20:57:23,000;16;Unknown;x;
2022-08-03 14:03:05,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 21:02:55,600;2022-08-03 21:02:55,600;10;Arriving;x;x
2022-08-03 14:04:06,241;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 21:03:56,100;2022-08-03 21:03:56,100;4;Unknown;x;
2022-08-03 14:04:37,084;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 21:04:26,900;2022-08-03 21:04:26,900;15;Arriving;x;x
2022-08-03 14:05:26,959;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 21:05:16,800;2022-08-03 21:05:16,800;13;Departing;x;x
2022-08-03 14:06:07,772;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 21:05:57,700;2022-08-03 21:05:57,700;18;Departing;x;x
2022-08-03 14:06:48,100;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 21:06:38,000;2022-08-03 21:06:38,000;6;Arriving;x;x
2022-08-03 14:06:58,178;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 21:06:48,100;2022-08-03 21:06:48,100;7;Unknown;;x
2022-08-03 14:06:58,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 21:06:48,100;2022-08-03 21:06:48,100;20;Arriving;x;x
2022-08-03 14:07:48,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 21:07:38,400;2022-08-03 21:07:38,400;13;Arriving;x;x
2022-08-03 14:11:40,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 21:11:30,300;2022-08-03 21:11:30,300;14;Departing;x;x
2022-08-03 14:12:20,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 21:12:10,100;2022-08-03 21:12:10,100;12;Arriving;x;x
2022-08-03 14:12:50,928;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 21:12:40,800;2022-08-03 21:12:40,800;8;Arriving;x;x
2022-08-03 14:13:01,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 21:12:50,900;2022-08-03 21:12:50,900;10;Departing;x;x
2022-08-03 14:13:11,100;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 21:13:01,000;2022-08-03 21:13:01,000;16;Departing;x;x
2022-08-03 14:13:20,616;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 21:13:10,500;2022-08-03 21:13:10,500;14;Arriving;x;x
2022-08-03 14:15:11,506;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 21:15:01,400;2022-08-03 21:15:01,400;16;Unknown;x;
2022-08-03 14:15:42,319;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 21:15:32,200;2022-08-03 21:15:32,200;2;Unknown;;x
2022-08-03 14:15:52,381;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 21:15:42,300;2022-08-03 21:15:42,300;20;Departing;x;x
2022-08-03 14:16:02,444;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 21:15:52,300;2022-08-03 21:15:52,300;9;Arriving;x;x
2022-08-03 14:16:22,600;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 21:16:12,500;2022-08-03 21:16:12,500;19;Arriving;x;x
2022-08-03 14:19:23,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 21:19:13,800;2022-08-03 21:19:13,800;15;Arriving;x;x
2022-08-03 14:22:34,678;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 21:22:24,600;2022-08-03 21:22:24,600;6;Arriving;x;x
2022-08-03 14:22:45,334;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 21:22:35,200;2022-08-03 21:22:35,200;2;Unknown;;x
2022-08-03 14:22:55,428;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 21:22:45,300;2022-08-03 21:22:45,300;26;Departing;x;x
2022-08-03 14:23:05,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 21:22:55,400;2022-08-03 21:22:55,400;12;Departing;x;x
2022-08-03 14:24:26,116;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 21:24:16,000;2022-08-03 21:24:16,000;14;Departing;x;x
2022-08-03 14:26:36,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 21:26:26,400;2022-08-03 21:26:26,400;13;Departing;x;x
2022-08-03 14:26:57,287;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 21:26:47,100;2022-08-03 21:26:47,100;15;Arriving;x;x
2022-08-03 14:27:47,116;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 21:27:37,000;2022-08-03 21:27:37,000;21;Arriving;x;x
2022-08-03 14:28:17,397;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 21:28:07,300;2022-08-03 21:28:07,300;8;Arriving;x;x
2022-08-03 14:28:17,975;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 21:28:07,800;2022-08-03 21:28:07,800;11;Departing;x;x
2022-08-03 14:28:27,459;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 21:28:17,300;2022-08-03 21:28:17,300;16;Arriving;x;x
2022-08-03 14:28:48,147;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 21:28:38,100;2022-08-03 21:28:38,100;8;Unknown;x;
2022-08-03 14:28:58,241;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 21:28:48,100;2022-08-03 21:28:48,100;5;Unknown;;x
2022-08-03 14:30:18,834;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 21:30:08,700;2022-08-03 21:30:08,700;9;Departing;x;x
2022-08-03 14:31:19,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 21:31:09,200;2022-08-03 21:31:09,200;8;Arriving;x;x
2022-08-03 14:33:30,412;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 21:33:20,300;2022-08-03 21:33:20,300;13;Arriving;x;x
2022-08-03 14:33:40,475;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 21:33:30,300;2022-08-03 21:33:30,300;7;Unknown;;x
2022-08-03 14:34:40,944;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 21:34:30,800;2022-08-03 21:34:30,800;21;Departing;x;x
2022-08-03 14:36:11,037;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 21:36:00,900;2022-08-03 21:36:00,900;10;Departing;x;x
2022-08-03 14:38:11,897;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 21:38:01,800;2022-08-03 21:38:01,800;11;Arriving;x;x
2022-08-03 14:38:12,459;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 21:38:02,400;2022-08-03 21:38:02,400;10;Arriving;x;x
2022-08-03 14:39:43,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 21:39:33,100;2022-08-03 21:39:33,100;47;Departing;x;x
2022-08-03 14:41:03,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 21:40:53,600;2022-08-03 21:40:53,600;22;Departing;x;x
2022-08-03 14:41:13,287;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 21:41:03,100;2022-08-03 21:41:03,100;8;Departing;x;x
2022-08-03 14:42:34,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 21:42:24,400;2022-08-03 21:42:24,400;16;Departing;x;x
2022-08-03 14:42:54,678;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 21:42:44,600;2022-08-03 21:42:44,600;15;Arriving;x;x
2022-08-03 14:44:55,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 21:44:45,500;2022-08-03 21:44:45,500;28;Departing;x;x
2022-08-03 14:45:35,366;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 21:45:25,200;2022-08-03 21:45:25,200;8;Arriving;x;x
2022-08-03 14:45:55,537;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 21:45:45,400;2022-08-03 21:45:45,400;7;Arriving;x;x
2022-08-03 14:46:25,756;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 21:46:15,600;2022-08-03 21:46:15,600;48;Departing;x;x
2022-08-03 14:46:36,381;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 21:46:26,300;2022-08-03 21:46:26,300;17;Departing;x;x
2022-08-03 14:46:55,991;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 21:46:45,800;2022-08-03 21:46:45,800;6;Unknown;x;
2022-08-03 14:47:06,069;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 21:46:55,900;2022-08-03 21:46:55,900;2;Unknown;x;
2022-08-03 14:47:16,709;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 21:47:06,600;2022-08-03 21:47:06,600;30;Arriving;x;x
2022-08-03 14:47:26,225;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 21:47:16,100;2022-08-03 21:47:16,100;54;Unknown;x;
2022-08-03 14:47:36,303;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 21:47:26,200;2022-08-03 21:47:26,200;44;Departing;x;x
2022-08-03 14:48:06,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 21:47:56,500;2022-08-03 21:47:56,500;3;Unknown;x;
2022-08-03 14:51:28,037;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 21:51:17,900;2022-08-03 21:51:17,900;13;Departing;x;x
2022-08-03 14:53:08,787;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 21:52:58,700;2022-08-03 21:52:58,700;8;Arriving;x;x
2022-08-03 14:54:29,975;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 21:54:19,800;2022-08-03 21:54:19,800;12;Departing;x;x
2022-08-03 14:55:40,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 21:55:30,400;2022-08-03 21:55:30,400;30;Arriving;x;x
2022-08-03 14:58:31,131;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 21:58:21,000;2022-08-03 21:58:21,000;30;Unknown;x;
2022-08-03 14:58:41,209;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 21:58:31,100;2022-08-03 21:58:31,100;14;Departing;x;x
2022-08-03 14:58:51,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 21:58:41,700;2022-08-03 21:58:41,700;12;Arriving;x;x
2022-08-03 15:00:02,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 21:59:52,300;2022-08-03 21:59:52,300;20;Unknown;;x
2022-08-03 15:01:22,428;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 22:01:12,300;2022-08-03 22:01:12,300;15;Departing;x;x
2022-08-03 15:01:53,209;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 22:01:43,100;2022-08-03 22:01:43,100;20;Departing;x;x
2022-08-03 15:02:33,506;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 22:02:23,400;2022-08-03 22:02:23,400;26;Arriving;x;x
