File Creation Time UTC,2022-07-21 05:33:45
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-21 10:29:42.764,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-21 17:29:32.600,2022-07-21 17:29:32.600,24,Departing,x,x
2022-07-21 10:29:52.264,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-21 17:29:42.200,2022-07-21 17:29:42.200,7,Arriving,x,x
2022-07-21 10:29:52.827,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:29:42.700,2022-07-21 17:29:42.700,212,Unknown,,x
2022-07-21 10:29:52.827,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 17:29:42.700,2022-07-21 17:29:42.700,32,Departing,x,x
2022-07-21 10:30:02.905,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:29:52.800,2022-07-21 17:29:52.800,220,Unknown,,x
2022-07-21 10:30:12.999,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:30:02.800,2022-07-21 17:30:02.800,46,Unknown,,x
2022-07-21 10:30:43.217,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-21 17:30:33.100,2022-07-21 17:30:33.100,19,Unknown,,x
2022-07-21 10:30:53.233,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-21 17:30:43.200,2022-07-21 17:30:43.200,90,Departing,x,x
2022-07-21 10:31:03.296,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 17:30:53.200,2022-07-21 17:30:53.200,28,Departing,x,x
2022-07-21 10:31:12.796,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 17:31:02.700,2022-07-21 17:31:02.700,32,Departing,x,x
2022-07-21 10:31:13.374,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 17:31:03.200,2022-07-21 17:31:03.200,124,Arriving,x,x
2022-07-21 10:31:13.374,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-21 17:31:03.200,2022-07-21 17:31:03.200,9,Unknown,,x
2022-07-21 10:31:22.874,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-21 17:31:12.800,2022-07-21 17:31:12.800,20,Departing,x,x
2022-07-21 10:31:23.421,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-21 17:31:13.300,2022-07-21 17:31:13.300,24,Departing,x,x
2022-07-21 10:31:32.952,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 17:31:22.800,2022-07-21 17:31:22.800,5,Unknown,x,
2022-07-21 10:31:43.046,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 17:31:32.900,2022-07-21 17:31:32.900,25,Arriving,x,x
2022-07-21 10:31:43.592,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:31:33.500,2022-07-21 17:31:33.500,112,Arriving,x,x
2022-07-21 10:31:53.124,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-21 17:31:43.000,2022-07-21 17:31:43.000,18,Arriving,x,x
2022-07-21 10:32:03.202,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 17:31:53.100,2022-07-21 17:31:53.100,4,Unknown,x,
2022-07-21 10:32:23.374,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 17:32:13.200,2022-07-21 17:32:13.200,1,Unknown,,x
2022-07-21 10:32:34.014,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-21 17:32:23.900,2022-07-21 17:32:23.900,20,Arriving,x,x
2022-07-21 10:33:03.671,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-21 17:32:53.600,2022-07-21 17:32:53.600,10,Unknown,,x
2022-07-21 10:33:04.217,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 17:32:54.100,2022-07-21 17:32:54.100,37,Unknown,,x
2022-07-21 10:33:14.280,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-21 17:33:04.200,2022-07-21 17:33:04.200,34,Departing,x,x
2022-07-21 10:33:33.874,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-21 17:33:23.700,2022-07-21 17:33:23.700,7,Arriving,x,x
2022-07-21 10:33:43.983,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-21 17:33:33.800,2022-07-21 17:33:33.800,4,Unknown,x,
2022-07-21 10:33:44.530,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 17:33:34.400,2022-07-21 17:33:34.400,37,Departing,x,x
2022-07-21 10:33:54.077,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-21 17:33:43.900,2022-07-21 17:33:43.900,35,Arriving,x,x
2022-07-21 10:33:54.077,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-21 17:33:43.900,2022-07-21 17:33:43.900,27,Arriving,x,x
2022-07-21 10:33:54.639,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 17:33:44.500,2022-07-21 17:33:44.500,33,Arriving,x,x
2022-07-21 10:33:54.639,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 17:33:44.500,2022-07-21 17:33:44.500,35,Departing,x,x
2022-07-21 10:34:04.717,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:33:54.600,2022-07-21 17:33:54.600,44,Departing,x,x
2022-07-21 10:34:14.811,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:34:04.700,2022-07-21 17:34:04.700,9,Unknown,x,
2022-07-21 10:34:24.327,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-21 17:34:14.200,2022-07-21 17:34:14.200,62,Arriving,x,x
2022-07-21 10:34:24.905,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:34:14.700,2022-07-21 17:34:14.700,155,Arriving,x,x
2022-07-21 10:34:34.936,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:34:24.800,2022-07-21 17:34:24.800,81,Unknown,,x
2022-07-21 10:34:45.030,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-21 17:34:34.900,2022-07-21 17:34:34.900,13,Unknown,,x
2022-07-21 10:34:55.092,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:34:45.000,2022-07-21 17:34:45.000,55,Arriving,x,x
2022-07-21 10:35:04.577,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 17:34:54.500,2022-07-21 17:34:54.500,13,Departing,x,x
2022-07-21 10:35:05.139,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:34:55.000,2022-07-21 17:34:55.000,55,Departing,x,x
2022-07-21 10:35:15.217,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:35:05.100,2022-07-21 17:35:05.100,145,Arriving,x,x
2022-07-21 10:35:25.327,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 17:35:15.200,2022-07-21 17:35:15.200,24,Unknown,,x
2022-07-21 10:36:25.155,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-21 17:36:15.000,2022-07-21 17:36:15.000,81,Arriving,x,x
2022-07-21 10:36:45.827,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-21 17:36:35.700,2022-07-21 17:36:35.700,56,Departing,x,x
2022-07-21 10:36:55.374,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-21 17:36:45.200,2022-07-21 17:36:45.200,31,Arriving,x,x
2022-07-21 10:37:05.452,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-21 17:36:55.300,2022-07-21 17:36:55.300,15,Unknown,,x
2022-07-21 10:37:06.014,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-21 17:36:55.900,2022-07-21 17:36:55.900,21,Departing,x,x
2022-07-21 10:37:15.514,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-21 17:37:05.400,2022-07-21 17:37:05.400,38,Arriving,x,x
2022-07-21 10:37:45.733,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-21 17:37:35.600,2022-07-21 17:37:35.600,46,Arriving,x,x
2022-07-21 10:37:46.296,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-21 17:37:36.200,2022-07-21 17:37:36.200,10,Departing,x,x
2022-07-21 10:38:15.999,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-21 17:38:05.800,2022-07-21 17:38:05.800,28,Arriving,x,x
2022-07-21 10:38:16.577,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 17:38:06.400,2022-07-21 17:38:06.400,8,Unknown,x,
2022-07-21 10:38:16.577,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-21 17:38:06.400,2022-07-21 17:38:06.400,7,Unknown,,x
2022-07-21 10:38:26.077,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-21 17:38:15.900,2022-07-21 17:38:15.900,18,Departing,x,x
2022-07-21 10:38:26.077,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-21 17:38:15.900,2022-07-21 17:38:15.900,13,Unknown,,x
2022-07-21 10:38:26.624,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-21 17:38:16.500,2022-07-21 17:38:16.500,11,Departing,x,x
2022-07-21 10:38:26.624,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 17:38:16.500,2022-07-21 17:38:16.500,35,Arriving,x,x
2022-07-21 10:38:46.233,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-21 17:38:36.100,2022-07-21 17:38:36.100,22,Departing,x,x
2022-07-21 10:39:06.389,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-21 17:38:56.300,2022-07-21 17:38:56.300,36,Departing,x,x
2022-07-21 10:39:16.467,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-21 17:39:06.300,2022-07-21 17:39:06.300,3,Unknown,,x
2022-07-21 10:39:26.546,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 17:39:16.400,2022-07-21 17:39:16.400,34,Departing,x,x
2022-07-21 10:39:27.108,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-21 17:39:17.000,2022-07-21 17:39:17.000,17,Departing,x,x
2022-07-21 10:39:36.639,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-21 17:39:26.500,2022-07-21 17:39:26.500,15,Departing,x,x
2022-07-21 10:39:36.639,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-21 17:39:26.500,2022-07-21 17:39:26.500,44,Departing,x,x
2022-07-21 10:39:37.202,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-21 17:39:27.100,2022-07-21 17:39:27.100,1,Unknown,,x
2022-07-21 10:39:47.264,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-21 17:39:37.200,2022-07-21 17:39:37.200,3,Unknown,x,
2022-07-21 10:39:56.796,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-21 17:39:46.700,2022-07-21 17:39:46.700,45,Arriving,x,x
2022-07-21 10:40:06.889,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-21 17:39:56.700,2022-07-21 17:39:56.700,23,Arriving,x,x
2022-07-21 10:40:27.046,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-21 17:40:16.900,2022-07-21 17:40:16.900,31,Arriving,x,x
2022-07-21 10:40:27.608,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-21 17:40:17.500,2022-07-21 17:40:17.500,1,Unknown,,x
2022-07-21 10:40:47.217,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-21 17:40:37.100,2022-07-21 17:40:37.100,17,Departing,x,x
2022-07-21 10:40:57.311,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 17:40:47.200,2022-07-21 17:40:47.200,16,Unknown,,x
2022-07-21 10:40:57.311,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 17:40:47.200,2022-07-21 17:40:47.200,34,Arriving,x,x
2022-07-21 10:40:57.858,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-21 17:40:47.700,2022-07-21 17:40:47.700,38,Arriving,x,x
2022-07-21 10:41:07.421,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-21 17:40:57.200,2022-07-21 17:40:57.200,5,Unknown,x,
2022-07-21 10:41:17.483,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-21 17:41:07.300,2022-07-21 17:41:07.300,36,Arriving,x,x
2022-07-21 10:41:27.577,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-21 17:41:17.500,2022-07-21 17:41:17.500,12,Unknown,,x
2022-07-21 10:41:47.764,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-21 17:41:37.600,2022-07-21 17:41:37.600,14,Departing,x,x
2022-07-21 10:42:07.952,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-21 17:41:57.800,2022-07-21 17:41:57.800,24,Departing,x,x
2022-07-21 10:42:07.952,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-21 17:41:57.800,2022-07-21 17:41:57.800,14,Unknown,,x
2022-07-21 10:42:18.030,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-21 17:42:07.900,2022-07-21 17:42:07.900,13,Departing,x,x
2022-07-21 10:42:18.030,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 17:42:07.900,2022-07-21 17:42:07.900,13,Arriving,x,x
2022-07-21 10:42:28.124,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-21 17:42:18.000,2022-07-21 17:42:18.000,12,Departing,x,x
2022-07-21 10:42:48.296,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 17:42:38.200,2022-07-21 17:42:38.200,30,Departing,x,x
2022-07-21 10:43:08.436,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-21 17:42:58.300,2022-07-21 17:42:58.300,14,Arriving,x,x
2022-07-21 10:43:09.014,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-21 17:42:58.900,2022-07-21 17:42:58.900,109,Unknown,,x
2022-07-21 10:43:19.077,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-21 17:43:09.000,2022-07-21 17:43:09.000,61,Departing,x,x
2022-07-21 10:44:18.983,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-21 17:44:08.900,2022-07-21 17:44:08.900,25,Departing,x,x
2022-07-21 10:44:19.546,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 17:44:09.400,2022-07-21 17:44:09.400,15,Departing,x,x
2022-07-21 10:44:49.217,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-21 17:44:39.100,2022-07-21 17:44:39.100,19,Arriving,x,x
2022-07-21 10:45:19.483,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-21 17:45:09.400,2022-07-21 17:45:09.400,16,Departing,x,x
2022-07-21 10:45:40.217,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 17:45:30.100,2022-07-21 17:45:30.100,77,Unknown,,x
2022-07-21 10:45:50.280,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 17:45:40.200,2022-07-21 17:45:40.200,24,Departing,x,x
2022-07-21 10:45:50.280,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-21 17:45:40.200,2022-07-21 17:45:40.200,10,Unknown,,x
2022-07-21 10:46:00.405,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 17:45:50.200,2022-07-21 17:45:50.200,13,Unknown,x,
2022-07-21 10:46:00.405,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 17:45:50.200,2022-07-21 17:45:50.200,4,Unknown,x,
2022-07-21 10:46:10.467,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 17:46:00.300,2022-07-21 17:46:00.300,14,Unknown,x,
2022-07-21 10:46:20.499,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 17:46:10.400,2022-07-21 17:46:10.400,31,Arriving,x,x
2022-07-21 10:47:20.374,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-21 17:47:10.200,2022-07-21 17:47:10.200,18,Arriving,x,x
2022-07-21 10:47:30.467,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 17:47:20.300,2022-07-21 17:47:20.300,8,Unknown,,x
2022-07-21 10:47:30.467,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-21 17:47:20.300,2022-07-21 17:47:20.300,1,Unknown,,x
2022-07-21 10:47:40.546,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-21 17:47:30.400,2022-07-21 17:47:30.400,22,Departing,x,x
2022-07-21 10:47:50.639,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 17:47:40.500,2022-07-21 17:47:40.500,22,Departing,x,x
2022-07-21 10:47:50.639,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-21 17:47:40.500,2022-07-21 17:47:40.500,24,Departing,x,x
2022-07-21 10:48:20.858,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-21 17:48:10.700,2022-07-21 17:48:10.700,18,Departing,x,x
2022-07-21 10:48:21.421,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-21 17:48:11.300,2022-07-21 17:48:11.300,34,Unknown,,x
2022-07-21 10:48:41.030,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-21 17:48:30.900,2022-07-21 17:48:30.900,28,Departing,x,x
2022-07-21 10:48:41.030,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-21 17:48:30.900,2022-07-21 17:48:30.900,36,Arriving,x,x
2022-07-21 10:48:51.124,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-21 17:48:41.000,2022-07-21 17:48:41.000,14,Departing,x,x
2022-07-21 10:48:51.124,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 17:48:41.000,2022-07-21 17:48:41.000,13,Departing,x,x
2022-07-21 10:48:51.686,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 17:48:41.500,2022-07-21 17:48:41.500,21,Departing,x,x
2022-07-21 10:49:01.202,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-21 17:48:51.100,2022-07-21 17:48:51.100,30,Arriving,x,x
2022-07-21 10:49:11.858,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-21 17:49:01.700,2022-07-21 17:49:01.700,10,Arriving,x,x
2022-07-21 10:49:21.936,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-21 17:49:11.800,2022-07-21 17:49:11.800,52,Unknown,,x
2022-07-21 10:50:21.780,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 17:50:11.700,2022-07-21 17:50:11.700,7,Unknown,,x
2022-07-21 10:50:22.327,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-21 17:50:12.200,2022-07-21 17:50:12.200,26,Departing,x,x
2022-07-21 10:50:31.874,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 17:50:21.700,2022-07-21 17:50:21.700,25,Departing,x,x
2022-07-21 10:50:51.983,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-21 17:50:41.900,2022-07-21 17:50:41.900,14,Arriving,x,x
2022-07-21 10:51:22.796,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 17:51:12.600,2022-07-21 17:51:12.600,4,Unknown,,x
2022-07-21 10:51:32.827,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 17:51:22.700,2022-07-21 17:51:22.700,20,Departing,x,x
2022-07-21 10:51:42.358,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-21 17:51:32.200,2022-07-21 17:51:32.200,19,Arriving,x,x
2022-07-21 10:51:52.452,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-21 17:51:42.300,2022-07-21 17:51:42.300,11,Unknown,,x
2022-07-21 10:52:42.780,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-21 17:52:32.700,2022-07-21 17:52:32.700,18,Departing,x,x
2022-07-21 10:52:42.780,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 17:52:32.700,2022-07-21 17:52:32.700,24,Arriving,x,x
2022-07-21 10:53:33.686,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 17:53:23.600,2022-07-21 17:53:23.600,19,Arriving,x,x
2022-07-21 10:53:43.202,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-21 17:53:33.100,2022-07-21 17:53:33.100,25,Departing,x,x
2022-07-21 10:54:53.764,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-21 17:54:43.600,2022-07-21 17:54:43.600,15,Unknown,,x
2022-07-21 10:55:03.842,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-21 17:54:53.700,2022-07-21 17:54:53.700,24,Arriving,x,x
2022-07-21 10:55:04.421,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-21 17:54:54.300,2022-07-21 17:54:54.300,23,Arriving,x,x
2022-07-21 10:55:04.421,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-21 17:54:54.300,2022-07-21 17:54:54.300,48,Arriving,x,x
2022-07-21 10:55:13.936,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-21 17:55:03.800,2022-07-21 17:55:03.800,14,Departing,x,x
2022-07-21 10:55:44.217,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-21 17:55:34.000,2022-07-21 17:55:34.000,25,Departing,x,x
2022-07-21 10:56:14.436,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-21 17:56:04.300,2022-07-21 17:56:04.300,13,Unknown,,x
2022-07-21 10:56:14.999,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:56:04.900,2022-07-21 17:56:04.900,15,Unknown,,x
2022-07-21 10:56:25.061,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:56:15.000,2022-07-21 17:56:15.000,64,Departing,x,x
2022-07-21 10:56:25.061,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-21 17:56:15.000,2022-07-21 17:56:15.000,19,Arriving,x,x
2022-07-21 10:56:34.530,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 17:56:24.500,2022-07-21 17:56:24.500,20,Departing,x,x
2022-07-21 10:56:35.108,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 17:56:25.000,2022-07-21 17:56:25.000,31,Departing,x,x
2022-07-21 10:56:35.108,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:56:25.000,2022-07-21 17:56:25.000,87,Departing,x,x
2022-07-21 10:56:55.186,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:56:45.100,2022-07-21 17:56:45.100,31,Departing,x,x
2022-07-21 10:56:55.186,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 17:56:45.100,2022-07-21 17:56:45.100,8,Departing,x,x
2022-07-21 10:57:04.733,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-21 17:56:54.600,2022-07-21 17:56:54.600,12,Arriving,x,x
2022-07-21 10:57:05.280,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:56:55.200,2022-07-21 17:56:55.200,90,Arriving,x,x
2022-07-21 10:57:14.811,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-21 17:57:04.700,2022-07-21 17:57:04.700,18,Departing,x,x
2022-07-21 10:57:24.905,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 17:57:14.800,2022-07-21 17:57:14.800,29,Departing,x,x
2022-07-21 10:57:45.577,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-21 17:57:35.500,2022-07-21 17:57:35.500,93,Arriving,x,x
2022-07-21 10:57:55.077,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-21 17:57:45.000,2022-07-21 17:57:45.000,62,Arriving,x,x
2022-07-21 10:58:05.155,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 17:57:55.000,2022-07-21 17:57:55.000,42,Arriving,x,x
2022-07-21 10:58:05.155,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 17:57:55.000,2022-07-21 17:57:55.000,18,Departing,x,x
2022-07-21 10:58:05.155,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-21 17:57:55.000,2022-07-21 17:57:55.000,16,Departing,x,x
2022-07-21 10:58:05.702,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 17:57:55.600,2022-07-21 17:57:55.600,4,Unknown,,x
2022-07-21 10:58:45.514,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-21 17:58:35.400,2022-07-21 17:58:35.400,33,Arriving,x,x
2022-07-21 10:58:55.592,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-21 17:58:45.500,2022-07-21 17:58:45.500,14,Departing,x,x
2022-07-21 10:58:56.171,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:58:46.000,2022-07-21 17:58:46.000,79,Unknown,,x
2022-07-21 10:59:06.233,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:58:56.100,2022-07-21 17:58:56.100,25,Departing,x,x
2022-07-21 10:59:06.233,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 17:58:56.100,2022-07-21 17:58:56.100,75,Departing,x,x
2022-07-21 10:59:15.733,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 17:59:05.600,2022-07-21 17:59:05.600,2,Unknown,x,
2022-07-21 10:59:16.280,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:59:06.200,2022-07-21 17:59:06.200,57,Arriving,x,x
2022-07-21 10:59:25.842,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 17:59:15.700,2022-07-21 17:59:15.700,28,Arriving,x,x
2022-07-21 10:59:26.405,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:59:16.200,2022-07-21 17:59:16.200,137,Unknown,,x
2022-07-21 10:59:36.483,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:59:26.400,2022-07-21 17:59:26.400,200,Arriving,x,x
2022-07-21 10:59:46.546,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:59:36.400,2022-07-21 17:59:36.400,46,Unknown,,x
2022-07-21 10:59:56.077,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-21 17:59:45.900,2022-07-21 17:59:45.900,24,Arriving,x,x
2022-07-21 10:59:56.077,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-21 17:59:45.900,2022-07-21 17:59:45.900,43,Arriving,x,x
2022-07-21 10:59:56.639,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-21 17:59:46.500,2022-07-21 17:59:46.500,19,Unknown,x,
2022-07-21 10:59:56.639,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:59:46.500,2022-07-21 17:59:46.500,1,Unknown,,x
2022-07-21 11:00:06.702,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-21 17:59:56.600,2022-07-21 17:59:56.600,181,Arriving,x,x
