File Creation Time UTC;2022-08-08 17:47:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-08 21:15:57,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:15:47,600;2022-08-09 04:15:47,600;86;Unknown;x;
2022-08-08 21:16:07,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:15:57,600;2022-08-09 04:15:57,600;84;Unknown;x;
2022-08-08 21:16:17,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:16:07,700;2022-08-09 04:16:07,700;70;Unknown;x;
2022-08-08 21:16:27,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:16:17,800;2022-08-09 04:16:17,800;71;Unknown;x;
2022-08-08 21:16:38,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:16:27,900;2022-08-09 04:16:27,900;85;Unknown;x;
2022-08-08 21:16:48,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:16:37,900;2022-08-09 04:16:37,900;71;Unknown;x;
2022-08-08 21:16:58,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:16:48,000;2022-08-09 04:16:48,000;80;Unknown;x;
2022-08-08 21:17:08,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:16:58,100;2022-08-09 04:16:58,100;93;Unknown;x;
2022-08-08 21:17:18,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:17:08,200;2022-08-09 04:17:08,200;78;Unknown;x;
2022-08-08 21:17:28,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:17:18,200;2022-08-09 04:17:18,200;69;Unknown;x;
2022-08-08 21:17:38,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:17:28,300;2022-08-09 04:17:28,300;69;Unknown;x;
2022-08-08 21:17:48,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:17:38,400;2022-08-09 04:17:38,400;72;Unknown;x;
2022-08-08 21:17:58,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:17:48,500;2022-08-09 04:17:48,500;81;Unknown;x;
2022-08-08 21:18:08,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:17:58,600;2022-08-09 04:17:58,600;86;Unknown;x;
2022-08-08 21:18:18,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:18:08,700;2022-08-09 04:18:08,700;74;Unknown;x;
2022-08-08 21:18:28,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:18:18,700;2022-08-09 04:18:18,700;69;Unknown;x;
2022-08-08 21:18:38,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:18:28,800;2022-08-09 04:18:28,800;44;Unknown;x;
2022-08-08 21:18:48,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:18:38,800;2022-08-09 04:18:38,800;36;Unknown;x;
2022-08-08 21:18:59,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:18:48,900;2022-08-09 04:18:48,900;56;Unknown;x;
2022-08-08 21:19:09,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:18:59,000;2022-08-09 04:18:59,000;75;Unknown;x;
2022-08-08 21:19:19,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:19:09,100;2022-08-09 04:19:09,100;82;Unknown;x;
2022-08-08 21:19:29,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:19:19,100;2022-08-09 04:19:19,100;58;Unknown;x;
2022-08-08 21:19:39,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:19:29,200;2022-08-09 04:19:29,200;73;Unknown;x;
2022-08-08 21:19:49,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:19:39,300;2022-08-09 04:19:39,300;83;Unknown;x;
2022-08-08 21:19:59,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:19:49,400;2022-08-09 04:19:49,400;97;Unknown;x;
2022-08-08 21:20:09,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:19:59,400;2022-08-09 04:19:59,400;114;Unknown;x;
2022-08-08 21:20:19,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:20:09,500;2022-08-09 04:20:09,500;115;Unknown;x;
2022-08-08 21:20:29,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:20:19,600;2022-08-09 04:20:19,600;105;Unknown;x;
2022-08-08 21:20:39,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:20:29,700;2022-08-09 04:20:29,700;112;Unknown;x;
2022-08-08 21:20:49,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:20:39,800;2022-08-09 04:20:39,800;106;Unknown;x;
2022-08-08 21:20:59,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:20:49,800;2022-08-09 04:20:49,800;119;Unknown;x;
2022-08-08 21:21:10,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:20:59,900;2022-08-09 04:20:59,900;114;Unknown;x;
2022-08-08 21:21:20,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:21:10,000;2022-08-09 04:21:10,000;124;Unknown;x;
2022-08-08 21:21:30,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:21:20,100;2022-08-09 04:21:20,100;103;Unknown;x;
2022-08-08 21:21:40,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:21:30,100;2022-08-09 04:21:30,100;118;Unknown;x;
2022-08-08 21:21:50,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:21:40,200;2022-08-09 04:21:40,200;91;Unknown;x;
2022-08-08 21:22:00,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:21:50,300;2022-08-09 04:21:50,300;107;Unknown;x;
2022-08-08 21:22:10,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:22:00,300;2022-08-09 04:22:00,300;109;Unknown;x;
2022-08-08 21:22:20,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:22:10,400;2022-08-09 04:22:10,400;113;Unknown;x;
2022-08-08 21:22:30,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:22:20,500;2022-08-09 04:22:20,500;92;Unknown;x;
2022-08-08 21:22:40,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:22:30,600;2022-08-09 04:22:30,600;100;Unknown;x;
2022-08-08 21:22:50,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:22:40,600;2022-08-09 04:22:40,600;110;Unknown;x;
2022-08-08 21:23:00,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:22:50,700;2022-08-09 04:22:50,700;83;Unknown;x;
2022-08-08 21:23:10,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:23:00,800;2022-08-09 04:23:00,800;71;Unknown;x;
2022-08-08 21:23:20,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:23:10,800;2022-08-09 04:23:10,800;85;Unknown;x;
2022-08-08 21:23:31,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:23:20,900;2022-08-09 04:23:20,900;112;Unknown;x;
2022-08-08 21:23:41,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:23:31,000;2022-08-09 04:23:31,000;122;Unknown;x;
2022-08-08 21:23:51,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:23:41,100;2022-08-09 04:23:41,100;112;Unknown;x;
2022-08-08 21:24:01,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:23:51,200;2022-08-09 04:23:51,200;140;Unknown;x;
2022-08-08 21:24:11,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:24:01,200;2022-08-09 04:24:01,200;129;Unknown;x;
2022-08-08 21:24:21,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:24:11,300;2022-08-09 04:24:11,300;125;Unknown;x;
2022-08-08 21:24:31,522;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:24:21,400;2022-08-09 04:24:21,400;153;Unknown;x;
2022-08-08 21:24:41,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:24:31,500;2022-08-09 04:24:31,500;127;Unknown;x;
2022-08-08 21:24:51,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:24:41,600;2022-08-09 04:24:41,600;136;Unknown;x;
2022-08-08 21:25:01,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:24:51,600;2022-08-09 04:24:51,600;123;Departing;x;x
2022-08-08 21:25:11,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:25:01,700;2022-08-09 04:25:01,700;146;Departing;x;x
2022-08-08 21:25:21,912;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:25:11,800;2022-08-09 04:25:11,800;145;Arriving;x;x
2022-08-08 21:25:31,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:25:21,900;2022-08-09 04:25:21,900;151;Departing;x;x
2022-08-08 21:25:42,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:25:31,900;2022-08-09 04:25:31,900;136;Departing;x;x
2022-08-08 21:25:52,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:25:42,000;2022-08-09 04:25:42,000;136;Arriving;x;x
2022-08-08 21:26:02,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:25:52,100;2022-08-09 04:25:52,100;149;Departing;x;x
2022-08-08 21:26:12,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:26:02,100;2022-08-09 04:26:02,100;129;Arriving;x;x
2022-08-08 21:26:22,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:26:12,200;2022-08-09 04:26:12,200;142;Arriving;x;x
2022-08-08 21:26:32,459;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:26:22,300;2022-08-09 04:26:22,300;111;Departing;x;x
2022-08-08 21:26:42,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:26:32,400;2022-08-09 04:26:32,400;111;Departing;x;x
2022-08-08 21:26:52,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:26:42,500;2022-08-09 04:26:42,500;108;Departing;x;x
2022-08-08 21:27:02,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:26:52,600;2022-08-09 04:26:52,600;124;Departing;x;x
2022-08-08 21:27:12,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:27:02,600;2022-08-09 04:27:02,600;106;Arriving;x;x
2022-08-08 21:27:22,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:27:12,700;2022-08-09 04:27:12,700;91;Arriving;x;x
2022-08-08 21:27:32,944;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:27:22,800;2022-08-09 04:27:22,800;91;Departing;x;x
2022-08-08 21:27:43,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:27:32,900;2022-08-09 04:27:32,900;78;Departing;x;x
2022-08-08 21:27:53,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 04:27:43,000;2022-08-09 04:27:43,000;9;Unknown;x;
2022-08-08 22:39:34,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:39:24,100;2022-08-09 05:39:24,100;1;Unknown;;x
2022-08-08 22:39:54,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:39:44,200;2022-08-09 05:39:44,200;1;Unknown;;x
2022-08-08 22:40:34,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:40:24,600;2022-08-09 05:40:24,600;1;Unknown;;x
2022-08-08 22:40:44,772;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:40:34,600;2022-08-09 05:40:34,600;1;Unknown;;x
2022-08-08 22:40:54,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:40:44,700;2022-08-09 05:40:44,700;4;Unknown;;x
2022-08-08 22:41:04,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:40:54,800;2022-08-09 05:40:54,800;3;Unknown;;x
2022-08-08 22:41:14,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:41:04,800;2022-08-09 05:41:04,800;3;Unknown;;x
2022-08-08 22:41:25,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:41:14,900;2022-08-09 05:41:14,900;5;Unknown;;x
2022-08-08 22:41:35,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:41:25,000;2022-08-09 05:41:25,000;1;Unknown;;x
2022-08-08 22:41:45,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:41:35,100;2022-08-09 05:41:35,100;2;Unknown;;x
2022-08-08 22:41:55,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:41:45,100;2022-08-09 05:41:45,100;4;Unknown;;x
2022-08-08 22:42:05,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:41:55,200;2022-08-09 05:41:55,200;5;Unknown;;x
2022-08-08 22:42:15,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:42:05,300;2022-08-09 05:42:05,300;2;Unknown;;x
2022-08-08 22:42:25,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:42:15,400;2022-08-09 05:42:15,400;4;Unknown;;x
2022-08-08 22:42:35,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:42:25,400;2022-08-09 05:42:25,400;6;Unknown;;x
2022-08-08 22:42:45,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:42:35,500;2022-08-09 05:42:35,500;6;Unknown;;x
2022-08-08 22:42:55,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:42:45,600;2022-08-09 05:42:45,600;4;Unknown;;x
2022-08-08 22:43:05,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:42:55,600;2022-08-09 05:42:55,600;1;Unknown;;x
2022-08-08 22:43:15,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:43:05,700;2022-08-09 05:43:05,700;1;Unknown;;x
2022-08-08 22:43:25,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:43:15,800;2022-08-09 05:43:15,800;4;Unknown;;x
2022-08-08 22:43:35,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:43:25,900;2022-08-09 05:43:25,900;3;Unknown;;x
2022-08-08 22:43:56,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:43:46,000;2022-08-09 05:43:46,000;6;Unknown;;x
2022-08-08 22:44:06,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:43:56,000;2022-08-09 05:43:56,000;5;Unknown;;x
2022-08-08 22:44:16,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:44:06,100;2022-08-09 05:44:06,100;2;Unknown;;x
2022-08-08 22:44:26,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:44:16,200;2022-08-09 05:44:16,200;1;Unknown;;x
2022-08-08 22:44:36,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:44:26,200;2022-08-09 05:44:26,200;18;Unknown;;x
2022-08-08 22:44:46,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:44:36,300;2022-08-09 05:44:36,300;18;Unknown;;x
2022-08-08 22:44:56,522;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:44:46,400;2022-08-09 05:44:46,400;9;Unknown;;x
2022-08-08 22:45:06,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:44:56,500;2022-08-09 05:44:56,500;3;Unknown;;x
2022-08-08 22:45:16,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:45:06,600;2022-08-09 05:45:06,600;5;Unknown;;x
2022-08-08 22:45:26,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:45:16,600;2022-08-09 05:45:16,600;5;Unknown;;x
2022-08-08 22:45:36,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:45:26,700;2022-08-09 05:45:26,700;5;Unknown;;x
2022-08-08 22:45:46,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:45:36,800;2022-08-09 05:45:36,800;1;Unknown;;x
2022-08-08 22:45:56,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:45:46,800;2022-08-09 05:45:46,800;2;Unknown;;x
2022-08-08 22:46:07,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:45:56,900;2022-08-09 05:45:56,900;2;Unknown;;x
2022-08-08 22:46:17,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:46:07,000;2022-08-09 05:46:07,000;2;Unknown;;x
2022-08-08 22:46:27,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:46:17,100;2022-08-09 05:46:17,100;2;Unknown;;x
2022-08-08 22:46:37,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:46:27,100;2022-08-09 05:46:27,100;1;Unknown;;x
2022-08-08 22:46:57,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:46:47,300;2022-08-09 05:46:47,300;2;Unknown;;x
2022-08-08 22:47:27,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:47:17,500;2022-08-09 05:47:17,500;4;Unknown;;x
2022-08-08 22:47:47,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:47:37,600;2022-08-09 05:47:37,600;5;Unknown;;x
2022-08-08 22:48:18,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:48:07,900;2022-08-09 05:48:07,900;1;Unknown;;x
2022-08-08 22:48:38,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:48:28,100;2022-08-09 05:48:28,100;1;Unknown;;x
2022-08-08 22:49:08,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:48:58,300;2022-08-09 05:48:58,300;1;Unknown;;x
2022-08-08 22:49:18,522;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:49:08,400;2022-08-09 05:49:08,400;2;Unknown;;x
2022-08-08 22:49:28,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:49:18,500;2022-08-09 05:49:18,500;6;Unknown;;x
2022-08-08 22:49:38,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:49:28,600;2022-08-09 05:49:28,600;2;Unknown;;x
2022-08-08 22:49:58,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:49:48,700;2022-08-09 05:49:48,700;4;Unknown;;x
2022-08-08 22:50:18,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:50:08,800;2022-08-09 05:50:08,800;1;Unknown;;x
2022-08-08 22:50:29,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:50:18,900;2022-08-09 05:50:18,900;2;Unknown;;x
2022-08-08 22:50:39,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:50:29,000;2022-08-09 05:50:29,000;7;Unknown;;x
2022-08-08 22:50:59,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:50:49,100;2022-08-09 05:50:49,100;4;Unknown;;x
2022-08-08 22:51:09,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:50:59,200;2022-08-09 05:50:59,200;4;Unknown;;x
2022-08-08 22:51:19,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:51:09,300;2022-08-09 05:51:09,300;8;Unknown;;x
2022-08-08 22:51:29,459;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:51:19,300;2022-08-09 05:51:19,300;11;Unknown;;x
2022-08-08 22:51:39,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:51:29,400;2022-08-09 05:51:29,400;11;Unknown;;x
2022-08-08 22:51:49,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:51:39,500;2022-08-09 05:51:39,500;11;Unknown;;x
2022-08-08 22:51:59,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:51:49,600;2022-08-09 05:51:49,600;10;Unknown;;x
2022-08-08 22:52:09,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:51:59,600;2022-08-09 05:51:59,600;14;Unknown;;x
2022-08-08 22:52:19,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:52:09,700;2022-08-09 05:52:09,700;16;Unknown;;x
2022-08-08 22:52:29,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:52:19,800;2022-08-09 05:52:19,800;14;Unknown;;x
2022-08-08 22:52:39,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:52:29,800;2022-08-09 05:52:29,800;9;Unknown;;x
2022-08-08 22:52:50,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:52:39,900;2022-08-09 05:52:39,900;7;Unknown;;x
2022-08-08 22:53:00,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:52:50,100;2022-08-09 05:52:50,100;7;Unknown;;x
2022-08-08 22:53:10,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:53:00,100;2022-08-09 05:53:00,100;7;Unknown;;x
2022-08-08 22:53:20,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:53:10,200;2022-08-09 05:53:10,200;8;Unknown;;x
2022-08-08 22:53:30,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:53:20,300;2022-08-09 05:53:20,300;6;Unknown;;x
2022-08-08 22:53:40,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:53:30,400;2022-08-09 05:53:30,400;11;Unknown;;x
2022-08-08 22:53:50,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:53:40,400;2022-08-09 05:53:40,400;13;Unknown;;x
2022-08-08 22:54:00,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:53:50,500;2022-08-09 05:53:50,500;12;Unknown;;x
2022-08-08 22:54:10,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:54:00,600;2022-08-09 05:54:00,600;8;Unknown;;x
2022-08-08 22:54:20,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:54:10,700;2022-08-09 05:54:10,700;13;Unknown;;x
2022-08-08 22:54:30,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:54:20,800;2022-08-09 05:54:20,800;10;Unknown;;x
2022-08-08 22:54:40,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:54:30,800;2022-08-09 05:54:30,800;7;Unknown;;x
2022-08-08 22:54:51,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:54:40,900;2022-08-09 05:54:40,900;5;Unknown;;x
2022-08-08 22:55:01,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:54:51,000;2022-08-09 05:54:51,000;7;Unknown;;x
2022-08-08 22:55:11,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:55:01,100;2022-08-09 05:55:01,100;7;Unknown;;x
2022-08-08 22:55:21,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:55:11,200;2022-08-09 05:55:11,200;10;Unknown;;x
2022-08-08 22:55:31,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:55:21,200;2022-08-09 05:55:21,200;8;Unknown;;x
2022-08-08 22:55:41,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:55:31,300;2022-08-09 05:55:31,300;4;Unknown;;x
2022-08-08 22:55:51,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:55:41,400;2022-08-09 05:55:41,400;8;Unknown;;x
2022-08-08 22:56:01,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:55:51,500;2022-08-09 05:55:51,500;8;Unknown;;x
2022-08-08 22:56:11,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:56:01,600;2022-08-09 05:56:01,600;12;Unknown;;x
2022-08-08 22:56:21,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:56:11,600;2022-08-09 05:56:11,600;12;Unknown;;x
2022-08-08 22:56:31,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:56:21,700;2022-08-09 05:56:21,700;15;Unknown;;x
2022-08-08 22:56:41,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:56:31,800;2022-08-09 05:56:31,800;12;Unknown;;x
2022-08-08 22:56:51,944;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:56:41,800;2022-08-09 05:56:41,800;12;Unknown;;x
2022-08-08 22:57:02,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:56:51,900;2022-08-09 05:56:51,900;6;Unknown;;x
2022-08-08 22:57:12,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:57:02,000;2022-08-09 05:57:02,000;6;Unknown;;x
2022-08-08 22:57:22,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:57:12,100;2022-08-09 05:57:12,100;6;Unknown;;x
2022-08-08 22:57:32,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:57:22,100;2022-08-09 05:57:22,100;7;Unknown;;x
2022-08-08 22:57:42,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:57:32,200;2022-08-09 05:57:32,200;6;Unknown;;x
2022-08-08 22:57:52,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:57:42,300;2022-08-09 05:57:42,300;7;Unknown;;x
2022-08-08 22:58:02,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 05:57:52,400;2022-08-09 05:57:52,400;5;Unknown;;x
