File Creation Time UTC;2022-08-05 17:47:25
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-06 09:51:37,803;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 16:51:27,700;2022-08-06 16:51:27,700;6;Departing;x;x
2022-08-06 09:51:37,803;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 16:51:27,700;2022-08-06 16:51:27,700;17;Arriving;x;x
2022-08-06 09:52:08,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 16:51:57,900;2022-08-06 16:51:57,900;22;Departing;x;x
2022-08-06 09:56:49,491;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 16:56:39,400;2022-08-06 16:56:39,400;4;Unknown;;x
2022-08-06 09:56:59,584;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 16:56:49,400;2022-08-06 16:56:49,400;11;Departing;x;x
2022-08-06 10:00:00,959;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 16:59:50,800;2022-08-06 16:59:50,800;7;Arriving;x;x
2022-08-06 10:02:02,475;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 17:01:52,300;2022-08-06 17:01:52,300;23;Arriving;x;x
2022-08-06 10:03:02,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 17:02:52,300;2022-08-06 17:02:52,300;9;Arriving;x;x
2022-08-06 10:03:23,100;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 17:03:13,000;2022-08-06 17:03:13,000;20;Departing;x;x
2022-08-06 10:03:32,631;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 17:03:22,500;2022-08-06 17:03:22,500;11;Departing;x;x
2022-08-06 10:05:13,412;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 17:05:03,300;2022-08-06 17:05:03,300;18;Arriving;x;x
2022-08-06 10:06:54,116;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 17:06:44,000;2022-08-06 17:06:44,000;15;Departing;x;x
2022-08-06 10:07:04,756;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 17:06:54,600;2022-08-06 17:06:54,600;12;Arriving;x;x
2022-08-06 10:08:05,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 17:07:55,100;2022-08-06 17:07:55,100;3;Departing;x;x
2022-08-06 10:10:16,225;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 17:10:06,100;2022-08-06 17:10:06,100;12;Departing;x;x
2022-08-06 10:13:16,975;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 17:13:06,800;2022-08-06 17:13:06,800;7;Departing;x;x
2022-08-06 10:14:38,147;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 17:14:28,000;2022-08-06 17:14:28,000;5;Arriving;x;x
2022-08-06 10:16:18,850;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 17:16:08,700;2022-08-06 17:16:08,700;1;Unknown;;x
2022-08-06 10:16:28,944;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 17:16:18,800;2022-08-06 17:16:18,800;23;Departing;x;x
2022-08-06 10:17:28,787;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 17:17:18,700;2022-08-06 17:17:18,700;8;Departing;x;x
2022-08-06 10:17:38,866;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 17:17:28,700;2022-08-06 17:17:28,700;42;Arriving;x;x
2022-08-06 10:17:48,959;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 17:17:38,800;2022-08-06 17:17:38,800;6;Unknown;x;
2022-08-06 10:17:59,037;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 17:17:48,900;2022-08-06 17:17:48,900;15;Arriving;x;x
2022-08-06 10:20:10,741;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 17:20:00,600;2022-08-06 17:20:00,600;76;Arriving;x;x
2022-08-06 10:22:41,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 17:22:31,800;2022-08-06 17:22:31,800;16;Arriving;x;x
2022-08-06 10:24:12,147;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 17:24:02,000;2022-08-06 17:24:02,000;8;Departing;x;x
2022-08-06 10:24:12,147;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 17:24:02,000;2022-08-06 17:24:02,000;11;Arriving;x;x
2022-08-06 10:25:03,069;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 17:24:52,900;2022-08-06 17:24:52,900;6;Unknown;x;
2022-08-06 10:25:13,147;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 17:25:03,000;2022-08-06 17:25:03,000;9;Arriving;x;x
2022-08-06 10:26:02,912;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 17:25:52,800;2022-08-06 17:25:52,800;12;Arriving;x;x
2022-08-06 10:27:24,006;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 17:27:13,900;2022-08-06 17:27:13,900;34;Arriving;x;x
2022-08-06 10:27:24,006;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 17:27:13,900;2022-08-06 17:27:13,900;15;Departing;x;x
2022-08-06 10:28:03,725;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-06 17:27:53,600;2022-08-06 17:27:53,600;8;Arriving;x;x
2022-08-06 10:29:45,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 17:29:35,000;2022-08-06 17:29:35,000;4;Departing;x;x
2022-08-06 10:31:05,694;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 17:30:55,600;2022-08-06 17:30:55,600;47;Departing;x;x
2022-08-06 10:32:45,944;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 17:32:35,800;2022-08-06 17:32:35,800;13;Departing;x;x
2022-08-06 10:36:18,116;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 17:36:08,000;2022-08-06 17:36:08,000;14;Arriving;x;x
2022-08-06 10:37:28,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 17:37:18,500;2022-08-06 17:37:18,500;40;Departing;x;x
2022-08-06 10:37:58,787;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 17:37:48,700;2022-08-06 17:37:48,700;15;Arriving;x;x
2022-08-06 10:38:08,897;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 17:37:58,800;2022-08-06 17:37:58,800;2;Unknown;;x
2022-08-06 10:38:59,256;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-06 17:38:49,100;2022-08-06 17:38:49,100;14;Departing;x;x
2022-08-06 10:40:19,928;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 17:40:09,800;2022-08-06 17:40:09,800;7;Unknown;;x
2022-08-06 10:40:30,022;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 17:40:19,900;2022-08-06 17:40:19,900;5;Departing;x;x
2022-08-06 10:40:50,209;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 17:40:40,100;2022-08-06 17:40:40,100;13;Departing;x;x
2022-08-06 10:40:50,209;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 17:40:40,100;2022-08-06 17:40:40,100;9;Departing;x;x
2022-08-06 10:41:10,366;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 17:41:00,200;2022-08-06 17:41:00,200;26;Arriving;x;x
2022-08-06 10:42:10,256;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-06 17:42:00,100;2022-08-06 17:42:00,100;18;Departing;x;x
2022-08-06 10:44:11,725;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 17:44:01,600;2022-08-06 17:44:01,600;30;Arriving;x;x
2022-08-06 10:45:01,584;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 17:44:51,500;2022-08-06 17:44:51,500;12;Arriving;x;x
2022-08-06 10:45:41,850;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 17:45:31,700;2022-08-06 17:45:31,700;69;Departing;x;x
2022-08-06 10:45:51,944;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 17:45:41,800;2022-08-06 17:45:41,800;4;Unknown;;x
2022-08-06 10:47:13,100;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 17:47:03,000;2022-08-06 17:47:03,000;9;Departing;x;x
