File Creation Time UTC;2022-07-11 04:06:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-11 06:13:24,812;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 13:13:14,700;2022-07-11 13:13:14,700;43;Unknown;;x
2022-07-11 06:13:34,890;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 13:13:24,700;2022-07-11 13:13:24,700;23;Departing;x;x
2022-07-11 06:14:35,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 13:14:25,800;2022-07-11 13:14:25,800;21;Departing;x;x
2022-07-11 06:18:26,983;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 13:18:16,800;2022-07-11 13:18:16,800;37;Arriving;x;x
2022-07-11 06:19:17,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 13:19:07,800;2022-07-11 13:19:07,800;16;Arriving;x;x
2022-07-11 06:21:28,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 13:21:18,200;2022-07-11 13:21:18,200;44;Unknown;;x
2022-07-11 06:21:38,390;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 13:21:28,300;2022-07-11 13:21:28,300;2;Unknown;x;
2022-07-11 06:21:58,515;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 13:21:48,400;2022-07-11 13:21:48,400;23;Arriving;x;x
2022-07-11 06:22:59,515;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 13:22:49,400;2022-07-11 13:22:49,400;17;Departing;x;x
2022-07-11 06:25:40,124;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 13:25:30,000;2022-07-11 13:25:30,000;45;Arriving;x;x
2022-07-11 06:27:00,718;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 13:26:50,600;2022-07-11 13:26:50,600;5;Departing;x;x
2022-07-11 06:27:51,046;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 13:27:41,000;2022-07-11 13:27:41,000;9;Unknown;;x
2022-07-11 06:28:01,108;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 13:27:51,000;2022-07-11 13:27:51,000;12;Departing;x;x
2022-07-11 06:29:52,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 13:29:42,300;2022-07-11 13:29:42,300;14;Departing;x;x
2022-07-11 06:34:54,718;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 13:34:44,600;2022-07-11 13:34:44,600;11;Departing;x;x
2022-07-11 06:36:25,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 13:36:15,300;2022-07-11 13:36:15,300;4;Unknown;;x
2022-07-11 06:36:35,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 13:36:25,300;2022-07-11 13:36:25,300;1;Unknown;;x
2022-07-11 06:38:45,921;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 13:38:35,800;2022-07-11 13:38:35,800;39;Arriving;x;x
2022-07-11 06:38:55,999;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 13:38:45,900;2022-07-11 13:38:45,900;30;Unknown;;x
2022-07-11 06:42:47,640;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-11 13:42:37,500;2022-07-11 13:42:37,500;46;Arriving;x;x
2022-07-11 06:43:08,358;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 13:42:58,200;2022-07-11 13:42:58,200;18;Arriving;x;x
2022-07-11 06:48:40,218;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 13:48:30,100;2022-07-11 13:48:30,100;11;Departing;x;x
2022-07-11 06:48:50,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 13:48:40,700;2022-07-11 13:48:40,700;63;Arriving;x;x
2022-07-11 06:48:50,858;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 13:48:40,700;2022-07-11 13:48:40,700;23;Arriving;x;x
2022-07-11 06:49:10,983;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 13:49:00,900;2022-07-11 13:49:00,900;20;Departing;x;x
2022-07-11 06:50:11,358;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-11 13:50:01,300;2022-07-11 13:50:01,300;12;Departing;x;x
2022-07-11 06:52:51,983;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 13:52:41,900;2022-07-11 13:52:41,900;15;Departing;x;x
2022-07-11 06:55:03,577;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 13:54:53,400;2022-07-11 13:54:53,400;13;Arriving;x;x
2022-07-11 06:56:23,562;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 13:56:13,500;2022-07-11 13:56:13,500;26;Departing;x;x
2022-07-11 06:58:24,390;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 13:58:14,300;2022-07-11 13:58:14,300;6;Departing;x;x
2022-07-11 06:58:54,593;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 13:58:44,500;2022-07-11 13:58:44,500;10;Unknown;x;
2022-07-11 06:59:04,671;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 13:58:54,500;2022-07-11 13:58:54,500;31;Arriving;x;x
2022-07-11 06:59:55,577;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-11 13:59:45,500;2022-07-11 13:59:45,500;24;Arriving;x;x
2022-07-11 07:00:25,233;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 14:00:15,100;2022-07-11 14:00:15,100;25;Departing;x;x
2022-07-11 07:00:35,858;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 14:00:25,700;2022-07-11 14:00:25,700;51;Arriving;x;x
2022-07-11 07:01:15,608;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-11 14:01:05,500;2022-07-11 14:01:05,500;32;Departing;x;x
2022-07-11 07:01:26,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:01:16,100;2022-07-11 14:01:16,100;24;Departing;x;x
2022-07-11 07:05:48,155;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 14:05:38,100;2022-07-11 14:05:38,100;32;Arriving;x;x
2022-07-11 07:06:08,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:05:58,200;2022-07-11 14:05:58,200;52;Arriving;x;x
2022-07-11 07:06:58,155;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:06:48,000;2022-07-11 14:06:48,000;33;Departing;x;x
2022-07-11 07:06:58,155;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 14:06:48,000;2022-07-11 14:06:48,000;3;Unknown;;x
2022-07-11 07:07:08,233;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 14:06:58,100;2022-07-11 14:06:58,100;7;Departing;x;x
2022-07-11 07:07:28,390;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 14:07:18,300;2022-07-11 14:07:18,300;46;Arriving;x;x
2022-07-11 07:07:28,390;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 14:07:18,300;2022-07-11 14:07:18,300;36;Arriving;x;x
2022-07-11 07:08:59,530;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 14:08:49,400;2022-07-11 14:08:49,400;35;Departing;x;x
2022-07-11 07:09:09,593;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 14:08:59,500;2022-07-11 14:08:59,500;16;Unknown;x;
2022-07-11 07:09:19,655;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 14:09:09,500;2022-07-11 14:09:09,500;6;Departing;x;x
2022-07-11 07:09:29,202;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 14:09:19,100;2022-07-11 14:09:19,100;24;Arriving;x;x
2022-07-11 07:12:00,874;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 14:11:50,700;2022-07-11 14:11:50,700;17;Departing;x;x
2022-07-11 07:15:01,718;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 14:14:51,600;2022-07-11 14:14:51,600;16;Departing;x;x
2022-07-11 07:16:42,421;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 14:16:32,300;2022-07-11 14:16:32,300;30;Arriving;x;x
2022-07-11 07:17:12,640;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 14:17:02,500;2022-07-11 14:17:02,500;24;Departing;x;x
2022-07-11 07:17:32,780;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:17:22,700;2022-07-11 14:17:22,700;1;Unknown;x;
2022-07-11 07:17:42,874;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:17:32,700;2022-07-11 14:17:32,700;18;Arriving;x;x
2022-07-11 07:18:33,265;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 14:18:23,100;2022-07-11 14:18:23,100;2;Unknown;;x
2022-07-11 07:18:43,343;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 14:18:33,200;2022-07-11 14:18:33,200;20;Departing;x;x
2022-07-11 07:19:33,733;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 14:19:23,600;2022-07-11 14:19:23,600;13;Departing;x;x
2022-07-11 07:20:24,124;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 14:20:14,000;2022-07-11 14:20:14,000;36;Departing;x;x
2022-07-11 07:21:54,765;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:21:44,600;2022-07-11 14:21:44,600;31;Departing;x;x
2022-07-11 07:22:14,905;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 14:22:04,800;2022-07-11 14:22:04,800;20;Departing;x;x
2022-07-11 07:24:35,937;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 14:24:25,800;2022-07-11 14:24:25,800;16;Departing;x;x
2022-07-11 07:24:36,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:24:26,400;2022-07-11 14:24:26,400;19;Departing;x;x
2022-07-11 07:24:46,015;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-11 14:24:35,900;2022-07-11 14:24:35,900;24;Departing;x;x
2022-07-11 07:26:26,749;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-11 14:26:16,600;2022-07-11 14:26:16,600;27;Arriving;x;x
2022-07-11 07:26:36,843;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 14:26:26,700;2022-07-11 14:26:26,700;23;Arriving;x;x
2022-07-11 07:28:58,405;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 14:28:48,300;2022-07-11 14:28:48,300;25;Unknown;;x
2022-07-11 07:29:28,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:29:18,500;2022-07-11 14:29:18,500;14;Arriving;x;x
2022-07-11 07:31:08,796;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 14:30:58,700;2022-07-11 14:30:58,700;75;Arriving;x;x
2022-07-11 07:31:08,796;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:30:58,700;2022-07-11 14:30:58,700;57;Arriving;x;x
2022-07-11 07:31:18,874;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:31:08,700;2022-07-11 14:31:08,700;4;Unknown;;x
2022-07-11 07:31:28,968;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 14:31:18,800;2022-07-11 14:31:18,800;8;Departing;x;x
2022-07-11 07:31:39,062;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 14:31:28,900;2022-07-11 14:31:28,900;14;Unknown;;x
2022-07-11 07:31:49,140;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 14:31:39,000;2022-07-11 14:31:39,000;17;Departing;x;x
2022-07-11 07:32:59,640;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 14:32:49,500;2022-07-11 14:32:49,500;18;Arriving;x;x
2022-07-11 07:33:09,733;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 14:32:59,600;2022-07-11 14:32:59,600;25;Arriving;x;x
2022-07-11 07:33:39,937;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 14:33:29,800;2022-07-11 14:33:29,800;31;Arriving;x;x
2022-07-11 07:33:40,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:33:30,400;2022-07-11 14:33:30,400;12;Departing;x;x
2022-07-11 07:34:20,765;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 14:34:10,600;2022-07-11 14:34:10,600;11;Departing;x;x
2022-07-11 07:35:30,655;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 14:35:20,600;2022-07-11 14:35:20,600;14;Departing;x;x
2022-07-11 07:35:51,358;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 14:35:41,200;2022-07-11 14:35:41,200;11;Departing;x;x
2022-07-11 07:36:21,062;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 14:36:10,900;2022-07-11 14:36:10,900;69;Arriving;x;x
2022-07-11 07:36:21,062;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:36:10,900;2022-07-11 14:36:10,900;21;Departing;x;x
2022-07-11 07:38:02,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:37:52,200;2022-07-11 14:37:52,200;19;Unknown;x;
2022-07-11 07:38:12,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:38:02,300;2022-07-11 14:38:02,300;71;Arriving;x;x
2022-07-11 07:38:21,983;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 14:38:11,800;2022-07-11 14:38:11,800;18;Departing;x;x
2022-07-11 07:38:22,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:38:12,400;2022-07-11 14:38:12,400;16;Departing;x;x
2022-07-11 07:38:32,062;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 14:38:21,900;2022-07-11 14:38:21,900;11;Unknown;;x
2022-07-11 07:40:43,046;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 14:40:33,000;2022-07-11 14:40:33,000;27;Departing;x;x
2022-07-11 07:41:33,968;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 14:41:23,800;2022-07-11 14:41:23,800;1;Unknown;;x
2022-07-11 07:41:44,062;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 14:41:33,900;2022-07-11 14:41:33,900;14;Departing;x;x
2022-07-11 07:41:44,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:41:33,900;2022-07-11 14:41:33,900;17;Departing;x;x
2022-07-11 07:44:25,171;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 14:44:15,100;2022-07-11 14:44:15,100;22;Arriving;x;x
2022-07-11 07:44:35,249;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 14:44:25,100;2022-07-11 14:44:25,100;10;Unknown;;x
2022-07-11 07:44:55,390;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 14:44:45,300;2022-07-11 14:44:45,300;29;Departing;x;x
2022-07-11 07:45:35,108;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 14:45:25,000;2022-07-11 14:45:25,000;10;Departing;x;x
2022-07-11 07:45:35,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:45:25,600;2022-07-11 14:45:25,600;26;Arriving;x;x
2022-07-11 07:46:15,390;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 14:46:05,300;2022-07-11 14:46:05,300;17;Unknown;;x
2022-07-11 07:46:35,562;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:46:25,400;2022-07-11 14:46:25,400;31;Arriving;x;x
2022-07-11 07:46:55,687;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:46:45,600;2022-07-11 14:46:45,600;63;Departing;x;x
2022-07-11 07:47:05,765;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:46:55,600;2022-07-11 14:46:55,600;36;Arriving;x;x
2022-07-11 07:47:05,765;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-11 14:46:55,600;2022-07-11 14:46:55,600;11;Departing;x;x
2022-07-11 07:48:36,421;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-11 14:48:26,300;2022-07-11 14:48:26,300;34;Arriving;x;x
2022-07-11 07:51:47,874;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-11 14:51:37,800;2022-07-11 14:51:37,800;48;Departing;x;x
2022-07-11 07:51:57,952;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-11 14:51:47,800;2022-07-11 14:51:47,800;39;Arriving;x;x
2022-07-11 07:52:08,030;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-11 14:51:57,900;2022-07-11 14:51:57,900;87;Arriving;x;x
2022-07-11 07:52:18,108;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-11 14:52:08,000;2022-07-11 14:52:08,000;22;Unknown;;x
2022-07-11 07:53:08,421;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 14:52:58,300;2022-07-11 14:52:58,300;33;Arriving;x;x
2022-07-11 07:53:28,562;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 14:53:18,500;2022-07-11 14:53:18,500;22;Departing;x;x
2022-07-11 07:55:39,452;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 14:55:29,300;2022-07-11 14:55:29,300;15;Unknown;;x
2022-07-11 07:55:49,562;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 14:55:39,400;2022-07-11 14:55:39,400;38;Departing;x;x
2022-07-11 07:56:19,765;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 14:56:09,700;2022-07-11 14:56:09,700;14;Departing;x;x
2022-07-11 07:57:00,062;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 14:56:49,900;2022-07-11 14:56:49,900;20;Departing;x;x
2022-07-11 07:57:00,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 14:56:49,900;2022-07-11 14:56:49,900;59;Departing;x;x
2022-07-11 07:57:10,140;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 14:57:00,000;2022-07-11 14:57:00,000;21;Arriving;x;x
2022-07-11 07:57:10,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 14:57:00,600;2022-07-11 14:57:00,600;15;Departing;x;x
2022-07-11 07:57:20,249;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 14:57:10,100;2022-07-11 14:57:10,100;27;Arriving;x;x
2022-07-11 07:57:40,983;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 14:57:30,800;2022-07-11 14:57:30,800;31;Arriving;x;x
2022-07-11 07:57:51,030;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 14:57:40,900;2022-07-11 14:57:40,900;31;Departing;x;x
2022-07-11 07:59:51,905;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 14:59:41,800;2022-07-11 14:59:41,800;10;Departing;x;x
2022-07-11 08:00:21,562;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 15:00:11,500;2022-07-11 15:00:11,500;8;Unknown;x;
2022-07-11 08:00:31,640;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 15:00:21,500;2022-07-11 15:00:21,500;26;Arriving;x;x
2022-07-11 08:01:11,952;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 15:01:01,800;2022-07-11 15:01:01,800;51;Arriving;x;x
2022-07-11 08:01:11,952;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-11 15:01:01,800;2022-07-11 15:01:01,800;11;Unknown;;x
2022-07-11 08:01:22,030;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-11 15:01:11,900;2022-07-11 15:01:11,900;16;Departing;x;x
2022-07-11 08:02:12,374;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-11 15:02:02,300;2022-07-11 15:02:02,300;72;Arriving;x;x
2022-07-11 08:02:43,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 15:02:33,000;2022-07-11 15:02:33,000;41;Arriving;x;x
2022-07-11 08:02:53,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 15:02:43,100;2022-07-11 15:02:43,100;14;Unknown;;x
2022-07-11 08:03:03,296;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 15:02:53,200;2022-07-11 15:02:53,200;19;Arriving;x;x
2022-07-11 08:03:43,077;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 15:03:32,900;2022-07-11 15:03:32,900;26;Departing;x;x
2022-07-11 08:04:44,015;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 15:04:33,900;2022-07-11 15:04:33,900;41;Arriving;x;x
2022-07-11 08:04:54,077;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 15:04:44,000;2022-07-11 15:04:44,000;19;Unknown;;x
2022-07-11 08:05:03,608;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 15:04:53,500;2022-07-11 15:04:53,500;7;Unknown;;x
2022-07-11 08:05:13,671;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 15:05:03,500;2022-07-11 15:05:03,500;7;Departing;x;x
2022-07-11 08:05:54,562;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 15:05:44,400;2022-07-11 15:05:44,400;50;Departing;x;x
2022-07-11 08:06:34,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 15:06:24,700;2022-07-11 15:06:24,700;4;Departing;x;x
2022-07-11 08:07:04,515;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 15:06:54,400;2022-07-11 15:06:54,400;20;Departing;x;x
2022-07-11 08:09:05,858;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 15:08:55,700;2022-07-11 15:08:55,700;9;Departing;x;x
2022-07-11 08:09:25,468;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-11 15:09:15,300;2022-07-11 15:09:15,300;27;Arriving;x;x
2022-07-11 08:10:05,765;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 15:09:55,600;2022-07-11 15:09:55,600;36;Departing;x;x
2022-07-11 08:10:46,030;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 15:10:35,900;2022-07-11 15:10:35,900;20;Departing;x;x
2022-07-11 08:10:46,030;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 15:10:35,900;2022-07-11 15:10:35,900;14;Unknown;x;
2022-07-11 08:10:46,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 15:10:36,500;2022-07-11 15:10:36,500;16;Arriving;x;x
2022-07-11 08:10:56,108;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 15:10:46,000;2022-07-11 15:10:46,000;38;Arriving;x;x
2022-07-11 08:10:56,108;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 15:10:46,000;2022-07-11 15:10:46,000;8;Arriving;x;x
2022-07-11 08:11:57,108;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 15:11:47,000;2022-07-11 15:11:47,000;22;Arriving;x;x
2022-07-11 08:12:07,155;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 15:11:57,000;2022-07-11 15:11:57,000;2;Unknown;;x
2022-07-11 08:13:37,171;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 15:13:27,100;2022-07-11 15:13:27,100;32;Departing;x;x
2022-07-11 08:14:17,999;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 15:14:07,900;2022-07-11 15:14:07,900;16;Arriving;x;x
2022-07-11 08:15:27,905;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 15:15:17,800;2022-07-11 15:15:17,800;52;Departing;x;x
2022-07-11 08:15:37,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 15:15:27,900;2022-07-11 15:15:27,900;43;Arriving;x;x
2022-07-11 08:15:38,530;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 15:15:28,400;2022-07-11 15:15:28,400;32;Arriving;x;x
2022-07-11 08:15:38,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 15:15:28,400;2022-07-11 15:15:28,400;9;Departing;x;x
2022-07-11 08:17:09,124;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 15:16:59,000;2022-07-11 15:16:59,000;54;Departing;x;x
2022-07-11 08:19:39,546;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 15:19:29,500;2022-07-11 15:19:29,500;35;Arriving;x;x
2022-07-11 08:20:29,952;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-11 15:20:19,800;2022-07-11 15:20:19,800;21;Departing;x;x
2022-07-11 08:22:31,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 15:22:21,200;2022-07-11 15:22:21,200;6;Unknown;;x
2022-07-11 08:22:40,890;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-11 15:22:30,700;2022-07-11 15:22:30,700;37;Unknown;;x
2022-07-11 08:23:01,608;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 15:22:51,500;2022-07-11 15:22:51,500;50;Departing;x;x
2022-07-11 08:25:12,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 15:25:02,400;2022-07-11 15:25:02,400;14;Departing;x;x
2022-07-11 08:25:42,124;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 15:25:32,000;2022-07-11 15:25:32,000;83;Unknown;x;
2022-07-11 08:25:52,187;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 15:25:42,100;2022-07-11 15:25:42,100;4;Unknown;x;
2022-07-11 08:26:02,249;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 15:25:52,200;2022-07-11 15:25:52,200;52;Arriving;x;x
2022-07-11 08:26:22,405;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 15:26:12,300;2022-07-11 15:26:12,300;34;Arriving;x;x
2022-07-11 08:29:14,265;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 15:29:04,100;2022-07-11 15:29:04,100;10;Departing;x;x
2022-07-11 08:29:23,765;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 15:29:13,700;2022-07-11 15:29:13,700;19;Departing;x;x
2022-07-11 08:29:24,343;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 15:29:14,200;2022-07-11 15:29:14,200;3;Unknown;x;
2022-07-11 08:30:34,812;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 15:30:24,700;2022-07-11 15:30:24,700;3;Unknown;;x
2022-07-11 08:30:44,858;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 15:30:34,700;2022-07-11 15:30:34,700;2;Unknown;x;
