File Creation Time UTC;2022-08-01 06:18:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-01 16:51:15,600;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 23:51:05,500;2022-08-01 23:51:05,500;14;Arriving;x;x
2022-08-01 16:51:35,194;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 23:51:25,100;2022-08-01 23:51:25,100;21;Departing;x;x
2022-08-01 16:52:05,991;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 23:51:55,900;2022-08-01 23:51:55,900;15;Arriving;x;x
2022-08-01 16:52:25,584;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-01 23:52:15,500;2022-08-01 23:52:15,500;11;Arriving;x;x
2022-08-01 16:52:46,287;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 23:52:36,200;2022-08-01 23:52:36,200;11;Arriving;x;x
2022-08-01 16:53:16,006;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 23:53:05,900;2022-08-01 23:53:05,900;6;Arriving;x;x
2022-08-01 16:53:26,100;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-01 23:53:15,900;2022-08-01 23:53:15,900;3;Unknown;x;
2022-08-01 16:54:06,928;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 23:53:56,800;2022-08-01 23:53:56,800;55;Departing;x;x
2022-08-01 16:54:17,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 23:54:06,900;2022-08-01 23:54:06,900;9;Unknown;x;
2022-08-01 16:54:47,225;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 23:54:37,100;2022-08-01 23:54:37,100;8;Departing;x;x
2022-08-01 16:54:47,225;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 23:54:37,100;2022-08-01 23:54:37,100;15;Departing;x;x
2022-08-01 16:55:07,428;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 23:54:57,300;2022-08-01 23:54:57,300;19;Departing;x;x
2022-08-01 16:55:07,428;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 23:54:57,300;2022-08-01 23:54:57,300;5;Departing;x;x
2022-08-01 16:55:16,928;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-01 23:55:06,800;2022-08-01 23:55:06,800;12;Unknown;x;
2022-08-01 16:55:47,709;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 23:55:37,600;2022-08-01 23:55:37,600;35;Departing;x;x
2022-08-01 16:56:07,334;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-01 23:55:57,200;2022-08-01 23:55:57,200;8;Unknown;x;
2022-08-01 16:56:38,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 23:56:28,000;2022-08-01 23:56:28,000;21;Arriving;x;x
2022-08-01 16:56:58,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 23:56:48,100;2022-08-01 23:56:48,100;12;Arriving;x;x
2022-08-01 16:56:58,272;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 23:56:48,100;2022-08-01 23:56:48,100;8;Departing;x;x
2022-08-01 16:57:58,725;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 23:57:48,600;2022-08-01 23:57:48,600;10;Arriving;x;x
2022-08-01 16:58:28,366;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 23:58:18,200;2022-08-01 23:58:18,200;4;Unknown;x;
2022-08-01 16:58:58,537;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 23:58:48,500;2022-08-01 23:58:48,500;9;Departing;x;x
2022-08-01 16:58:59,100;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 23:58:49,000;2022-08-01 23:58:49,000;8;Departing;x;x
2022-08-01 16:59:29,350;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-01 23:59:19,200;2022-08-01 23:59:19,200;52;Departing;x;x
2022-08-01 16:59:39,428;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-01 23:59:29,300;2022-08-01 23:59:29,300;28;Arriving;x;x
2022-08-01 16:59:48,928;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 23:59:38,800;2022-08-01 23:59:38,800;9;Departing;x;x
2022-08-01 16:59:49,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-01 23:59:39,400;2022-08-01 23:59:39,400;15;Unknown;;x
2022-08-01 16:59:59,022;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 23:59:48,900;2022-08-01 23:59:48,900;4;Unknown;x;
2022-08-01 16:59:59,616;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 23:59:49,400;2022-08-01 23:59:49,400;19;Arriving;x;x
2022-08-01 17:00:09,084;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 23:59:59,000;2022-08-01 23:59:59,000;12;Arriving;x;x
2022-08-01 17:00:19,725;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 00:00:09,600;2022-08-02 00:00:09,600;11;Departing;x;x
2022-08-01 17:00:59,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 00:00:49,300;2022-08-02 00:00:49,300;12;Arriving;x;x
2022-08-01 17:02:30,100;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 00:02:20,000;2022-08-02 00:02:20,000;14;Arriving;x;x
2022-08-01 17:03:00,350;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 00:02:50,200;2022-08-02 00:02:50,200;18;Arriving;x;x
2022-08-01 17:03:00,912;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 00:02:50,800;2022-08-02 00:02:50,800;20;Arriving;x;x
2022-08-01 17:03:10,991;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 00:03:00,900;2022-08-02 00:03:00,900;17;Departing;x;x
2022-08-01 17:03:20,506;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 00:03:10,400;2022-08-02 00:03:10,400;7;Departing;x;x
2022-08-01 17:03:21,084;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 00:03:10,900;2022-08-02 00:03:10,900;5;Arriving;x;x
2022-08-01 17:03:21,084;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 00:03:10,900;2022-08-02 00:03:10,900;19;Arriving;x;x
2022-08-01 17:04:31,709;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 00:04:21,500;2022-08-02 00:04:21,500;11;Arriving;x;x
2022-08-01 17:04:51,287;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 00:04:41,200;2022-08-02 00:04:41,200;9;Unknown;;x
2022-08-01 17:04:51,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 00:04:41,700;2022-08-02 00:04:41,700;9;Arriving;x;x
2022-08-01 17:05:01,366;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 00:04:51,200;2022-08-02 00:04:51,200;46;Departing;x;x
2022-08-01 17:05:01,944;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-02 00:04:51,800;2022-08-02 00:04:51,800;22;Unknown;x;
2022-08-01 17:05:01,944;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 00:04:51,800;2022-08-02 00:04:51,800;6;Unknown;;x
2022-08-01 17:05:11,991;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 00:05:01,900;2022-08-02 00:05:01,900;23;Departing;x;x
2022-08-01 17:05:22,084;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 00:05:11,900;2022-08-02 00:05:11,900;3;Unknown;x;
2022-08-01 17:05:52,334;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 00:05:42,200;2022-08-02 00:05:42,200;13;Departing;x;x
2022-08-01 17:06:22,553;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 00:06:12,400;2022-08-02 00:06:12,400;22;Departing;x;x
2022-08-01 17:06:22,553;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-02 00:06:12,400;2022-08-02 00:06:12,400;11;Departing;x;x
2022-08-01 17:06:52,803;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 00:06:42,700;2022-08-02 00:06:42,700;5;Departing;x;x
2022-08-01 17:07:12,350;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 00:07:02,300;2022-08-02 00:07:02,300;8;Arriving;x;x
2022-08-01 17:07:12,928;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 00:07:02,800;2022-08-02 00:07:02,800;1;Unknown;;x
2022-08-01 17:07:22,991;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 00:07:12,900;2022-08-02 00:07:12,900;31;Departing;x;x
2022-08-01 17:07:22,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 00:07:12,900;2022-08-02 00:07:12,900;24;Departing;x;x
2022-08-01 17:07:32,506;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 00:07:22,400;2022-08-02 00:07:22,400;7;Unknown;x;
2022-08-01 17:07:53,178;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-02 00:07:43,100;2022-08-02 00:07:43,100;30;Arriving;x;x
2022-08-01 17:08:33,491;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 00:08:23,400;2022-08-02 00:08:23,400;14;Departing;x;x
2022-08-01 17:09:13,819;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 00:09:03,700;2022-08-02 00:09:03,700;36;Arriving;x;x
2022-08-01 17:09:33,366;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 00:09:23,300;2022-08-02 00:09:23,300;10;Departing;x;x
2022-08-01 17:09:33,928;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 00:09:23,800;2022-08-02 00:09:23,800;16;Departing;x;x
2022-08-01 17:09:43,475;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 00:09:33,300;2022-08-02 00:09:33,300;3;Arriving;x;x
2022-08-01 17:11:45,006;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-02 00:11:34,900;2022-08-02 00:11:34,900;32;Departing;x;x
2022-08-01 17:12:34,834;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 00:12:24,700;2022-08-02 00:12:24,700;9;Arriving;x;x
2022-08-01 17:12:35,397;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 00:12:25,300;2022-08-02 00:12:25,300;14;Arriving;x;x
2022-08-01 17:13:55,975;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 00:13:45,800;2022-08-02 00:13:45,800;13;Departing;x;x
2022-08-01 17:14:16,100;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 00:14:06,000;2022-08-02 00:14:06,000;25;Arriving;x;x
2022-08-01 17:15:16,037;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-02 00:15:05,900;2022-08-02 00:15:05,900;11;Departing;x;x
2022-08-01 17:15:16,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 00:15:06,500;2022-08-02 00:15:06,500;8;Unknown;x;
2022-08-01 17:15:26,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 00:15:16,600;2022-08-02 00:15:16,600;18;Arriving;x;x
2022-08-01 17:15:46,850;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 00:15:36,700;2022-08-02 00:15:36,700;17;Arriving;x;x
2022-08-01 17:15:56,912;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 00:15:46,800;2022-08-02 00:15:46,800;12;Arriving;x;x
2022-08-01 17:16:06,975;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 00:15:56,900;2022-08-02 00:15:56,900;40;Departing;x;x
2022-08-01 17:16:16,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 00:16:06,400;2022-08-02 00:16:06,400;4;Arriving;x;x
2022-08-01 17:16:47,350;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 00:16:37,200;2022-08-02 00:16:37,200;17;Arriving;x;x
2022-08-01 17:17:16,991;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 00:17:06,900;2022-08-02 00:17:06,900;8;Departing;x;x
2022-08-01 17:18:07,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-02 00:17:57,300;2022-08-02 00:17:57,300;14;Arriving;x;x
2022-08-01 17:18:17,522;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 00:18:07,400;2022-08-02 00:18:07,400;38;Arriving;x;x
2022-08-01 17:18:18,116;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 00:18:07,900;2022-08-02 00:18:07,900;15;Arriving;x;x
2022-08-01 17:18:57,787;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 00:18:47,700;2022-08-02 00:18:47,700;9;Departing;x;x
2022-08-01 17:19:28,569;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 00:19:18,400;2022-08-02 00:19:18,400;6;Departing;x;x
2022-08-01 17:20:08,287;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 00:19:58,200;2022-08-02 00:19:58,200;8;Departing;x;x
2022-08-01 17:20:18,397;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 00:20:08,200;2022-08-02 00:20:08,200;12;Arriving;x;x
2022-08-01 17:20:39,116;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 00:20:29,000;2022-08-02 00:20:29,000;23;Arriving;x;x
2022-08-01 17:20:48,647;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 00:20:38,500;2022-08-02 00:20:38,500;15;Departing;x;x
2022-08-01 17:20:48,647;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 00:20:38,500;2022-08-02 00:20:38,500;4;Unknown;;x
2022-08-01 17:20:58,741;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 00:20:48,600;2022-08-02 00:20:48,600;4;Unknown;x;
2022-08-01 17:21:08,819;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 00:20:58,700;2022-08-02 00:20:58,700;13;Departing;x;x
2022-08-01 17:21:09,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 00:20:59,300;2022-08-02 00:20:59,300;6;Arriving;x;x
2022-08-01 17:21:19,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 00:21:09,300;2022-08-02 00:21:09,300;23;Departing;x;x
2022-08-01 17:22:50,100;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 00:22:40,000;2022-08-02 00:22:40,000;25;Departing;x;x
2022-08-01 17:23:30,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 00:23:20,300;2022-08-02 00:23:20,300;32;Departing;x;x
2022-08-01 17:23:50,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 00:23:40,400;2022-08-02 00:23:40,400;23;Departing;x;x
2022-08-01 17:24:40,975;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 00:24:30,800;2022-08-02 00:24:30,800;11;Arriving;x;x
2022-08-01 17:27:31,584;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 00:27:21,500;2022-08-02 00:27:21,500;2;Unknown;x;
2022-08-01 17:28:01,866;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 00:27:51,700;2022-08-02 00:27:51,700;10;Arriving;x;x
2022-08-01 17:29:23,037;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 00:29:12,900;2022-08-02 00:29:12,900;32;Departing;x;x
2022-08-01 17:29:32,553;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 00:29:22,400;2022-08-02 00:29:22,400;7;Arriving;x;x
2022-08-01 17:29:42,647;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 00:29:32,500;2022-08-02 00:29:32,500;5;Arriving;x;x
2022-08-01 17:30:13,459;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 00:30:03,300;2022-08-02 00:30:03,300;14;Arriving;x;x
2022-08-01 17:30:22,975;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 00:30:12,800;2022-08-02 00:30:12,800;8;Departing;x;x
2022-08-01 17:31:33,569;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 00:31:23,400;2022-08-02 00:31:23,400;41;Arriving;x;x
2022-08-01 17:31:33,569;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 00:31:23,400;2022-08-02 00:31:23,400;3;Unknown;x;
2022-08-01 17:31:34,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 00:31:24,000;2022-08-02 00:31:24,000;16;Arriving;x;x
2022-08-01 17:31:43,662;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 00:31:33,500;2022-08-02 00:31:33,500;18;Arriving;x;x
2022-08-01 17:32:13,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 00:32:03,800;2022-08-02 00:32:03,800;7;Departing;x;x
2022-08-01 17:32:24,553;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 00:32:14,400;2022-08-02 00:32:14,400;10;Departing;x;x
2022-08-01 17:32:44,116;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 00:32:34,000;2022-08-02 00:32:34,000;16;Arriving;x;x
2022-08-01 17:32:44,116;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 00:32:34,000;2022-08-02 00:32:34,000;6;Departing;x;x
2022-08-01 17:32:54,194;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 00:32:44,100;2022-08-02 00:32:44,100;16;Unknown;x;
2022-08-01 17:34:05,319;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 00:33:55,200;2022-08-02 00:33:55,200;46;Departing;x;x
2022-08-01 17:34:35,006;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 00:34:24,900;2022-08-02 00:34:24,900;36;Departing;x;x
2022-08-01 17:34:35,569;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 00:34:25,400;2022-08-02 00:34:25,400;19;Arriving;x;x
2022-08-01 17:34:45,662;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 00:34:35,500;2022-08-02 00:34:35,500;16;Departing;x;x
2022-08-01 17:35:56,256;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 00:35:46,100;2022-08-02 00:35:46,100;31;Arriving;x;x
2022-08-01 17:35:56,256;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 00:35:46,100;2022-08-02 00:35:46,100;7;Unknown;x;
2022-08-01 17:35:56,256;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 00:35:46,100;2022-08-02 00:35:46,100;18;Arriving;x;x
2022-08-01 17:37:57,053;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 00:37:46,900;2022-08-02 00:37:46,900;10;Unknown;x;
2022-08-01 17:38:07,162;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 00:37:57,000;2022-08-02 00:37:57,000;7;Arriving;x;x
2022-08-01 17:38:26,741;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 00:38:16,600;2022-08-02 00:38:16,600;19;Arriving;x;x
2022-08-01 17:38:27,303;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 00:38:17,200;2022-08-02 00:38:17,200;27;Arriving;x;x
2022-08-01 17:38:46,897;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 00:38:36,800;2022-08-02 00:38:36,800;16;Departing;x;x
2022-08-01 17:38:56,991;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 00:38:46,800;2022-08-02 00:38:46,800;33;Unknown;x;
2022-08-01 17:39:27,772;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 00:39:17,600;2022-08-02 00:39:17,600;11;Arriving;x;x
2022-08-01 17:39:47,366;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 00:39:37,200;2022-08-02 00:39:37,200;10;Arriving;x;x
2022-08-01 17:39:57,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 00:39:47,900;2022-08-02 00:39:47,900;28;Arriving;x;x
2022-08-01 17:40:28,241;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 00:40:18,100;2022-08-02 00:40:18,100;3;Unknown;;x
2022-08-01 17:41:07,897;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 00:40:57,800;2022-08-02 00:40:57,800;48;Arriving;x;x
2022-08-01 17:41:08,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 00:40:58,400;2022-08-02 00:40:58,400;33;Arriving;x;x
2022-08-01 17:41:08,475;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 00:40:58,400;2022-08-02 00:40:58,400;6;Departing;x;x
2022-08-01 17:41:08,475;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 00:40:58,400;2022-08-02 00:40:58,400;14;Departing;x;x
2022-08-01 17:41:18,537;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 00:41:08,400;2022-08-02 00:41:08,400;11;Departing;x;x
2022-08-01 17:41:58,803;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 00:41:48,700;2022-08-02 00:41:48,700;3;Unknown;;x
2022-08-01 17:42:08,834;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 00:41:58,700;2022-08-02 00:41:58,700;14;Unknown;x;
2022-08-01 17:42:08,834;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 00:41:58,700;2022-08-02 00:41:58,700;21;Departing;x;x
2022-08-01 17:42:28,428;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 00:42:18,300;2022-08-02 00:42:18,300;12;Unknown;x;
2022-08-01 17:42:28,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 00:42:18,900;2022-08-02 00:42:18,900;21;Departing;x;x
2022-08-01 17:42:58,662;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 00:42:48,500;2022-08-02 00:42:48,500;16;Departing;x;x
2022-08-01 17:43:28,866;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 00:43:18,700;2022-08-02 00:43:18,700;5;Unknown;;x
2022-08-01 17:43:29,412;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 00:43:19,300;2022-08-02 00:43:19,300;15;Arriving;x;x
2022-08-01 17:43:38,944;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 00:43:28,800;2022-08-02 00:43:28,800;61;Arriving;x;x
2022-08-01 17:43:39,506;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 00:43:29,400;2022-08-02 00:43:29,400;24;Departing;x;x
2022-08-01 17:43:49,022;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 00:43:38,900;2022-08-02 00:43:38,900;22;Arriving;x;x
2022-08-01 17:43:49,022;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-02 00:43:38,900;2022-08-02 00:43:38,900;9;Arriving;x;x
2022-08-01 17:44:29,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 00:44:19,800;2022-08-02 00:44:19,800;18;Departing;x;x
2022-08-01 17:45:10,241;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 00:45:00,100;2022-08-02 00:45:00,100;12;Arriving;x;x
2022-08-01 17:46:10,162;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 00:46:00,000;2022-08-02 00:46:00,000;4;Unknown;x;
2022-08-01 17:46:20,787;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 00:46:10,700;2022-08-02 00:46:10,700;4;Unknown;;x
2022-08-01 17:46:30,334;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 00:46:20,200;2022-08-02 00:46:20,200;9;Unknown;x;
2022-08-01 17:46:30,881;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 00:46:20,700;2022-08-02 00:46:20,700;7;Departing;x;x
2022-08-01 17:46:40,428;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 00:46:30,300;2022-08-02 00:46:30,300;19;Arriving;x;x
2022-08-01 17:47:01,178;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 00:46:51,000;2022-08-02 00:46:51,000;2;Unknown;;x
2022-08-01 17:47:11,225;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 00:47:01,100;2022-08-02 00:47:01,100;18;Departing;x;x
2022-08-01 17:47:41,491;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-02 00:47:31,400;2022-08-02 00:47:31,400;29;Departing;x;x
2022-08-01 17:48:01,647;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 00:47:51,600;2022-08-02 00:47:51,600;9;Departing;x;x
2022-08-01 17:48:01,647;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 00:47:51,600;2022-08-02 00:47:51,600;16;Arriving;x;x
2022-08-01 17:49:11,631;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 00:49:01,500;2022-08-02 00:49:01,500;6;Departing;x;x
2022-08-01 17:49:21,725;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 00:49:11,600;2022-08-02 00:49:11,600;1;Unknown;x;
2022-08-01 17:49:31,787;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 00:49:21,700;2022-08-02 00:49:21,700;15;Arriving;x;x
2022-08-01 17:49:32,350;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 00:49:22,200;2022-08-02 00:49:22,200;6;Departing;x;x
2022-08-01 17:49:51,959;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 00:49:41,800;2022-08-02 00:49:41,800;14;Departing;x;x
2022-08-01 17:50:42,334;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-02 00:50:32,200;2022-08-02 00:50:32,200;10;Departing;x;x
2022-08-01 17:54:54,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 00:54:44,700;2022-08-02 00:54:44,700;6;Unknown;x;
2022-08-01 17:55:34,569;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 00:55:24,400;2022-08-02 00:55:24,400;2;Unknown;;x
2022-08-01 17:55:44,647;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 00:55:34,500;2022-08-02 00:55:34,500;38;Arriving;x;x
2022-08-01 17:56:55,741;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 00:56:45,600;2022-08-02 00:56:45,600;16;Departing;x;x
