File Creation Time UTC;2022-07-10 04:06:55
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-10 09:33:58,358;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 16:33:48,200;2022-07-10 16:33:48,200;38;Arriving;x;x
2022-07-10 09:35:18,937;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 16:35:08,800;2022-07-10 16:35:08,800;20;Arriving;x;x
2022-07-10 09:37:49,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 16:37:39,900;2022-07-10 16:37:39,900;21;Arriving;x;x
2022-07-10 09:38:00,062;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 16:37:49,900;2022-07-10 16:37:49,900;9;Unknown;;x
2022-07-10 09:39:20,624;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-10 16:39:10,500;2022-07-10 16:39:10,500;3;Unknown;x;
2022-07-10 09:39:30,718;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-10 16:39:20,600;2022-07-10 16:39:20,600;23;Arriving;x;x
2022-07-10 09:39:30,718;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-10 16:39:20,600;2022-07-10 16:39:20,600;18;Arriving;x;x
2022-07-10 09:39:30,718;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 16:39:20,600;2022-07-10 16:39:20,600;30;Departing;x;x
2022-07-10 09:39:40,812;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-10 16:39:30,700;2022-07-10 16:39:30,700;15;Unknown;;x
2022-07-10 09:39:50,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 16:39:40,700;2022-07-10 16:39:40,700;22;Departing;x;x
2022-07-10 09:41:11,515;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 16:41:01,400;2022-07-10 16:41:01,400;5;Unknown;;x
2022-07-10 09:41:21,593;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 16:41:11,500;2022-07-10 16:41:11,500;16;Departing;x;x
2022-07-10 09:41:21,593;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-10 16:41:11,500;2022-07-10 16:41:11,500;8;Unknown;;x
2022-07-10 09:44:13,390;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-10 16:44:03,200;2022-07-10 16:44:03,200;8;Arriving;x;x
2022-07-10 09:44:22,890;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-10 16:44:12,800;2022-07-10 16:44:12,800;49;Departing;x;x
2022-07-10 09:44:53,108;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 16:44:43,000;2022-07-10 16:44:43,000;32;Departing;x;x
2022-07-10 09:45:03,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 16:44:53,100;2022-07-10 16:44:53,100;12;Arriving;x;x
2022-07-10 09:46:23,765;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 16:46:13,700;2022-07-10 16:46:13,700;17;Departing;x;x
2022-07-10 09:48:54,937;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 16:48:44,800;2022-07-10 16:48:44,800;12;Unknown;;x
2022-07-10 09:49:05,015;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 16:48:54,900;2022-07-10 16:48:54,900;7;Departing;x;x
2022-07-10 09:49:15,108;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 16:49:05,000;2022-07-10 16:49:05,000;13;Departing;x;x
2022-07-10 09:51:56,312;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-10 16:51:46,200;2022-07-10 16:51:46,200;53;Departing;x;x
2022-07-10 09:52:06,937;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 16:51:56,800;2022-07-10 16:51:56,800;12;Unknown;;x
2022-07-10 09:52:17,030;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 16:52:06,900;2022-07-10 16:52:06,900;116;Departing;x;x
2022-07-10 09:52:27,077;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 16:52:17,000;2022-07-10 16:52:17,000;87;Arriving;x;x
2022-07-10 09:52:37,155;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 16:52:27,000;2022-07-10 16:52:27,000;23;Arriving;x;x
2022-07-10 09:52:47,233;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 16:52:37,100;2022-07-10 16:52:37,100;52;Departing;x;x
2022-07-10 09:52:57,296;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 16:52:47,200;2022-07-10 16:52:47,200;78;Departing;x;x
2022-07-10 09:55:27,765;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 16:55:17,700;2022-07-10 16:55:17,700;15;Unknown;;x
2022-07-10 09:56:08,030;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-10 16:55:57,900;2022-07-10 16:55:57,900;15;Arriving;x;x
2022-07-10 09:56:58,390;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 16:56:48,300;2022-07-10 16:56:48,300;12;Unknown;;x
2022-07-10 09:57:08,468;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 16:56:58,300;2022-07-10 16:56:58,300;41;Departing;x;x
2022-07-10 09:57:08,468;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 16:56:58,300;2022-07-10 16:56:58,300;7;Arriving;x;x
2022-07-10 09:57:18,515;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 16:57:08,400;2022-07-10 16:57:08,400;20;Arriving;x;x
2022-07-10 10:00:49,999;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-10 17:00:39,900;2022-07-10 17:00:39,900;33;Arriving;x;x
2022-07-10 10:00:50,546;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-10 17:00:40,400;2022-07-10 17:00:40,400;20;Departing;x;x
2022-07-10 10:01:20,265;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 17:01:10,100;2022-07-10 17:01:10,100;21;Departing;x;x
2022-07-10 10:02:40,812;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 17:02:30,700;2022-07-10 17:02:30,700;24;Departing;x;x
2022-07-10 10:02:50,905;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 17:02:40,800;2022-07-10 17:02:40,800;24;Arriving;x;x
2022-07-10 10:03:31,218;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 17:03:21,100;2022-07-10 17:03:21,100;68;Departing;x;x
2022-07-10 10:03:41,312;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 17:03:31,200;2022-07-10 17:03:31,200;22;Arriving;x;x
2022-07-10 10:04:21,608;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 17:04:11,500;2022-07-10 17:04:11,500;15;Unknown;x;
2022-07-10 10:04:31,702;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 17:04:21,600;2022-07-10 17:04:21,600;45;Arriving;x;x
2022-07-10 10:04:32,280;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 17:04:22,100;2022-07-10 17:04:22,100;17;Unknown;;x
2022-07-10 10:04:42,327;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 17:04:32,200;2022-07-10 17:04:32,200;6;Departing;x;x
2022-07-10 10:04:51,843;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 17:04:41,700;2022-07-10 17:04:41,700;12;Departing;x;x
2022-07-10 10:05:42,155;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-10 17:05:32,100;2022-07-10 17:05:32,100;3;Unknown;x;
2022-07-10 10:07:32,968;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-10 17:07:22,800;2022-07-10 17:07:22,800;21;Departing;x;x
2022-07-10 10:08:53,515;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 17:08:43,400;2022-07-10 17:08:43,400;22;Arriving;x;x
2022-07-10 10:09:13,671;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 17:09:03,500;2022-07-10 17:09:03,500;5;Unknown;;x
2022-07-10 10:09:23,733;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 17:09:13,600;2022-07-10 17:09:13,600;20;Departing;x;x
2022-07-10 10:09:33,827;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 17:09:23,700;2022-07-10 17:09:23,700;19;Arriving;x;x
2022-07-10 10:09:43,905;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 17:09:33,800;2022-07-10 17:09:33,800;6;Unknown;;x
2022-07-10 10:10:14,155;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 17:10:04,000;2022-07-10 17:10:04,000;78;Departing;x;x
2022-07-10 10:10:24,233;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 17:10:14,100;2022-07-10 17:10:14,100;23;Arriving;x;x
2022-07-10 10:11:54,858;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 17:11:44,700;2022-07-10 17:11:44,700;33;Arriving;x;x
2022-07-10 10:12:25,077;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 17:12:15,000;2022-07-10 17:12:15,000;8;Departing;x;x
2022-07-10 10:13:36,093;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-10 17:13:26,000;2022-07-10 17:13:26,000;10;Departing;x;x
2022-07-10 10:14:15,858;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 17:14:05,700;2022-07-10 17:14:05,700;29;Departing;x;x
2022-07-10 10:14:15,858;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 17:14:05,700;2022-07-10 17:14:05,700;21;Arriving;x;x
2022-07-10 10:14:25,937;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 17:14:15,800;2022-07-10 17:14:15,800;10;Unknown;;x
2022-07-10 10:14:56,702;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 17:14:46,600;2022-07-10 17:14:46,600;67;Departing;x;x
2022-07-10 10:15:46,530;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-10 17:15:36,400;2022-07-10 17:15:36,400;24;Departing;x;x
2022-07-10 10:16:06,687;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-10 17:15:56,600;2022-07-10 17:15:56,600;18;Arriving;x;x
2022-07-10 10:16:07,265;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-10 17:15:57,100;2022-07-10 17:15:57,100;19;Departing;x;x
2022-07-10 10:16:57,608;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 17:16:47,500;2022-07-10 17:16:47,500;37;Departing;x;x
2022-07-10 10:17:27,296;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-10 17:17:17,100;2022-07-10 17:17:17,100;31;Arriving;x;x
2022-07-10 10:17:27,296;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-10 17:17:17,100;2022-07-10 17:17:17,100;32;Departing;x;x
2022-07-10 10:17:37,374;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-10 17:17:27,200;2022-07-10 17:17:27,200;8;Unknown;;x
2022-07-10 10:17:57,515;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-10 17:17:47,400;2022-07-10 17:17:47,400;19;Departing;x;x
2022-07-10 10:18:28,296;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 17:18:18,200;2022-07-10 17:18:18,200;15;Arriving;x;x
2022-07-10 10:18:47,858;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 17:18:37,700;2022-07-10 17:18:37,700;17;Departing;x;x
2022-07-10 10:18:47,858;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 17:18:37,700;2022-07-10 17:18:37,700;33;Arriving;x;x
2022-07-10 10:19:28,155;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 17:19:18,000;2022-07-10 17:19:18,000;17;Departing;x;x
2022-07-10 10:19:48,312;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 17:19:38,200;2022-07-10 17:19:38,200;52;Departing;x;x
2022-07-10 10:19:58,390;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 17:19:48,200;2022-07-10 17:19:48,200;25;Arriving;x;x
2022-07-10 10:20:09,015;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-10 17:19:58,900;2022-07-10 17:19:58,900;12;Departing;x;x
2022-07-10 10:20:28,593;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-10 17:20:18,500;2022-07-10 17:20:18,500;13;Departing;x;x
2022-07-10 10:21:29,546;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 17:21:19,400;2022-07-10 17:21:19,400;14;Unknown;;x
2022-07-10 10:21:49,171;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 17:21:39,000;2022-07-10 17:21:39,000;30;Departing;x;x
2022-07-10 10:21:59,265;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 17:21:49,100;2022-07-10 17:21:49,100;5;Unknown;x;
2022-07-10 10:22:49,624;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-10 17:22:39,500;2022-07-10 17:22:39,500;28;Departing;x;x
2022-07-10 10:24:10,780;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-10 17:24:00,700;2022-07-10 17:24:00,700;15;Arriving;x;x
2022-07-10 10:24:30,358;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 17:24:20,200;2022-07-10 17:24:20,200;25;Departing;x;x
2022-07-10 10:25:00,593;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 17:24:50,500;2022-07-10 17:24:50,500;13;Unknown;x;
2022-07-10 10:25:10,671;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 17:25:00,500;2022-07-10 17:25:00,500;17;Departing;x;x
2022-07-10 10:25:10,671;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 17:25:00,500;2022-07-10 17:25:00,500;12;Arriving;x;x
2022-07-10 10:25:20,780;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 17:25:10,600;2022-07-10 17:25:10,600;12;Unknown;;x
2022-07-10 10:25:31,405;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-10 17:25:21,300;2022-07-10 17:25:21,300;21;Departing;x;x
2022-07-10 10:26:31,327;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 17:26:21,200;2022-07-10 17:26:21,200;2;Unknown;;x
2022-07-10 10:26:41,390;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 17:26:31,300;2022-07-10 17:26:31,300;28;Departing;x;x
2022-07-10 10:26:51,515;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-10 17:26:41,400;2022-07-10 17:26:41,400;28;Arriving;x;x
2022-07-10 10:30:12,983;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 17:30:02,900;2022-07-10 17:30:02,900;13;Unknown;x;
2022-07-10 10:30:23,077;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 17:30:12,900;2022-07-10 17:30:12,900;9;Unknown;x;
2022-07-10 10:30:33,171;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 17:30:23,000;2022-07-10 17:30:23,000;56;Arriving;x;x
2022-07-10 10:32:44,108;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 17:32:34,000;2022-07-10 17:32:34,000;23;Arriving;x;x
2022-07-10 10:33:54,593;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-10 17:33:44,500;2022-07-10 17:33:44,500;24;Departing;x;x
2022-07-10 10:34:24,796;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-10 17:34:14,700;2022-07-10 17:34:14,700;13;Departing;x;x
2022-07-10 10:35:15,687;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 17:35:05,600;2022-07-10 17:35:05,600;36;Departing;x;x
2022-07-10 10:35:45,890;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 17:35:35,800;2022-07-10 17:35:35,800;16;Departing;x;x
2022-07-10 10:36:45,796;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 17:36:35,700;2022-07-10 17:36:35,700;32;Departing;x;x
2022-07-10 10:37:15,983;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-10 17:37:05,900;2022-07-10 17:37:05,900;5;Unknown;x;
2022-07-10 10:37:16,546;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-10 17:37:06,400;2022-07-10 17:37:06,400;25;Arriving;x;x
2022-07-10 10:37:16,546;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-10 17:37:06,400;2022-07-10 17:37:06,400;18;Departing;x;x
2022-07-10 10:37:26,062;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-10 17:37:16,000;2022-07-10 17:37:16,000;63;Arriving;x;x
2022-07-10 10:37:46,218;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 17:37:36,100;2022-07-10 17:37:36,100;26;Departing;x;x
2022-07-10 10:38:36,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 17:38:26,500;2022-07-10 17:38:26,500;57;Arriving;x;x
2022-07-10 10:38:46,687;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 17:38:36,600;2022-07-10 17:38:36,600;22;Arriving;x;x
2022-07-10 10:39:37,577;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-10 17:39:27,500;2022-07-10 17:39:27,500;31;Departing;x;x
2022-07-10 10:39:47,108;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 17:39:37,000;2022-07-10 17:39:37,000;27;Arriving;x;x
2022-07-10 10:40:38,046;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-10 17:40:27,900;2022-07-10 17:40:27,900;11;Arriving;x;x
2022-07-10 10:41:58,077;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 17:41:47,900;2022-07-10 17:41:47,900;20;Departing;x;x
2022-07-10 10:43:48,858;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-10 17:43:38,700;2022-07-10 17:43:38,700;24;Departing;x;x
2022-07-10 10:44:19,077;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 17:44:09,000;2022-07-10 17:44:09,000;15;Departing;x;x
2022-07-10 10:45:19,562;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 17:45:09,400;2022-07-10 17:45:09,400;49;Departing;x;x
2022-07-10 10:45:19,562;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 17:45:09,400;2022-07-10 17:45:09,400;9;Arriving;x;x
2022-07-10 10:45:29,671;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-10 17:45:19,500;2022-07-10 17:45:19,500;21;Arriving;x;x
2022-07-10 10:45:29,671;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 17:45:19,500;2022-07-10 17:45:19,500;44;Departing;x;x
2022-07-10 10:45:49,827;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 17:45:39,700;2022-07-10 17:45:39,700;23;Arriving;x;x
2022-07-10 10:46:30,108;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 17:46:20,000;2022-07-10 17:46:20,000;7;Arriving;x;x
2022-07-10 10:46:40,202;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 17:46:30,100;2022-07-10 17:46:30,100;14;Arriving;x;x
2022-07-10 10:47:30,562;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-10 17:47:20,500;2022-07-10 17:47:20,500;1;Unknown;x;
2022-07-10 10:47:40,671;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-10 17:47:30,500;2022-07-10 17:47:30,500;29;Arriving;x;x
2022-07-10 10:47:40,671;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 17:47:30,500;2022-07-10 17:47:30,500;23;Arriving;x;x
2022-07-10 10:47:50,765;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 17:47:40,600;2022-07-10 17:47:40,600;32;Arriving;x;x
2022-07-10 10:48:31,030;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 17:48:20,900;2022-07-10 17:48:20,900;7;Unknown;x;
2022-07-10 10:48:41,108;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 17:48:31,000;2022-07-10 17:48:31,000;21;Unknown;x;
2022-07-10 10:49:01,249;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 17:48:51,100;2022-07-10 17:48:51,100;13;Arriving;x;x
2022-07-10 10:49:41,546;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 17:49:31,400;2022-07-10 17:49:31,400;1;Unknown;;x
2022-07-10 10:50:12,358;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-10 17:50:02,200;2022-07-10 17:50:02,200;7;Unknown;;x
2022-07-10 10:50:22,390;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-10 17:50:12,300;2022-07-10 17:50:12,300;12;Departing;x;x
2022-07-10 10:51:02,108;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 17:50:52,000;2022-07-10 17:50:52,000;24;Departing;x;x
2022-07-10 10:51:02,671;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 17:50:52,500;2022-07-10 17:50:52,500;15;Departing;x;x
2022-07-10 10:51:22,827;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 17:51:12,700;2022-07-10 17:51:12,700;50;Departing;x;x
2022-07-10 10:51:52,452;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 17:51:42,400;2022-07-10 17:51:42,400;21;Arriving;x;x
2022-07-10 10:51:53,030;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 17:51:42,900;2022-07-10 17:51:42,900;37;Departing;x;x
2022-07-10 10:52:12,624;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 17:52:02,500;2022-07-10 17:52:02,500;37;Departing;x;x
2022-07-10 10:52:33,343;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 17:52:23,200;2022-07-10 17:52:23,200;17;Arriving;x;x
2022-07-10 10:52:52,937;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 17:52:42,800;2022-07-10 17:52:42,800;25;Arriving;x;x
2022-07-10 10:53:13,640;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-10 17:53:03,500;2022-07-10 17:53:03,500;6;Unknown;;x
2022-07-10 10:53:23,702;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-10 17:53:13,600;2022-07-10 17:53:13,600;98;Arriving;x;x
2022-07-10 10:53:33,796;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-10 17:53:23,700;2022-07-10 17:53:23,700;8;Unknown;;x
2022-07-10 10:53:43,827;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 17:53:33,700;2022-07-10 17:53:33,700;26;Arriving;x;x
2022-07-10 10:55:13,983;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 17:55:03,800;2022-07-10 17:55:03,800;81;Departing;x;x
2022-07-10 10:55:24,062;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 17:55:13,900;2022-07-10 17:55:13,900;17;Arriving;x;x
2022-07-10 10:57:45,062;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 17:57:35,000;2022-07-10 17:57:35,000;20;Departing;x;x
2022-07-10 10:58:55,577;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-10 17:58:45,500;2022-07-10 17:58:45,500;24;Departing;x;x
2022-07-10 10:59:06,218;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-10 17:58:56,100;2022-07-10 17:58:56,100;20;Arriving;x;x
2022-07-10 10:59:16,312;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-10 17:59:06,200;2022-07-10 17:59:06,200;4;Unknown;;x
2022-07-10 11:00:06,077;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 17:59:56,000;2022-07-10 17:59:56,000;31;Arriving;x;x
2022-07-10 11:00:46,343;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 18:00:36,200;2022-07-10 18:00:36,200;16;Departing;x;x
2022-07-10 11:03:28,030;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-10 18:03:17,900;2022-07-10 18:03:17,900;21;Unknown;;x
2022-07-10 11:03:37,530;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-10 18:03:27,400;2022-07-10 18:03:27,400;29;Departing;x;x
2022-07-10 11:03:57,702;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 18:03:47,600;2022-07-10 18:03:47,600;21;Departing;x;x
2022-07-10 11:04:07,765;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-10 18:03:57,700;2022-07-10 18:03:57,700;26;Departing;x;x
2022-07-10 11:04:08,327;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 18:03:58,200;2022-07-10 18:03:58,200;9;Departing;x;x
2022-07-10 11:04:17,858;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-10 18:04:07,700;2022-07-10 18:04:07,700;1;Unknown;;x
2022-07-10 11:04:27,952;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-10 18:04:17,800;2022-07-10 18:04:17,800;13;Departing;x;x
2022-07-10 11:05:08,296;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-10 18:04:58,100;2022-07-10 18:04:58,100;26;Departing;x;x
2022-07-10 11:05:08,296;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 18:04:58,100;2022-07-10 18:04:58,100;18;Departing;x;x
2022-07-10 11:05:08,296;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 18:04:58,100;2022-07-10 18:04:58,100;1;Unknown;;x
2022-07-10 11:05:18,358;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 18:05:08,200;2022-07-10 18:05:08,200;12;Departing;x;x
2022-07-10 11:05:38,499;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 18:05:28,400;2022-07-10 18:05:28,400;15;Departing;x;x
2022-07-10 11:05:48,562;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 18:05:38,500;2022-07-10 18:05:38,500;4;Unknown;x;
2022-07-10 11:06:19,327;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 18:06:09,200;2022-07-10 18:06:09,200;51;Arriving;x;x
2022-07-10 11:06:28,843;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 18:06:18,700;2022-07-10 18:06:18,700;26;Departing;x;x
2022-07-10 11:06:29,390;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 18:06:19,300;2022-07-10 18:06:19,300;53;Arriving;x;x
2022-07-10 11:06:38,968;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-10 18:06:28,800;2022-07-10 18:06:28,800;39;Departing;x;x
