File Creation Time UTC;2022-07-27 04:25:19
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-27 07:02:42,381;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-27 14:02:32,300;2022-07-27 14:02:32,300;36;Arriving;x;x
2022-07-27 07:03:02,553;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 14:02:52,400;2022-07-27 14:02:52,400;15;Unknown;;x
2022-07-27 07:03:12,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 14:03:02,500;2022-07-27 14:03:02,500;25;Departing;x;x
2022-07-27 07:03:32,787;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:03:22,600;2022-07-27 14:03:22,600;16;Departing;x;x
2022-07-27 07:03:42,866;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:03:32,700;2022-07-27 14:03:32,700;16;Unknown;x;
2022-07-27 07:04:13,037;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:04:02,900;2022-07-27 14:04:02,900;26;Arriving;x;x
2022-07-27 07:04:23,131;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:04:13,000;2022-07-27 14:04:13,000;29;Arriving;x;x
2022-07-27 07:04:33,241;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:04:23,100;2022-07-27 14:04:23,100;8;Unknown;;x
2022-07-27 07:05:03,475;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:04:53,300;2022-07-27 14:04:53,300;22;Arriving;x;x
2022-07-27 07:05:13,537;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 14:05:03,400;2022-07-27 14:05:03,400;26;Arriving;x;x
2022-07-27 07:05:43,225;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-27 14:05:33,100;2022-07-27 14:05:33,100;37;Departing;x;x
2022-07-27 07:06:03,381;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-27 14:05:53,300;2022-07-27 14:05:53,300;85;Departing;x;x
2022-07-27 07:06:13,459;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-27 14:06:03,300;2022-07-27 14:06:03,300;16;Arriving;x;x
2022-07-27 07:06:23,522;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-27 14:06:13,400;2022-07-27 14:06:13,400;50;Arriving;x;x
2022-07-27 07:06:34,147;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 14:06:24,100;2022-07-27 14:06:24,100;23;Arriving;x;x
2022-07-27 07:06:44,241;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:06:34,100;2022-07-27 14:06:34,100;29;Departing;x;x
2022-07-27 07:06:44,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:06:34,100;2022-07-27 14:06:34,100;18;Departing;x;x
2022-07-27 07:07:23,975;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 14:07:13,800;2022-07-27 14:07:13,800;12;Departing;x;x
2022-07-27 07:07:24,553;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-27 14:07:14,400;2022-07-27 14:07:14,400;8;Unknown;x;
2022-07-27 07:07:34,616;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-27 14:07:24,500;2022-07-27 14:07:24,500;75;Arriving;x;x
2022-07-27 07:07:54,225;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 14:07:44,100;2022-07-27 14:07:44,100;15;Arriving;x;x
2022-07-27 07:08:04,834;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:07:54,700;2022-07-27 14:07:54,700;19;Departing;x;x
2022-07-27 07:08:25,037;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:08:14,900;2022-07-27 14:08:14,900;40;Arriving;x;x
2022-07-27 07:08:35,116;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-27 14:08:25,000;2022-07-27 14:08:25,000;36;Departing;x;x
2022-07-27 07:08:45,147;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:08:35,100;2022-07-27 14:08:35,100;19;Departing;x;x
2022-07-27 07:09:35,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 14:09:25,400;2022-07-27 14:09:25,400;14;Departing;x;x
2022-07-27 07:09:45,506;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:09:35,400;2022-07-27 14:09:35,400;10;Unknown;x;
2022-07-27 07:09:55,631;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:09:45,500;2022-07-27 14:09:45,500;18;Arriving;x;x
2022-07-27 07:11:05,569;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-27 14:10:55,500;2022-07-27 14:10:55,500;23;Arriving;x;x
2022-07-27 07:11:06,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:10:56,000;2022-07-27 14:10:56,000;9;Unknown;x;
2022-07-27 07:11:16,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:11:06,100;2022-07-27 14:11:06,100;8;Arriving;x;x
2022-07-27 07:11:46,444;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-27 14:11:36,300;2022-07-27 14:11:36,300;5;Unknown;x;
2022-07-27 07:11:56,491;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:11:46,400;2022-07-27 14:11:46,400;10;Departing;x;x
2022-07-27 07:12:06,616;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:11:56,500;2022-07-27 14:11:56,500;10;Departing;x;x
2022-07-27 07:12:16,084;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-27 14:12:06,000;2022-07-27 14:12:06,000;21;Departing;x;x
2022-07-27 07:12:46,912;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:12:36,800;2022-07-27 14:12:36,800;17;Departing;x;x
2022-07-27 07:12:56,975;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 14:12:46,800;2022-07-27 14:12:46,800;34;Arriving;x;x
2022-07-27 07:13:07,037;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 14:12:56,900;2022-07-27 14:12:56,900;5;Unknown;;x
2022-07-27 07:13:17,100;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 14:13:07,000;2022-07-27 14:13:07,000;52;Unknown;;x
2022-07-27 07:13:26,631;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-27 14:13:16,500;2022-07-27 14:13:16,500;26;Arriving;x;x
2022-07-27 07:13:27,194;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 14:13:17,100;2022-07-27 14:13:17,100;53;Departing;x;x
2022-07-27 07:13:37,303;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 14:13:27,100;2022-07-27 14:13:27,100;48;Arriving;x;x
2022-07-27 07:14:17,600;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:14:07,400;2022-07-27 14:14:07,400;10;Unknown;x;
2022-07-27 07:14:17,600;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:14:07,400;2022-07-27 14:14:07,400;8;Unknown;x;
2022-07-27 07:14:27,662;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:14:17,500;2022-07-27 14:14:17,500;17;Arriving;x;x
2022-07-27 07:14:47,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:14:37,700;2022-07-27 14:14:37,700;29;Departing;x;x
2022-07-27 07:14:57,897;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:14:47,800;2022-07-27 14:14:47,800;1;Unknown;x;
2022-07-27 07:15:37,631;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-27 14:15:27,500;2022-07-27 14:15:27,500;23;Departing;x;x
2022-07-27 07:15:48,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 14:15:38,100;2022-07-27 14:15:38,100;24;Arriving;x;x
2022-07-27 07:16:08,412;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:15:58,300;2022-07-27 14:15:58,300;13;Unknown;x;
2022-07-27 07:16:18,491;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:16:08,400;2022-07-27 14:16:08,400;20;Arriving;x;x
2022-07-27 07:16:48,694;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 14:16:38,600;2022-07-27 14:16:38,600;16;Departing;x;x
2022-07-27 07:17:08,787;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:16:58,700;2022-07-27 14:16:58,700;10;Departing;x;x
2022-07-27 07:17:08,787;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:16:58,700;2022-07-27 14:16:58,700;51;Arriving;x;x
2022-07-27 07:17:08,787;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 14:16:58,700;2022-07-27 14:16:58,700;15;Departing;x;x
2022-07-27 07:17:18,897;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 14:17:08,700;2022-07-27 14:17:08,700;109;Unknown;;x
2022-07-27 07:17:18,897;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:17:08,700;2022-07-27 14:17:08,700;3;Unknown;;x
2022-07-27 07:18:19,287;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-27 14:18:09,200;2022-07-27 14:18:09,200;32;Arriving;x;x
2022-07-27 07:18:29,397;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-27 14:18:19,200;2022-07-27 14:18:19,200;7;Unknown;x;
2022-07-27 07:18:29,397;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-27 14:18:19,200;2022-07-27 14:18:19,200;52;Departing;x;x
2022-07-27 07:18:39,522;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-27 14:18:29,300;2022-07-27 14:18:29,300;2;Unknown;;x
2022-07-27 07:18:39,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:18:29,300;2022-07-27 14:18:29,300;36;Arriving;x;x
2022-07-27 07:18:49,537;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:18:39,400;2022-07-27 14:18:39,400;2;Unknown;;x
2022-07-27 07:19:19,819;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-27 14:19:09,700;2022-07-27 14:19:09,700;24;Unknown;x;
2022-07-27 07:19:29,912;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-27 14:19:19,700;2022-07-27 14:19:19,700;25;Arriving;x;x
2022-07-27 07:20:20,334;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:20:10,200;2022-07-27 14:20:10,200;26;Departing;x;x
2022-07-27 07:20:20,334;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-27 14:20:10,200;2022-07-27 14:20:10,200;17;Departing;x;x
2022-07-27 07:21:10,678;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:21:00,600;2022-07-27 14:21:00,600;21;Departing;x;x
2022-07-27 07:21:40,928;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-27 14:21:30,800;2022-07-27 14:21:30,800;28;Arriving;x;x
2022-07-27 07:21:40,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:21:30,800;2022-07-27 14:21:30,800;4;Unknown;;x
2022-07-27 07:21:50,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:21:40,900;2022-07-27 14:21:40,900;32;Departing;x;x
2022-07-27 07:22:01,037;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:21:50,900;2022-07-27 14:21:50,900;21;Arriving;x;x
2022-07-27 07:22:10,584;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-27 14:22:00,400;2022-07-27 14:22:00,400;12;Arriving;x;x
2022-07-27 07:23:11,022;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-27 14:23:00,900;2022-07-27 14:23:00,900;13;Departing;x;x
2022-07-27 07:23:21,100;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-27 14:23:11,000;2022-07-27 14:23:11,000;11;Unknown;x;
2022-07-27 07:23:41,256;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-27 14:23:31,100;2022-07-27 14:23:31,100;32;Departing;x;x
2022-07-27 07:23:51,350;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-27 14:23:41,200;2022-07-27 14:23:41,200;39;Departing;x;x
2022-07-27 07:23:51,350;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 14:23:41,200;2022-07-27 14:23:41,200;5;Unknown;x;
2022-07-27 07:24:01,444;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 14:23:51,300;2022-07-27 14:23:51,300;34;Arriving;x;x
2022-07-27 07:24:01,444;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-27 14:23:51,300;2022-07-27 14:23:51,300;21;Arriving;x;x
2022-07-27 07:24:02,022;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:23:51,900;2022-07-27 14:23:51,900;39;Departing;x;x
2022-07-27 07:24:11,522;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-27 14:24:01,400;2022-07-27 14:24:01,400;17;Arriving;x;x
2022-07-27 07:24:32,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 14:24:22,100;2022-07-27 14:24:22,100;19;Unknown;x;
2022-07-27 07:24:42,319;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 14:24:32,200;2022-07-27 14:24:32,200;40;Arriving;x;x
2022-07-27 07:24:52,381;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:24:42,300;2022-07-27 14:24:42,300;22;Arriving;x;x
2022-07-27 07:25:32,647;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 14:25:22,600;2022-07-27 14:25:22,600;52;Departing;x;x
2022-07-27 07:25:32,647;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 14:25:22,600;2022-07-27 14:25:22,600;31;Departing;x;x
2022-07-27 07:25:42,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 14:25:32,600;2022-07-27 14:25:32,600;30;Unknown;x;
2022-07-27 07:25:52,850;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-27 14:25:42,700;2022-07-27 14:25:42,700;17;Departing;x;x
2022-07-27 07:26:02,912;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-27 14:25:52,800;2022-07-27 14:25:52,800;5;Unknown;x;
2022-07-27 07:26:02,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 14:25:52,800;2022-07-27 14:25:52,800;37;Departing;x;x
2022-07-27 07:26:12,412;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-27 14:26:02,300;2022-07-27 14:26:02,300;12;Departing;x;x
2022-07-27 07:26:12,975;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 14:26:02,900;2022-07-27 14:26:02,900;17;Arriving;x;x
2022-07-27 07:26:22,475;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-27 14:26:12,400;2022-07-27 14:26:12,400;5;Unknown;;x
2022-07-27 07:26:23,053;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-27 14:26:12,900;2022-07-27 14:26:12,900;39;Arriving;x;x
2022-07-27 07:26:33,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:26:23,000;2022-07-27 14:26:23,000;28;Arriving;x;x
2022-07-27 07:26:53,319;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 14:26:43,200;2022-07-27 14:26:43,200;40;Departing;x;x
2022-07-27 07:27:13,475;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-27 14:27:03,300;2022-07-27 14:27:03,300;29;Arriving;x;x
2022-07-27 07:27:53,772;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:27:43,700;2022-07-27 14:27:43,700;22;Arriving;x;x
2022-07-27 07:28:24,022;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:28:13,900;2022-07-27 14:28:13,900;26;Arriving;x;x
2022-07-27 07:28:43,662;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-27 14:28:33,500;2022-07-27 14:28:33,500;20;Arriving;x;x
2022-07-27 07:29:24,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:29:14,400;2022-07-27 14:29:14,400;13;Departing;x;x
2022-07-27 07:30:14,944;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-27 14:30:04,800;2022-07-27 14:30:04,800;37;Arriving;x;x
2022-07-27 07:30:35,053;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:30:24,900;2022-07-27 14:30:24,900;5;Unknown;;x
2022-07-27 07:30:45,131;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:30:35,000;2022-07-27 14:30:35,000;32;Departing;x;x
2022-07-27 07:31:05,256;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:30:55,100;2022-07-27 14:30:55,100;20;Departing;x;x
2022-07-27 07:31:35,459;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-27 14:31:25,300;2022-07-27 14:31:25,300;32;Arriving;x;x
2022-07-27 07:32:05,694;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 14:31:55,600;2022-07-27 14:31:55,600;35;Arriving;x;x
2022-07-27 07:32:15,725;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 14:32:05,600;2022-07-27 14:32:05,600;33;Arriving;x;x
2022-07-27 07:33:26,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:33:16,200;2022-07-27 14:33:16,200;33;Arriving;x;x
2022-07-27 07:34:06,647;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:33:56,500;2022-07-27 14:33:56,500;21;Departing;x;x
2022-07-27 07:34:16,178;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 14:34:06,000;2022-07-27 14:34:06,000;16;Departing;x;x
2022-07-27 07:34:26,241;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 14:34:16,100;2022-07-27 14:34:16,100;1;Unknown;x;
2022-07-27 07:34:36,881;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-27 14:34:26,800;2022-07-27 14:34:26,800;57;Arriving;x;x
2022-07-27 07:35:06,553;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-27 14:34:56,400;2022-07-27 14:34:56,400;17;Arriving;x;x
2022-07-27 07:35:07,131;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:34:57,000;2022-07-27 14:34:57,000;20;Arriving;x;x
2022-07-27 07:35:07,131;11;200481;25SQCMICSBBBC2300B02A;;DPC;2022-07-27 14:34:57,000;2022-07-27 14:34:57,000;9;Unknown;;x
2022-07-27 07:35:37,334;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:35:27,200;2022-07-27 14:35:27,200;27;Arriving;x;x
2022-07-27 07:37:18,116;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:37:08,000;2022-07-27 14:37:08,000;12;Departing;x;x
2022-07-27 07:38:07,959;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-27 14:37:57,800;2022-07-27 14:37:57,800;6;Unknown;x;
2022-07-27 07:38:18,037;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-27 14:38:07,900;2022-07-27 14:38:07,900;10;Arriving;x;x
2022-07-27 07:38:58,897;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:38:48,800;2022-07-27 14:38:48,800;51;Departing;x;x
2022-07-27 07:39:08,975;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:38:58,800;2022-07-27 14:38:58,800;1;Unknown;x;
2022-07-27 07:39:19,022;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:39:08,900;2022-07-27 14:39:08,900;15;Departing;x;x
2022-07-27 07:39:29,084;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:39:19,000;2022-07-27 14:39:19,000;33;Arriving;x;x
2022-07-27 07:39:49,256;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-27 14:39:39,100;2022-07-27 14:39:39,100;16;Departing;x;x
2022-07-27 07:40:19,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 14:40:09,300;2022-07-27 14:40:09,300;22;Departing;x;x
2022-07-27 07:41:40,022;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:41:29,900;2022-07-27 14:41:29,900;25;Arriving;x;x
2022-07-27 07:42:29,834;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-27 14:42:19,700;2022-07-27 14:42:19,700;11;Departing;x;x
2022-07-27 07:42:50,522;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 14:42:40,400;2022-07-27 14:42:40,400;43;Arriving;x;x
2022-07-27 07:43:40,428;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-27 14:43:30,300;2022-07-27 14:43:30,300;12;Departing;x;x
2022-07-27 07:43:51,069;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:43:40,900;2022-07-27 14:43:40,900;27;Departing;x;x
2022-07-27 07:44:00,584;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-27 14:43:50,500;2022-07-27 14:43:50,500;9;Departing;x;x
2022-07-27 07:44:41,491;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:44:31,300;2022-07-27 14:44:31,300;25;Arriving;x;x
2022-07-27 07:44:51,522;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:44:41,400;2022-07-27 14:44:41,400;3;Unknown;;x
2022-07-27 07:45:01,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 14:44:51,500;2022-07-27 14:44:51,500;15;Departing;x;x
2022-07-27 07:45:21,741;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-27 14:45:11,600;2022-07-27 14:45:11,600;34;Departing;x;x
2022-07-27 07:46:02,006;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-27 14:45:51,900;2022-07-27 14:45:51,900;32;Arriving;x;x
2022-07-27 07:46:02,006;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:45:51,900;2022-07-27 14:45:51,900;16;Arriving;x;x
2022-07-27 07:46:12,037;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-27 14:46:01,900;2022-07-27 14:46:01,900;3;Unknown;;x
2022-07-27 07:46:22,116;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:46:12,000;2022-07-27 14:46:12,000;15;Departing;x;x
2022-07-27 07:46:32,194;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 14:46:22,100;2022-07-27 14:46:22,100;13;Unknown;;x
2022-07-27 07:46:42,272;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 14:46:32,100;2022-07-27 14:46:32,100;42;Departing;x;x
2022-07-27 07:47:12,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:47:02,400;2022-07-27 14:47:02,400;21;Departing;x;x
2022-07-27 07:47:12,491;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-27 14:47:02,400;2022-07-27 14:47:02,400;2;Unknown;;x
2022-07-27 07:47:22,553;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-27 14:47:12,400;2022-07-27 14:47:12,400;12;Departing;x;x
2022-07-27 07:49:33,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:49:23,400;2022-07-27 14:49:23,400;49;Arriving;x;x
2022-07-27 07:49:43,553;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:49:33,400;2022-07-27 14:49:33,400;5;Unknown;;x
2022-07-27 07:49:43,553;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 14:49:33,400;2022-07-27 14:49:33,400;30;Departing;x;x
2022-07-27 07:49:43,553;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 14:49:33,400;2022-07-27 14:49:33,400;16;Arriving;x;x
2022-07-27 07:50:54,100;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-27 14:50:43,900;2022-07-27 14:50:43,900;13;Arriving;x;x
2022-07-27 07:50:54,100;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 14:50:43,900;2022-07-27 14:50:43,900;4;Unknown;x;
2022-07-27 07:51:04,147;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 14:50:54,000;2022-07-27 14:50:54,000;51;Arriving;x;x
2022-07-27 07:51:04,147;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-27 14:50:54,000;2022-07-27 14:50:54,000;16;Arriving;x;x
2022-07-27 07:51:04,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:50:54,000;2022-07-27 14:50:54,000;15;Arriving;x;x
2022-07-27 07:51:13,678;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 14:51:03,600;2022-07-27 14:51:03,600;124;Arriving;x;x
2022-07-27 07:51:23,772;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 14:51:13,600;2022-07-27 14:51:13,600;1;Unknown;;x
2022-07-27 07:51:44,491;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-27 14:51:34,400;2022-07-27 14:51:34,400;17;Departing;x;x
2022-07-27 07:53:34,803;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-27 14:53:24,600;2022-07-27 14:53:24,600;20;Departing;x;x
2022-07-27 07:54:05,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 14:53:55,500;2022-07-27 14:53:55,500;44;Departing;x;x
2022-07-27 07:54:05,584;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:53:55,500;2022-07-27 14:53:55,500;49;Unknown;x;
2022-07-27 07:54:15,647;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 14:54:05,500;2022-07-27 14:54:05,500;14;Arriving;x;x
2022-07-27 07:54:45,850;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:54:35,700;2022-07-27 14:54:35,700;43;Unknown;;x
2022-07-27 07:54:55,944;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 14:54:45,800;2022-07-27 14:54:45,800;7;Departing;x;x
2022-07-27 07:56:16,037;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-27 14:56:05,900;2022-07-27 14:56:05,900;25;Arriving;x;x
