File Creation Time UTC;2022-08-10 17:47:49
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-11 00:07:58,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:07:47,900;2022-08-11 07:07:47,900;1;Unknown;x;
2022-08-11 00:08:08,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:07:58,000;2022-08-11 07:07:58,000;34;Unknown;x;
2022-08-11 00:08:18,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:08:08,100;2022-08-11 07:08:08,100;78;Unknown;x;
2022-08-11 00:08:28,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:08:18,100;2022-08-11 07:08:18,100;81;Unknown;x;
2022-08-11 00:08:38,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:08:28,200;2022-08-11 07:08:28,200;62;Unknown;x;
2022-08-11 00:08:48,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:08:38,300;2022-08-11 07:08:38,300;54;Unknown;x;
2022-08-11 00:08:58,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:08:48,400;2022-08-11 07:08:48,400;50;Unknown;x;
2022-08-11 00:09:08,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:08:58,400;2022-08-11 07:08:58,400;48;Unknown;x;
2022-08-11 00:09:18,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:09:08,500;2022-08-11 07:09:08,500;49;Unknown;x;
2022-08-11 00:09:28,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:09:18,500;2022-08-11 07:09:18,500;50;Unknown;x;
2022-08-11 00:09:38,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:09:28,600;2022-08-11 07:09:28,600;54;Unknown;x;
2022-08-11 00:09:48,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:09:38,700;2022-08-11 07:09:38,700;52;Unknown;x;
2022-08-11 00:09:58,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:09:48,800;2022-08-11 07:09:48,800;73;Unknown;x;
2022-08-11 00:10:08,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:09:58,800;2022-08-11 07:09:58,800;51;Unknown;x;
2022-08-11 00:10:19,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:10:08,900;2022-08-11 07:10:08,900;66;Unknown;x;
2022-08-11 00:10:29,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:10:19,000;2022-08-11 07:10:19,000;39;Unknown;x;
2022-08-11 00:10:39,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:10:29,100;2022-08-11 07:10:29,100;19;Unknown;x;
2022-08-11 00:10:49,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:10:39,100;2022-08-11 07:10:39,100;1;Unknown;x;
2022-08-11 00:10:59,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:10:49,200;2022-08-11 07:10:49,200;61;Unknown;x;
2022-08-11 00:11:09,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:10:59,300;2022-08-11 07:10:59,300;69;Unknown;x;
2022-08-11 00:11:19,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:11:09,400;2022-08-11 07:11:09,400;46;Unknown;x;
2022-08-11 00:15:01,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:14:51,300;2022-08-11 07:14:51,300;2;Departing;x;x
2022-08-11 00:15:21,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:15:11,400;2022-08-11 07:15:11,400;13;Unknown;x;
2022-08-11 00:15:31,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:15:21,500;2022-08-11 07:15:21,500;1;Unknown;x;
2022-08-11 00:15:41,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:15:31,600;2022-08-11 07:15:31,600;3;Unknown;x;
2022-08-11 00:15:51,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:15:41,700;2022-08-11 07:15:41,700;9;Unknown;x;
2022-08-11 00:17:52,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:17:42,500;2022-08-11 07:17:42,500;7;Unknown;;x
2022-08-11 00:18:02,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:17:52,600;2022-08-11 07:17:52,600;8;Unknown;;x
2022-08-11 00:18:12,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:18:02,600;2022-08-11 07:18:02,600;7;Unknown;;x
2022-08-11 00:18:22,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:18:12,700;2022-08-11 07:18:12,700;4;Unknown;;x
2022-08-11 00:18:32,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:18:22,700;2022-08-11 07:18:22,700;2;Unknown;;x
2022-08-11 00:18:42,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:18:32,800;2022-08-11 07:18:32,800;3;Unknown;;x
2022-08-11 00:18:53,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:18:42,900;2022-08-11 07:18:42,900;2;Unknown;;x
2022-08-11 00:19:03,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:18:53,000;2022-08-11 07:18:53,000;2;Unknown;;x
2022-08-11 00:19:33,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:19:23,200;2022-08-11 07:19:23,200;2;Unknown;;x
2022-08-11 00:19:43,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:19:33,300;2022-08-11 07:19:33,300;1;Unknown;;x
2022-08-11 00:19:53,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:19:43,400;2022-08-11 07:19:43,400;1;Unknown;;x
2022-08-11 00:20:23,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:20:13,600;2022-08-11 07:20:13,600;4;Unknown;;x
2022-08-11 00:20:33,772;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:20:23,600;2022-08-11 07:20:23,600;2;Unknown;;x
2022-08-11 00:20:43,819;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:20:33,700;2022-08-11 07:20:33,700;1;Unknown;;x
2022-08-11 00:21:24,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:21:14,000;2022-08-11 07:21:14,000;12;Unknown;;x
2022-08-11 00:21:34,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:21:24,100;2022-08-11 07:21:24,100;14;Unknown;;x
2022-08-11 00:21:44,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:21:34,100;2022-08-11 07:21:34,100;10;Unknown;;x
2022-08-11 03:16:22,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:16:12,400;2022-08-11 10:16:12,400;34;Unknown;;x
2022-08-11 03:16:32,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:16:22,500;2022-08-11 10:16:22,500;120;Departing;x;x
2022-08-11 03:16:42,709;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:16:32,600;2022-08-11 10:16:32,600;2;Unknown;;x
2022-08-11 03:17:43,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:17:32,900;2022-08-11 10:17:32,900;1;Unknown;;x
2022-08-11 03:17:53,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:17:43,000;2022-08-11 10:17:43,000;1;Unknown;;x
2022-08-11 03:18:03,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:17:53,100;2022-08-11 10:17:53,100;3;Unknown;;x
2022-08-11 03:18:23,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:18:13,300;2022-08-11 10:18:13,300;1;Unknown;x;
2022-08-11 03:18:33,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:18:23,400;2022-08-11 10:18:23,400;5;Unknown;x;
2022-08-11 03:21:34,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:21:24,800;2022-08-11 10:21:24,800;5;Unknown;x;
2022-08-11 03:21:44,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:21:34,800;2022-08-11 10:21:34,800;76;Unknown;x;
2022-08-11 03:21:55,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:21:44,900;2022-08-11 10:21:44,900;69;Unknown;x;
2022-08-11 03:22:05,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:21:55,000;2022-08-11 10:21:55,000;38;Unknown;x;
2022-08-11 03:22:15,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:22:05,100;2022-08-11 10:22:05,100;35;Unknown;x;
2022-08-11 03:22:25,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:22:15,100;2022-08-11 10:22:15,100;5;Unknown;x;
2022-08-11 03:22:35,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 10:22:25,200;2022-08-11 10:22:25,200;1;Unknown;x;
2022-08-11 05:37:35,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 12:37:25,600;2022-08-11 12:37:25,600;68;Arriving;x;x
2022-08-11 05:37:45,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 12:37:35,700;2022-08-11 12:37:35,700;133;Unknown;x;
2022-08-11 05:37:55,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 12:37:45,800;2022-08-11 12:37:45,800;46;Arriving;x;x
2022-08-11 05:48:10,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 12:48:00,300;2022-08-11 12:48:00,300;83;Departing;x;x
2022-08-11 05:48:20,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 12:48:10,400;2022-08-11 12:48:10,400;36;Unknown;x;
2022-08-11 06:03:07,303;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:02:57,200;2022-08-11 13:02:57,200;130;Unknown;x;
2022-08-11 06:03:27,475;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:03:17,300;2022-08-11 13:03:17,300;39;Unknown;x;
2022-08-11 06:03:47,631;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:03:37,500;2022-08-11 13:03:37,500;4;Unknown;x;
2022-08-11 06:04:17,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:04:07,700;2022-08-11 13:04:07,700;16;Unknown;x;
2022-08-11 06:04:38,022;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:04:27,900;2022-08-11 13:04:27,900;25;Unknown;x;
2022-08-11 06:04:48,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:04:38,000;2022-08-11 13:04:38,000;6;Unknown;x;
2022-08-11 06:05:08,287;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:04:58,100;2022-08-11 13:04:58,100;116;Arriving;x;x
2022-08-11 06:05:18,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:05:08,300;2022-08-11 13:05:08,300;67;Arriving;x;x
2022-08-11 06:13:01,834;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:12:51,700;2022-08-11 13:12:51,700;39;Departing;x;x
2022-08-11 06:14:32,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:14:22,300;2022-08-11 13:14:22,300;68;Arriving;x;x
2022-08-11 06:29:08,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 13:28:58,800;2022-08-11 13:28:58,800;88;Arriving;x;x
2022-08-11 06:29:18,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 13:29:08,800;2022-08-11 13:29:08,800;145;Arriving;x;x
2022-08-11 06:29:29,022;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 13:29:18,900;2022-08-11 13:29:18,900;119;Departing;x;x
2022-08-11 06:29:39,084;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 13:29:29,000;2022-08-11 13:29:29,000;87;Arriving;x;x
2022-08-11 06:30:39,553;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:30:29,400;2022-08-11 13:30:29,400;2;Unknown;;x
2022-08-11 06:30:49,647;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:30:39,500;2022-08-11 13:30:39,500;32;Unknown;;x
2022-08-11 06:33:10,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 13:33:00,600;2022-08-11 13:33:00,600;36;Arriving;x;x
2022-08-11 06:33:20,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 13:33:10,700;2022-08-11 13:33:10,700;6;Unknown;;x
2022-08-11 06:33:30,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 13:33:20,700;2022-08-11 13:33:20,700;141;Arriving;x;x
2022-08-11 06:33:40,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 13:33:30,800;2022-08-11 13:33:30,800;167;Departing;x;x
2022-08-11 06:33:51,006;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 13:33:40,900;2022-08-11 13:33:40,900;71;Unknown;x;
2022-08-11 06:39:23,397;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 13:39:13,300;2022-08-11 13:39:13,300;53;Arriving;x;x
2022-08-11 06:40:23,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:40:13,700;2022-08-11 13:40:13,700;158;Departing;x;x
2022-08-11 06:40:33,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:40:23,800;2022-08-11 13:40:23,800;88;Arriving;x;x
2022-08-11 06:40:43,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:40:33,800;2022-08-11 13:40:33,800;97;Departing;x;x
2022-08-11 06:40:54,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:40:43,900;2022-08-11 13:40:43,900;91;Departing;x;x
2022-08-11 06:41:04,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:40:54,000;2022-08-11 13:40:54,000;140;Departing;x;x
2022-08-11 06:41:14,178;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:41:04,000;2022-08-11 13:41:04,000;154;Departing;x;x
2022-08-11 06:41:24,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:41:14,100;2022-08-11 13:41:14,100;148;Departing;x;x
2022-08-11 06:41:34,319;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:41:24,200;2022-08-11 13:41:24,200;127;Unknown;x;
2022-08-11 06:41:44,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:41:34,300;2022-08-11 13:41:34,300;46;Unknown;x;
2022-08-11 06:41:54,397;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:41:44,300;2022-08-11 13:41:44,300;4;Unknown;x;
2022-08-11 06:42:04,475;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:41:54,400;2022-08-11 13:41:54,400;68;Unknown;x;
2022-08-11 06:42:14,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:42:04,400;2022-08-11 13:42:04,400;23;Unknown;x;
2022-08-11 06:42:24,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:42:14,500;2022-08-11 13:42:14,500;78;Unknown;x;
2022-08-11 06:42:34,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:42:24,600;2022-08-11 13:42:24,600;33;Unknown;x;
2022-08-11 06:42:44,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:42:34,600;2022-08-11 13:42:34,600;23;Arriving;x;x
2022-08-11 06:44:45,631;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:44:35,500;2022-08-11 13:44:35,500;30;Departing;x;x
2022-08-11 06:44:55,709;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 13:44:45,600;2022-08-11 13:44:45,600;17;Unknown;x;
2022-08-11 07:05:14,600;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:05:04,500;2022-08-11 14:05:04,500;107;Departing;x;x
2022-08-11 07:05:24,678;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:05:14,600;2022-08-11 14:05:14,600;128;Arriving;x;x
2022-08-11 07:05:34,741;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:05:24,600;2022-08-11 14:05:24,600;107;Departing;x;x
2022-08-11 07:05:44,834;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:05:34,700;2022-08-11 14:05:34,700;108;Arriving;x;x
2022-08-11 07:05:54,897;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:05:44,800;2022-08-11 14:05:44,800;75;Arriving;x;x
2022-08-11 07:06:15,069;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:06:04,900;2022-08-11 14:06:04,900;55;Departing;x;x
2022-08-11 07:06:25,147;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:06:15,000;2022-08-11 14:06:15,000;158;Departing;x;x
2022-08-11 07:06:35,272;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:06:25,100;2022-08-11 14:06:25,100;176;Arriving;x;x
2022-08-11 07:06:45,334;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:06:35,200;2022-08-11 14:06:35,200;155;Arriving;x;x
2022-08-11 07:06:55,381;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:06:45,300;2022-08-11 14:06:45,300;133;Arriving;x;x
2022-08-11 07:07:05,491;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 14:06:55,300;2022-08-11 14:06:55,300;1;Unknown;;x
2022-08-11 07:07:55,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 14:07:45,700;2022-08-11 14:07:45,700;19;Departing;x;x
2022-08-11 07:08:36,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 14:08:26,000;2022-08-11 14:08:26,000;19;Unknown;x;
2022-08-11 07:08:46,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 14:08:36,100;2022-08-11 14:08:36,100;1;Unknown;;x
2022-08-11 07:12:17,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 14:12:07,700;2022-08-11 14:12:07,700;17;Departing;x;x
2022-08-11 07:12:57,631;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 14:12:47,500;2022-08-11 14:12:47,500;19;Departing;x;x
2022-08-11 07:15:19,225;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-11 14:15:09,100;2022-08-11 14:15:09,100;5;Unknown;;x
2022-08-11 07:15:29,272;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-11 14:15:19,200;2022-08-11 14:15:19,200;53;Departing;x;x
2022-08-11 07:17:09,959;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 14:16:59,800;2022-08-11 14:16:59,800;31;Arriving;x;x
2022-08-11 07:18:20,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 14:18:10,400;2022-08-11 14:18:10,400;10;Unknown;;x
2022-08-11 07:18:30,600;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 14:18:20,500;2022-08-11 14:18:20,500;19;Arriving;x;x
2022-08-11 07:18:50,194;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 14:18:40,000;2022-08-11 14:18:40,000;15;Arriving;x;x
2022-08-11 07:20:11,350;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-11 14:20:01,200;2022-08-11 14:20:01,200;84;Departing;x;x
2022-08-11 07:20:21,428;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-11 14:20:11,300;2022-08-11 14:20:11,300;27;Arriving;x;x
2022-08-11 07:21:21,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 14:21:11,800;2022-08-11 14:21:11,800;36;Departing;x;x
2022-08-11 07:27:13,944;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 14:27:03,800;2022-08-11 14:27:03,800;8;Departing;x;x
2022-08-11 07:30:15,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 14:30:05,600;2022-08-11 14:30:05,600;14;Departing;x;x
2022-08-11 07:32:56,928;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-11 14:32:46,800;2022-08-11 14:32:46,800;12;Departing;x;x
2022-08-11 07:34:37,178;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 14:34:27,000;2022-08-11 14:34:27,000;26;Arriving;x;x
2022-08-11 07:37:59,287;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 14:37:49,100;2022-08-11 14:37:49,100;39;Arriving;x;x
2022-08-11 07:38:09,334;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 14:37:59,200;2022-08-11 14:37:59,200;4;Unknown;;x
2022-08-11 07:38:49,069;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 14:38:38,900;2022-08-11 14:38:38,900;14;Departing;x;x
2022-08-11 07:42:11,147;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-11 14:42:01,000;2022-08-11 14:42:01,000;19;Arriving;x;x
2022-08-11 07:43:31,069;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 14:43:20,900;2022-08-11 14:43:20,900;6;Departing;x;x
2022-08-11 07:44:51,694;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 14:44:41,600;2022-08-11 14:44:41,600;16;Arriving;x;x
2022-08-11 07:59:28,584;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 14:59:18,400;2022-08-11 14:59:18,400;23;Arriving;x;x
2022-08-11 08:08:02,959;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 15:07:52,800;2022-08-11 15:07:52,800;18;Departing;x;x
2022-08-11 08:09:53,741;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 15:09:43,600;2022-08-11 15:09:43,600;36;Arriving;x;x
2022-08-11 08:12:24,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 15:12:14,700;2022-08-11 15:12:14,700;41;Departing;x;x
2022-08-11 08:12:34,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 15:12:24,800;2022-08-11 15:12:24,800;14;Departing;x;x
2022-08-11 08:12:45,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 15:12:34,900;2022-08-11 15:12:34,900;41;Arriving;x;x
2022-08-11 08:15:16,178;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 15:15:06,100;2022-08-11 15:15:06,100;22;Departing;x;x
2022-08-11 08:21:59,256;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 15:21:49,100;2022-08-11 15:21:49,100;19;Arriving;x;x
2022-08-11 08:22:09,287;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 15:21:59,200;2022-08-11 15:21:59,200;9;Arriving;x;x
2022-08-11 08:22:19,397;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-11 15:22:09,300;2022-08-11 15:22:09,300;19;Departing;x;x
2022-08-11 08:22:28,912;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 15:22:18,800;2022-08-11 15:22:18,800;44;Departing;x;x
2022-08-11 08:22:59,147;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 15:22:49,000;2022-08-11 15:22:49,000;9;Departing;x;x
2022-08-11 08:25:10,178;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 15:25:00,000;2022-08-11 15:25:00,000;13;Arriving;x;x
2022-08-11 08:29:11,912;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 15:29:01,800;2022-08-11 15:29:01,800;9;Departing;x;x
2022-08-11 08:30:33,131;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-11 15:30:23,000;2022-08-11 15:30:23,000;15;Arriving;x;x
2022-08-11 08:43:58,897;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-11 15:43:48,800;2022-08-11 15:43:48,800;19;Departing;x;x
2022-08-11 08:44:09,006;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-11 15:43:58,900;2022-08-11 15:43:58,900;57;Departing;x;x
2022-08-11 08:47:29,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 15:47:19,800;2022-08-11 15:47:19,800;11;Arriving;x;x
2022-08-11 08:52:32,084;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-11 15:52:22,000;2022-08-11 15:52:22,000;16;Departing;x;x
2022-08-11 08:52:52,787;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 15:52:42,700;2022-08-11 15:52:42,700;9;Departing;x;x
2022-08-11 08:56:43,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-11 15:56:33,800;2022-08-11 15:56:33,800;13;Departing;x;x
2022-08-11 08:57:54,991;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-11 15:57:44,900;2022-08-11 15:57:44,900;21;Departing;x;x
2022-08-11 09:00:26,116;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-11 16:00:16,000;2022-08-11 16:00:16,000;22;Departing;x;x
2022-08-11 09:05:08,241;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-11 16:04:58,100;2022-08-11 16:04:58,100;24;Departing;x;x
2022-08-11 09:06:28,319;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 16:06:18,100;2022-08-11 16:06:18,100;8;Arriving;x;x
2022-08-11 09:06:59,084;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-11 16:06:49,000;2022-08-11 16:06:49,000;10;Arriving;x;x
2022-08-11 09:08:59,991;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-11 16:08:49,900;2022-08-11 16:08:49,900;17;Arriving;x;x
2022-08-11 09:10:20,631;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-11 16:10:10,500;2022-08-11 16:10:10,500;28;Arriving;x;x
2022-08-11 09:10:50,350;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 16:10:40,200;2022-08-11 16:10:40,200;8;Departing;x;x
