File Creation Time UTC;2022-07-30 06:17:53
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-30 08:23:34,725;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 15:23:24,600;2022-07-30 15:23:24,600;49;Arriving;x;x
2022-07-30 08:23:34,725;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 15:23:24,600;2022-07-30 15:23:24,600;14;Unknown;x;
2022-07-30 08:23:44,756;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 15:23:34,600;2022-07-30 15:23:34,600;15;Arriving;x;x
2022-07-30 08:25:35,022;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 15:25:24,900;2022-07-30 15:25:24,900;13;Arriving;x;x
2022-07-30 08:25:45,116;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 15:25:35,000;2022-07-30 15:25:35,000;1;Unknown;;x
2022-07-30 08:25:45,709;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 15:25:35,600;2022-07-30 15:25:35,600;9;Departing;x;x
2022-07-30 08:26:05,819;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-30 15:25:55,700;2022-07-30 15:25:55,700;20;Departing;x;x
2022-07-30 08:26:15,897;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-30 15:26:05,800;2022-07-30 15:26:05,800;18;Arriving;x;x
2022-07-30 08:26:35,553;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-30 15:26:25,400;2022-07-30 15:26:25,400;13;Departing;x;x
2022-07-30 08:26:36,131;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 15:26:26,000;2022-07-30 15:26:26,000;9;Unknown;x;
2022-07-30 08:28:16,787;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-30 15:28:06,700;2022-07-30 15:28:06,700;8;Departing;x;x
2022-07-30 08:28:26,850;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-30 15:28:16,700;2022-07-30 15:28:16,700;4;Unknown;x;
2022-07-30 08:28:36,959;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 15:28:26,800;2022-07-30 15:28:26,800;31;Arriving;x;x
2022-07-30 08:28:36,959;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 15:28:26,800;2022-07-30 15:28:26,800;26;Arriving;x;x
2022-07-30 08:28:47,022;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 15:28:36,900;2022-07-30 15:28:36,900;15;Departing;x;x
2022-07-30 08:29:07,178;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 15:28:57,000;2022-07-30 15:28:57,000;12;Unknown;x;
2022-07-30 08:29:16,694;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-30 15:29:06,500;2022-07-30 15:29:06,500;13;Departing;x;x
2022-07-30 08:29:17,287;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 15:29:07,100;2022-07-30 15:29:07,100;26;Arriving;x;x
2022-07-30 08:29:46,928;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 15:29:36,800;2022-07-30 15:29:36,800;15;Departing;x;x
2022-07-30 08:30:27,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 15:30:17,700;2022-07-30 15:30:17,700;8;Unknown;;x
2022-07-30 08:31:27,694;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 15:31:17,600;2022-07-30 15:31:17,600;5;Unknown;x;
2022-07-30 08:33:09,100;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 15:32:59,000;2022-07-30 15:32:59,000;14;Departing;x;x
2022-07-30 08:33:19,147;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 15:33:09,100;2022-07-30 15:33:09,100;2;Unknown;x;
2022-07-30 08:34:19,053;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 15:34:08,900;2022-07-30 15:34:08,900;11;Departing;x;x
2022-07-30 08:35:09,412;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 15:34:59,300;2022-07-30 15:34:59,300;18;Departing;x;x
2022-07-30 08:35:30,162;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 15:35:20,000;2022-07-30 15:35:20,000;18;Arriving;x;x
2022-07-30 08:35:49,756;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 15:35:39,600;2022-07-30 15:35:39,600;13;Arriving;x;x
2022-07-30 08:37:00,866;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 15:36:50,700;2022-07-30 15:36:50,700;31;Arriving;x;x
2022-07-30 08:37:20,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 15:37:10,300;2022-07-30 15:37:10,300;11;Arriving;x;x
2022-07-30 08:38:01,272;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 15:37:51,100;2022-07-30 15:37:51,100;12;Unknown;;x
2022-07-30 08:38:11,366;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 15:38:01,200;2022-07-30 15:38:01,200;8;Departing;x;x
2022-07-30 08:38:20,866;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-30 15:38:10,700;2022-07-30 15:38:10,700;21;Departing;x;x
2022-07-30 08:38:31,506;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 15:38:21,400;2022-07-30 15:38:21,400;20;Arriving;x;x
2022-07-30 08:40:41,897;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 15:40:31,800;2022-07-30 15:40:31,800;33;Arriving;x;x
2022-07-30 08:42:03,053;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 15:41:53,000;2022-07-30 15:41:53,000;26;Departing;x;x
2022-07-30 08:42:13,116;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 15:42:03,000;2022-07-30 15:42:03,000;19;Arriving;x;x
2022-07-30 08:42:22,647;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-30 15:42:12,500;2022-07-30 15:42:12,500;25;Arriving;x;x
2022-07-30 08:42:32,725;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-30 15:42:22,600;2022-07-30 15:42:22,600;6;Unknown;;x
2022-07-30 08:42:33,287;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 15:42:23,200;2022-07-30 15:42:23,200;18;Departing;x;x
2022-07-30 08:43:33,772;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 15:43:23,600;2022-07-30 15:43:23,600;20;Arriving;x;x
2022-07-30 08:43:43,834;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 15:43:33,700;2022-07-30 15:43:33,700;22;Departing;x;x
2022-07-30 08:44:13,537;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 15:44:03,400;2022-07-30 15:44:03,400;14;Arriving;x;x
2022-07-30 08:44:14,084;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 15:44:03,900;2022-07-30 15:44:03,900;109;Departing;x;x
2022-07-30 08:44:24,178;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 15:44:14,100;2022-07-30 15:44:14,100;41;Unknown;x;
2022-07-30 08:45:24,131;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-30 15:45:14,000;2022-07-30 15:45:14,000;14;Departing;x;x
2022-07-30 08:45:34,241;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-30 15:45:24,100;2022-07-30 15:45:24,100;73;Arriving;x;x
2022-07-30 08:45:44,319;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 15:45:34,200;2022-07-30 15:45:34,200;13;Departing;x;x
2022-07-30 08:45:44,897;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 15:45:34,800;2022-07-30 15:45:34,800;12;Departing;x;x
2022-07-30 08:46:04,506;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 15:45:54,400;2022-07-30 15:45:54,400;8;Departing;x;x
2022-07-30 08:46:05,084;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 15:45:54,900;2022-07-30 15:45:54,900;28;Departing;x;x
2022-07-30 08:46:35,303;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 15:46:25,200;2022-07-30 15:46:25,200;10;Departing;x;x
2022-07-30 08:46:55,444;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-30 15:46:45,300;2022-07-30 15:46:45,300;3;Unknown;;x
2022-07-30 08:46:55,444;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 15:46:45,300;2022-07-30 15:46:45,300;2;Unknown;x;
2022-07-30 08:47:04,959;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 15:46:54,800;2022-07-30 15:46:54,800;2;Unknown;;x
2022-07-30 08:47:05,537;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 15:46:55,400;2022-07-30 15:46:55,400;17;Arriving;x;x
2022-07-30 08:47:05,537;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-30 15:46:55,400;2022-07-30 15:46:55,400;72;Arriving;x;x
2022-07-30 08:47:15,053;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 15:47:04,900;2022-07-30 15:47:04,900;10;Departing;x;x
2022-07-30 08:48:06,053;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-30 15:47:55,900;2022-07-30 15:47:55,900;3;Unknown;x;
2022-07-30 08:48:15,600;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-30 15:48:05,400;2022-07-30 15:48:05,400;22;Departing;x;x
2022-07-30 08:48:25,678;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-30 15:48:15,500;2022-07-30 15:48:15,500;8;Arriving;x;x
2022-07-30 08:48:26,241;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 15:48:16,100;2022-07-30 15:48:16,100;15;Departing;x;x
2022-07-30 08:49:57,022;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 15:49:46,900;2022-07-30 15:49:46,900;19;Unknown;;x
2022-07-30 08:50:07,084;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 15:49:57,000;2022-07-30 15:49:57,000;14;Departing;x;x
2022-07-30 08:50:17,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 15:50:07,000;2022-07-30 15:50:07,000;87;Departing;x;x
2022-07-30 08:50:37,303;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 15:50:27,200;2022-07-30 15:50:27,200;22;Departing;x;x
2022-07-30 08:50:56,928;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-30 15:50:46,800;2022-07-30 15:50:46,800;22;Departing;x;x
2022-07-30 08:50:56,928;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 15:50:46,800;2022-07-30 15:50:46,800;7;Departing;x;x
2022-07-30 08:51:37,209;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 15:51:27,100;2022-07-30 15:51:27,100;40;Departing;x;x
2022-07-30 08:51:47,303;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 15:51:37,100;2022-07-30 15:51:37,100;9;Arriving;x;x
2022-07-30 08:52:58,381;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 15:52:48,200;2022-07-30 15:52:48,200;12;Arriving;x;x
2022-07-30 08:53:58,819;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-30 15:53:48,700;2022-07-30 15:53:48,700;15;Arriving;x;x
2022-07-30 08:54:59,334;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 15:54:49,200;2022-07-30 15:54:49,200;21;Arriving;x;x
2022-07-30 08:55:59,272;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 15:55:49,200;2022-07-30 15:55:49,200;20;Departing;x;x
2022-07-30 08:58:10,256;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-30 15:58:00,100;2022-07-30 15:58:00,100;11;Departing;x;x
2022-07-30 08:59:00,709;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 15:58:50,600;2022-07-30 15:58:50,600;24;Arriving;x;x
2022-07-30 08:59:01,287;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 15:58:51,100;2022-07-30 15:58:51,100;15;Arriving;x;x
2022-07-30 08:59:01,287;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 15:58:51,100;2022-07-30 15:58:51,100;19;Arriving;x;x
2022-07-30 08:59:11,350;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 15:59:01,200;2022-07-30 15:59:01,200;36;Arriving;x;x
2022-07-30 08:59:11,350;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 15:59:01,200;2022-07-30 15:59:01,200;46;Arriving;x;x
2022-07-30 08:59:41,053;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 15:59:30,900;2022-07-30 15:59:30,900;32;Arriving;x;x
2022-07-30 08:59:51,147;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 15:59:41,000;2022-07-30 15:59:41,000;114;Departing;x;x
2022-07-30 09:00:01,256;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 15:59:51,100;2022-07-30 15:59:51,100;2;Unknown;x;
2022-07-30 09:01:42,022;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 16:01:31,900;2022-07-30 16:01:31,900;29;Departing;x;x
2022-07-30 09:02:02,178;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 16:01:52,100;2022-07-30 16:01:52,100;27;Arriving;x;x
2022-07-30 09:02:02,741;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 16:01:52,600;2022-07-30 16:01:52,600;29;Departing;x;x
2022-07-30 09:02:02,741;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 16:01:52,600;2022-07-30 16:01:52,600;14;Departing;x;x
2022-07-30 09:02:12,241;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 16:02:02,100;2022-07-30 16:02:02,100;2;Unknown;;x
2022-07-30 09:02:22,319;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-30 16:02:12,200;2022-07-30 16:02:12,200;9;Departing;x;x
2022-07-30 09:02:43,053;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 16:02:32,900;2022-07-30 16:02:32,900;12;Departing;x;x
2022-07-30 09:04:13,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 16:04:03,000;2022-07-30 16:04:03,000;6;Departing;x;x
2022-07-30 09:04:53,412;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 16:04:43,300;2022-07-30 16:04:43,300;28;Departing;x;x
2022-07-30 09:05:04,053;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 16:04:53,900;2022-07-30 16:04:53,900;20;Arriving;x;x
2022-07-30 09:05:14,178;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 16:05:04,000;2022-07-30 16:05:04,000;4;Unknown;;x
2022-07-30 09:06:04,522;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 16:05:54,400;2022-07-30 16:05:54,400;17;Departing;x;x
2022-07-30 09:06:55,006;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 16:06:44,800;2022-07-30 16:06:44,800;15;Arriving;x;x
2022-07-30 09:07:05,069;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 16:06:54,900;2022-07-30 16:06:54,900;53;Arriving;x;x
2022-07-30 09:08:45,819;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 16:08:35,700;2022-07-30 16:08:35,700;21;Arriving;x;x
2022-07-30 09:08:55,881;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-30 16:08:45,800;2022-07-30 16:08:45,800;28;Departing;x;x
2022-07-30 09:09:26,116;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 16:09:16,000;2022-07-30 16:09:16,000;44;Unknown;x;
2022-07-30 09:09:36,178;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 16:09:26,100;2022-07-30 16:09:26,100;39;Arriving;x;x
2022-07-30 09:10:26,537;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 16:10:16,400;2022-07-30 16:10:16,400;15;Departing;x;x
2022-07-30 09:10:46,084;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 16:10:36,000;2022-07-30 16:10:36,000;15;Departing;x;x
2022-07-30 09:13:27,272;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 16:13:17,100;2022-07-30 16:13:17,100;17;Arriving;x;x
2022-07-30 09:13:27,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 16:13:17,700;2022-07-30 16:13:17,700;21;Departing;x;x
2022-07-30 09:13:47,412;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-30 16:13:37,300;2022-07-30 16:13:37,300;14;Departing;x;x
2022-07-30 09:13:47,959;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 16:13:37,900;2022-07-30 16:13:37,900;20;Departing;x;x
2022-07-30 09:13:58,037;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-30 16:13:47,900;2022-07-30 16:13:47,900;8;Arriving;x;x
2022-07-30 09:13:58,037;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 16:13:47,900;2022-07-30 16:13:47,900;13;Arriving;x;x
2022-07-30 09:14:07,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 16:13:57,400;2022-07-30 16:13:57,400;16;Arriving;x;x
2022-07-30 09:15:18,678;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 16:15:08,600;2022-07-30 16:15:08,600;14;Departing;x;x
2022-07-30 09:15:48,881;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 16:15:38,800;2022-07-30 16:15:38,800;28;Arriving;x;x
2022-07-30 09:16:49,319;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-30 16:16:39,200;2022-07-30 16:16:39,200;97;Arriving;x;x
2022-07-30 09:16:59,397;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-30 16:16:49,300;2022-07-30 16:16:49,300;129;Departing;x;x
2022-07-30 09:18:50,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 16:18:40,100;2022-07-30 16:18:40,100;25;Arriving;x;x
2022-07-30 09:19:10,272;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 16:19:00,200;2022-07-30 16:19:00,200;22;Departing;x;x
2022-07-30 09:19:20,397;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 16:19:10,200;2022-07-30 16:19:10,200;1;Unknown;x;
2022-07-30 09:19:30,444;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 16:19:20,300;2022-07-30 16:19:20,300;21;Arriving;x;x
2022-07-30 09:19:30,444;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 16:19:20,300;2022-07-30 16:19:20,300;2;Unknown;;x
2022-07-30 09:19:40,553;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 16:19:30,400;2022-07-30 16:19:30,400;23;Departing;x;x
2022-07-30 09:20:00,678;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 16:19:50,600;2022-07-30 16:19:50,600;71;Arriving;x;x
2022-07-30 09:21:00,584;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 16:20:50,400;2022-07-30 16:20:50,400;3;Departing;x;x
2022-07-30 09:21:20,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 16:21:10,600;2022-07-30 16:21:10,600;3;Unknown;;x
2022-07-30 09:22:11,100;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 16:22:01,000;2022-07-30 16:22:01,000;10;Arriving;x;x
2022-07-30 09:22:21,178;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 16:22:11,000;2022-07-30 16:22:11,000;17;Unknown;;x
2022-07-30 09:22:41,319;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-30 16:22:31,200;2022-07-30 16:22:31,200;14;Arriving;x;x
2022-07-30 09:22:41,881;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-30 16:22:31,800;2022-07-30 16:22:31,800;10;Departing;x;x
2022-07-30 09:23:12,116;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 16:23:02,000;2022-07-30 16:23:02,000;1;Unknown;;x
2022-07-30 09:23:22,194;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 16:23:12,100;2022-07-30 16:23:12,100;97;Unknown;;x
2022-07-30 09:23:32,256;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 16:23:22,100;2022-07-30 16:23:22,100;28;Unknown;;x
2022-07-30 09:23:32,256;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 16:23:22,100;2022-07-30 16:23:22,100;30;Departing;x;x
2022-07-30 09:24:42,194;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 16:24:32,100;2022-07-30 16:24:32,100;9;Departing;x;x
2022-07-30 09:24:52,819;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 16:24:42,700;2022-07-30 16:24:42,700;23;Arriving;x;x
2022-07-30 09:25:02,334;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 16:24:52,200;2022-07-30 16:24:52,200;10;Arriving;x;x
2022-07-30 09:25:12,991;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 16:25:02,800;2022-07-30 16:25:02,800;6;Departing;x;x
2022-07-30 09:25:23,037;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 16:25:12,900;2022-07-30 16:25:12,900;6;Unknown;x;
2022-07-30 09:25:23,037;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 16:25:12,900;2022-07-30 16:25:12,900;50;Departing;x;x
2022-07-30 09:25:32,569;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 16:25:22,400;2022-07-30 16:25:22,400;19;Arriving;x;x
2022-07-30 09:25:33,116;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-30 16:25:23,000;2022-07-30 16:25:23,000;27;Departing;x;x
2022-07-30 09:26:33,616;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 16:26:23,500;2022-07-30 16:26:23,500;10;Departing;x;x
2022-07-30 09:26:53,772;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-30 16:26:43,600;2022-07-30 16:26:43,600;30;Arriving;x;x
2022-07-30 09:27:03,287;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-30 16:26:53,200;2022-07-30 16:26:53,200;19;Departing;x;x
2022-07-30 09:29:44,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 16:29:34,300;2022-07-30 16:29:34,300;13;Arriving;x;x
2022-07-30 09:30:24,694;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-30 16:30:14,500;2022-07-30 16:30:14,500;14;Arriving;x;x
2022-07-30 09:30:25,272;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 16:30:15,100;2022-07-30 16:30:15,100;7;Unknown;;x
2022-07-30 09:30:34,787;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-30 16:30:24,600;2022-07-30 16:30:24,600;12;Arriving;x;x
2022-07-30 09:30:35,350;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 16:30:25,200;2022-07-30 16:30:25,200;24;Departing;x;x
2022-07-30 09:30:35,350;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 16:30:25,200;2022-07-30 16:30:25,200;12;Departing;x;x
2022-07-30 09:30:45,428;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-30 16:30:35,300;2022-07-30 16:30:35,300;65;Departing;x;x
2022-07-30 09:30:55,491;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-30 16:30:45,400;2022-07-30 16:30:45,400;114;Departing;x;x
2022-07-30 09:31:04,991;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-30 16:30:54,900;2022-07-30 16:30:54,900;33;Arriving;x;x
2022-07-30 09:31:05,553;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-30 16:30:55,400;2022-07-30 16:30:55,400;16;Unknown;x;
2022-07-30 09:31:15,084;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 16:31:04,900;2022-07-30 16:31:04,900;8;Arriving;x;x
2022-07-30 09:32:15,522;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 16:32:05,400;2022-07-30 16:32:05,400;15;Departing;x;x
2022-07-30 09:32:35,694;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 16:32:25,600;2022-07-30 16:32:25,600;4;Unknown;x;
2022-07-30 09:32:36,256;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-30 16:32:26,100;2022-07-30 16:32:26,100;28;Departing;x;x
2022-07-30 09:32:56,428;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 16:32:46,300;2022-07-30 16:32:46,300;15;Arriving;x;x
2022-07-30 09:33:15,991;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 16:33:05,900;2022-07-30 16:33:05,900;5;Departing;x;x
2022-07-30 09:33:26,069;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 16:33:16,000;2022-07-30 16:33:16,000;5;Unknown;x;
2022-07-30 09:33:46,756;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 16:33:36,700;2022-07-30 16:33:36,700;5;Unknown;x;
2022-07-30 09:33:56,866;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 16:33:46,700;2022-07-30 16:33:46,700;12;Arriving;x;x
2022-07-30 09:34:06,397;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 16:33:56,200;2022-07-30 16:33:56,200;5;Departing;x;x
2022-07-30 09:34:06,975;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 16:33:56,800;2022-07-30 16:33:56,800;24;Departing;x;x
2022-07-30 09:34:06,975;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 16:33:56,800;2022-07-30 16:33:56,800;7;Unknown;x;
2022-07-30 09:34:17,022;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 16:34:06,900;2022-07-30 16:34:06,900;14;Arriving;x;x
2022-07-30 09:34:17,022;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 16:34:06,900;2022-07-30 16:34:06,900;13;Arriving;x;x
2022-07-30 09:35:07,397;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 16:34:57,300;2022-07-30 16:34:57,300;65;Departing;x;x
2022-07-30 09:35:17,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 16:35:07,400;2022-07-30 16:35:07,400;58;Departing;x;x
