File Creation Time UTC;2022-07-24 03:49:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-24 05:38:55,631;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:38:45,500;2022-07-24 12:38:45,500;17;Unknown;x;
2022-07-24 05:39:05,647;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:38:55,600;2022-07-24 12:38:55,600;118;Arriving;x;x
2022-07-24 05:39:15,725;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:39:05,600;2022-07-24 12:39:05,600;115;Arriving;x;x
2022-07-24 05:39:25,787;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:39:15,600;2022-07-24 12:39:15,600;126;Arriving;x;x
2022-07-24 05:39:35,850;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:39:25,700;2022-07-24 12:39:25,700;92;Unknown;;x
2022-07-24 05:39:45,928;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:39:35,800;2022-07-24 12:39:35,800;92;Arriving;x;x
2022-07-24 05:39:56,006;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:39:45,900;2022-07-24 12:39:45,900;68;Arriving;x;x
2022-07-24 05:40:06,069;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:39:55,900;2022-07-24 12:39:55,900;85;Unknown;;x
2022-07-24 05:40:16,147;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:40:06,000;2022-07-24 12:40:06,000;105;Unknown;;x
2022-07-24 05:40:26,209;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:40:16,100;2022-07-24 12:40:16,100;86;Unknown;;x
2022-07-24 05:40:36,303;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:40:26,200;2022-07-24 12:40:26,200;64;Unknown;;x
2022-07-24 05:40:46,350;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:40:36,200;2022-07-24 12:40:36,200;63;Unknown;;x
2022-07-24 05:40:56,444;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:40:46,300;2022-07-24 12:40:46,300;171;Departing;x;x
2022-07-24 05:41:06,537;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:40:56,400;2022-07-24 12:40:56,400;143;Unknown;x;
2022-07-24 05:41:16,631;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:41:06,500;2022-07-24 12:41:06,500;106;Unknown;x;
2022-07-24 05:41:26,694;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:41:16,600;2022-07-24 12:41:16,600;83;Unknown;x;
2022-07-24 05:41:36,803;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:41:26,600;2022-07-24 12:41:26,600;138;Unknown;x;
2022-07-24 05:41:46,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:41:36,700;2022-07-24 12:41:36,700;155;Departing;x;x
2022-07-24 05:41:57,006;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:41:46,800;2022-07-24 12:41:46,800;169;Arriving;x;x
2022-07-24 05:42:07,084;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:41:56,900;2022-07-24 12:41:56,900;153;Unknown;;x
2022-07-24 05:42:17,162;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:42:07,000;2022-07-24 12:42:07,000;141;Unknown;;x
2022-07-24 05:42:27,272;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:42:17,100;2022-07-24 12:42:17,100;168;Arriving;x;x
2022-07-24 05:42:37,319;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:42:27,200;2022-07-24 12:42:27,200;173;Departing;x;x
2022-07-24 05:42:47,444;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:42:37,300;2022-07-24 12:42:37,300;146;Departing;x;x
2022-07-24 05:42:57,475;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:42:47,400;2022-07-24 12:42:47,400;154;Departing;x;x
2022-07-24 05:43:07,537;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:42:57,400;2022-07-24 12:42:57,400;148;Departing;x;x
2022-07-24 05:43:17,584;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:43:07,500;2022-07-24 12:43:07,500;157;Departing;x;x
2022-07-24 05:43:27,631;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:43:17,600;2022-07-24 12:43:17,600;148;Unknown;x;
2022-07-24 05:43:37,741;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:43:27,600;2022-07-24 12:43:27,600;155;Unknown;x;
2022-07-24 05:43:47,819;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:43:37,700;2022-07-24 12:43:37,700;159;Unknown;x;
2022-07-24 05:43:57,897;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:43:47,800;2022-07-24 12:43:47,800;160;Unknown;x;
2022-07-24 05:44:08,022;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:43:57,800;2022-07-24 12:43:57,800;156;Unknown;x;
2022-07-24 05:44:18,084;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:44:07,900;2022-07-24 12:44:07,900;162;Unknown;x;
2022-07-24 05:44:28,162;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:44:18,000;2022-07-24 12:44:18,000;165;Departing;x;x
2022-07-24 05:44:38,162;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:44:28,100;2022-07-24 12:44:28,100;178;Departing;x;x
2022-07-24 05:44:48,241;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:44:38,100;2022-07-24 12:44:38,100;175;Departing;x;x
2022-07-24 05:44:58,319;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:44:48,200;2022-07-24 12:44:48,200;158;Departing;x;x
2022-07-24 05:45:08,397;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:44:58,300;2022-07-24 12:44:58,300;171;Departing;x;x
2022-07-24 05:45:18,475;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:45:08,400;2022-07-24 12:45:08,400;157;Departing;x;x
2022-07-24 05:45:28,522;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:45:18,400;2022-07-24 12:45:18,400;154;Departing;x;x
2022-07-24 05:45:38,600;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:45:28,500;2022-07-24 12:45:28,500;157;Departing;x;x
2022-07-24 05:45:48,662;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:45:38,600;2022-07-24 12:45:38,600;155;Unknown;x;
2022-07-24 05:45:58,787;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:45:48,600;2022-07-24 12:45:48,600;158;Unknown;x;
2022-07-24 05:46:08,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:45:58,700;2022-07-24 12:45:58,700;151;Unknown;x;
2022-07-24 05:46:18,912;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:46:08,800;2022-07-24 12:46:08,800;147;Unknown;x;
2022-07-24 05:46:28,975;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:46:18,900;2022-07-24 12:46:18,900;158;Unknown;x;
2022-07-24 05:46:39,053;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:46:28,900;2022-07-24 12:46:28,900;155;Unknown;x;
2022-07-24 05:46:49,131;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:46:39,000;2022-07-24 12:46:39,000;111;Unknown;x;
2022-07-24 05:46:59,209;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:46:49,100;2022-07-24 12:46:49,100;99;Unknown;x;
2022-07-24 05:47:09,272;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:46:59,100;2022-07-24 12:46:59,100;52;Unknown;x;
2022-07-24 05:47:19,319;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:47:09,200;2022-07-24 12:47:09,200;89;Unknown;x;
2022-07-24 05:47:29,412;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:47:19,300;2022-07-24 12:47:19,300;114;Unknown;x;
2022-07-24 05:47:39,459;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:47:29,400;2022-07-24 12:47:29,400;32;Unknown;x;
2022-07-24 05:47:49,537;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:47:39,400;2022-07-24 12:47:39,400;7;Unknown;x;
2022-07-24 05:48:29,834;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 12:48:19,700;2022-07-24 12:48:19,700;28;Arriving;x;x
2022-07-24 05:48:39,912;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 12:48:29,800;2022-07-24 12:48:29,800;20;Arriving;x;x
2022-07-24 05:48:39,912;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:48:29,800;2022-07-24 12:48:29,800;110;Unknown;x;
2022-07-24 05:48:49,975;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:48:39,800;2022-07-24 12:48:39,800;145;Unknown;x;
2022-07-24 05:48:49,975;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 12:48:39,800;2022-07-24 12:48:39,800;17;Departing;x;x
2022-07-24 05:49:00,037;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:48:49,900;2022-07-24 12:48:49,900;141;Unknown;x;
2022-07-24 05:49:00,037;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 12:48:49,900;2022-07-24 12:48:49,900;34;Arriving;x;x
2022-07-24 05:49:10,131;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:49:00,000;2022-07-24 12:49:00,000;153;Unknown;x;
2022-07-24 05:49:20,256;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:49:10,100;2022-07-24 12:49:10,100;162;Unknown;x;
2022-07-24 05:49:30,303;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:49:20,200;2022-07-24 12:49:20,200;175;Arriving;x;x
2022-07-24 05:49:40,381;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:49:30,200;2022-07-24 12:49:30,200;160;Departing;x;x
2022-07-24 05:49:50,475;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:49:40,300;2022-07-24 12:49:40,300;181;Arriving;x;x
2022-07-24 05:50:00,522;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:49:50,400;2022-07-24 12:49:50,400;176;Departing;x;x
2022-07-24 05:50:10,600;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:50:00,500;2022-07-24 12:50:00,500;166;Departing;x;x
2022-07-24 05:50:20,678;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:50:10,600;2022-07-24 12:50:10,600;155;Departing;x;x
2022-07-24 05:50:30,787;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:50:20,600;2022-07-24 12:50:20,600;153;Departing;x;x
2022-07-24 05:50:40,897;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:50:30,700;2022-07-24 12:50:30,700;142;Departing;x;x
2022-07-24 05:50:50,991;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:50:40,800;2022-07-24 12:50:40,800;146;Departing;x;x
2022-07-24 05:51:01,069;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:50:50,900;2022-07-24 12:50:50,900;151;Departing;x;x
2022-07-24 05:51:11,194;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:51:01,000;2022-07-24 12:51:01,000;134;Departing;x;x
2022-07-24 05:51:21,272;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:51:11,100;2022-07-24 12:51:11,100;119;Departing;x;x
2022-07-24 05:51:31,350;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:51:21,200;2022-07-24 12:51:21,200;130;Unknown;x;
2022-07-24 05:51:41,412;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:51:31,300;2022-07-24 12:51:31,300;122;Unknown;x;
2022-07-24 05:51:51,475;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:51:41,400;2022-07-24 12:51:41,400;137;Departing;x;x
2022-07-24 05:52:01,569;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:51:51,400;2022-07-24 12:51:51,400;169;Departing;x;x
2022-07-24 05:52:11,647;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:52:01,500;2022-07-24 12:52:01,500;173;Arriving;x;x
2022-07-24 05:52:21,741;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:52:11,600;2022-07-24 12:52:11,600;179;Arriving;x;x
2022-07-24 05:52:31,787;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:52:21,700;2022-07-24 12:52:21,700;170;Arriving;x;x
2022-07-24 05:52:41,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:52:31,700;2022-07-24 12:52:31,700;162;Arriving;x;x
2022-07-24 05:52:51,928;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:52:41,800;2022-07-24 12:52:41,800;116;Arriving;x;x
2022-07-24 05:53:02,006;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:52:51,900;2022-07-24 12:52:51,900;175;Arriving;x;x
2022-07-24 05:53:12,037;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:53:01,900;2022-07-24 12:53:01,900;190;Departing;x;x
2022-07-24 05:53:22,147;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:53:12,000;2022-07-24 12:53:12,000;164;Departing;x;x
2022-07-24 05:53:32,178;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:53:22,100;2022-07-24 12:53:22,100;136;Departing;x;x
2022-07-24 05:53:42,272;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:53:32,100;2022-07-24 12:53:32,100;157;Departing;x;x
2022-07-24 05:53:52,366;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:53:42,200;2022-07-24 12:53:42,200;141;Unknown;x;
2022-07-24 05:54:02,444;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:53:52,300;2022-07-24 12:53:52,300;167;Unknown;x;
2022-07-24 05:54:12,506;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:54:02,400;2022-07-24 12:54:02,400;161;Arriving;x;x
2022-07-24 05:54:22,553;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:54:12,500;2022-07-24 12:54:12,500;149;Departing;x;x
2022-07-24 05:54:32,647;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:54:22,500;2022-07-24 12:54:22,500;170;Departing;x;x
2022-07-24 05:54:42,741;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:54:32,600;2022-07-24 12:54:32,600;177;Departing;x;x
2022-07-24 05:54:52,787;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:54:42,700;2022-07-24 12:54:42,700;176;Arriving;x;x
2022-07-24 05:54:52,787;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-24 12:54:42,700;2022-07-24 12:54:42,700;12;Unknown;;x
2022-07-24 05:55:02,866;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-24 12:54:52,700;2022-07-24 12:54:52,700;32;Unknown;;x
2022-07-24 05:55:02,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:54:52,700;2022-07-24 12:54:52,700;180;Arriving;x;x
2022-07-24 05:55:12,959;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:55:02,800;2022-07-24 12:55:02,800;179;Arriving;x;x
2022-07-24 05:55:23,022;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:55:12,900;2022-07-24 12:55:12,900;164;Departing;x;x
2022-07-24 05:55:33,053;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:55:22,900;2022-07-24 12:55:22,900;183;Departing;x;x
2022-07-24 05:55:43,116;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:55:33,000;2022-07-24 12:55:33,000;175;Departing;x;x
2022-07-24 05:55:53,194;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:55:43,100;2022-07-24 12:55:43,100;177;Arriving;x;x
2022-07-24 05:56:03,256;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:55:53,100;2022-07-24 12:55:53,100;172;Arriving;x;x
2022-07-24 05:56:13,350;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:56:03,200;2022-07-24 12:56:03,200;163;Unknown;;x
2022-07-24 05:56:23,381;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:56:13,300;2022-07-24 12:56:13,300;134;Unknown;;x
2022-07-24 05:56:33,491;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:56:23,400;2022-07-24 12:56:23,400;78;Unknown;;x
2022-07-24 05:56:43,522;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:56:33,400;2022-07-24 12:56:33,400;87;Unknown;;x
2022-07-24 05:56:53,631;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:56:43,500;2022-07-24 12:56:43,500;72;Unknown;;x
2022-07-24 05:57:03,678;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:56:53,600;2022-07-24 12:56:53,600;24;Unknown;;x
2022-07-24 05:57:13,741;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:57:03,600;2022-07-24 12:57:03,600;25;Unknown;;x
2022-07-24 05:57:23,787;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:57:13,700;2022-07-24 12:57:13,700;116;Unknown;;x
2022-07-24 05:57:33,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:57:23,800;2022-07-24 12:57:23,800;151;Arriving;x;x
2022-07-24 05:57:33,866;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-24 12:57:23,800;2022-07-24 12:57:23,800;44;Departing;x;x
2022-07-24 05:57:43,944;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:57:33,800;2022-07-24 12:57:33,800;152;Unknown;;x
2022-07-24 05:57:54,022;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:57:43,900;2022-07-24 12:57:43,900;149;Unknown;;x
2022-07-24 05:58:04,116;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:57:54,000;2022-07-24 12:57:54,000;53;Unknown;;x
2022-07-24 05:58:14,178;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:58:04,100;2022-07-24 12:58:04,100;8;Unknown;;x
2022-07-24 05:58:24,241;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:58:14,100;2022-07-24 12:58:14,100;18;Unknown;;x
2022-07-24 05:58:34,287;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:58:24,200;2022-07-24 12:58:24,200;83;Unknown;;x
2022-07-24 05:58:34,287;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 12:58:24,200;2022-07-24 12:58:24,200;2;Unknown;;x
2022-07-24 05:58:44,381;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 12:58:34,300;2022-07-24 12:58:34,300;2;Unknown;;x
2022-07-24 05:58:44,381;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:58:34,300;2022-07-24 12:58:34,300;101;Departing;x;x
2022-07-24 05:58:54,522;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:58:44,300;2022-07-24 12:58:44,300;106;Arriving;x;x
2022-07-24 05:59:04,600;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:58:54,400;2022-07-24 12:58:54,400;135;Arriving;x;x
2022-07-24 05:59:14,647;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:59:04,500;2022-07-24 12:59:04,500;125;Departing;x;x
2022-07-24 05:59:14,647;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-24 12:59:04,500;2022-07-24 12:59:04,500;9;Unknown;;x
2022-07-24 05:59:24,741;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:59:14,600;2022-07-24 12:59:14,600;114;Departing;x;x
2022-07-24 05:59:24,741;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-24 12:59:14,600;2022-07-24 12:59:14,600;22;Departing;x;x
2022-07-24 05:59:44,881;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:59:34,700;2022-07-24 12:59:34,700;6;Unknown;x;
2022-07-24 05:59:44,881;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-24 12:59:34,700;2022-07-24 12:59:34,700;20;Departing;x;x
2022-07-24 05:59:54,944;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:59:44,800;2022-07-24 12:59:44,800;25;Unknown;x;
2022-07-24 06:00:05,006;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 12:59:54,900;2022-07-24 12:59:54,900;21;Unknown;x;
2022-07-24 06:00:15,084;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:00:05,000;2022-07-24 13:00:05,000;15;Unknown;x;
2022-07-24 06:00:25,209;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:00:15,100;2022-07-24 13:00:15,100;6;Unknown;x;
2022-07-24 06:00:35,272;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:00:25,200;2022-07-24 13:00:25,200;28;Unknown;x;
2022-07-24 06:00:45,334;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:00:35,200;2022-07-24 13:00:35,200;29;Unknown;x;
2022-07-24 06:00:55,428;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:00:45,300;2022-07-24 13:00:45,300;39;Unknown;x;
2022-07-24 06:00:55,428;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 13:00:45,300;2022-07-24 13:00:45,300;24;Departing;x;x
2022-07-24 06:01:05,506;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:00:55,400;2022-07-24 13:00:55,400;41;Unknown;x;
2022-07-24 06:01:05,506;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 13:00:55,400;2022-07-24 13:00:55,400;3;Unknown;x;
2022-07-24 06:01:15,616;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:01:05,500;2022-07-24 13:01:05,500;11;Unknown;x;
2022-07-24 06:01:15,616;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 13:01:05,500;2022-07-24 13:01:05,500;29;Departing;x;x
2022-07-24 06:01:25,662;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:01:15,600;2022-07-24 13:01:15,600;1;Unknown;x;
2022-07-24 06:01:25,662;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 13:01:15,600;2022-07-24 13:01:15,600;70;Departing;x;x
2022-07-24 06:01:35,787;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 13:01:25,600;2022-07-24 13:01:25,600;25;Unknown;x;
2022-07-24 06:01:35,787;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:01:25,600;2022-07-24 13:01:25,600;6;Unknown;x;
2022-07-24 06:01:45,866;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 13:01:35,700;2022-07-24 13:01:35,700;29;Arriving;x;x
2022-07-24 06:01:45,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:01:35,700;2022-07-24 13:01:35,700;15;Unknown;x;
2022-07-24 06:01:55,928;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:01:45,800;2022-07-24 13:01:45,800;1;Unknown;x;
2022-07-24 06:01:55,928;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 13:01:45,800;2022-07-24 13:01:45,800;26;Arriving;x;x
2022-07-24 06:02:06,022;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 13:01:55,900;2022-07-24 13:01:55,900;38;Arriving;x;x
2022-07-24 06:02:06,022;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-24 13:01:55,900;2022-07-24 13:01:55,900;69;Arriving;x;x
2022-07-24 06:02:06,022;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:01:55,900;2022-07-24 13:01:55,900;7;Unknown;x;
2022-07-24 06:02:16,116;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-24 13:02:06,000;2022-07-24 13:02:06,000;4;Unknown;x;
2022-07-24 06:02:16,116;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:02:06,000;2022-07-24 13:02:06,000;2;Unknown;x;
2022-07-24 06:02:16,116;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-24 13:02:06,000;2022-07-24 13:02:06,000;16;Departing;x;x
2022-07-24 06:02:25,631;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-24 13:02:15,500;2022-07-24 13:02:15,500;7;Departing;x;x
2022-07-24 06:02:26,225;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-24 13:02:16,100;2022-07-24 13:02:16,100;2;Unknown;x;
2022-07-24 06:02:26,225;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:02:16,100;2022-07-24 13:02:16,100;19;Unknown;x;
2022-07-24 06:02:36,319;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:02:26,100;2022-07-24 13:02:26,100;132;Unknown;x;
2022-07-24 06:02:46,366;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:02:36,300;2022-07-24 13:02:36,300;153;Unknown;x;
2022-07-24 06:02:56,444;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:02:46,300;2022-07-24 13:02:46,300;156;Unknown;x;
2022-07-24 06:03:06,522;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:02:56,400;2022-07-24 13:02:56,400;155;Departing;x;x
2022-07-24 06:03:16,584;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:03:06,400;2022-07-24 13:03:06,400;180;Departing;x;x
2022-07-24 06:03:16,584;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-24 13:03:06,400;2022-07-24 13:03:06,400;12;Arriving;x;x
2022-07-24 06:03:26,662;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 13:03:16,500;2022-07-24 13:03:16,500;168;Arriving;x;x
