File Creation Time UTC;2022-07-04 15:32:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-04 09:31:04,921;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 16:30:54,800;2022-07-04 16:30:54,800;57;Departing;x;x
2022-07-04 09:31:15,562;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 16:31:05,400;2022-07-04 16:31:05,400;26;Departing;x;x
2022-07-04 09:32:25,515;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 16:32:15,400;2022-07-04 16:32:15,400;14;Arriving;x;x
2022-07-04 09:32:56,280;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-04 16:32:46,200;2022-07-04 16:32:46,200;27;Unknown;;x
2022-07-04 09:33:06,374;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-04 16:32:56,200;2022-07-04 16:32:56,200;232;Departing;x;x
2022-07-04 09:33:15,858;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-04 16:33:05,700;2022-07-04 16:33:05,700;47;Arriving;x;x
2022-07-04 09:33:16,421;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-04 16:33:06,300;2022-07-04 16:33:06,300;132;Arriving;x;x
2022-07-04 09:33:25,952;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 16:33:15,800;2022-07-04 16:33:15,800;48;Arriving;x;x
2022-07-04 09:33:36,030;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 16:33:25,900;2022-07-04 16:33:25,900;3;Unknown;;x
2022-07-04 09:33:36,593;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-04 16:33:26,500;2022-07-04 16:33:26,500;19;Arriving;x;x
2022-07-04 09:33:46,124;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 16:33:36,000;2022-07-04 16:33:36,000;27;Departing;x;x
2022-07-04 09:34:36,515;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-04 16:34:26,400;2022-07-04 16:34:26,400;41;Arriving;x;x
2022-07-04 09:36:07,765;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-04 16:35:57,600;2022-07-04 16:35:57,600;21;Unknown;;x
2022-07-04 09:36:17,812;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-04 16:36:07,700;2022-07-04 16:36:07,700;111;Departing;x;x
2022-07-04 09:36:27,921;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-04 16:36:17,800;2022-07-04 16:36:17,800;147;Departing;x;x
2022-07-04 09:36:38,015;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-04 16:36:27,900;2022-07-04 16:36:27,900;112;Arriving;x;x
2022-07-04 09:37:37,858;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-04 16:37:27,700;2022-07-04 16:37:27,700;20;Departing;x;x
2022-07-04 09:39:08,483;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-04 16:38:58,400;2022-07-04 16:38:58,400;22;Departing;x;x
2022-07-04 09:39:08,483;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 16:38:58,400;2022-07-04 16:38:58,400;44;Arriving;x;x
2022-07-04 09:39:28,687;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-04 16:39:18,500;2022-07-04 16:39:18,500;20;Departing;x;x
2022-07-04 09:39:38,780;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 16:39:28,600;2022-07-04 16:39:28,600;32;Departing;x;x
2022-07-04 09:40:19,093;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 16:40:09,000;2022-07-04 16:40:09,000;60;Arriving;x;x
2022-07-04 09:42:30,062;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-04 16:42:19,900;2022-07-04 16:42:19,900;16;Departing;x;x
2022-07-04 09:42:40,671;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-04 16:42:30,600;2022-07-04 16:42:30,600;44;Arriving;x;x
2022-07-04 09:43:10,343;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 16:43:00,200;2022-07-04 16:43:00,200;15;Unknown;x;
2022-07-04 09:43:10,890;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-04 16:43:00,800;2022-07-04 16:43:00,800;2;Unknown;x;
2022-07-04 09:45:21,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 16:45:11,200;2022-07-04 16:45:11,200;22;Unknown;;x
2022-07-04 09:45:31,390;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 16:45:21,300;2022-07-04 16:45:21,300;24;Departing;x;x
2022-07-04 09:46:12,233;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-04 16:46:02,100;2022-07-04 16:46:02,100;81;Arriving;x;x
2022-07-04 09:46:51,921;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-04 16:46:41,800;2022-07-04 16:46:41,800;4;Unknown;;x
2022-07-04 09:47:22,140;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-04 16:47:12,000;2022-07-04 16:47:12,000;34;Departing;x;x
2022-07-04 09:47:22,687;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-04 16:47:12,600;2022-07-04 16:47:12,600;22;Arriving;x;x
2022-07-04 09:48:33,233;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 16:48:23,100;2022-07-04 16:48:23,100;34;Arriving;x;x
2022-07-04 09:48:43,280;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 16:48:33,200;2022-07-04 16:48:33,200;3;Unknown;;x
2022-07-04 09:48:52,812;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-04 16:48:42,700;2022-07-04 16:48:42,700;27;Departing;x;x
2022-07-04 09:50:13,390;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-04 16:50:03,300;2022-07-04 16:50:03,300;9;Unknown;;x
2022-07-04 09:50:23,468;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-04 16:50:13,300;2022-07-04 16:50:13,300;29;Departing;x;x
2022-07-04 09:50:54,233;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-04 16:50:44,100;2022-07-04 16:50:44,100;14;Departing;x;x
2022-07-04 09:52:04,249;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-04 16:51:54,100;2022-07-04 16:51:54,100;16;Departing;x;x
2022-07-04 09:52:24,405;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 16:52:14,300;2022-07-04 16:52:14,300;23;Arriving;x;x
2022-07-04 09:52:34,483;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 16:52:24,300;2022-07-04 16:52:24,300;1;Unknown;x;
2022-07-04 09:52:35,046;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-04 16:52:24,900;2022-07-04 16:52:24,900;20;Arriving;x;x
2022-07-04 09:52:44,577;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 16:52:34,400;2022-07-04 16:52:34,400;45;Arriving;x;x
2022-07-04 09:52:45,124;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-04 16:52:35,000;2022-07-04 16:52:35,000;1;Unknown;;x
2022-07-04 09:53:24,858;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-04 16:53:14,700;2022-07-04 16:53:14,700;59;Arriving;x;x
2022-07-04 09:53:45,546;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-04 16:53:35,400;2022-07-04 16:53:35,400;35;Unknown;;x
2022-07-04 09:53:55,062;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 16:53:45,000;2022-07-04 16:53:45,000;40;Departing;x;x
2022-07-04 09:53:55,608;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-04 16:53:45,500;2022-07-04 16:53:45,500;11;Departing;x;x
2022-07-04 09:54:35,374;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 16:54:25,200;2022-07-04 16:54:25,200;50;Arriving;x;x
2022-07-04 09:56:36,312;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-04 16:56:26,200;2022-07-04 16:56:26,200;22;Departing;x;x
2022-07-04 09:57:06,530;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-04 16:56:56,400;2022-07-04 16:56:56,400;48;Departing;x;x
2022-07-04 09:57:36,765;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-04 16:57:26,600;2022-07-04 16:57:26,600;34;Unknown;x;
2022-07-04 09:57:36,765;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-04 16:57:26,600;2022-07-04 16:57:26,600;26;Departing;x;x
2022-07-04 09:57:46,858;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 16:57:36,700;2022-07-04 16:57:36,700;29;Departing;x;x
2022-07-04 09:57:46,858;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-04 16:57:36,700;2022-07-04 16:57:36,700;43;Arriving;x;x
2022-07-04 09:57:46,858;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 16:57:36,700;2022-07-04 16:57:36,700;13;Departing;x;x
2022-07-04 09:57:56,952;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 16:57:46,800;2022-07-04 16:57:46,800;4;Unknown;x;
2022-07-04 09:59:37,624;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 16:59:27,500;2022-07-04 16:59:27,500;33;Arriving;x;x
2022-07-04 09:59:37,624;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 16:59:27,500;2022-07-04 16:59:27,500;19;Departing;x;x
2022-07-04 09:59:37,624;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 16:59:27,500;2022-07-04 16:59:27,500;21;Unknown;x;
2022-07-04 09:59:38,171;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 16:59:28,000;2022-07-04 16:59:28,000;1;Unknown;x;
2022-07-04 09:59:47,718;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-04 16:59:37,600;2022-07-04 16:59:37,600;21;Departing;x;x
2022-07-04 09:59:47,718;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 16:59:37,600;2022-07-04 16:59:37,600;51;Arriving;x;x
2022-07-04 09:59:57,812;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 16:59:47,700;2022-07-04 16:59:47,700;12;Unknown;;x
2022-07-04 10:00:38,108;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:00:28,000;2022-07-04 17:00:28,000;46;Unknown;;x
2022-07-04 10:00:48,187;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:00:38,100;2022-07-04 17:00:38,100;76;Unknown;;x
2022-07-04 10:00:58,280;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:00:48,100;2022-07-04 17:00:48,100;74;Unknown;;x
2022-07-04 10:00:58,843;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 17:00:48,700;2022-07-04 17:00:48,700;42;Arriving;x;x
2022-07-04 10:02:08,812;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 17:01:58,700;2022-07-04 17:01:58,700;2;Unknown;x;
2022-07-04 10:02:08,812;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:01:58,700;2022-07-04 17:01:58,700;12;Unknown;;x
2022-07-04 10:02:28,968;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 17:02:18,800;2022-07-04 17:02:18,800;29;Departing;x;x
2022-07-04 10:02:29,530;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-04 17:02:19,400;2022-07-04 17:02:19,400;2;Unknown;x;
2022-07-04 10:02:39,046;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:02:28,900;2022-07-04 17:02:28,900;4;Unknown;;x
2022-07-04 10:02:59,171;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 17:02:49,100;2022-07-04 17:02:49,100;56;Arriving;x;x
2022-07-04 10:03:19,327;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:03:09,200;2022-07-04 17:03:09,200;5;Unknown;;x
2022-07-04 10:03:29,421;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:03:19,300;2022-07-04 17:03:19,300;36;Unknown;;x
2022-07-04 10:03:59,671;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 17:03:49,500;2022-07-04 17:03:49,500;12;Arriving;x;x
2022-07-04 10:04:19,827;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:04:09,700;2022-07-04 17:04:09,700;3;Unknown;;x
2022-07-04 10:04:29,921;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:04:19,800;2022-07-04 17:04:19,800;13;Unknown;;x
2022-07-04 10:04:39,999;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:04:29,900;2022-07-04 17:04:29,900;35;Unknown;;x
2022-07-04 10:04:50,108;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:04:40,000;2022-07-04 17:04:40,000;3;Unknown;;x
2022-07-04 10:05:30,358;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:05:20,300;2022-07-04 17:05:20,300;50;Unknown;;x
2022-07-04 10:05:50,468;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:05:40,400;2022-07-04 17:05:40,400;90;Arriving;x;x
2022-07-04 10:06:00,515;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:05:50,400;2022-07-04 17:05:50,400;1;Unknown;;x
2022-07-04 10:06:01,077;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-04 17:05:51,000;2022-07-04 17:05:51,000;28;Arriving;x;x
2022-07-04 10:06:11,155;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-04 17:06:01,000;2022-07-04 17:06:01,000;6;Unknown;;x
2022-07-04 10:06:21,202;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-04 17:06:11,100;2022-07-04 17:06:11,100;5;Unknown;;x
2022-07-04 10:06:30,718;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:06:20,600;2022-07-04 17:06:20,600;58;Unknown;;x
2022-07-04 10:06:40,796;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:06:30,700;2022-07-04 17:06:30,700;5;Unknown;;x
2022-07-04 10:06:50,858;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:06:40,700;2022-07-04 17:06:40,700;101;Unknown;;x
2022-07-04 10:07:00,921;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:06:50,800;2022-07-04 17:06:50,800;132;Unknown;;x
2022-07-04 10:07:11,015;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:07:00,900;2022-07-04 17:07:00,900;85;Unknown;;x
2022-07-04 10:07:21,093;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:07:11,000;2022-07-04 17:07:11,000;10;Unknown;;x
2022-07-04 10:07:31,171;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:07:21,000;2022-07-04 17:07:21,000;41;Unknown;;x
2022-07-04 10:07:41,233;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:07:31,100;2022-07-04 17:07:31,100;45;Unknown;;x
2022-07-04 10:07:51,327;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:07:41,200;2022-07-04 17:07:41,200;18;Unknown;;x
2022-07-04 10:07:51,905;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 17:07:41,700;2022-07-04 17:07:41,700;28;Departing;x;x
2022-07-04 10:08:01,437;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:07:51,300;2022-07-04 17:07:51,300;41;Unknown;;x
2022-07-04 10:08:21,593;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:08:11,500;2022-07-04 17:08:11,500;3;Unknown;;x
2022-07-04 10:08:31,655;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:08:21,500;2022-07-04 17:08:21,500;59;Unknown;;x
2022-07-04 10:08:41,749;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-04 17:08:31,600;2022-07-04 17:08:31,600;73;Arriving;x;x
2022-07-04 10:08:41,749;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:08:31,600;2022-07-04 17:08:31,600;15;Unknown;;x
2022-07-04 10:08:51,843;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:08:41,700;2022-07-04 17:08:41,700;6;Unknown;;x
2022-07-04 10:09:11,983;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-04 17:09:01,900;2022-07-04 17:09:01,900;20;Arriving;x;x
2022-07-04 10:09:22,062;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 17:09:12,000;2022-07-04 17:09:12,000;61;Arriving;x;x
2022-07-04 10:09:22,062;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 17:09:12,000;2022-07-04 17:09:12,000;32;Arriving;x;x
2022-07-04 10:09:32,140;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 17:09:22,000;2022-07-04 17:09:22,000;3;Unknown;;x
2022-07-04 10:11:23,483;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 17:11:13,400;2022-07-04 17:11:13,400;14;Arriving;x;x
2022-07-04 10:11:33,546;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 17:11:23,400;2022-07-04 17:11:23,400;14;Unknown;;x
2022-07-04 10:11:43,062;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 17:11:32,900;2022-07-04 17:11:32,900;19;Arriving;x;x
2022-07-04 10:12:53,562;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 17:12:43,400;2022-07-04 17:12:43,400;18;Departing;x;x
2022-07-04 10:13:03,655;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 17:12:53,500;2022-07-04 17:12:53,500;8;Unknown;x;
2022-07-04 10:13:03,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 17:12:53,500;2022-07-04 17:12:53,500;20;Unknown;;x
2022-07-04 10:13:33,905;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-04 17:13:23,800;2022-07-04 17:13:23,800;40;Arriving;x;x
2022-07-04 10:13:33,905;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 17:13:23,800;2022-07-04 17:13:23,800;110;Arriving;x;x
2022-07-04 10:14:14,765;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-04 17:14:04,700;2022-07-04 17:14:04,700;10;Departing;x;x
2022-07-04 10:14:24,827;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-04 17:14:14,700;2022-07-04 17:14:14,700;6;Unknown;x;
2022-07-04 10:14:44,405;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-04 17:14:34,300;2022-07-04 17:14:34,300;18;Departing;x;x
2022-07-04 10:15:04,562;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 17:14:54,400;2022-07-04 17:14:54,400;8;Unknown;x;
2022-07-04 10:15:14,640;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 17:15:04,500;2022-07-04 17:15:04,500;25;Arriving;x;x
2022-07-04 10:16:15,593;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-04 17:16:05,500;2022-07-04 17:16:05,500;30;Arriving;x;x
2022-07-04 10:16:45,812;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 17:16:35,700;2022-07-04 17:16:35,700;14;Arriving;x;x
2022-07-04 10:16:55,858;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 17:16:45,700;2022-07-04 17:16:45,700;14;Departing;x;x
2022-07-04 10:18:06,390;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-04 17:17:56,300;2022-07-04 17:17:56,300;15;Arriving;x;x
2022-07-04 10:18:25,983;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 17:18:15,900;2022-07-04 17:18:15,900;29;Departing;x;x
2022-07-04 10:18:46,140;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 17:18:36,000;2022-07-04 17:18:36,000;34;Departing;x;x
2022-07-04 10:18:46,140;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 17:18:36,000;2022-07-04 17:18:36,000;36;Departing;x;x
2022-07-04 10:18:56,218;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 17:18:46,100;2022-07-04 17:18:46,100;7;Departing;x;x
2022-07-04 10:19:26,483;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 17:19:16,300;2022-07-04 17:19:16,300;44;Departing;x;x
2022-07-04 10:19:36,562;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 17:19:26,400;2022-07-04 17:19:26,400;8;Departing;x;x
2022-07-04 10:19:56,718;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-04 17:19:46,600;2022-07-04 17:19:46,600;23;Departing;x;x
2022-07-04 10:19:57,265;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-04 17:19:47,100;2022-07-04 17:19:47,100;7;Unknown;x;
2022-07-04 10:20:06,796;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 17:19:56,700;2022-07-04 17:19:56,700;49;Arriving;x;x
2022-07-04 10:20:07,358;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-04 17:19:57,200;2022-07-04 17:19:57,200;13;Arriving;x;x
2022-07-04 10:20:17,421;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-04 17:20:07,300;2022-07-04 17:20:07,300;23;Unknown;;x
2022-07-04 10:20:27,515;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-04 17:20:17,400;2022-07-04 17:20:17,400;23;Departing;x;x
2022-07-04 10:21:47,546;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:21:37,400;2022-07-04 17:21:37,400;10;Departing;x;x
2022-07-04 10:23:38,390;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-04 17:23:28,300;2022-07-04 17:23:28,300;47;Arriving;x;x
2022-07-04 10:23:38,390;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-04 17:23:28,300;2022-07-04 17:23:28,300;65;Arriving;x;x
2022-07-04 10:24:48,921;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 17:24:38,800;2022-07-04 17:24:38,800;63;Arriving;x;x
2022-07-04 10:25:19,671;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-04 17:25:09,600;2022-07-04 17:25:09,600;2;Unknown;x;
2022-07-04 10:26:09,499;10;200330;25SQCMICSBBF28E0096C8;;DPC;2022-07-04 17:25:59,400;2022-07-04 17:25:59,400;24;Departing;x;x
2022-07-04 10:26:29,671;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 17:26:19,500;2022-07-04 17:26:19,500;38;Departing;x;x
2022-07-04 10:26:50,374;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-04 17:26:40,300;2022-07-04 17:26:40,300;11;Arriving;x;x
2022-07-04 10:27:10,562;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-04 17:27:00,400;2022-07-04 17:27:00,400;24;Departing;x;x
2022-07-04 10:27:30,155;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-04 17:27:20,000;2022-07-04 17:27:20,000;23;Departing;x;x
2022-07-04 10:27:40,233;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 17:27:30,100;2022-07-04 17:27:30,100;49;Departing;x;x
2022-07-04 10:29:20,937;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 17:29:10,800;2022-07-04 17:29:10,800;49;Departing;x;x
2022-07-04 10:29:41,093;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 17:29:31,000;2022-07-04 17:29:31,000;18;Departing;x;x
2022-07-04 10:29:41,093;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-04 17:29:31,000;2022-07-04 17:29:31,000;6;Unknown;x;
2022-07-04 10:29:51,171;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-04 17:29:41,000;2022-07-04 17:29:41,000;13;Arriving;x;x
2022-07-04 10:30:01,265;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 17:29:51,100;2022-07-04 17:29:51,100;17;Departing;x;x
2022-07-04 10:30:01,265;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-04 17:29:51,100;2022-07-04 17:29:51,100;54;Departing;x;x
2022-07-04 10:30:01,265;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 17:29:51,100;2022-07-04 17:29:51,100;16;Unknown;x;
2022-07-04 10:30:11,343;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 17:30:01,200;2022-07-04 17:30:01,200;18;Unknown;x;
2022-07-04 10:30:21,437;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 17:30:11,300;2022-07-04 17:30:11,300;5;Unknown;;x
2022-07-04 10:30:21,437;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-04 17:30:11,300;2022-07-04 17:30:11,300;57;Arriving;x;x
2022-07-04 10:30:31,515;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-04 17:30:21,400;2022-07-04 17:30:21,400;31;Departing;x;x
2022-07-04 10:32:02,171;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 17:31:52,000;2022-07-04 17:31:52,000;31;Arriving;x;x
2022-07-04 10:32:12,265;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-04 17:32:02,100;2022-07-04 17:32:02,100;15;Arriving;x;x
2022-07-04 10:32:32,937;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 17:32:22,800;2022-07-04 17:32:22,800;27;Unknown;;x
2022-07-04 10:32:42,468;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-04 17:32:32,400;2022-07-04 17:32:32,400;50;Arriving;x;x
2022-07-04 10:33:12,671;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-04 17:33:02,500;2022-07-04 17:33:02,500;48;Arriving;x;x
2022-07-04 10:33:22,765;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-04 17:33:12,600;2022-07-04 17:33:12,600;39;Arriving;x;x
2022-07-04 10:34:13,671;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-04 17:34:03,500;2022-07-04 17:34:03,500;17;Departing;x;x
2022-07-04 10:35:03,437;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 17:34:53,300;2022-07-04 17:34:53,300;15;Departing;x;x
2022-07-04 10:36:03,874;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-04 17:35:53,700;2022-07-04 17:35:53,700;32;Arriving;x;x
2022-07-04 10:36:34,124;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-04 17:36:24,000;2022-07-04 17:36:24,000;43;Arriving;x;x
