File Creation Time UTC;2022-06-28 02:26:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-28 10:26:45,983;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 17:26:35,800;2022-06-28 17:26:35,800;11;Unknown;;x
2022-06-28 10:26:56,062;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 17:26:45,900;2022-06-28 17:26:45,900;19;Departing;x;x
2022-06-28 10:27:06,140;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-28 17:26:56,000;2022-06-28 17:26:56,000;3;Unknown;;x
2022-06-28 10:27:16,218;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-28 17:27:06,100;2022-06-28 17:27:06,100;93;Departing;x;x
2022-06-28 10:27:36,390;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:27:26,200;2022-06-28 17:27:26,200;30;Arriving;x;x
2022-06-28 10:27:46,468;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 17:27:36,300;2022-06-28 17:27:36,300;46;Arriving;x;x
2022-06-28 10:27:46,468;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:27:36,300;2022-06-28 17:27:36,300;30;Departing;x;x
2022-06-28 10:27:56,530;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 17:27:46,400;2022-06-28 17:27:46,400;29;Arriving;x;x
2022-06-28 10:28:06,608;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 17:27:56,500;2022-06-28 17:27:56,500;29;Departing;x;x
2022-06-28 10:28:16,671;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 17:28:06,600;2022-06-28 17:28:06,600;33;Departing;x;x
2022-06-28 10:28:17,233;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 17:28:07,100;2022-06-28 17:28:07,100;15;Departing;x;x
2022-06-28 10:28:36,827;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 17:28:26,700;2022-06-28 17:28:26,700;22;Unknown;x;
2022-06-28 10:28:46,905;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 17:28:36,800;2022-06-28 17:28:36,800;23;Unknown;x;
2022-06-28 10:28:46,905;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-28 17:28:36,800;2022-06-28 17:28:36,800;42;Arriving;x;x
2022-06-28 10:28:56,968;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 17:28:46,900;2022-06-28 17:28:46,900;6;Unknown;x;
2022-06-28 10:28:56,968;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 17:28:46,900;2022-06-28 17:28:46,900;33;Arriving;x;x
2022-06-28 10:29:07,062;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 17:28:56,900;2022-06-28 17:28:56,900;20;Arriving;x;x
2022-06-28 10:29:27,202;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 17:29:17,100;2022-06-28 17:29:17,100;36;Departing;x;x
2022-06-28 10:29:47,358;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 17:29:37,200;2022-06-28 17:29:37,200;9;Unknown;x;
2022-06-28 10:29:57,468;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 17:29:47,300;2022-06-28 17:29:47,300;6;Unknown;;x
2022-06-28 10:30:18,155;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-28 17:30:08,100;2022-06-28 17:30:08,100;4;Unknown;;x
2022-06-28 10:30:27,687;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-28 17:30:17,600;2022-06-28 17:30:17,600;95;Departing;x;x
2022-06-28 10:30:28,233;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-28 17:30:18,100;2022-06-28 17:30:18,100;7;Departing;x;x
2022-06-28 10:30:57,890;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 17:30:47,800;2022-06-28 17:30:47,800;1;Unknown;;x
2022-06-28 10:31:58,905;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-28 17:31:48,800;2022-06-28 17:31:48,800;25;Departing;x;x
2022-06-28 10:32:18,468;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:32:08,400;2022-06-28 17:32:08,400;32;Departing;x;x
2022-06-28 10:32:38,593;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 17:32:28,500;2022-06-28 17:32:28,500;3;Unknown;;x
2022-06-28 10:32:39,155;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:32:29,000;2022-06-28 17:32:29,000;59;Departing;x;x
2022-06-28 10:32:48,671;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 17:32:38,500;2022-06-28 17:32:38,500;4;Unknown;x;
2022-06-28 10:32:48,671;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:32:38,500;2022-06-28 17:32:38,500;30;Arriving;x;x
2022-06-28 10:32:49,233;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:32:39,100;2022-06-28 17:32:39,100;181;Arriving;x;x
2022-06-28 10:32:59,312;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:32:49,200;2022-06-28 17:32:49,200;218;Departing;x;x
2022-06-28 10:33:08,796;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 17:32:58,700;2022-06-28 17:32:58,700;26;Departing;x;x
2022-06-28 10:33:09,343;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:32:59,200;2022-06-28 17:32:59,200;208;Arriving;x;x
2022-06-28 10:33:19,437;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:33:09,300;2022-06-28 17:33:09,300;206;Arriving;x;x
2022-06-28 10:33:28,937;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-28 17:33:18,800;2022-06-28 17:33:18,800;24;Arriving;x;x
2022-06-28 10:33:29,515;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:33:19,400;2022-06-28 17:33:19,400;117;Arriving;x;x
2022-06-28 10:33:39,046;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 17:33:28,900;2022-06-28 17:33:28,900;38;Arriving;x;x
2022-06-28 10:33:39,046;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 17:33:28,900;2022-06-28 17:33:28,900;38;Arriving;x;x
2022-06-28 10:34:29,405;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-28 17:34:19,300;2022-06-28 17:34:19,300;5;Arriving;x;x
2022-06-28 10:34:29,968;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-28 17:34:19,800;2022-06-28 17:34:19,800;32;Arriving;x;x
2022-06-28 10:34:50,108;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 17:34:40,000;2022-06-28 17:34:40,000;32;Arriving;x;x
2022-06-28 10:35:40,468;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-28 17:35:30,400;2022-06-28 17:35:30,400;37;Arriving;x;x
2022-06-28 10:35:49,983;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:35:39,900;2022-06-28 17:35:39,900;36;Arriving;x;x
2022-06-28 10:37:40,905;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 17:37:30,700;2022-06-28 17:37:30,700;42;Arriving;x;x
2022-06-28 10:37:51,546;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 17:37:41,400;2022-06-28 17:37:41,400;3;Unknown;;x
2022-06-28 10:38:01,624;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 17:37:51,500;2022-06-28 17:37:51,500;33;Departing;x;x
2022-06-28 10:38:01,624;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-28 17:37:51,500;2022-06-28 17:37:51,500;62;Arriving;x;x
2022-06-28 10:38:21,218;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-28 17:38:11,100;2022-06-28 17:38:11,100;22;Arriving;x;x
2022-06-28 10:38:21,218;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 17:38:11,100;2022-06-28 17:38:11,100;45;Departing;x;x
2022-06-28 10:38:41,358;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 17:38:31,200;2022-06-28 17:38:31,200;34;Departing;x;x
2022-06-28 10:38:51,983;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-28 17:38:41,900;2022-06-28 17:38:41,900;4;Unknown;x;
2022-06-28 10:39:01,515;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:38:51,400;2022-06-28 17:38:51,400;1;Unknown;;x
2022-06-28 10:39:11,608;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:39:01,500;2022-06-28 17:39:01,500;25;Departing;x;x
2022-06-28 10:39:21,687;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 17:39:11,500;2022-06-28 17:39:11,500;15;Arriving;x;x
2022-06-28 10:40:42,296;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 17:40:32,200;2022-06-28 17:40:32,200;134;Arriving;x;x
2022-06-28 10:40:52,374;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-28 17:40:42,200;2022-06-28 17:40:42,200;24;Unknown;;x
2022-06-28 10:42:23,530;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 17:42:13,400;2022-06-28 17:42:13,400;15;Arriving;x;x
2022-06-28 10:42:43,124;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 17:42:33,000;2022-06-28 17:42:33,000;25;Arriving;x;x
2022-06-28 10:43:33,437;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:43:23,300;2022-06-28 17:43:23,300;44;Departing;x;x
2022-06-28 10:43:53,577;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-28 17:43:43,500;2022-06-28 17:43:43,500;65;Departing;x;x
2022-06-28 10:44:03,640;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-28 17:43:53,500;2022-06-28 17:43:53,500;24;Departing;x;x
2022-06-28 10:44:23,796;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 17:44:13,700;2022-06-28 17:44:13,700;32;Departing;x;x
2022-06-28 10:44:43,968;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-28 17:44:33,800;2022-06-28 17:44:33,800;36;Arriving;x;x
2022-06-28 10:44:43,968;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 17:44:33,800;2022-06-28 17:44:33,800;17;Departing;x;x
2022-06-28 10:44:43,968;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 17:44:33,800;2022-06-28 17:44:33,800;14;Arriving;x;x
2022-06-28 10:44:54,062;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 17:44:43,900;2022-06-28 17:44:43,900;15;Unknown;;x
2022-06-28 10:44:54,062;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 17:44:43,900;2022-06-28 17:44:43,900;6;Unknown;x;
2022-06-28 10:44:54,062;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 17:44:43,900;2022-06-28 17:44:43,900;48;Departing;x;x
2022-06-28 10:44:54,062;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 17:44:43,900;2022-06-28 17:44:43,900;23;Arriving;x;x
2022-06-28 10:45:14,202;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-28 17:45:04,100;2022-06-28 17:45:04,100;63;Departing;x;x
2022-06-28 10:45:24,296;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-28 17:45:14,200;2022-06-28 17:45:14,200;67;Unknown;x;
2022-06-28 10:45:24,296;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 17:45:14,200;2022-06-28 17:45:14,200;6;Unknown;x;
2022-06-28 10:45:34,374;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 17:45:24,200;2022-06-28 17:45:24,200;26;Arriving;x;x
2022-06-28 10:45:45,015;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 17:45:34,900;2022-06-28 17:45:34,900;18;Arriving;x;x
2022-06-28 10:45:54,530;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 17:45:44,400;2022-06-28 17:45:44,400;42;Arriving;x;x
2022-06-28 10:46:04,624;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 17:45:54,500;2022-06-28 17:45:54,500;4;Unknown;;x
2022-06-28 10:46:14,702;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:46:04,600;2022-06-28 17:46:04,600;47;Arriving;x;x
2022-06-28 10:46:35,452;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 17:46:25,300;2022-06-28 17:46:25,300;26;Departing;x;x
2022-06-28 10:47:05,124;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:46:55,000;2022-06-28 17:46:55,000;17;Arriving;x;x
2022-06-28 10:48:25,671;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 17:48:15,500;2022-06-28 17:48:15,500;35;Departing;x;x
2022-06-28 10:49:56,312;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 17:49:46,200;2022-06-28 17:49:46,200;36;Departing;x;x
2022-06-28 10:49:56,312;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 17:49:46,200;2022-06-28 17:49:46,200;37;Departing;x;x
2022-06-28 10:50:16,468;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:50:06,300;2022-06-28 17:50:06,300;32;Departing;x;x
2022-06-28 10:50:16,468;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-28 17:50:06,300;2022-06-28 17:50:06,300;43;Departing;x;x
2022-06-28 10:50:17,030;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-28 17:50:06,900;2022-06-28 17:50:06,900;61;Departing;x;x
2022-06-28 10:50:46,671;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:50:36,500;2022-06-28 17:50:36,500;34;Departing;x;x
2022-06-28 10:50:46,671;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 17:50:36,500;2022-06-28 17:50:36,500;9;Departing;x;x
2022-06-28 10:51:16,905;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 17:51:06,800;2022-06-28 17:51:06,800;38;Arriving;x;x
2022-06-28 10:51:47,140;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 17:51:37,000;2022-06-28 17:51:37,000;24;Departing;x;x
2022-06-28 10:52:07,312;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 17:51:57,200;2022-06-28 17:51:57,200;56;Arriving;x;x
2022-06-28 10:52:17,374;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 17:52:07,200;2022-06-28 17:52:07,200;8;Unknown;;x
2022-06-28 10:52:27,452;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 17:52:17,300;2022-06-28 17:52:17,300;38;Arriving;x;x
2022-06-28 10:53:48,015;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:53:37,900;2022-06-28 17:53:37,900;34;Arriving;x;x
2022-06-28 10:53:48,015;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 17:53:37,900;2022-06-28 17:53:37,900;1;Unknown;x;
2022-06-28 10:53:58,093;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 17:53:48,000;2022-06-28 17:53:48,000;42;Arriving;x;x
2022-06-28 10:54:08,702;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 17:53:58,600;2022-06-28 17:53:58,600;18;Departing;x;x
2022-06-28 10:54:38,358;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 17:54:28,200;2022-06-28 17:54:28,200;20;Departing;x;x
2022-06-28 10:54:38,358;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-28 17:54:28,200;2022-06-28 17:54:28,200;33;Departing;x;x
2022-06-28 10:54:48,983;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-28 17:54:38,900;2022-06-28 17:54:38,900;10;Departing;x;x
2022-06-28 10:55:09,140;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:54:59,000;2022-06-28 17:54:59,000;64;Departing;x;x
2022-06-28 10:55:19,187;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:55:09,100;2022-06-28 17:55:09,100;20;Unknown;x;
2022-06-28 10:55:28,718;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 17:55:18,600;2022-06-28 17:55:18,600;31;Arriving;x;x
2022-06-28 10:55:29,265;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:55:19,200;2022-06-28 17:55:19,200;83;Unknown;x;
2022-06-28 10:55:38,796;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 17:55:28,700;2022-06-28 17:55:28,700;1;Unknown;;x
2022-06-28 10:55:39,343;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:55:29,200;2022-06-28 17:55:29,200;46;Arriving;x;x
2022-06-28 10:55:49,421;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:55:39,300;2022-06-28 17:55:39,300;93;Departing;x;x
2022-06-28 10:55:59,468;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:55:49,400;2022-06-28 17:55:49,400;152;Arriving;x;x
2022-06-28 10:56:09,546;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:55:59,400;2022-06-28 17:55:59,400;25;Unknown;;x
2022-06-28 10:57:09,468;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-28 17:56:59,300;2022-06-28 17:56:59,300;39;Arriving;x;x
2022-06-28 10:57:09,468;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-28 17:56:59,300;2022-06-28 17:56:59,300;24;Departing;x;x
2022-06-28 10:57:29,640;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 17:57:19,500;2022-06-28 17:57:19,500;4;Unknown;;x
2022-06-28 10:57:30,187;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-28 17:57:20,100;2022-06-28 17:57:20,100;48;Arriving;x;x
2022-06-28 10:57:49,796;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:57:39,700;2022-06-28 17:57:39,700;40;Arriving;x;x
2022-06-28 10:58:19,983;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 17:58:09,900;2022-06-28 17:58:09,900;8;Unknown;x;
2022-06-28 10:58:40,702;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-28 17:58:30,600;2022-06-28 17:58:30,600;15;Arriving;x;x
2022-06-28 10:59:20,983;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-28 17:59:10,800;2022-06-28 17:59:10,800;8;Departing;x;x
2022-06-28 10:59:50,640;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:59:40,500;2022-06-28 17:59:40,500;34;Departing;x;x
2022-06-28 11:00:01,280;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-28 17:59:51,200;2022-06-28 17:59:51,200;24;Departing;x;x
2022-06-28 11:00:30,968;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 18:00:20,800;2022-06-28 18:00:20,800;49;Departing;x;x
2022-06-28 11:00:41,046;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 18:00:30,900;2022-06-28 18:00:30,900;25;Arriving;x;x
2022-06-28 11:00:51,140;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-28 18:00:41,000;2022-06-28 18:00:41,000;40;Arriving;x;x
2022-06-28 11:00:51,702;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-28 18:00:41,600;2022-06-28 18:00:41,600;39;Arriving;x;x
2022-06-28 11:01:01,218;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 18:00:51,100;2022-06-28 18:00:51,100;53;Departing;x;x
2022-06-28 11:01:11,280;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 18:01:01,200;2022-06-28 18:01:01,200;80;Arriving;x;x
2022-06-28 11:01:21,358;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 18:01:11,200;2022-06-28 18:01:11,200;54;Departing;x;x
2022-06-28 11:01:41,546;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 18:01:31,400;2022-06-28 18:01:31,400;3;Unknown;;x
2022-06-28 11:01:51,624;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 18:01:41,500;2022-06-28 18:01:41,500;11;Departing;x;x
2022-06-28 11:02:11,780;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 18:02:01,700;2022-06-28 18:02:01,700;19;Arriving;x;x
2022-06-28 11:02:21,843;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 18:02:11,700;2022-06-28 18:02:11,700;16;Unknown;;x
2022-06-28 11:02:32,483;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:02:22,400;2022-06-28 18:02:22,400;45;Departing;x;x
2022-06-28 11:02:42,015;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-28 18:02:31,900;2022-06-28 18:02:31,900;54;Departing;x;x
2022-06-28 11:02:42,015;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 18:02:31,900;2022-06-28 18:02:31,900;20;Arriving;x;x
2022-06-28 11:02:42,577;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:02:32,400;2022-06-28 18:02:32,400;109;Departing;x;x
2022-06-28 11:02:52,655;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:02:42,500;2022-06-28 18:02:42,500;212;Departing;x;x
2022-06-28 11:03:02,749;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:02:52,600;2022-06-28 18:02:52,600;200;Departing;x;x
2022-06-28 11:03:12,812;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:03:02,700;2022-06-28 18:03:02,700;212;Departing;x;x
2022-06-28 11:03:22,874;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:03:12,700;2022-06-28 18:03:12,700;199;Unknown;x;
2022-06-28 11:03:32,952;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:03:22,800;2022-06-28 18:03:22,800;208;Unknown;x;
2022-06-28 11:03:43,015;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:03:32,900;2022-06-28 18:03:32,900;201;Departing;x;x
2022-06-28 11:03:52,530;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 18:03:42,400;2022-06-28 18:03:42,400;17;Arriving;x;x
2022-06-28 11:03:53,093;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:03:43,000;2022-06-28 18:03:43,000;209;Departing;x;x
2022-06-28 11:04:03,155;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:03:53,000;2022-06-28 18:03:53,000;217;Unknown;x;
2022-06-28 11:04:13,233;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:04:03,100;2022-06-28 18:04:03,100;215;Arriving;x;x
2022-06-28 11:04:13,233;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-28 18:04:03,100;2022-06-28 18:04:03,100;11;Departing;x;x
2022-06-28 11:04:22,765;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 18:04:12,600;2022-06-28 18:04:12,600;28;Arriving;x;x
2022-06-28 11:04:22,765;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 18:04:12,600;2022-06-28 18:04:12,600;16;Arriving;x;x
2022-06-28 11:04:23,343;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:04:13,200;2022-06-28 18:04:13,200;198;Arriving;x;x
2022-06-28 11:04:33,421;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:04:23,300;2022-06-28 18:04:23,300;217;Unknown;;x
2022-06-28 11:04:43,499;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:04:33,400;2022-06-28 18:04:33,400;208;Unknown;;x
2022-06-28 11:04:53,530;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:04:43,400;2022-06-28 18:04:43,400;199;Unknown;;x
2022-06-28 11:05:03,624;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:04:53,500;2022-06-28 18:04:53,500;126;Unknown;;x
2022-06-28 11:05:13,702;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:05:03,600;2022-06-28 18:05:03,600;174;Unknown;;x
2022-06-28 11:05:13,702;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-28 18:05:03,600;2022-06-28 18:05:03,600;6;Unknown;;x
2022-06-28 11:05:23,749;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:05:13,600;2022-06-28 18:05:13,600;188;Unknown;;x
2022-06-28 11:05:33,265;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-28 18:05:23,200;2022-06-28 18:05:23,200;27;Arriving;x;x
2022-06-28 11:05:33,843;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:05:23,700;2022-06-28 18:05:23,700;94;Unknown;;x
2022-06-28 11:05:43,874;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:05:33,800;2022-06-28 18:05:33,800;24;Unknown;;x
2022-06-28 11:05:53,374;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 18:05:43,300;2022-06-28 18:05:43,300;6;Departing;x;x
2022-06-28 11:05:53,937;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:05:43,800;2022-06-28 18:05:43,800;65;Unknown;;x
2022-06-28 11:06:04,015;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:05:53,900;2022-06-28 18:05:53,900;15;Unknown;;x
2022-06-28 11:06:13,577;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 18:06:03,400;2022-06-28 18:06:03,400;4;Departing;x;x
2022-06-28 11:06:14,140;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:06:04,000;2022-06-28 18:06:04,000;141;Unknown;;x
2022-06-28 11:06:24,202;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 18:06:14,100;2022-06-28 18:06:14,100;162;Unknown;;x
