File Creation Time UTC,2022-07-22 04:09:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-22 09:57:38.987,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-22 16:57:28.900,2022-07-22 16:57:28.900,56,Departing,x,x
2022-07-22 09:57:59.675,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-22 16:57:49.600,2022-07-22 16:57:49.600,8,Unknown,,x
2022-07-22 09:58:49.487,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-22 16:58:39.400,2022-07-22 16:58:39.400,15,Unknown,,x
2022-07-22 09:59:09.628,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-22 16:58:59.500,2022-07-22 16:58:59.500,20,Arriving,x,x
2022-07-22 09:59:10.190,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-22 16:59:00.100,2022-07-22 16:59:00.100,55,Arriving,x,x
2022-07-22 09:59:19.721,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-22 16:59:09.600,2022-07-22 16:59:09.600,5,Departing,x,x
2022-07-22 09:59:20.284,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-22 16:59:10.100,2022-07-22 16:59:10.100,18,Unknown,,x
2022-07-22 09:59:30.362,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 16:59:20.200,2022-07-22 16:59:20.200,19,Unknown,x,
2022-07-22 09:59:40.440,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 16:59:30.300,2022-07-22 16:59:30.300,5,Unknown,x,
2022-07-22 09:59:50.518,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 16:59:40.400,2022-07-22 16:59:40.400,15,Unknown,,x
2022-07-22 10:00:00.065,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-22 16:59:49.900,2022-07-22 16:59:49.900,39,Arriving,x,x
2022-07-22 10:00:00.643,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 16:59:50.500,2022-07-22 16:59:50.500,16,Departing,x,x
2022-07-22 10:00:20.221,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-22 17:00:10.100,2022-07-22 17:00:10.100,14,Departing,x,x
2022-07-22 10:00:20.768,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 17:00:10.600,2022-07-22 17:00:10.600,2,Unknown,x,
2022-07-22 10:00:51.003,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 17:00:40.900,2022-07-22 17:00:40.900,1,Unknown,x,
2022-07-22 10:01:31.315,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 17:01:21.200,2022-07-22 17:01:21.200,28,Unknown,x,
2022-07-22 10:01:41.393,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 17:01:31.300,2022-07-22 17:01:31.300,10,Unknown,x,
2022-07-22 10:01:50.878,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-22 17:01:40.800,2022-07-22 17:01:40.800,12,Unknown,x,
2022-07-22 10:01:50.878,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-22 17:01:40.800,2022-07-22 17:01:40.800,2,Unknown,,x
2022-07-22 10:02:00.956,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-22 17:01:50.800,2022-07-22 17:01:50.800,26,Departing,x,x
2022-07-22 10:02:00.956,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-22 17:01:50.800,2022-07-22 17:01:50.800,27,Arriving,x,x
2022-07-22 10:02:11.034,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-22 17:02:00.900,2022-07-22 17:02:00.900,28,Arriving,x,x
2022-07-22 10:02:11.596,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 17:02:01.500,2022-07-22 17:02:01.500,18,Unknown,x,
2022-07-22 10:02:21.675,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 17:02:11.600,2022-07-22 17:02:11.600,40,Arriving,x,x
2022-07-22 10:02:31.753,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 17:02:21.600,2022-07-22 17:02:21.600,1,Unknown,,x
2022-07-22 10:02:51.346,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 17:02:41.200,2022-07-22 17:02:41.200,40,Arriving,x,x
2022-07-22 10:03:01.987,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-22 17:02:51.900,2022-07-22 17:02:51.900,23,Arriving,x,x
2022-07-22 10:03:11.503,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 17:03:01.400,2022-07-22 17:03:01.400,37,Arriving,x,x
2022-07-22 10:03:21.581,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-22 17:03:11.500,2022-07-22 17:03:11.500,36,Arriving,x,x
2022-07-22 10:03:22.128,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-22 17:03:12.000,2022-07-22 17:03:12.000,69,Departing,x,x
2022-07-22 10:04:01.878,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-22 17:03:51.800,2022-07-22 17:03:51.800,29,Departing,x,x
2022-07-22 10:04:11.971,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-22 17:04:01.800,2022-07-22 17:04:01.800,9,Departing,x,x
2022-07-22 10:04:22.065,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-22 17:04:11.900,2022-07-22 17:04:11.900,34,Arriving,x,x
2022-07-22 10:04:22.065,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-22 17:04:11.900,2022-07-22 17:04:11.900,21,Arriving,x,x
2022-07-22 10:04:22.628,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-22 17:04:12.500,2022-07-22 17:04:12.500,36,Departing,x,x
2022-07-22 10:04:52.300,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-22 17:04:42.200,2022-07-22 17:04:42.200,4,Unknown,,x
2022-07-22 10:04:52.300,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-22 17:04:42.200,2022-07-22 17:04:42.200,25,Unknown,,x
2022-07-22 10:04:52.878,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-22 17:04:42.700,2022-07-22 17:04:42.700,5,Departing,x,x
2022-07-22 10:05:02.362,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-22 17:04:52.200,2022-07-22 17:04:52.200,12,Arriving,x,x
2022-07-22 10:05:12.456,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-22 17:05:02.300,2022-07-22 17:05:02.300,4,Unknown,,x
2022-07-22 10:05:13.018,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-22 17:05:02.900,2022-07-22 17:05:02.900,21,Arriving,x,x
2022-07-22 10:06:02.815,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-22 17:05:52.700,2022-07-22 17:05:52.700,15,Departing,x,x
2022-07-22 10:06:02.815,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-22 17:05:52.700,2022-07-22 17:05:52.700,19,Departing,x,x
2022-07-22 10:06:03.393,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-22 17:05:53.200,2022-07-22 17:05:53.200,23,Arriving,x,x
2022-07-22 10:06:13.456,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-22 17:06:03.300,2022-07-22 17:06:03.300,5,Unknown,,x
2022-07-22 10:06:33.612,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 17:06:23.500,2022-07-22 17:06:23.500,24,Arriving,x,x
2022-07-22 10:06:53.768,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 17:06:43.600,2022-07-22 17:06:43.600,43,Unknown,,x
2022-07-22 10:07:44.175,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-22 17:07:34.000,2022-07-22 17:07:34.000,29,Arriving,x,x
2022-07-22 10:07:53.706,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-22 17:07:43.600,2022-07-22 17:07:43.600,28,Arriving,x,x
2022-07-22 10:08:34.003,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-22 17:08:23.900,2022-07-22 17:08:23.900,13,Departing,x,x
2022-07-22 10:08:54.159,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-22 17:08:44.000,2022-07-22 17:08:44.000,27,Arriving,x,x
2022-07-22 10:09:24.956,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-22 17:09:14.800,2022-07-22 17:09:14.800,11,Arriving,x,x
2022-07-22 10:09:44.565,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 17:09:34.400,2022-07-22 17:09:34.400,25,Departing,x,x
2022-07-22 10:09:44.565,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-22 17:09:34.400,2022-07-22 17:09:34.400,18,Unknown,,x
2022-07-22 10:09:54.643,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-22 17:09:44.500,2022-07-22 17:09:44.500,33,Departing,x,x
2022-07-22 10:10:04.737,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-22 17:09:54.600,2022-07-22 17:09:54.600,21,Departing,x,x
2022-07-22 10:10:14.815,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-22 17:10:04.700,2022-07-22 17:10:04.700,25,Unknown,,x
2022-07-22 10:10:24.909,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-22 17:10:14.800,2022-07-22 17:10:14.800,9,Departing,x,x
2022-07-22 10:11:05.175,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-22 17:10:55.100,2022-07-22 17:10:55.100,16,Departing,x,x
2022-07-22 10:11:15.237,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-22 17:11:05.100,2022-07-22 17:11:05.100,16,Departing,x,x
2022-07-22 10:11:15.800,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 17:11:05.700,2022-07-22 17:11:05.700,18,Departing,x,x
2022-07-22 10:11:35.393,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-22 17:11:25.300,2022-07-22 17:11:25.300,59,Arriving,x,x
2022-07-22 10:12:05.612,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-22 17:11:55.500,2022-07-22 17:11:55.500,13,Departing,x,x
2022-07-22 10:12:16.237,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 17:12:06.100,2022-07-22 17:12:06.100,30,Arriving,x,x
2022-07-22 10:13:06.612,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-22 17:12:56.500,2022-07-22 17:12:56.500,2,Unknown,x,
2022-07-22 10:13:16.643,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-22 17:13:06.500,2022-07-22 17:13:06.500,147,Arriving,x,x
2022-07-22 10:13:26.690,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-22 17:13:16.600,2022-07-22 17:13:16.600,1,Unknown,,x
2022-07-22 10:13:26.690,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-22 17:13:16.600,2022-07-22 17:13:16.600,17,Unknown,,x
2022-07-22 10:13:36.768,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-22 17:13:26.700,2022-07-22 17:13:26.700,14,Departing,x,x
2022-07-22 10:14:37.190,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-22 17:14:27.000,2022-07-22 17:14:27.000,25,Departing,x,x
2022-07-22 10:14:47.221,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-22 17:14:37.100,2022-07-22 17:14:37.100,4,Departing,x,x
2022-07-22 10:14:47.221,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-22 17:14:37.100,2022-07-22 17:14:37.100,10,Departing,x,x
2022-07-22 10:15:06.831,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-22 17:14:56.700,2022-07-22 17:14:56.700,81,Arriving,x,x
2022-07-22 10:15:06.831,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-22 17:14:56.700,2022-07-22 17:14:56.700,15,Departing,x,x
2022-07-22 10:15:17.471,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 17:15:07.300,2022-07-22 17:15:07.300,17,Unknown,,x
2022-07-22 10:15:27.518,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-22 17:15:17.400,2022-07-22 17:15:17.400,130,Departing,x,x
2022-07-22 10:15:27.518,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-22 17:15:17.400,2022-07-22 17:15:17.400,6,Departing,x,x
2022-07-22 10:15:57.737,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-22 17:15:47.600,2022-07-22 17:15:47.600,32,Departing,x,x
2022-07-22 10:16:57.612,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-22 17:16:47.500,2022-07-22 17:16:47.500,52,Arriving,x,x
2022-07-22 10:17:48.550,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 17:17:38.400,2022-07-22 17:17:38.400,52,Arriving,x,x
2022-07-22 10:17:58.065,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-22 17:17:48.000,2022-07-22 17:17:48.000,53,Arriving,x,x
2022-07-22 10:18:08.175,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-22 17:17:58.000,2022-07-22 17:17:58.000,49,Arriving,x,x
2022-07-22 10:18:18.268,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-22 17:18:08.100,2022-07-22 17:18:08.100,9,Departing,x,x
2022-07-22 10:18:59.143,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 17:18:49.000,2022-07-22 17:18:49.000,17,Departing,x,x
2022-07-22 10:19:09.221,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:18:59.100,2022-07-22 17:18:59.100,62,Departing,x,x
2022-07-22 10:19:19.268,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-22 17:19:09.200,2022-07-22 17:19:09.200,124,Arriving,x,x
2022-07-22 10:19:19.268,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:19:09.200,2022-07-22 17:19:09.200,22,Unknown,x,
2022-07-22 10:19:29.331,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:19:19.200,2022-07-22 17:19:19.200,119,Departing,x,x
2022-07-22 10:19:39.393,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:19:29.300,2022-07-22 17:19:29.300,174,Departing,x,x
2022-07-22 10:19:39.393,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-22 17:19:29.300,2022-07-22 17:19:29.300,1,Unknown,,x
2022-07-22 10:19:49.471,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:19:39.300,2022-07-22 17:19:39.300,139,Arriving,x,x
2022-07-22 10:19:49.471,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-22 17:19:39.300,2022-07-22 17:19:39.300,36,Departing,x,x
2022-07-22 10:19:49.471,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 17:19:39.300,2022-07-22 17:19:39.300,17,Arriving,x,x
2022-07-22 10:19:58.987,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-22 17:19:48.900,2022-07-22 17:19:48.900,6,Unknown,,x
2022-07-22 10:20:09.081,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-22 17:19:58.900,2022-07-22 17:19:58.900,11,Departing,x,x
2022-07-22 10:20:19.737,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 17:20:09.600,2022-07-22 17:20:09.600,24,Departing,x,x
2022-07-22 10:21:20.112,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-22 17:21:10.000,2022-07-22 17:21:10.000,34,Departing,x,x
2022-07-22 10:21:29.643,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-22 17:21:19.500,2022-07-22 17:21:19.500,8,Arriving,x,x
2022-07-22 10:22:50.768,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 17:22:40.600,2022-07-22 17:22:40.600,6,Departing,x,x
2022-07-22 10:23:00.846,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 17:22:50.700,2022-07-22 17:22:50.700,21,Unknown,x,
2022-07-22 10:23:50.596,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-22 17:23:40.500,2022-07-22 17:23:40.500,20,Departing,x,x
2022-07-22 10:24:40.971,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-22 17:24:30.800,2022-07-22 17:24:30.800,23,Departing,x,x
2022-07-22 10:24:41.518,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-22 17:24:31.400,2022-07-22 17:24:31.400,34,Arriving,x,x
2022-07-22 10:24:51.612,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-22 17:24:41.500,2022-07-22 17:24:41.500,40,Arriving,x,x
2022-07-22 10:25:01.690,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-22 17:24:51.600,2022-07-22 17:24:51.600,51,Unknown,,x
2022-07-22 10:25:11.221,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-22 17:25:01.100,2022-07-22 17:25:01.100,5,Unknown,,x
2022-07-22 10:25:21.315,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-22 17:25:11.200,2022-07-22 17:25:11.200,10,Departing,x,x
2022-07-22 10:25:31.956,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-22 17:25:21.800,2022-07-22 17:25:21.800,45,Departing,x,x
2022-07-22 10:25:31.956,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-22 17:25:21.800,2022-07-22 17:25:21.800,83,Arriving,x,x
2022-07-22 10:27:12.143,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-22 17:27:02.000,2022-07-22 17:27:02.000,54,Departing,x,x
2022-07-22 10:27:12.143,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-22 17:27:02.000,2022-07-22 17:27:02.000,36,Arriving,x,x
2022-07-22 10:28:02.550,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-22 17:27:52.400,2022-07-22 17:27:52.400,39,Departing,x,x
2022-07-22 10:28:03.128,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-22 17:27:53.000,2022-07-22 17:27:53.000,26,Arriving,x,x
2022-07-22 10:28:13.221,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-22 17:28:03.100,2022-07-22 17:28:03.100,15,Unknown,,x
2022-07-22 10:28:22.721,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-22 17:28:12.600,2022-07-22 17:28:12.600,54,Arriving,x,x
2022-07-22 10:28:32.800,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-22 17:28:22.700,2022-07-22 17:28:22.700,9,Unknown,,x
2022-07-22 10:29:03.018,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 17:28:52.900,2022-07-22 17:28:52.900,27,Arriving,x,x
2022-07-22 10:29:13.128,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 17:29:03.000,2022-07-22 17:29:03.000,32,Departing,x,x
2022-07-22 10:29:13.706,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-22 17:29:03.500,2022-07-22 17:29:03.500,42,Departing,x,x
2022-07-22 10:29:23.221,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 17:29:13.000,2022-07-22 17:29:13.000,24,Arriving,x,x
2022-07-22 10:29:43.378,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-22 17:29:33.300,2022-07-22 17:29:33.300,35,Departing,x,x
2022-07-22 10:30:23.643,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-22 17:30:13.500,2022-07-22 17:30:13.500,48,Arriving,x,x
2022-07-22 10:30:34.284,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 17:30:24.200,2022-07-22 17:30:24.200,10,Arriving,x,x
2022-07-22 10:31:54.268,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-22 17:31:44.100,2022-07-22 17:31:44.100,9,Unknown,x,
2022-07-22 10:32:04.346,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-22 17:31:54.200,2022-07-22 17:31:54.200,29,Arriving,x,x
2022-07-22 10:32:04.346,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-22 17:31:54.200,2022-07-22 17:31:54.200,29,Arriving,x,x
2022-07-22 10:32:04.925,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-22 17:31:54.800,2022-07-22 17:31:54.800,32,Departing,x,x
2022-07-22 10:32:24.518,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-22 17:32:14.400,2022-07-22 17:32:14.400,17,Arriving,x,x
2022-07-22 10:33:45.659,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:33:35.500,2022-07-22 17:33:35.500,1,Unknown,,x
2022-07-22 10:33:55.768,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:33:45.600,2022-07-22 17:33:45.600,167,Departing,x,x
2022-07-22 10:34:05.831,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:33:55.700,2022-07-22 17:33:55.700,25,Unknown,x,
2022-07-22 10:34:05.831,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-22 17:33:55.700,2022-07-22 17:33:55.700,66,Arriving,x,x
2022-07-22 10:34:15.346,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-22 17:34:05.200,2022-07-22 17:34:05.200,46,Departing,x,x
2022-07-22 10:34:15.346,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 17:34:05.200,2022-07-22 17:34:05.200,8,Unknown,,x
2022-07-22 10:34:15.925,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:34:05.800,2022-07-22 17:34:05.800,21,Unknown,x,
2022-07-22 10:34:25.440,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 17:34:15.300,2022-07-22 17:34:15.300,8,Unknown,,x
2022-07-22 10:34:26.003,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:34:15.900,2022-07-22 17:34:15.900,66,Unknown,x,
2022-07-22 10:34:36.081,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:34:26.000,2022-07-22 17:34:26.000,26,Unknown,x,
2022-07-22 10:34:46.143,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:34:36.000,2022-07-22 17:34:36.000,63,Unknown,x,
2022-07-22 10:34:56.175,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:34:46.100,2022-07-22 17:34:46.100,1,Unknown,x,
2022-07-22 10:35:05.721,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-22 17:34:55.600,2022-07-22 17:34:55.600,1,Unknown,,x
2022-07-22 10:35:15.815,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-22 17:35:05.700,2022-07-22 17:35:05.700,28,Departing,x,x
2022-07-22 10:35:25.893,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-22 17:35:15.800,2022-07-22 17:35:15.800,59,Departing,x,x
2022-07-22 10:35:26.471,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:35:16.300,2022-07-22 17:35:16.300,69,Unknown,,x
2022-07-22 10:35:36.534,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:35:26.400,2022-07-22 17:35:26.400,3,Unknown,,x
2022-07-22 10:35:46.612,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:35:36.500,2022-07-22 17:35:36.500,56,Unknown,,x
2022-07-22 10:35:56.143,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-22 17:35:46.000,2022-07-22 17:35:46.000,14,Unknown,x,
2022-07-22 10:36:06.221,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-22 17:35:56.100,2022-07-22 17:35:56.100,27,Arriving,x,x
2022-07-22 10:36:47.112,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:36:37.000,2022-07-22 17:36:37.000,1,Unknown,,x
2022-07-22 10:37:06.706,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-22 17:36:56.600,2022-07-22 17:36:56.600,20,Departing,x,x
2022-07-22 10:37:16.800,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-22 17:37:06.700,2022-07-22 17:37:06.700,50,Arriving,x,x
2022-07-22 10:37:36.925,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-22 17:37:26.800,2022-07-22 17:37:26.800,16,Departing,x,x
2022-07-22 10:37:37.471,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 17:37:27.400,2022-07-22 17:37:27.400,21,Departing,x,x
2022-07-22 10:37:47.003,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-22 17:37:36.900,2022-07-22 17:37:36.900,17,Arriving,x,x
2022-07-22 10:37:47.565,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:37:37.400,2022-07-22 17:37:37.400,12,Unknown,,x
2022-07-22 10:37:57.643,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:37:47.500,2022-07-22 17:37:47.500,18,Unknown,,x
2022-07-22 10:38:07.706,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-22 17:37:57.600,2022-07-22 17:37:57.600,57,Departing,x,x
2022-07-22 10:38:17.784,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-22 17:38:07.700,2022-07-22 17:38:07.700,27,Arriving,x,x
2022-07-22 10:38:27.331,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 17:38:17.200,2022-07-22 17:38:17.200,13,Departing,x,x
2022-07-22 10:38:27.331,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-22 17:38:17.200,2022-07-22 17:38:17.200,54,Unknown,x,
2022-07-22 10:38:37.971,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-22 17:38:27.800,2022-07-22 17:38:27.800,36,Arriving,x,x
2022-07-22 10:38:37.971,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-22 17:38:27.800,2022-07-22 17:38:27.800,27,Departing,x,x
2022-07-22 10:38:37.971,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 17:38:27.800,2022-07-22 17:38:27.800,2,Unknown,,x
2022-07-22 10:39:17.706,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-22 17:39:07.600,2022-07-22 17:39:07.600,9,Unknown,x,
2022-07-22 10:39:27.784,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-22 17:39:17.600,2022-07-22 17:39:17.600,31,Arriving,x,x
2022-07-22 10:39:28.362,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-22 17:39:18.200,2022-07-22 17:39:18.200,28,Arriving,x,x
2022-07-22 10:39:37.862,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-22 17:39:27.700,2022-07-22 17:39:27.700,50,Arriving,x,x
