File Creation Time UTC;2022-07-01 15:32:01
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-01 09:59:15,983;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-01 16:59:05,900;2022-07-01 16:59:05,900;72;Arriving;x;x
2022-07-01 10:01:06,749;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-01 17:00:56,600;2022-07-01 17:00:56,600;30;Departing;x;x
2022-07-01 10:02:17,327;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 17:02:07,200;2022-07-01 17:02:07,200;32;Arriving;x;x
2022-07-01 10:02:27,421;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-01 17:02:17,300;2022-07-01 17:02:17,300;7;Arriving;x;x
2022-07-01 10:02:37,515;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-01 17:02:27,400;2022-07-01 17:02:27,400;23;Unknown;;x
2022-07-01 10:02:58,202;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 17:02:48,100;2022-07-01 17:02:48,100;6;Unknown;;x
2022-07-01 10:03:37,921;10;200330;25SQCMICSBBACF000970E;;DPC;2022-07-01 17:03:27,800;2022-07-01 17:03:27,800;16;Departing;x;x
2022-07-01 10:05:48,890;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 17:05:38,800;2022-07-01 17:05:38,800;20;Departing;x;x
2022-07-01 10:05:49,452;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-01 17:05:39,300;2022-07-01 17:05:39,300;28;Arriving;x;x
2022-07-01 10:06:29,218;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 17:06:19,100;2022-07-01 17:06:19,100;26;Departing;x;x
2022-07-01 10:06:29,218;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-01 17:06:19,100;2022-07-01 17:06:19,100;25;Arriving;x;x
2022-07-01 10:06:39,327;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-01 17:06:29,200;2022-07-01 17:06:29,200;5;Unknown;;x
2022-07-01 10:06:49,405;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-01 17:06:39,200;2022-07-01 17:06:39,200;5;Departing;x;x
2022-07-01 10:07:39,780;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 17:07:29,700;2022-07-01 17:07:29,700;42;Arriving;x;x
2022-07-01 10:07:59,921;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 17:07:49,800;2022-07-01 17:07:49,800;32;Departing;x;x
2022-07-01 10:08:40,233;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 17:08:30,100;2022-07-01 17:08:30,100;25;Arriving;x;x
2022-07-01 10:10:20,952;10;200330;25SQCMICSBBCA86009689;;DPC;2022-07-01 17:10:10,800;2022-07-01 17:10:10,800;27;Departing;x;x
2022-07-01 10:11:32,030;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-01 17:11:21,900;2022-07-01 17:11:21,900;19;Departing;x;x
2022-07-01 10:12:52,046;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-01 17:12:41,900;2022-07-01 17:12:41,900;26;Departing;x;x
2022-07-01 10:13:22,265;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-01 17:13:12,100;2022-07-01 17:13:12,100;59;Arriving;x;x
2022-07-01 10:13:52,499;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 17:13:42,400;2022-07-01 17:13:42,400;33;Departing;x;x
2022-07-01 10:15:13,093;10;200330;25SQCMICSBB68AC009615;;DPC;2022-07-01 17:15:03,000;2022-07-01 17:15:03,000;43;Arriving;x;x
2022-07-01 10:17:03,796;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 17:16:53,700;2022-07-01 17:16:53,700;27;Departing;x;x
2022-07-01 10:17:23,921;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-07-01 17:17:13,800;2022-07-01 17:17:13,800;48;Arriving;x;x
2022-07-01 10:17:44,062;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-01 17:17:34,000;2022-07-01 17:17:34,000;26;Arriving;x;x
2022-07-01 10:18:24,358;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 17:18:14,200;2022-07-01 17:18:14,200;31;Arriving;x;x
2022-07-01 10:18:54,593;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-01 17:18:44,500;2022-07-01 17:18:44,500;24;Departing;x;x
2022-07-01 10:19:24,796;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 17:19:14,700;2022-07-01 17:19:14,700;22;Arriving;x;x
2022-07-01 10:19:34,874;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 17:19:24,700;2022-07-01 17:19:24,700;14;Departing;x;x
2022-07-01 10:19:55,030;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-01 17:19:44,900;2022-07-01 17:19:44,900;27;Arriving;x;x
2022-07-01 10:20:05,108;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-01 17:19:55,000;2022-07-01 17:19:55,000;4;Unknown;;x
2022-07-01 10:20:25,265;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-01 17:20:15,100;2022-07-01 17:20:15,100;19;Departing;x;x
2022-07-01 10:20:45,421;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 17:20:35,300;2022-07-01 17:20:35,300;55;Arriving;x;x
2022-07-01 10:20:45,421;10;200330;25SQCMICSBB68AC009615;;DPC;2022-07-01 17:20:35,300;2022-07-01 17:20:35,300;40;Departing;x;x
2022-07-01 10:21:05,577;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-01 17:20:55,500;2022-07-01 17:20:55,500;70;Arriving;x;x
2022-07-01 10:22:46,874;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-01 17:22:36,800;2022-07-01 17:22:36,800;33;Departing;x;x
2022-07-01 10:23:46,765;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 17:23:36,700;2022-07-01 17:23:36,700;34;Departing;x;x
2022-07-01 10:23:46,765;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-01 17:23:36,700;2022-07-01 17:23:36,700;44;Arriving;x;x
2022-07-01 10:24:06,921;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-01 17:23:56,800;2022-07-01 17:23:56,800;28;Departing;x;x
2022-07-01 10:24:16,983;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 17:24:06,900;2022-07-01 17:24:06,900;53;Arriving;x;x
2022-07-01 10:24:27,624;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-01 17:24:17,500;2022-07-01 17:24:17,500;22;Arriving;x;x
2022-07-01 10:25:27,468;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-01 17:25:17,300;2022-07-01 17:25:17,300;17;Unknown;x;
2022-07-01 10:25:28,030;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-01 17:25:17,900;2022-07-01 17:25:17,900;25;Departing;x;x
2022-07-01 10:25:37,546;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-01 17:25:27,400;2022-07-01 17:25:27,400;28;Arriving;x;x
2022-07-01 10:26:27,937;10;200330;25SQCMICSBB8959009C99;;DPC;2022-07-01 17:26:17,800;2022-07-01 17:26:17,800;75;Departing;x;x
2022-07-01 10:26:27,937;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 17:26:17,800;2022-07-01 17:26:17,800;3;Unknown;;x
2022-07-01 10:26:38,046;10;200330;25SQCMICSBB8959009C99;;DPC;2022-07-01 17:26:27,900;2022-07-01 17:26:27,900;44;Unknown;x;
2022-07-01 10:26:38,046;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 17:26:27,900;2022-07-01 17:26:27,900;5;Unknown;x;
2022-07-01 10:26:48,140;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 17:26:38,000;2022-07-01 17:26:38,000;23;Departing;x;x
2022-07-01 10:27:48,546;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-01 17:27:38,500;2022-07-01 17:27:38,500;40;Departing;x;x
2022-07-01 10:28:28,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:28:18,700;2022-07-01 17:28:18,700;34;Departing;x;x
2022-07-01 10:29:19,187;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-01 17:29:09,100;2022-07-01 17:29:09,100;84;Departing;x;x
2022-07-01 10:29:19,749;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 17:29:09,600;2022-07-01 17:29:09,600;30;Arriving;x;x
2022-07-01 10:29:29,265;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-01 17:29:19,200;2022-07-01 17:29:19,200;18;Arriving;x;x
2022-07-01 10:29:39,327;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 17:29:29,200;2022-07-01 17:29:29,200;36;Departing;x;x
2022-07-01 10:29:59,483;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-01 17:29:49,400;2022-07-01 17:29:49,400;37;Arriving;x;x
2022-07-01 10:30:09,577;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 17:29:59,400;2022-07-01 17:29:59,400;13;Departing;x;x
2022-07-01 10:30:19,655;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 17:30:09,500;2022-07-01 17:30:09,500;54;Departing;x;x
2022-07-01 10:30:20,218;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-01 17:30:10,100;2022-07-01 17:30:10,100;8;Departing;x;x
2022-07-01 10:30:49,890;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 17:30:39,700;2022-07-01 17:30:39,700;37;Arriving;x;x
2022-07-01 10:31:20,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:31:10,000;2022-07-01 17:31:10,000;30;Arriving;x;x
2022-07-01 10:31:30,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:31:20,100;2022-07-01 17:31:20,100;2;Unknown;;x
2022-07-01 10:32:10,515;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 17:32:00,400;2022-07-01 17:32:00,400;43;Arriving;x;x
2022-07-01 10:32:50,812;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-01 17:32:40,700;2022-07-01 17:32:40,700;3;Unknown;x;
2022-07-01 10:33:00,921;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-01 17:32:50,800;2022-07-01 17:32:50,800;10;Unknown;;x
2022-07-01 10:35:32,515;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-01 17:35:22,400;2022-07-01 17:35:22,400;27;Departing;x;x
2022-07-01 10:35:42,046;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-01 17:35:31,900;2022-07-01 17:35:31,900;11;Departing;x;x
2022-07-01 10:36:32,437;10;200330;25SQCMICSBB68AC009615;;DPC;2022-07-01 17:36:22,300;2022-07-01 17:36:22,300;33;Arriving;x;x
2022-07-01 10:37:03,233;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-01 17:36:53,100;2022-07-01 17:36:53,100;24;Arriving;x;x
2022-07-01 10:37:22,827;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 17:37:12,700;2022-07-01 17:37:12,700;2;Unknown;x;
2022-07-01 10:38:43,405;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 17:38:33,300;2022-07-01 17:38:33,300;19;Arriving;x;x
2022-07-01 10:39:03,530;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-01 17:38:53,400;2022-07-01 17:38:53,400;1;Unknown;x;
2022-07-01 10:39:33,749;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 17:39:23,600;2022-07-01 17:39:23,600;12;Unknown;x;
2022-07-01 10:39:33,749;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:39:23,600;2022-07-01 17:39:23,600;28;Unknown;;x
2022-07-01 10:39:43,843;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 17:39:33,700;2022-07-01 17:39:33,700;45;Arriving;x;x
2022-07-01 10:39:43,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:39:33,700;2022-07-01 17:39:33,700;50;Departing;x;x
2022-07-01 10:39:43,843;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-01 17:39:33,700;2022-07-01 17:39:33,700;24;Departing;x;x
2022-07-01 10:39:53,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:39:43,800;2022-07-01 17:39:43,800;1;Unknown;x;
2022-07-01 10:40:03,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:39:53,900;2022-07-01 17:39:53,900;44;Unknown;x;
2022-07-01 10:40:14,077;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:40:04,000;2022-07-01 17:40:04,000;214;Departing;x;x
2022-07-01 10:40:24,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:40:14,000;2022-07-01 17:40:14,000;149;Arriving;x;x
2022-07-01 10:40:34,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:40:24,100;2022-07-01 17:40:24,100;35;Arriving;x;x
2022-07-01 10:41:04,452;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 17:40:54,300;2022-07-01 17:40:54,300;82;Arriving;x;x
2022-07-01 10:41:04,452;10;200330;25SQCMICSBB69BF009745;;DPC;2022-07-01 17:40:54,300;2022-07-01 17:40:54,300;39;Departing;x;x
2022-07-01 10:41:54,812;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-01 17:41:44,700;2022-07-01 17:41:44,700;8;Unknown;;x
2022-07-01 10:43:05,905;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-01 17:42:55,700;2022-07-01 17:42:55,700;28;Departing;x;x
2022-07-01 10:43:36,062;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-01 17:43:26,000;2022-07-01 17:43:26,000;21;Departing;x;x
2022-07-01 10:44:56,093;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-01 17:44:46,000;2022-07-01 17:44:46,000;36;Departing;x;x
2022-07-01 10:44:56,093;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 17:44:46,000;2022-07-01 17:44:46,000;6;Unknown;;x
2022-07-01 10:47:57,405;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-01 17:47:47,300;2022-07-01 17:47:47,300;21;Unknown;;x
2022-07-01 10:48:07,499;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-01 17:47:57,400;2022-07-01 17:47:57,400;39;Departing;x;x
2022-07-01 10:48:17,577;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 17:48:07,400;2022-07-01 17:48:07,400;26;Arriving;x;x
2022-07-01 10:49:28,062;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 17:49:18,000;2022-07-01 17:49:18,000;34;Arriving;x;x
2022-07-01 10:50:38,515;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-01 17:50:28,400;2022-07-01 17:50:28,400;28;Departing;x;x
2022-07-01 10:50:38,515;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-01 17:50:28,400;2022-07-01 17:50:28,400;19;Arriving;x;x
2022-07-01 10:50:49,140;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-01 17:50:39,000;2022-07-01 17:50:39,000;39;Departing;x;x
2022-07-01 10:50:59,233;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 17:50:49,100;2022-07-01 17:50:49,100;3;Unknown;x;
2022-07-01 10:51:38,983;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-01 17:51:28,900;2022-07-01 17:51:28,900;14;Unknown;;x
2022-07-01 10:51:49,077;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-01 17:51:38,900;2022-07-01 17:51:38,900;68;Departing;x;x
2022-07-01 10:52:19,312;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-01 17:52:09,200;2022-07-01 17:52:09,200;25;Arriving;x;x
2022-07-01 10:52:49,546;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-07-01 17:52:39,400;2022-07-01 17:52:39,400;21;Arriving;x;x
2022-07-01 10:53:00,187;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-01 17:52:50,100;2022-07-01 17:52:50,100;33;Arriving;x;x
2022-07-01 10:53:10,280;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-01 17:53:00,100;2022-07-01 17:53:00,100;11;Departing;x;x
2022-07-01 10:53:19,765;10;200330;25SQCMICSBB68AC009615;;DPC;2022-07-01 17:53:09,700;2022-07-01 17:53:09,700;1;Unknown;;x
2022-07-01 10:53:20,312;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-01 17:53:10,200;2022-07-01 17:53:10,200;5;Unknown;;x
2022-07-01 10:53:29,843;10;200330;25SQCMICSBB68AC009615;;DPC;2022-07-01 17:53:19,700;2022-07-01 17:53:19,700;9;Unknown;;x
2022-07-01 10:53:30,405;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-01 17:53:20,300;2022-07-01 17:53:20,300;118;Departing;x;x
2022-07-01 10:53:40,468;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-01 17:53:30,400;2022-07-01 17:53:30,400;8;Unknown;x;
2022-07-01 10:54:00,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 17:53:49,900;2022-07-01 17:53:49,900;37;Departing;x;x
2022-07-01 10:54:30,312;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 17:54:20,200;2022-07-01 17:54:20,200;19;Unknown;;x
2022-07-01 10:54:40,405;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 17:54:30,200;2022-07-01 17:54:30,200;4;Unknown;x;
2022-07-01 10:56:01,030;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-01 17:55:50,900;2022-07-01 17:55:50,900;5;Unknown;x;
2022-07-01 10:57:01,468;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 17:56:51,400;2022-07-01 17:56:51,400;14;Departing;x;x
2022-07-01 10:57:01,468;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 17:56:51,400;2022-07-01 17:56:51,400;2;Unknown;;x
2022-07-01 10:57:11,562;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 17:57:01,400;2022-07-01 17:57:01,400;11;Unknown;x;
2022-07-01 10:57:11,562;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 17:57:01,400;2022-07-01 17:57:01,400;38;Departing;x;x
2022-07-01 10:57:52,437;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-01 17:57:42,300;2022-07-01 17:57:42,300;3;Unknown;x;
2022-07-01 10:58:01,952;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 17:57:51,800;2022-07-01 17:57:51,800;6;Unknown;x;
2022-07-01 10:58:02,515;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-01 17:57:52,400;2022-07-01 17:57:52,400;22;Arriving;x;x
2022-07-01 10:58:02,515;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-01 17:57:52,400;2022-07-01 17:57:52,400;24;Departing;x;x
2022-07-01 10:58:12,015;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 17:58:01,900;2022-07-01 17:58:01,900;6;Unknown;x;
2022-07-01 10:58:42,249;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-01 17:58:32,100;2022-07-01 17:58:32,100;33;Unknown;x;
2022-07-01 10:58:52,343;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-01 17:58:42,200;2022-07-01 17:58:42,200;67;Arriving;x;x
2022-07-01 10:59:53,327;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-01 17:59:43,200;2022-07-01 17:59:43,200;21;Departing;x;x
2022-07-01 11:00:23,515;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-01 18:00:13,400;2022-07-01 18:00:13,400;31;Arriving;x;x
2022-07-01 11:01:34,030;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-01 18:01:23,900;2022-07-01 18:01:23,900;20;Arriving;x;x
2022-07-01 11:02:13,765;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 18:02:03,600;2022-07-01 18:02:03,600;8;Unknown;x;
2022-07-01 11:02:43,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 18:02:33,900;2022-07-01 18:02:33,900;7;Unknown;x;
2022-07-01 11:03:04,171;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 18:02:54,000;2022-07-01 18:02:54,000;22;Arriving;x;x
2022-07-01 11:03:04,171;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 18:02:54,000;2022-07-01 18:02:54,000;16;Departing;x;x
2022-07-01 11:03:04,718;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 18:02:54,600;2022-07-01 18:02:54,600;26;Departing;x;x
2022-07-01 11:03:24,358;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 18:03:14,200;2022-07-01 18:03:14,200;24;Arriving;x;x
2022-07-01 11:04:24,827;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 18:04:14,700;2022-07-01 18:04:14,700;3;Unknown;x;
2022-07-01 11:04:34,890;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 18:04:24,800;2022-07-01 18:04:24,800;32;Unknown;;x
2022-07-01 11:04:44,968;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 18:04:34,900;2022-07-01 18:04:34,900;75;Departing;x;x
2022-07-01 11:05:05,108;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 18:04:55,000;2022-07-01 18:04:55,000;92;Unknown;x;
2022-07-01 11:05:15,171;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 18:05:05,100;2022-07-01 18:05:05,100;1;Unknown;x;
2022-07-01 11:05:56,030;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 18:05:45,900;2022-07-01 18:05:45,900;17;Arriving;x;x
2022-07-01 11:06:55,843;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 18:06:45,700;2022-07-01 18:06:45,700;18;Arriving;x;x
2022-07-01 11:07:26,046;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 18:07:15,900;2022-07-01 18:07:15,900;23;Unknown;x;
2022-07-01 11:07:36,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 18:07:26,000;2022-07-01 18:07:26,000;93;Arriving;x;x
2022-07-01 11:07:36,718;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-01 18:07:26,600;2022-07-01 18:07:26,600;6;Unknown;x;
2022-07-01 11:07:46,780;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-01 18:07:36,700;2022-07-01 18:07:36,700;13;Arriving;x;x
2022-07-01 11:07:56,812;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-01 18:07:46,700;2022-07-01 18:07:46,700;23;Arriving;x;x
2022-07-01 11:08:06,358;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 18:07:56,200;2022-07-01 18:07:56,200;26;Unknown;;x
2022-07-01 11:08:16,421;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 18:08:06,300;2022-07-01 18:08:06,300;36;Departing;x;x
2022-07-01 11:09:07,358;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-01 18:08:57,200;2022-07-01 18:08:57,200;30;Arriving;x;x
2022-07-01 11:09:26,952;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 18:09:16,800;2022-07-01 18:09:16,800;39;Arriving;x;x
2022-07-01 11:10:48,140;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-01 18:10:38,000;2022-07-01 18:10:38,000;14;Departing;x;x
2022-07-01 11:10:57,655;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-01 18:10:47,500;2022-07-01 18:10:47,500;15;Arriving;x;x
2022-07-01 11:10:58,202;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-01 18:10:48,100;2022-07-01 18:10:48,100;21;Departing;x;x
2022-07-01 11:11:48,593;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-01 18:11:38,500;2022-07-01 18:11:38,500;2;Unknown;x;
2022-07-01 11:11:58,124;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-01 18:11:48,000;2022-07-01 18:11:48,000;33;Arriving;x;x
2022-07-01 11:11:58,124;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 18:11:48,000;2022-07-01 18:11:48,000;17;Arriving;x;x
2022-07-01 11:12:28,312;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-01 18:12:18,200;2022-07-01 18:12:18,200;47;Departing;x;x
2022-07-01 11:13:08,577;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-07-01 18:12:58,500;2022-07-01 18:12:58,500;43;Arriving;x;x
2022-07-01 11:13:09,140;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 18:12:59,000;2022-07-01 18:12:59,000;19;Departing;x;x
2022-07-01 11:13:49,421;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-01 18:13:39,300;2022-07-01 18:13:39,300;21;Arriving;x;x
2022-07-01 11:14:29,202;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 18:14:19,000;2022-07-01 18:14:19,000;29;Departing;x;x
2022-07-01 11:14:39,296;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 18:14:29,100;2022-07-01 18:14:29,100;30;Departing;x;x
2022-07-01 11:16:09,921;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-01 18:15:59,800;2022-07-01 18:15:59,800;14;Departing;x;x
2022-07-01 11:17:10,890;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-01 18:17:00,800;2022-07-01 18:17:00,800;19;Departing;x;x
2022-07-01 11:17:20,405;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 18:17:10,300;2022-07-01 18:17:10,300;25;Arriving;x;x
2022-07-01 11:17:30,499;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-01 18:17:20,400;2022-07-01 18:17:20,400;2;Unknown;;x
2022-07-01 11:17:40,593;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-01 18:17:30,400;2022-07-01 18:17:30,400;67;Arriving;x;x
2022-07-01 11:17:50,671;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-01 18:17:40,500;2022-07-01 18:17:40,500;47;Departing;x;x
2022-07-01 11:18:00,765;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-01 18:17:50,600;2022-07-01 18:17:50,600;4;Unknown;x;
2022-07-01 11:18:51,124;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 18:18:41,000;2022-07-01 18:18:41,000;7;Departing;x;x
