File Creation Time UTC;2022-07-05 15:32:13
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-05 09:30:49,593;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-05 16:30:39,500;2022-07-05 16:30:39,500;3;Unknown;;x
2022-07-05 09:30:59,671;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-05 16:30:49,500;2022-07-05 16:30:49,500;30;Departing;x;x
2022-07-05 09:30:59,671;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-05 16:30:49,500;2022-07-05 16:30:49,500;53;Departing;x;x
2022-07-05 09:30:59,671;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-05 16:30:49,500;2022-07-05 16:30:49,500;21;Arriving;x;x
2022-07-05 09:31:09,749;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-05 16:30:59,600;2022-07-05 16:30:59,600;38;Departing;x;x
2022-07-05 09:31:09,749;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-05 16:30:59,600;2022-07-05 16:30:59,600;32;Arriving;x;x
2022-07-05 09:31:30,421;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-05 16:31:20,300;2022-07-05 16:31:20,300;96;Arriving;x;x
2022-07-05 09:31:39,921;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-05 16:31:29,800;2022-07-05 16:31:29,800;4;Unknown;x;
2022-07-05 09:31:40,499;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-05 16:31:30,400;2022-07-05 16:31:30,400;11;Unknown;;x
2022-07-05 09:31:50,546;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 16:31:40,400;2022-07-05 16:31:40,400;27;Departing;x;x
2022-07-05 09:32:40,343;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-05 16:32:30,200;2022-07-05 16:32:30,200;11;Departing;x;x
2022-07-05 09:32:50,468;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 16:32:40,300;2022-07-05 16:32:40,300;38;Arriving;x;x
2022-07-05 09:33:20,702;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 16:33:10,600;2022-07-05 16:33:10,600;62;Arriving;x;x
2022-07-05 09:34:01,030;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-05 16:33:50,900;2022-07-05 16:33:50,900;26;Departing;x;x
2022-07-05 09:34:51,390;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 16:34:41,300;2022-07-05 16:34:41,300;131;Unknown;x;
2022-07-05 09:35:02,015;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 16:34:51,900;2022-07-05 16:34:51,900;16;Arriving;x;x
2022-07-05 09:35:21,640;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 16:35:11,500;2022-07-05 16:35:11,500;37;Arriving;x;x
2022-07-05 09:35:41,765;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 16:35:31,700;2022-07-05 16:35:31,700;6;Unknown;x;
2022-07-05 09:35:51,858;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 16:35:41,700;2022-07-05 16:35:41,700;23;Arriving;x;x
2022-07-05 09:35:51,858;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 16:35:41,700;2022-07-05 16:35:41,700;2;Unknown;x;
2022-07-05 09:36:12,608;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 16:36:02,500;2022-07-05 16:36:02,500;51;Departing;x;x
2022-07-05 09:36:32,218;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 16:36:22,100;2022-07-05 16:36:22,100;50;Arriving;x;x
2022-07-05 09:36:32,218;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 16:36:22,100;2022-07-05 16:36:22,100;20;Arriving;x;x
2022-07-05 09:36:32,796;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 16:36:22,600;2022-07-05 16:36:22,600;55;Arriving;x;x
2022-07-05 09:37:02,437;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 16:36:52,300;2022-07-05 16:36:52,300;10;Departing;x;x
2022-07-05 09:37:02,437;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-05 16:36:52,300;2022-07-05 16:36:52,300;89;Arriving;x;x
2022-07-05 09:37:02,999;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-05 16:36:52,900;2022-07-05 16:36:52,900;15;Unknown;;x
2022-07-05 09:37:12,515;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-05 16:37:02,400;2022-07-05 16:37:02,400;17;Departing;x;x
2022-07-05 09:37:12,515;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-05 16:37:02,400;2022-07-05 16:37:02,400;21;Departing;x;x
2022-07-05 09:37:13,077;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-05 16:37:03,000;2022-07-05 16:37:03,000;57;Departing;x;x
2022-07-05 09:37:32,655;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-05 16:37:22,500;2022-07-05 16:37:22,500;15;Arriving;x;x
2022-07-05 09:37:52,780;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-05 16:37:42,700;2022-07-05 16:37:42,700;13;Unknown;x;
2022-07-05 09:38:02,843;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-05 16:37:52,700;2022-07-05 16:37:52,700;1;Unknown;x;
2022-07-05 09:38:03,405;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 16:37:53,300;2022-07-05 16:37:53,300;19;Arriving;x;x
2022-07-05 09:38:13,468;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 16:38:03,400;2022-07-05 16:38:03,400;44;Arriving;x;x
2022-07-05 09:38:33,640;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 16:38:23,500;2022-07-05 16:38:23,500;22;Arriving;x;x
2022-07-05 09:39:13,327;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 16:39:03,200;2022-07-05 16:39:03,200;23;Departing;x;x
2022-07-05 09:39:13,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 16:39:03,800;2022-07-05 16:39:03,800;30;Unknown;;x
2022-07-05 09:40:13,812;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 16:40:03,700;2022-07-05 16:40:03,700;10;Unknown;;x
2022-07-05 09:40:13,812;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 16:40:03,700;2022-07-05 16:40:03,700;10;Departing;x;x
2022-07-05 09:40:14,390;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-05 16:40:04,200;2022-07-05 16:40:04,200;20;Arriving;x;x
2022-07-05 09:40:14,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 16:40:04,200;2022-07-05 16:40:04,200;53;Unknown;;x
2022-07-05 09:40:23,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 16:40:13,800;2022-07-05 16:40:13,800;20;Departing;x;x
2022-07-05 09:40:24,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 16:40:14,300;2022-07-05 16:40:14,300;49;Arriving;x;x
2022-07-05 09:40:34,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 16:40:24,400;2022-07-05 16:40:24,400;16;Unknown;;x
2022-07-05 09:40:54,124;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 16:40:44,000;2022-07-05 16:40:44,000;40;Arriving;x;x
2022-07-05 09:41:34,405;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 16:41:24,300;2022-07-05 16:41:24,300;11;Arriving;x;x
2022-07-05 09:43:05,030;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-05 16:42:54,900;2022-07-05 16:42:54,900;39;Unknown;;x
2022-07-05 09:43:05,608;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-05 16:42:55,500;2022-07-05 16:42:55,500;15;Unknown;;x
2022-07-05 09:43:15,093;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-05 16:43:05,000;2022-07-05 16:43:05,000;51;Departing;x;x
2022-07-05 09:43:45,312;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 16:43:35,200;2022-07-05 16:43:35,200;13;Departing;x;x
2022-07-05 09:44:16,077;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-05 16:44:06,000;2022-07-05 16:44:06,000;13;Arriving;x;x
2022-07-05 09:44:35,655;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 16:44:25,500;2022-07-05 16:44:25,500;29;Departing;x;x
2022-07-05 09:44:35,655;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 16:44:25,500;2022-07-05 16:44:25,500;49;Arriving;x;x
2022-07-05 09:45:06,437;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 16:44:56,300;2022-07-05 16:44:56,300;22;Departing;x;x
2022-07-05 09:45:16,546;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 16:45:06,400;2022-07-05 16:45:06,400;1;Unknown;x;
2022-07-05 09:45:16,546;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 16:45:06,400;2022-07-05 16:45:06,400;38;Unknown;x;
2022-07-05 09:45:16,546;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 16:45:06,400;2022-07-05 16:45:06,400;19;Unknown;;x
2022-07-05 09:45:26,030;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 16:45:15,900;2022-07-05 16:45:15,900;2;Unknown;x;
2022-07-05 09:45:26,608;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 16:45:16,500;2022-07-05 16:45:16,500;21;Departing;x;x
2022-07-05 09:45:26,608;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 16:45:16,500;2022-07-05 16:45:16,500;43;Arriving;x;x
2022-07-05 09:45:36,124;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-05 16:45:26,000;2022-07-05 16:45:26,000;19;Departing;x;x
2022-07-05 09:45:36,124;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 16:45:26,000;2022-07-05 16:45:26,000;6;Arriving;x;x
2022-07-05 09:45:46,202;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 16:45:36,100;2022-07-05 16:45:36,100;37;Unknown;;x
2022-07-05 09:45:56,296;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 16:45:46,200;2022-07-05 16:45:46,200;40;Departing;x;x
2022-07-05 09:45:56,296;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 16:45:46,200;2022-07-05 16:45:46,200;31;Departing;x;x
2022-07-05 09:46:47,249;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 16:46:37,100;2022-07-05 16:46:37,100;22;Departing;x;x
2022-07-05 09:46:47,249;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-05 16:46:37,100;2022-07-05 16:46:37,100;17;Departing;x;x
2022-07-05 09:46:56,749;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-05 16:46:46,600;2022-07-05 16:46:46,600;50;Arriving;x;x
2022-07-05 09:47:17,483;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 16:47:07,300;2022-07-05 16:47:07,300;26;Arriving;x;x
2022-07-05 09:47:57,249;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 16:47:47,100;2022-07-05 16:47:47,100;22;Departing;x;x
2022-07-05 09:48:27,999;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-05 16:48:17,900;2022-07-05 16:48:17,900;29;Arriving;x;x
2022-07-05 09:48:37,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 16:48:27,400;2022-07-05 16:48:27,400;33;Departing;x;x
2022-07-05 09:48:47,593;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 16:48:37,500;2022-07-05 16:48:37,500;2;Unknown;x;
2022-07-05 09:48:57,687;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 16:48:47,500;2022-07-05 16:48:47,500;7;Arriving;x;x
2022-07-05 09:49:07,796;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 16:48:57,600;2022-07-05 16:48:57,600;26;Departing;x;x
2022-07-05 09:49:17,905;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 16:49:07,700;2022-07-05 16:49:07,700;72;Arriving;x;x
2022-07-05 09:49:17,905;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 16:49:07,700;2022-07-05 16:49:07,700;27;Departing;x;x
2022-07-05 09:49:17,905;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 16:49:07,700;2022-07-05 16:49:07,700;22;Arriving;x;x
2022-07-05 09:50:38,530;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-05 16:50:28,400;2022-07-05 16:50:28,400;37;Departing;x;x
2022-07-05 09:51:28,921;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 16:51:18,800;2022-07-05 16:51:18,800;40;Departing;x;x
2022-07-05 09:51:59,655;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-05 16:51:49,600;2022-07-05 16:51:49,600;61;Departing;x;x
2022-07-05 09:52:29,327;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-05 16:52:19,200;2022-07-05 16:52:19,200;39;Arriving;x;x
2022-07-05 09:52:29,890;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 16:52:19,800;2022-07-05 16:52:19,800;35;Departing;x;x
2022-07-05 09:52:39,952;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 16:52:29,800;2022-07-05 16:52:29,800;6;Unknown;x;
2022-07-05 09:52:49,452;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 16:52:39,400;2022-07-05 16:52:39,400;10;Unknown;;x
2022-07-05 09:52:50,030;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 16:52:39,900;2022-07-05 16:52:39,900;4;Unknown;x;
2022-07-05 09:52:59,530;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 16:52:49,400;2022-07-05 16:52:49,400;39;Departing;x;x
2022-07-05 09:53:00,093;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 16:52:50,000;2022-07-05 16:52:50,000;38;Arriving;x;x
2022-07-05 09:53:30,280;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-05 16:53:20,200;2022-07-05 16:53:20,200;23;Departing;x;x
2022-07-05 09:53:39,796;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 16:53:29,700;2022-07-05 16:53:29,700;42;Departing;x;x
2022-07-05 09:53:40,374;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-05 16:53:30,200;2022-07-05 16:53:30,200;3;Unknown;x;
2022-07-05 09:53:49,858;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 16:53:39,700;2022-07-05 16:53:39,700;27;Arriving;x;x
2022-07-05 09:54:10,015;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 16:53:59,900;2022-07-05 16:53:59,900;79;Arriving;x;x
2022-07-05 09:54:10,015;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 16:53:59,900;2022-07-05 16:53:59,900;28;Arriving;x;x
2022-07-05 09:54:40,280;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 16:54:30,200;2022-07-05 16:54:30,200;33;Arriving;x;x
2022-07-05 09:55:10,515;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 16:55:00,400;2022-07-05 16:55:00,400;52;Departing;x;x
2022-07-05 09:55:10,515;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-05 16:55:00,400;2022-07-05 16:55:00,400;3;Unknown;x;
2022-07-05 09:55:11,062;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-05 16:55:00,900;2022-07-05 16:55:00,900;17;Departing;x;x
2022-07-05 09:55:20,608;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-05 16:55:10,500;2022-07-05 16:55:10,500;38;Arriving;x;x
2022-07-05 09:55:31,233;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-05 16:55:21,100;2022-07-05 16:55:21,100;71;Arriving;x;x
2022-07-05 09:56:01,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 16:55:51,400;2022-07-05 16:55:51,400;55;Departing;x;x
2022-07-05 09:56:41,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 16:56:31,100;2022-07-05 16:56:31,100;28;Departing;x;x
2022-07-05 09:57:01,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 16:56:51,800;2022-07-05 16:56:51,800;1;Unknown;x;
2022-07-05 09:57:11,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 16:57:01,900;2022-07-05 16:57:01,900;1;Unknown;;x
2022-07-05 09:57:21,530;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 16:57:11,400;2022-07-05 16:57:11,400;4;Unknown;x;
2022-07-05 09:57:31,608;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 16:57:21,500;2022-07-05 16:57:21,500;49;Arriving;x;x
2022-07-05 09:57:42,233;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 16:57:32,100;2022-07-05 16:57:32,100;20;Departing;x;x
2022-07-05 09:58:22,562;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 16:58:12,400;2022-07-05 16:58:12,400;29;Unknown;;x
2022-07-05 09:58:32,624;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 16:58:22,500;2022-07-05 16:58:22,500;20;Departing;x;x
2022-07-05 09:58:32,624;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-05 16:58:22,500;2022-07-05 16:58:22,500;45;Arriving;x;x
2022-07-05 09:59:12,921;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-05 16:59:02,800;2022-07-05 16:59:02,800;12;Departing;x;x
2022-07-05 09:59:22,437;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 16:59:12,300;2022-07-05 16:59:12,300;13;Departing;x;x
2022-07-05 09:59:22,999;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-05 16:59:12,900;2022-07-05 16:59:12,900;24;Unknown;x;
2022-07-05 09:59:32,515;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 16:59:22,400;2022-07-05 16:59:22,400;9;Unknown;;x
2022-07-05 09:59:33,093;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-05 16:59:23,000;2022-07-05 16:59:23,000;27;Arriving;x;x
2022-07-05 09:59:43,140;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-05 16:59:33,000;2022-07-05 16:59:33,000;33;Unknown;;x
2022-07-05 10:00:02,702;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 16:59:52,600;2022-07-05 16:59:52,600;35;Arriving;x;x
2022-07-05 10:00:03,265;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-05 16:59:53,200;2022-07-05 16:59:53,200;135;Departing;x;x
2022-07-05 10:00:43,015;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 17:00:32,900;2022-07-05 17:00:32,900;34;Departing;x;x
2022-07-05 10:01:13,249;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-05 17:01:03,100;2022-07-05 17:01:03,100;45;Arriving;x;x
2022-07-05 10:01:13,249;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 17:01:03,100;2022-07-05 17:01:03,100;50;Arriving;x;x
2022-07-05 10:01:23,327;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 17:01:13,200;2022-07-05 17:01:13,200;33;Departing;x;x
2022-07-05 10:02:13,718;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 17:02:03,600;2022-07-05 17:02:03,600;28;Arriving;x;x
2022-07-05 10:02:23,796;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 17:02:13,700;2022-07-05 17:02:13,700;22;Arriving;x;x
2022-07-05 10:02:44,483;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-05 17:02:34,400;2022-07-05 17:02:34,400;45;Arriving;x;x
2022-07-05 10:02:44,483;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-05 17:02:34,400;2022-07-05 17:02:34,400;1;Unknown;x;
2022-07-05 10:03:24,202;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 17:03:14,100;2022-07-05 17:03:14,100;31;Departing;x;x
2022-07-05 10:03:44,358;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-05 17:03:34,200;2022-07-05 17:03:34,200;37;Arriving;x;x
2022-07-05 10:03:44,358;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 17:03:34,200;2022-07-05 17:03:34,200;35;Arriving;x;x
2022-07-05 10:03:54,437;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 17:03:44,300;2022-07-05 17:03:44,300;44;Unknown;x;
2022-07-05 10:04:04,515;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 17:03:54,400;2022-07-05 17:03:54,400;42;Arriving;x;x
2022-07-05 10:04:34,718;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 17:04:24,600;2022-07-05 17:04:24,600;14;Departing;x;x
2022-07-05 10:04:35,265;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-05 17:04:25,200;2022-07-05 17:04:25,200;1;Unknown;x;
2022-07-05 10:04:45,343;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-05 17:04:35,200;2022-07-05 17:04:35,200;15;Unknown;;x
2022-07-05 10:05:05,483;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-05 17:04:55,400;2022-07-05 17:04:55,400;18;Arriving;x;x
2022-07-05 10:05:15,030;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-05 17:05:04,900;2022-07-05 17:05:04,900;28;Arriving;x;x
2022-07-05 10:05:25,108;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-05 17:05:15,000;2022-07-05 17:05:15,000;11;Unknown;;x
2022-07-05 10:05:25,671;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-05 17:05:15,500;2022-07-05 17:05:15,500;25;Arriving;x;x
2022-07-05 10:06:15,483;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-05 17:06:05,300;2022-07-05 17:06:05,300;16;Arriving;x;x
2022-07-05 10:06:25,562;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 17:06:15,400;2022-07-05 17:06:15,400;31;Arriving;x;x
2022-07-05 10:06:36,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 17:06:26,100;2022-07-05 17:06:26,100;54;Departing;x;x
2022-07-05 10:06:46,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 17:06:36,200;2022-07-05 17:06:36,200;33;Departing;x;x
2022-07-05 10:06:56,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 17:06:46,200;2022-07-05 17:06:46,200;215;Arriving;x;x
2022-07-05 10:07:06,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 17:06:56,300;2022-07-05 17:06:56,300;207;Unknown;;x
2022-07-05 10:07:25,999;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 17:07:15,900;2022-07-05 17:07:15,900;35;Arriving;x;x
2022-07-05 10:07:46,140;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 17:07:36,000;2022-07-05 17:07:36,000;25;Departing;x;x
2022-07-05 10:08:16,905;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-05 17:08:06,800;2022-07-05 17:08:06,800;1;Unknown;x;
2022-07-05 10:08:26,968;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-05 17:08:16,900;2022-07-05 17:08:16,900;5;Unknown;x;
2022-07-05 10:09:27,358;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-05 17:09:17,200;2022-07-05 17:09:17,200;77;Arriving;x;x
2022-07-05 10:09:36,890;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 17:09:26,800;2022-07-05 17:09:26,800;49;Arriving;x;x
2022-07-05 10:09:57,046;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 17:09:46,900;2022-07-05 17:09:46,900;12;Unknown;;x
2022-07-05 10:10:07,124;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 17:09:57,000;2022-07-05 17:09:57,000;40;Departing;x;x
2022-07-05 10:10:07,124;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 17:09:57,000;2022-07-05 17:09:57,000;6;Unknown;x;
2022-07-05 10:10:17,218;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 17:10:07,100;2022-07-05 17:10:07,100;3;Unknown;;x
2022-07-05 10:10:17,218;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 17:10:07,100;2022-07-05 17:10:07,100;17;Departing;x;x
2022-07-05 10:10:27,280;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-05 17:10:17,200;2022-07-05 17:10:17,200;27;Departing;x;x
2022-07-05 10:10:27,858;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-05 17:10:17,700;2022-07-05 17:10:17,700;32;Arriving;x;x
2022-07-05 10:10:57,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 17:10:47,400;2022-07-05 17:10:47,400;40;Departing;x;x
2022-07-05 10:11:08,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 17:10:58,000;2022-07-05 17:10:58,000;113;Departing;x;x
2022-07-05 10:11:28,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 17:11:18,200;2022-07-05 17:11:18,200;7;Arriving;x;x
2022-07-05 10:11:38,405;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 17:11:28,200;2022-07-05 17:11:28,200;45;Arriving;x;x
2022-07-05 10:11:48,483;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-05 17:11:38,300;2022-07-05 17:11:38,300;23;Departing;x;x
2022-07-05 10:12:38,249;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-05 17:12:28,100;2022-07-05 17:12:28,100;24;Departing;x;x
2022-07-05 10:13:39,233;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-05 17:13:29,100;2022-07-05 17:13:29,100;25;Arriving;x;x
2022-07-05 10:14:29,593;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-05 17:14:19,500;2022-07-05 17:14:19,500;45;Departing;x;x
2022-07-05 10:14:49,171;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 17:14:39,000;2022-07-05 17:14:39,000;28;Arriving;x;x
2022-07-05 10:14:49,171;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 17:14:39,000;2022-07-05 17:14:39,000;45;Arriving;x;x
