File Creation Time UTC;2022-07-09 17:31:10
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-09 16:23:17,640;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 23:23:07,500;2022-07-09 23:23:07,500;39;Departing;x;x
2022-07-09 16:24:18,062;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 23:24:07,900;2022-07-09 23:24:07,900;54;Arriving;x;x
2022-07-09 16:24:28,140;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-09 23:24:18,000;2022-07-09 23:24:18,000;24;Arriving;x;x
2022-07-09 16:24:28,140;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 23:24:18,000;2022-07-09 23:24:18,000;6;Unknown;x;
2022-07-09 16:24:38,218;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 23:24:28,100;2022-07-09 23:24:28,100;45;Arriving;x;x
2022-07-09 16:24:38,218;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-09 23:24:28,100;2022-07-09 23:24:28,100;21;Arriving;x;x
2022-07-09 16:24:48,312;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 23:24:38,200;2022-07-09 23:24:38,200;15;Arriving;x;x
2022-07-09 16:24:48,858;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-09 23:24:38,700;2022-07-09 23:24:38,700;26;Unknown;x;
2022-07-09 16:25:08,999;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-09 23:24:58,900;2022-07-09 23:24:58,900;11;Unknown;x;
2022-07-09 16:25:19,077;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-09 23:25:09,000;2022-07-09 23:25:09,000;21;Arriving;x;x
2022-07-09 16:25:39,187;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 23:25:29,100;2022-07-09 23:25:29,100;33;Unknown;;x
2022-07-09 16:25:49,280;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 23:25:39,200;2022-07-09 23:25:39,200;61;Departing;x;x
2022-07-09 16:25:58,780;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-09 23:25:48,700;2022-07-09 23:25:48,700;25;Departing;x;x
2022-07-09 16:26:19,483;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 23:26:09,400;2022-07-09 23:26:09,400;41;Departing;x;x
2022-07-09 16:27:19,358;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 23:27:09,200;2022-07-09 23:27:09,200;17;Departing;x;x
2022-07-09 16:29:00,655;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 23:28:50,500;2022-07-09 23:28:50,500;8;Unknown;x;
2022-07-09 16:29:10,718;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-09 23:29:00,600;2022-07-09 23:29:00,600;24;Departing;x;x
2022-07-09 16:29:20,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 23:29:10,700;2022-07-09 23:29:10,700;20;Arriving;x;x
2022-07-09 16:29:30,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 23:29:20,800;2022-07-09 23:29:20,800;16;Unknown;;x
2022-07-09 16:29:30,937;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 23:29:20,800;2022-07-09 23:29:20,800;24;Unknown;x;
2022-07-09 16:29:30,937;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-09 23:29:20,800;2022-07-09 23:29:20,800;21;Departing;x;x
2022-07-09 16:29:40,452;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-09 23:29:30,300;2022-07-09 23:29:30,300;8;Unknown;;x
2022-07-09 16:29:50,546;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-09 23:29:40,400;2022-07-09 23:29:40,400;3;Unknown;x;
2022-07-09 16:29:50,546;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-09 23:29:40,400;2022-07-09 23:29:40,400;28;Arriving;x;x
2022-07-09 16:30:10,718;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 23:30:00,600;2022-07-09 23:30:00,600;24;Arriving;x;x
2022-07-09 16:31:01,077;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 23:30:50,900;2022-07-09 23:30:50,900;21;Departing;x;x
2022-07-09 16:31:01,077;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-09 23:30:50,900;2022-07-09 23:30:50,900;16;Arriving;x;x
2022-07-09 16:31:11,171;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-09 23:31:01,000;2022-07-09 23:31:01,000;12;Departing;x;x
2022-07-09 16:31:21,265;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 23:31:11,100;2022-07-09 23:31:11,100;17;Departing;x;x
2022-07-09 16:31:41,968;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-09 23:31:31,800;2022-07-09 23:31:31,800;35;Arriving;x;x
2022-07-09 16:31:52,062;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-09 23:31:41,900;2022-07-09 23:31:41,900;59;Departing;x;x
2022-07-09 16:32:02,124;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-09 23:31:52,000;2022-07-09 23:31:52,000;26;Arriving;x;x
2022-07-09 16:32:11,608;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 23:32:01,500;2022-07-09 23:32:01,500;22;Departing;x;x
2022-07-09 16:33:32,749;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 23:33:22,600;2022-07-09 23:33:22,600;9;Unknown;x;
2022-07-09 16:34:02,437;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 23:33:52,300;2022-07-09 23:33:52,300;16;Departing;x;x
2022-07-09 16:34:13,046;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 23:34:03,000;2022-07-09 23:34:03,000;34;Arriving;x;x
2022-07-09 16:34:42,733;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 23:34:32,600;2022-07-09 23:34:32,600;27;Arriving;x;x
2022-07-09 16:34:43,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 23:34:33,200;2022-07-09 23:34:33,200;17;Departing;x;x
2022-07-09 16:34:52,812;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-09 23:34:42,700;2022-07-09 23:34:42,700;25;Arriving;x;x
2022-07-09 16:35:33,108;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 23:35:23,000;2022-07-09 23:35:23,000;17;Arriving;x;x
2022-07-09 16:35:33,687;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 23:35:23,500;2022-07-09 23:35:23,500;24;Departing;x;x
2022-07-09 16:35:43,171;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 23:35:33,100;2022-07-09 23:35:33,100;27;Arriving;x;x
2022-07-09 16:37:23,921;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-09 23:37:13,800;2022-07-09 23:37:13,800;3;Unknown;;x
2022-07-09 16:37:33,983;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-09 23:37:23,900;2022-07-09 23:37:23,900;36;Departing;x;x
2022-07-09 16:38:14,812;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 23:38:04,700;2022-07-09 23:38:04,700;5;Arriving;x;x
2022-07-09 16:38:24,921;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 23:38:14,800;2022-07-09 23:38:14,800;10;Unknown;;x
2022-07-09 16:38:34,999;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 23:38:24,900;2022-07-09 23:38:24,900;27;Departing;x;x
2022-07-09 16:38:34,999;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-09 23:38:24,900;2022-07-09 23:38:24,900;58;Arriving;x;x
2022-07-09 16:38:44,483;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-09 23:38:34,400;2022-07-09 23:38:34,400;31;Arriving;x;x
2022-07-09 16:38:45,062;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-09 23:38:34,900;2022-07-09 23:38:34,900;35;Departing;x;x
2022-07-09 16:38:54,562;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 23:38:44,500;2022-07-09 23:38:44,500;67;Arriving;x;x
2022-07-09 16:38:55,140;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-09 23:38:45,000;2022-07-09 23:38:45,000;1;Unknown;x;
2022-07-09 16:38:55,140;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 23:38:45,000;2022-07-09 23:38:45,000;4;Unknown;;x
2022-07-09 16:39:15,249;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-09 23:39:05,200;2022-07-09 23:39:05,200;18;Unknown;x;
2022-07-09 16:39:34,874;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 23:39:24,700;2022-07-09 23:39:24,700;20;Departing;x;x
2022-07-09 16:39:35,437;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-09 23:39:25,300;2022-07-09 23:39:25,300;16;Unknown;x;
2022-07-09 16:39:45,499;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-09 23:39:35,400;2022-07-09 23:39:35,400;5;Arriving;x;x
2022-07-09 16:39:55,046;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 23:39:44,900;2022-07-09 23:39:44,900;14;Unknown;;x
2022-07-09 16:39:55,608;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-09 23:39:45,500;2022-07-09 23:39:45,500;8;Unknown;;x
2022-07-09 16:39:55,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 23:39:45,500;2022-07-09 23:39:45,500;78;Arriving;x;x
2022-07-09 16:40:05,140;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 23:39:55,000;2022-07-09 23:39:55,000;15;Departing;x;x
2022-07-09 16:40:05,140;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-09 23:39:55,000;2022-07-09 23:39:55,000;16;Arriving;x;x
2022-07-09 16:40:35,921;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-09 23:40:25,800;2022-07-09 23:40:25,800;33;Arriving;x;x
2022-07-09 16:40:45,983;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-09 23:40:35,900;2022-07-09 23:40:35,900;36;Arriving;x;x
2022-07-09 16:41:25,733;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 23:41:15,600;2022-07-09 23:41:15,600;3;Unknown;x;
2022-07-09 16:41:46,483;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 23:41:36,300;2022-07-09 23:41:36,300;19;Arriving;x;x
2022-07-09 16:42:26,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 23:42:16,600;2022-07-09 23:42:16,600;47;Arriving;x;x
2022-07-09 16:42:46,312;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 23:42:36,200;2022-07-09 23:42:36,200;37;Arriving;x;x
2022-07-09 16:43:17,108;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 23:43:07,000;2022-07-09 23:43:07,000;62;Arriving;x;x
2022-07-09 16:43:27,140;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-09 23:43:17,000;2022-07-09 23:43:17,000;20;Departing;x;x
2022-07-09 16:44:17,530;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 23:44:07,400;2022-07-09 23:44:07,400;4;Unknown;;x
2022-07-09 16:44:27,062;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-09 23:44:16,900;2022-07-09 23:44:16,900;7;Unknown;x;
2022-07-09 16:44:37,155;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-09 23:44:27,000;2022-07-09 23:44:27,000;23;Arriving;x;x
2022-07-09 16:44:47,233;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 23:44:37,100;2022-07-09 23:44:37,100;13;Departing;x;x
2022-07-09 16:44:57,327;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 23:44:47,200;2022-07-09 23:44:47,200;8;Unknown;x;
2022-07-09 16:44:57,905;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 23:44:47,700;2022-07-09 23:44:47,700;80;Unknown;;x
2022-07-09 16:45:17,515;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 23:45:07,400;2022-07-09 23:45:07,400;40;Arriving;x;x
2022-07-09 16:45:27,593;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 23:45:17,500;2022-07-09 23:45:17,500;30;Arriving;x;x
2022-07-09 16:46:48,702;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-09 23:46:38,600;2022-07-09 23:46:38,600;32;Departing;x;x
2022-07-09 16:46:58,796;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-09 23:46:48,700;2022-07-09 23:46:48,700;2;Unknown;x;
2022-07-09 16:47:08,327;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-09 23:46:58,200;2022-07-09 23:46:58,200;9;Departing;x;x
2022-07-09 16:47:49,124;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-09 23:47:39,000;2022-07-09 23:47:39,000;15;Arriving;x;x
2022-07-09 16:48:49,530;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-09 23:48:39,400;2022-07-09 23:48:39,400;23;Unknown;;x
2022-07-09 16:49:39,905;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 23:49:29,800;2022-07-09 23:49:29,800;4;Unknown;;x
2022-07-09 16:51:30,140;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 23:51:20,000;2022-07-09 23:51:20,000;2;Unknown;x;
2022-07-09 16:51:50,280;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 23:51:40,200;2022-07-09 23:51:40,200;39;Arriving;x;x
2022-07-09 16:52:00,374;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-09 23:51:50,200;2022-07-09 23:51:50,200;20;Departing;x;x
2022-07-09 16:52:41,218;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 23:52:31,100;2022-07-09 23:52:31,100;12;Departing;x;x
2022-07-09 16:54:01,749;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 23:53:51,600;2022-07-09 23:53:51,600;5;Unknown;x;
2022-07-09 16:54:01,749;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 23:53:51,600;2022-07-09 23:53:51,600;4;Unknown;;x
2022-07-09 16:54:11,796;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 23:54:01,700;2022-07-09 23:54:01,700;53;Departing;x;x
2022-07-09 16:54:11,796;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 23:54:01,700;2022-07-09 23:54:01,700;48;Arriving;x;x
2022-07-09 16:54:21,874;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 23:54:11,800;2022-07-09 23:54:11,800;15;Departing;x;x
2022-07-09 16:54:41,483;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 23:54:31,300;2022-07-09 23:54:31,300;19;Departing;x;x
2022-07-09 16:54:52,093;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-09 23:54:42,000;2022-07-09 23:54:42,000;13;Departing;x;x
2022-07-09 16:55:32,390;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-09 23:55:22,300;2022-07-09 23:55:22,300;1;Unknown;x;
2022-07-09 16:55:41,921;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-09 23:55:31,800;2022-07-09 23:55:31,800;29;Unknown;x;
2022-07-09 16:55:51,999;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-09 23:55:41,900;2022-07-09 23:55:41,900;4;Unknown;x;
2022-07-09 16:56:02,093;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-09 23:55:52,000;2022-07-09 23:55:52,000;15;Arriving;x;x
2022-07-09 16:56:12,187;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 23:56:02,000;2022-07-09 23:56:02,000;12;Arriving;x;x
2022-07-09 16:56:12,187;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 23:56:02,000;2022-07-09 23:56:02,000;26;Arriving;x;x
2022-07-09 16:56:32,312;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 23:56:22,200;2022-07-09 23:56:22,200;36;Arriving;x;x
2022-07-09 16:57:02,546;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 23:56:52,400;2022-07-09 23:56:52,400;23;Unknown;;x
2022-07-09 16:57:12,624;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 23:57:02,500;2022-07-09 23:57:02,500;9;Departing;x;x
2022-07-09 16:57:52,937;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-09 23:57:42,800;2022-07-09 23:57:42,800;25;Arriving;x;x
2022-07-09 16:58:23,671;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-09 23:58:13,600;2022-07-09 23:58:13,600;40;Departing;x;x
2022-07-09 16:59:04,015;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-09 23:58:53,900;2022-07-09 23:58:53,900;11;Departing;x;x
2022-07-09 16:59:04,015;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-09 23:58:53,900;2022-07-09 23:58:53,900;15;Unknown;x;
2022-07-09 16:59:14,062;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-09 23:59:04,000;2022-07-09 23:59:04,000;17;Arriving;x;x
2022-07-09 16:59:23,562;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 23:59:13,500;2022-07-09 23:59:13,500;15;Arriving;x;x
2022-07-09 16:59:24,108;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-09 23:59:14,000;2022-07-09 23:59:14,000;23;Departing;x;x
2022-07-09 17:00:24,015;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 00:00:13,900;2022-07-10 00:00:13,900;25;Departing;x;x
2022-07-09 17:01:55,218;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 00:01:45,100;2022-07-10 00:01:45,100;46;Arriving;x;x
2022-07-09 17:02:24,843;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-10 00:02:14,700;2022-07-10 00:02:14,700;16;Departing;x;x
2022-07-09 17:03:05,171;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-10 00:02:55,000;2022-07-10 00:02:55,000;15;Arriving;x;x
2022-07-09 17:03:45,468;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-10 00:03:35,300;2022-07-10 00:03:35,300;13;Arriving;x;x
2022-07-09 17:03:55,593;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-10 00:03:45,400;2022-07-10 00:03:45,400;13;Unknown;;x
2022-07-09 17:04:56,030;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 00:04:45,900;2022-07-10 00:04:45,900;19;Arriving;x;x
2022-07-09 17:05:06,671;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-10 00:04:56,500;2022-07-10 00:04:56,500;17;Arriving;x;x
2022-07-09 17:06:06,499;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 00:05:56,400;2022-07-10 00:05:56,400;20;Departing;x;x
2022-07-09 17:06:06,499;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 00:05:56,400;2022-07-10 00:05:56,400;27;Arriving;x;x
2022-07-09 17:07:37,140;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 00:07:27,000;2022-07-10 00:07:27,000;10;Unknown;;x
2022-07-09 17:07:47,218;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 00:07:37,100;2022-07-10 00:07:37,100;9;Departing;x;x
2022-07-09 17:08:17,452;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-10 00:08:07,300;2022-07-10 00:08:07,300;20;Unknown;x;
2022-07-09 17:08:27,530;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-10 00:08:17,400;2022-07-10 00:08:17,400;31;Arriving;x;x
2022-07-09 17:09:17,921;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-10 00:09:07,800;2022-07-10 00:09:07,800;19;Departing;x;x
2022-07-09 17:11:49,077;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 00:11:38,900;2022-07-10 00:11:38,900;31;Departing;x;x
2022-07-09 17:11:59,171;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 00:11:49,000;2022-07-10 00:11:49,000;38;Arriving;x;x
2022-07-09 17:12:50,124;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-10 00:12:40,000;2022-07-10 00:12:40,000;18;Departing;x;x
2022-07-09 17:12:59,640;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-10 00:12:49,500;2022-07-10 00:12:49,500;3;Unknown;;x
2022-07-09 17:14:00,077;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-10 00:13:49,900;2022-07-10 00:13:49,900;13;Departing;x;x
2022-07-09 17:14:50,999;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 00:14:40,900;2022-07-10 00:14:40,900;20;Unknown;;x
2022-07-09 17:15:01,030;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 00:14:50,900;2022-07-10 00:14:50,900;28;Departing;x;x
2022-07-09 17:15:01,030;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-10 00:14:50,900;2022-07-10 00:14:50,900;51;Arriving;x;x
2022-07-09 17:15:10,562;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 00:15:00,500;2022-07-10 00:15:00,500;15;Departing;x;x
2022-07-09 17:15:40,780;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-10 00:15:30,700;2022-07-10 00:15:30,700;33;Arriving;x;x
2022-07-09 17:15:41,327;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-10 00:15:31,200;2022-07-10 00:15:31,200;18;Arriving;x;x
2022-07-09 17:16:00,937;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 00:15:50,800;2022-07-10 00:15:50,800;31;Departing;x;x
2022-07-09 17:16:01,499;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-10 00:15:51,400;2022-07-10 00:15:51,400;13;Departing;x;x
2022-07-09 17:17:11,999;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-10 00:17:01,900;2022-07-10 00:17:01,900;11;Departing;x;x
2022-07-09 17:17:22,077;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-10 00:17:11,900;2022-07-10 00:17:11,900;40;Arriving;x;x
2022-07-09 17:18:21,952;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-10 00:18:11,800;2022-07-10 00:18:11,800;39;Arriving;x;x
2022-07-09 17:18:32,562;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-10 00:18:22,500;2022-07-10 00:18:22,500;2;Unknown;x;
2022-07-09 17:18:42,655;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-10 00:18:32,500;2022-07-10 00:18:32,500;69;Arriving;x;x
2022-07-09 17:19:42,530;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-10 00:19:32,400;2022-07-10 00:19:32,400;23;Arriving;x;x
2022-07-09 17:21:33,921;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 00:21:23,800;2022-07-10 00:21:23,800;32;Departing;x;x
2022-07-09 17:22:44,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 00:22:34,300;2022-07-10 00:22:34,300;27;Departing;x;x
2022-07-09 17:23:34,187;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-10 00:23:24,100;2022-07-10 00:23:24,100;16;Departing;x;x
2022-07-09 17:24:04,999;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 00:23:54,800;2022-07-10 00:23:54,800;22;Arriving;x;x
2022-07-09 17:25:25,577;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-10 00:25:15,400;2022-07-10 00:25:15,400;28;Arriving;x;x
2022-07-09 17:28:16,265;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 00:28:06,100;2022-07-10 00:28:06,100;17;Arriving;x;x
2022-07-09 17:28:46,483;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-10 00:28:36,400;2022-07-10 00:28:36,400;44;Arriving;x;x
2022-07-09 17:29:27,343;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-10 00:29:17,200;2022-07-10 00:29:17,200;31;Departing;x;x
2022-07-09 17:30:47,358;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 00:30:37,200;2022-07-10 00:30:37,200;7;Unknown;x;
2022-07-09 17:32:58,280;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-10 00:32:48,100;2022-07-10 00:32:48,100;15;Departing;x;x
2022-07-09 17:32:58,280;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 00:32:48,100;2022-07-10 00:32:48,100;31;Arriving;x;x
2022-07-09 17:32:58,280;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 00:32:48,100;2022-07-10 00:32:48,100;10;Arriving;x;x
2022-07-09 17:32:58,827;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-10 00:32:48,700;2022-07-10 00:32:48,700;13;Arriving;x;x
2022-07-09 17:33:08,358;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 00:32:58,200;2022-07-10 00:32:58,200;33;Unknown;;x
2022-07-09 17:33:39,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 00:33:29,000;2022-07-10 00:33:29,000;13;Arriving;x;x
2022-07-09 17:33:39,187;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 00:33:29,000;2022-07-10 00:33:29,000;20;Arriving;x;x
2022-07-09 17:33:49,233;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 00:33:39,100;2022-07-10 00:33:39,100;11;Unknown;;x
2022-07-09 17:33:49,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 00:33:39,100;2022-07-10 00:33:39,100;2;Unknown;;x
2022-07-09 17:34:39,062;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 00:34:28,900;2022-07-10 00:34:28,900;24;Departing;x;x
2022-07-09 17:35:09,905;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-10 00:34:59,700;2022-07-10 00:34:59,700;11;Departing;x;x
2022-07-09 17:35:49,624;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-10 00:35:39,500;2022-07-10 00:35:39,500;5;Unknown;x;
2022-07-09 17:35:59,702;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-10 00:35:49,500;2022-07-10 00:35:49,500;37;Arriving;x;x
2022-07-09 17:36:19,843;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-10 00:36:09,700;2022-07-10 00:36:09,700;19;Departing;x;x
