File Creation Time UTC;2022-08-06 17:47:29
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-07 08:48:45,069;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 15:48:35,000;2022-08-07 15:48:35,000;23;Departing;x;x
2022-08-07 08:49:15,850;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 15:49:05,700;2022-08-07 15:49:05,700;36;Departing;x;x
2022-08-07 08:49:46,069;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 15:49:36,000;2022-08-07 15:49:36,000;10;Departing;x;x
2022-08-07 08:51:06,709;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 15:50:56,600;2022-08-07 15:50:56,600;23;Arriving;x;x
2022-08-07 08:51:16,756;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 15:51:06,600;2022-08-07 15:51:06,600;10;Departing;x;x
2022-08-07 08:51:26,272;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 15:51:16,200;2022-08-07 15:51:16,200;3;Departing;x;x
2022-08-07 08:51:56,506;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 15:51:46,400;2022-08-07 15:51:46,400;16;Departing;x;x
2022-08-07 08:55:07,944;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 15:54:57,800;2022-08-07 15:54:57,800;28;Unknown;;x
2022-08-07 08:55:18,037;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 15:55:07,900;2022-08-07 15:55:07,900;6;Unknown;;x
2022-08-07 08:55:28,116;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 15:55:18,000;2022-08-07 15:55:18,000;65;Arriving;x;x
2022-08-07 08:56:19,022;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 15:56:08,900;2022-08-07 15:56:08,900;31;Departing;x;x
2022-08-07 08:56:29,116;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 15:56:19,000;2022-08-07 15:56:19,000;18;Unknown;x;
2022-08-07 08:56:48,694;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 15:56:38,600;2022-08-07 15:56:38,600;46;Arriving;x;x
2022-08-07 08:57:19,506;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-07 15:57:09,400;2022-08-07 15:57:09,400;12;Departing;x;x
2022-08-07 08:57:29,537;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-07 15:57:19,400;2022-08-07 15:57:19,400;24;Unknown;x;
2022-08-07 09:00:20,787;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-07 16:00:10,700;2022-08-07 16:00:10,700;38;Arriving;x;x
2022-08-07 09:00:20,787;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 16:00:10,700;2022-08-07 16:00:10,700;14;Arriving;x;x
2022-08-07 09:00:30,319;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 16:00:20,200;2022-08-07 16:00:20,200;14;Arriving;x;x
2022-08-07 09:01:30,819;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 16:01:20,700;2022-08-07 16:01:20,700;21;Arriving;x;x
2022-08-07 09:03:42,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 16:03:32,200;2022-08-07 16:03:32,200;26;Arriving;x;x
2022-08-07 09:04:22,084;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 16:04:11,900;2022-08-07 16:04:11,900;12;Departing;x;x
2022-08-07 09:04:42,772;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 16:04:32,600;2022-08-07 16:04:32,600;40;Arriving;x;x
2022-08-07 09:05:12,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 16:05:02,300;2022-08-07 16:05:02,300;16;Arriving;x;x
2022-08-07 09:06:12,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 16:06:02,800;2022-08-07 16:06:02,800;18;Departing;x;x
2022-08-07 09:07:44,178;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 16:07:34,100;2022-08-07 16:07:34,100;27;Departing;x;x
2022-08-07 09:11:45,491;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 16:11:35,300;2022-08-07 16:11:35,300;26;Arriving;x;x
2022-08-07 09:13:57,069;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 16:13:47,000;2022-08-07 16:13:47,000;13;Arriving;x;x
2022-08-07 09:16:58,366;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 16:16:48,200;2022-08-07 16:16:48,200;23;Departing;x;x
2022-08-07 09:17:17,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 16:17:07,800;2022-08-07 16:17:07,800;13;Arriving;x;x
2022-08-07 09:18:08,272;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 16:17:58,100;2022-08-07 16:17:58,100;12;Departing;x;x
2022-08-07 09:20:09,147;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 16:19:59,000;2022-08-07 16:19:59,000;8;Departing;x;x
2022-08-07 09:21:20,256;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 16:21:10,100;2022-08-07 16:21:10,100;31;Departing;x;x
2022-08-07 09:21:50,412;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 16:21:40,300;2022-08-07 16:21:40,300;36;Unknown;x;
2022-08-07 09:22:00,475;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 16:21:50,400;2022-08-07 16:21:50,400;60;Arriving;x;x
2022-08-07 09:22:10,600;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 16:22:00,400;2022-08-07 16:22:00,400;21;Arriving;x;x
2022-08-07 09:22:50,319;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-07 16:22:40,200;2022-08-07 16:22:40,200;22;Departing;x;x
2022-08-07 09:23:21,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 16:23:11,000;2022-08-07 16:23:11,000;25;Departing;x;x
2022-08-07 09:23:31,225;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 16:23:21,100;2022-08-07 16:23:21,100;54;Arriving;x;x
2022-08-07 09:23:40,694;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 16:23:30,600;2022-08-07 16:23:30,600;12;Departing;x;x
2022-08-07 09:23:41,256;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 16:23:31,100;2022-08-07 16:23:31,100;64;Departing;x;x
2022-08-07 09:23:51,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 16:23:41,200;2022-08-07 16:23:41,200;111;Arriving;x;x
2022-08-07 09:24:01,397;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 16:23:51,300;2022-08-07 16:23:51,300;88;Departing;x;x
2022-08-07 09:24:11,475;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 16:24:01,400;2022-08-07 16:24:01,400;3;Unknown;x;
2022-08-07 09:24:21,537;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 16:24:11,400;2022-08-07 16:24:11,400;5;Unknown;x;
2022-08-07 09:24:31,647;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 16:24:21,500;2022-08-07 16:24:21,500;18;Arriving;x;x
2022-08-07 09:25:01,928;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 16:24:51,800;2022-08-07 16:24:51,800;21;Departing;x;x
2022-08-07 09:26:12,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 16:26:02,300;2022-08-07 16:26:02,300;21;Arriving;x;x
2022-08-07 09:26:42,100;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 16:26:32,000;2022-08-07 16:26:32,000;10;Departing;x;x
2022-08-07 09:26:52,178;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 16:26:42,000;2022-08-07 16:26:42,000;16;Arriving;x;x
2022-08-07 09:29:23,366;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-07 16:29:13,200;2022-08-07 16:29:13,200;10;Arriving;x;x
2022-08-07 09:30:54,631;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 16:30:44,400;2022-08-07 16:30:44,400;30;Departing;x;x
2022-08-07 09:31:24,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 16:31:14,100;2022-08-07 16:31:14,100;12;Arriving;x;x
2022-08-07 09:31:34,850;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-07 16:31:24,800;2022-08-07 16:31:24,800;21;Departing;x;x
2022-08-07 09:34:25,694;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-07 16:34:15,600;2022-08-07 16:34:15,600;6;Departing;x;x
2022-08-07 09:36:36,662;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 16:36:26,600;2022-08-07 16:36:26,600;12;Departing;x;x
2022-08-07 09:37:17,006;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 16:37:06,900;2022-08-07 16:37:06,900;43;Departing;x;x
2022-08-07 09:38:17,428;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 16:38:07,300;2022-08-07 16:38:07,300;12;Arriving;x;x
2022-08-07 09:38:38,194;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 16:38:28,100;2022-08-07 16:38:28,100;15;Arriving;x;x
2022-08-07 09:38:48,256;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 16:38:38,100;2022-08-07 16:38:38,100;2;Unknown;;x
2022-08-07 09:40:49,084;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 16:40:39,000;2022-08-07 16:40:39,000;17;Departing;x;x
2022-08-07 09:42:29,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 16:42:19,800;2022-08-07 16:42:19,800;27;Departing;x;x
2022-08-07 09:43:39,834;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 16:43:29,700;2022-08-07 16:43:29,700;10;Departing;x;x
2022-08-07 09:44:30,194;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 16:44:20,100;2022-08-07 16:44:20,100;31;Arriving;x;x
2022-08-07 09:46:11,631;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 16:46:01,500;2022-08-07 16:46:01,500;32;Arriving;x;x
2022-08-07 09:46:21,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 16:46:11,600;2022-08-07 16:46:11,600;1;Unknown;;x
2022-08-07 09:47:51,772;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 16:47:41,700;2022-08-07 16:47:41,700;15;Arriving;x;x
2022-08-07 09:50:53,131;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 16:50:43,000;2022-08-07 16:50:43,000;18;Departing;x;x
2022-08-07 09:52:54,631;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 16:52:44,500;2022-08-07 16:52:44,500;7;Arriving;x;x
2022-08-07 09:53:04,756;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 16:52:54,600;2022-08-07 16:52:54,600;4;Unknown;;x
2022-08-07 09:54:04,616;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-07 16:53:54,500;2022-08-07 16:53:54,500;13;Arriving;x;x
2022-08-07 09:54:25,334;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 16:54:15,200;2022-08-07 16:54:15,200;24;Departing;x;x
2022-08-07 09:55:25,225;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 16:55:15,100;2022-08-07 16:55:15,100;6;Departing;x;x
2022-08-07 09:55:25,787;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 16:55:15,700;2022-08-07 16:55:15,700;31;Arriving;x;x
2022-08-07 09:57:06,537;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 16:56:56,400;2022-08-07 16:56:56,400;8;Departing;x;x
2022-08-07 09:58:17,006;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 16:58:06,900;2022-08-07 16:58:06,900;3;Unknown;;x
2022-08-07 09:58:27,100;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 16:58:17,000;2022-08-07 16:58:17,000;17;Departing;x;x
2022-08-07 09:58:47,241;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 16:58:37,100;2022-08-07 16:58:37,100;58;Unknown;x;
2022-08-07 09:59:07,381;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 16:58:57,300;2022-08-07 16:58:57,300;17;Arriving;x;x
2022-08-07 09:59:26,975;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 16:59:16,800;2022-08-07 16:59:16,800;19;Unknown;;x
2022-08-07 09:59:37,053;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 16:59:26,900;2022-08-07 16:59:26,900;27;Departing;x;x
2022-08-07 09:59:47,131;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-07 16:59:37,000;2022-08-07 16:59:37,000;5;Departing;x;x
2022-08-07 10:00:07,272;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 16:59:57,200;2022-08-07 16:59:57,200;10;Arriving;x;x
2022-08-07 10:01:17,834;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 17:01:07,700;2022-08-07 17:01:07,700;20;Arriving;x;x
2022-08-07 10:01:28,491;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 17:01:18,400;2022-08-07 17:01:18,400;12;Departing;x;x
2022-08-07 10:01:48,662;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-07 17:01:38,500;2022-08-07 17:01:38,500;17;Departing;x;x
2022-08-07 10:04:49,491;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 17:04:39,400;2022-08-07 17:04:39,400;1;Unknown;x;
2022-08-07 10:07:41,412;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-07 17:07:31,300;2022-08-07 17:07:31,300;12;Arriving;x;x
2022-08-07 10:08:21,131;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 17:08:11,000;2022-08-07 17:08:11,000;30;Unknown;x;
2022-08-07 10:08:31,241;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 17:08:21,100;2022-08-07 17:08:21,100;26;Arriving;x;x
2022-08-07 10:09:31,678;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 17:09:21,500;2022-08-07 17:09:21,500;8;Arriving;x;x
2022-08-07 10:11:02,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 17:10:52,800;2022-08-07 17:10:52,800;25;Departing;x;x
2022-08-07 10:11:53,256;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 17:11:43,100;2022-08-07 17:11:43,100;15;Arriving;x;x
2022-08-07 10:15:04,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 17:14:54,100;2022-08-07 17:14:54,100;7;Departing;x;x
2022-08-07 10:15:04,741;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-07 17:14:54,600;2022-08-07 17:14:54,600;12;Departing;x;x
2022-08-07 10:15:55,100;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 17:15:45,000;2022-08-07 17:15:45,000;16;Departing;x;x
2022-08-07 10:16:34,881;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-07 17:16:24,800;2022-08-07 17:16:24,800;8;Arriving;x;x
2022-08-07 10:16:45,553;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 17:16:35,400;2022-08-07 17:16:35,400;4;Departing;x;x
2022-08-07 10:16:55,053;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 17:16:44,900;2022-08-07 17:16:44,900;46;Departing;x;x
2022-08-07 10:16:55,600;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 17:16:45,500;2022-08-07 17:16:45,500;31;Departing;x;x
2022-08-07 10:17:25,241;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 17:17:15,100;2022-08-07 17:17:15,100;6;Departing;x;x
2022-08-07 10:20:17,022;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 17:20:06,900;2022-08-07 17:20:06,900;12;Departing;x;x
2022-08-07 10:20:26,537;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-07 17:20:16,400;2022-08-07 17:20:16,400;18;Departing;x;x
2022-08-07 10:21:37,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 17:21:27,500;2022-08-07 17:21:27,500;27;Departing;x;x
2022-08-07 10:22:07,787;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 17:21:57,700;2022-08-07 17:21:57,700;17;Arriving;x;x
2022-08-07 10:24:08,741;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 17:23:58,600;2022-08-07 17:23:58,600;17;Arriving;x;x
2022-08-07 10:24:28,272;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 17:24:18,200;2022-08-07 17:24:18,200;61;Departing;x;x
2022-08-07 10:24:38,350;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 17:24:28,200;2022-08-07 17:24:28,200;64;Departing;x;x
2022-08-07 10:24:48,444;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 17:24:38,300;2022-08-07 17:24:38,300;98;Arriving;x;x
2022-08-07 10:25:49,506;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 17:25:39,300;2022-08-07 17:25:39,300;17;Arriving;x;x
2022-08-07 10:25:59,569;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 17:25:49,400;2022-08-07 17:25:49,400;7;Unknown;;x
2022-08-07 10:27:40,241;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 17:27:30,100;2022-08-07 17:27:30,100;26;Departing;x;x
2022-08-07 10:29:21,006;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 17:29:10,900;2022-08-07 17:29:10,900;9;Departing;x;x
2022-08-07 10:29:31,100;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 17:29:21,000;2022-08-07 17:29:21,000;9;Unknown;x;
2022-08-07 10:30:01,287;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 17:29:51,200;2022-08-07 17:29:51,200;14;Arriving;x;x
2022-08-07 10:30:11,381;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 17:30:01,200;2022-08-07 17:30:01,200;18;Arriving;x;x
2022-08-07 10:30:11,381;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 17:30:01,200;2022-08-07 17:30:01,200;16;Departing;x;x
2022-08-07 10:32:12,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 17:32:02,100;2022-08-07 17:32:02,100;67;Departing;x;x
2022-08-07 10:32:21,725;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 17:32:11,600;2022-08-07 17:32:11,600;21;Arriving;x;x
2022-08-07 10:32:22,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 17:32:12,200;2022-08-07 17:32:12,200;4;Unknown;;x
2022-08-07 10:32:22,287;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 17:32:12,200;2022-08-07 17:32:12,200;9;Arriving;x;x
2022-08-07 10:33:52,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 17:33:42,300;2022-08-07 17:33:42,300;22;Departing;x;x
2022-08-07 10:34:02,491;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 17:33:52,400;2022-08-07 17:33:52,400;4;Unknown;x;
2022-08-07 10:34:42,803;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 17:34:32,600;2022-08-07 17:34:32,600;16;Arriving;x;x
2022-08-07 10:35:13,053;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 17:35:02,900;2022-08-07 17:35:02,900;14;Arriving;x;x
2022-08-07 10:35:33,772;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 17:35:23,600;2022-08-07 17:35:23,600;19;Departing;x;x
2022-08-07 10:37:13,834;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 17:37:03,700;2022-08-07 17:37:03,700;70;Arriving;x;x
2022-08-07 10:37:14,428;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 17:37:04,300;2022-08-07 17:37:04,300;9;Arriving;x;x
2022-08-07 10:37:23,928;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 17:37:13,800;2022-08-07 17:37:13,800;2;Unknown;;x
2022-08-07 10:37:24,506;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 17:37:14,400;2022-08-07 17:37:14,400;5;Unknown;;x
2022-08-07 10:38:04,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 17:37:54,600;2022-08-07 17:37:54,600;13;Arriving;x;x
2022-08-07 10:38:45,069;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 17:38:34,900;2022-08-07 17:38:34,900;9;Departing;x;x
2022-08-07 10:38:45,069;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 17:38:34,900;2022-08-07 17:38:34,900;10;Departing;x;x
2022-08-07 10:40:05,694;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 17:39:55,600;2022-08-07 17:39:55,600;72;Departing;x;x
2022-08-07 10:40:05,694;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 17:39:55,600;2022-08-07 17:39:55,600;20;Arriving;x;x
2022-08-07 10:40:15,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 17:40:05,600;2022-08-07 17:40:05,600;101;Departing;x;x
2022-08-07 10:40:35,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 17:40:25,800;2022-08-07 17:40:25,800;47;Unknown;x;
2022-08-07 10:40:45,975;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 17:40:35,800;2022-08-07 17:40:35,800;84;Arriving;x;x
2022-08-07 10:40:56,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 17:40:45,900;2022-08-07 17:40:45,900;15;Unknown;;x
2022-08-07 10:40:56,084;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 17:40:45,900;2022-08-07 17:40:45,900;18;Arriving;x;x
2022-08-07 10:42:46,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 17:42:36,800;2022-08-07 17:42:36,800;8;Departing;x;x
2022-08-07 10:43:07,053;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 17:42:56,900;2022-08-07 17:42:56,900;7;Arriving;x;x
2022-08-07 10:43:16,569;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 17:43:06,500;2022-08-07 17:43:06,500;9;Arriving;x;x
2022-08-07 10:43:17,116;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 17:43:07,000;2022-08-07 17:43:07,000;13;Unknown;;x
2022-08-07 10:43:47,381;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-07 17:43:37,200;2022-08-07 17:43:37,200;12;Arriving;x;x
2022-08-07 10:44:37,209;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 17:44:27,100;2022-08-07 17:44:27,100;28;Departing;x;x
2022-08-07 10:44:47,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 17:44:37,200;2022-08-07 17:44:37,200;12;Unknown;x;
2022-08-07 10:46:08,428;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 17:45:58,300;2022-08-07 17:45:58,300;20;Departing;x;x
2022-08-07 10:46:28,006;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-07 17:46:17,900;2022-08-07 17:46:17,900;19;Arriving;x;x
