File Creation Time UTC;2022-08-07 17:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-08 10:02:15,178;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 17:02:05,100;2022-08-08 17:02:05,100;27;Arriving;x;x
2022-08-08 10:02:35,366;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 17:02:25,200;2022-08-08 17:02:25,200;16;Arriving;x;x
2022-08-08 10:03:45,959;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 17:03:35,800;2022-08-08 17:03:35,800;20;Unknown;;x
2022-08-08 10:03:56,006;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 17:03:45,900;2022-08-08 17:03:45,900;14;Departing;x;x
2022-08-08 10:04:15,631;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 17:04:05,500;2022-08-08 17:04:05,500;20;Departing;x;x
2022-08-08 10:07:47,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 17:07:37,000;2022-08-08 17:07:37,000;20;Departing;x;x
2022-08-08 10:07:47,741;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 17:07:37,600;2022-08-08 17:07:37,600;16;Arriving;x;x
2022-08-08 10:08:17,397;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 17:08:07,300;2022-08-08 17:08:07,300;45;Departing;x;x
2022-08-08 10:08:27,491;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 17:08:17,400;2022-08-08 17:08:17,400;35;Arriving;x;x
2022-08-08 10:09:38,631;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 17:09:28,500;2022-08-08 17:09:28,500;5;Unknown;x;
2022-08-08 10:09:48,647;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 17:09:38,600;2022-08-08 17:09:38,600;25;Arriving;x;x
2022-08-08 10:10:28,397;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 17:10:18,300;2022-08-08 17:10:18,300;17;Departing;x;x
2022-08-08 10:10:39,084;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 17:10:28,900;2022-08-08 17:10:28,900;20;Departing;x;x
2022-08-08 10:11:39,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 17:11:29,300;2022-08-08 17:11:29,300;2;Departing;x;x
2022-08-08 10:11:49,569;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 17:11:39,400;2022-08-08 17:11:39,400;2;Unknown;;x
2022-08-08 10:12:09,116;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-08 17:11:59,000;2022-08-08 17:11:59,000;5;Departing;x;x
2022-08-08 10:13:39,725;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 17:13:29,600;2022-08-08 17:13:29,600;13;Arriving;x;x
2022-08-08 10:13:50,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 17:13:40,200;2022-08-08 17:13:40,200;21;Departing;x;x
2022-08-08 10:15:00,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 17:14:50,800;2022-08-08 17:14:50,800;15;Arriving;x;x
2022-08-08 10:15:11,006;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 17:15:00,900;2022-08-08 17:15:00,900;3;Unknown;;x
2022-08-08 10:15:51,366;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 17:15:41,200;2022-08-08 17:15:41,200;8;Departing;x;x
2022-08-08 10:16:10,959;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 17:16:00,800;2022-08-08 17:16:00,800;14;Unknown;;x
2022-08-08 10:16:21,037;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 17:16:10,900;2022-08-08 17:16:10,900;16;Departing;x;x
2022-08-08 10:17:01,381;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 17:16:51,200;2022-08-08 17:16:51,200;14;Departing;x;x
2022-08-08 10:17:32,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 17:17:22,100;2022-08-08 17:17:22,100;15;Departing;x;x
2022-08-08 10:18:22,537;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 17:18:12,400;2022-08-08 17:18:12,400;14;Arriving;x;x
2022-08-08 10:19:53,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 17:19:43,100;2022-08-08 17:19:43,100;10;Arriving;x;x
2022-08-08 10:21:13,756;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 17:21:03,600;2022-08-08 17:21:03,600;16;Departing;x;x
2022-08-08 10:23:14,069;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 17:23:03,900;2022-08-08 17:23:03,900;18;Arriving;x;x
2022-08-08 10:24:34,616;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-08 17:24:24,500;2022-08-08 17:24:24,500;17;Arriving;x;x
2022-08-08 10:24:35,178;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 17:24:25,100;2022-08-08 17:24:25,100;14;Arriving;x;x
2022-08-08 10:27:06,256;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 17:26:56,100;2022-08-08 17:26:56,100;6;Departing;x;x
2022-08-08 10:27:25,834;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 17:27:15,700;2022-08-08 17:27:15,700;11;Arriving;x;x
2022-08-08 10:27:36,506;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 17:27:26,400;2022-08-08 17:27:26,400;12;Arriving;x;x
2022-08-08 10:27:46,537;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 17:27:36,400;2022-08-08 17:27:36,400;3;Unknown;x;
2022-08-08 10:29:46,881;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 17:29:36,800;2022-08-08 17:29:36,800;15;Arriving;x;x
2022-08-08 10:29:57,537;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 17:29:47,400;2022-08-08 17:29:47,400;17;Arriving;x;x
2022-08-08 10:30:17,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 17:30:07,000;2022-08-08 17:30:07,000;14;Arriving;x;x
2022-08-08 10:30:17,131;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-08 17:30:07,000;2022-08-08 17:30:07,000;9;Departing;x;x
2022-08-08 10:30:27,256;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 17:30:17,100;2022-08-08 17:30:17,100;17;Arriving;x;x
2022-08-08 10:30:37,319;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 17:30:27,200;2022-08-08 17:30:27,200;1;Unknown;;x
2022-08-08 10:30:47,412;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 17:30:37,300;2022-08-08 17:30:37,300;15;Departing;x;x
2022-08-08 10:34:29,616;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 17:34:19,500;2022-08-08 17:34:19,500;25;Departing;x;x
2022-08-08 10:34:59,272;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 17:34:49,200;2022-08-08 17:34:49,200;21;Departing;x;x
2022-08-08 10:36:00,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 17:35:50,200;2022-08-08 17:35:50,200;10;Departing;x;x
2022-08-08 10:37:10,741;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 17:37:00,600;2022-08-08 17:37:00,600;5;Unknown;x;
2022-08-08 10:37:51,037;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 17:37:40,900;2022-08-08 17:37:40,900;13;Arriving;x;x
2022-08-08 10:38:30,787;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 17:38:20,700;2022-08-08 17:38:20,700;4;Unknown;;x
2022-08-08 10:38:40,881;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 17:38:30,700;2022-08-08 17:38:30,700;14;Departing;x;x
2022-08-08 10:40:42,287;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 17:40:32,200;2022-08-08 17:40:32,200;23;Departing;x;x
2022-08-08 10:41:42,819;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 17:41:32,700;2022-08-08 17:41:32,700;21;Departing;x;x
2022-08-08 10:42:02,975;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 17:41:52,800;2022-08-08 17:41:52,800;88;Departing;x;x
2022-08-08 10:43:03,444;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-08 17:42:53,300;2022-08-08 17:42:53,300;34;Unknown;;x
2022-08-08 10:44:13,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 17:44:03,300;2022-08-08 17:44:03,300;11;Departing;x;x
2022-08-08 10:44:54,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 17:44:44,200;2022-08-08 17:44:44,200;22;Departing;x;x
2022-08-08 10:45:04,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 17:44:54,200;2022-08-08 17:44:54,200;15;Arriving;x;x
2022-08-08 10:45:04,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 17:44:54,200;2022-08-08 17:44:54,200;21;Arriving;x;x
2022-08-08 10:45:34,600;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-08 17:45:24,500;2022-08-08 17:45:24,500;8;Unknown;;x
2022-08-08 10:46:55,225;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-08 17:46:45,100;2022-08-08 17:46:45,100;6;Unknown;;x
2022-08-08 10:47:05,256;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 17:46:55,200;2022-08-08 17:46:55,200;10;Departing;x;x
2022-08-08 10:47:15,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 17:47:05,200;2022-08-08 17:47:05,200;26;Departing;x;x
