File Creation Time UTC,2022-08-02 04:10:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-02 16:33:17.753,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-02 23:33:07.600,2022-08-02 23:33:07.600,8,Departing,x,x
2022-08-02 16:33:27.815,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 23:33:17.700,2022-08-02 23:33:17.700,19,Arriving,x,x
2022-08-02 16:36:29.190,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-02 23:36:19.000,2022-08-02 23:36:19.000,52,Arriving,x,x
2022-08-02 16:36:49.315,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 23:36:39.200,2022-08-02 23:36:39.200,30,Departing,x,x
2022-08-02 16:37:09.456,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 23:36:59.300,2022-08-02 23:36:59.300,6,Unknown,,x
2022-08-02 16:37:19.550,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 23:37:09.400,2022-08-02 23:37:09.400,13,Departing,x,x
2022-08-02 16:37:29.659,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 23:37:19.500,2022-08-02 23:37:19.500,64,Arriving,x,x
2022-08-02 16:37:39.721,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 23:37:29.600,2022-08-02 23:37:29.600,22,Unknown,,x
2022-08-02 16:39:51.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 23:39:41.100,2022-08-02 23:39:41.100,8,Unknown,x,
2022-08-02 16:40:01.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 23:39:51.100,2022-08-02 23:39:51.100,46,Arriving,x,x
2022-08-02 16:40:51.065,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 23:40:40.900,2022-08-02 23:40:40.900,40,Arriving,x,x
2022-08-02 16:42:21.721,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-02 23:42:11.600,2022-08-02 23:42:11.600,33,Arriving,x,x
2022-08-02 16:42:31.815,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-02 23:42:21.700,2022-08-02 23:42:21.700,49,Unknown,,x
2022-08-02 16:42:41.878,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 23:42:31.800,2022-08-02 23:42:31.800,3,Departing,x,x
2022-08-02 16:43:52.393,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 23:43:42.300,2022-08-02 23:43:42.300,43,Arriving,x,x
2022-08-02 16:48:45.003,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 23:48:34.900,2022-08-02 23:48:34.900,54,Departing,x,x
2022-08-02 16:54:17.237,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 23:54:07.100,2022-08-02 23:54:07.100,35,Arriving,x,x
2022-08-02 16:54:47.487,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 23:54:37.300,2022-08-02 23:54:37.300,24,Arriving,x,x
2022-08-02 16:54:57.550,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 23:54:47.400,2022-08-02 23:54:47.400,4,Unknown,,x
2022-08-02 16:56:28.221,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 23:56:18.100,2022-08-02 23:56:18.100,88,Departing,x,x
2022-08-02 16:56:47.784,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-02 23:56:37.700,2022-08-02 23:56:37.700,13,Unknown,x,
2022-08-02 16:56:57.862,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-02 23:56:47.700,2022-08-02 23:56:47.700,22,Arriving,x,x
2022-08-02 16:57:58.284,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 23:57:48.200,2022-08-02 23:57:48.200,22,Arriving,x,x
2022-08-02 16:58:08.393,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 23:57:58.200,2022-08-02 23:57:58.200,10,Unknown,,x
2022-08-02 17:05:21.456,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 00:05:11.300,2022-08-03 00:05:11.300,82,Arriving,x,x
2022-08-02 17:05:22.018,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 00:05:11.900,2022-08-03 00:05:11.900,15,Unknown,x,
2022-08-02 17:05:32.096,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 00:05:22.000,2022-08-03 00:05:22.000,59,Arriving,x,x
2022-08-02 17:06:21.878,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 00:06:11.800,2022-08-03 00:06:11.800,20,Departing,x,x
2022-08-02 17:09:53.393,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 00:09:43.300,2022-08-03 00:09:43.300,20,Departing,x,x
2022-08-02 17:10:03.471,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 00:09:53.400,2022-08-03 00:09:53.400,5,Unknown,x,
2022-08-02 17:17:26.612,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-03 00:17:16.500,2022-08-03 00:17:16.500,26,Departing,x,x
2022-08-02 17:19:58.221,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 00:19:48.100,2022-08-03 00:19:48.100,19,Arriving,x,x
2022-08-02 17:20:18.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 00:20:08.300,2022-08-03 00:20:08.300,136,Arriving,x,x
2022-08-02 17:21:59.050,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-03 00:21:48.900,2022-08-03 00:21:48.900,83,Arriving,x,x
2022-08-02 17:22:09.112,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 00:21:59.000,2022-08-03 00:21:59.000,13,Departing,x,x
2022-08-02 17:22:28.737,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 00:22:18.600,2022-08-03 00:22:18.600,34,Arriving,x,x
2022-08-02 17:22:39.362,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 00:22:29.300,2022-08-03 00:22:29.300,5,Unknown,,x
2022-08-02 17:28:51.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 00:28:41.800,2022-08-03 00:28:41.800,1,Unknown,,x
2022-08-02 17:29:01.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 00:28:51.900,2022-08-03 00:28:51.900,24,Departing,x,x
2022-08-02 17:30:21.971,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 00:30:11.800,2022-08-03 00:30:11.800,20,Unknown,x,
2022-08-02 17:30:32.050,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 00:30:21.900,2022-08-03 00:30:21.900,22,Arriving,x,x
2022-08-02 17:33:03.143,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 00:32:53.000,2022-08-03 00:32:53.000,39,Departing,x,x
2022-08-02 17:42:47.706,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 00:42:37.600,2022-08-03 00:42:37.600,37,Arriving,x,x
2022-08-02 17:44:07.784,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-03 00:43:57.600,2022-08-03 00:43:57.600,59,Arriving,x,x
2022-08-02 17:44:58.128,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 00:44:48.000,2022-08-03 00:44:48.000,41,Departing,x,x
2022-08-02 17:45:18.315,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 00:45:08.200,2022-08-03 00:45:08.200,1,Unknown,x,
2022-08-02 17:45:28.393,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 00:45:18.300,2022-08-03 00:45:18.300,26,Arriving,x,x
2022-08-02 17:45:48.565,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 00:45:38.400,2022-08-03 00:45:38.400,1,Unknown,x,
2022-08-02 17:45:58.628,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 00:45:48.500,2022-08-03 00:45:48.500,6,Arriving,x,x
2022-08-02 17:46:08.721,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 00:45:58.600,2022-08-03 00:45:58.600,27,Arriving,x,x
2022-08-02 17:47:50.018,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 00:47:39.900,2022-08-03 00:47:39.900,28,Departing,x,x
2022-08-02 17:52:31.862,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 00:52:21.700,2022-08-03 00:52:21.700,12,Departing,x,x
2022-08-02 17:55:52.706,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 00:55:42.600,2022-08-03 00:55:42.600,36,Departing,x,x
2022-08-02 18:01:45.190,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 01:01:35.100,2022-08-03 01:01:35.100,14,Arriving,x,x
2022-08-02 18:10:48.971,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-03 01:10:38.900,2022-08-03 01:10:38.900,16,Departing,x,x
2022-08-02 18:11:19.190,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-03 01:11:09.100,2022-08-03 01:11:09.100,40,Arriving,x,x
2022-08-02 18:12:59.925,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 01:12:49.800,2022-08-03 01:12:49.800,23,Departing,x,x
2022-08-02 18:16:11.346,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 01:16:01.200,2022-08-03 01:16:01.200,18,Arriving,x,x
2022-08-02 18:18:53.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 01:18:43.000,2022-08-03 01:18:43.000,5,Departing,x,x
2022-08-02 18:19:03.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 01:18:53.000,2022-08-03 01:18:53.000,62,Arriving,x,x
2022-08-02 18:21:03.971,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 01:20:53.900,2022-08-03 01:20:53.900,50,Arriving,x,x
2022-08-02 18:21:53.784,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 01:21:43.700,2022-08-03 01:21:43.700,19,Arriving,x,x
2022-08-02 18:27:36.206,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 01:27:26.100,2022-08-03 01:27:26.100,13,Unknown,x,
2022-08-02 18:27:46.268,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 01:27:36.200,2022-08-03 01:27:36.200,12,Arriving,x,x
2022-08-02 18:29:37.018,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 01:29:26.900,2022-08-03 01:29:26.900,18,Arriving,x,x
2022-08-02 18:39:31.393,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 01:39:21.300,2022-08-03 01:39:21.300,5,Unknown,,x
2022-08-02 18:39:41.471,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 01:39:31.300,2022-08-03 01:39:31.300,30,Departing,x,x
2022-08-02 18:39:41.471,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 01:39:31.300,2022-08-03 01:39:31.300,7,Departing,x,x
2022-08-02 18:40:41.909,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 01:40:31.800,2022-08-03 01:40:31.800,15,Unknown,,x
2022-08-02 18:40:52.003,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 01:40:41.900,2022-08-03 01:40:41.900,45,Arriving,x,x
2022-08-02 18:41:42.378,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 01:41:32.300,2022-08-03 01:41:32.300,1,Unknown,,x
2022-08-02 18:41:52.440,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 01:41:42.300,2022-08-03 01:41:42.300,43,Departing,x,x
2022-08-02 18:55:18.096,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 01:55:08.000,2022-08-03 01:55:08.000,1,Unknown,x,
2022-08-02 18:55:28.175,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 01:55:18.000,2022-08-03 01:55:18.000,25,Arriving,x,x
2022-08-02 18:55:58.956,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 01:55:48.800,2022-08-03 01:55:48.800,50,Arriving,x,x
2022-08-02 19:01:40.737,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 02:01:30.600,2022-08-03 02:01:30.600,50,Arriving,x,x
2022-08-02 19:01:50.815,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 02:01:40.700,2022-08-03 02:01:40.700,47,Unknown,,x
2022-08-02 19:02:11.550,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-03 02:02:01.400,2022-08-03 02:02:01.400,5,Unknown,x,
2022-08-02 19:02:21.596,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-03 02:02:11.500,2022-08-03 02:02:11.500,209,Arriving,x,x
2022-08-02 19:02:31.706,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-03 02:02:21.600,2022-08-03 02:02:21.600,208,Arriving,x,x
2022-08-02 19:02:41.768,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-03 02:02:31.700,2022-08-03 02:02:31.700,1,Unknown,,x
2022-08-02 19:04:52.237,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 02:04:42.100,2022-08-03 02:04:42.100,9,Departing,x,x
2022-08-02 19:05:02.331,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 02:04:52.200,2022-08-03 02:04:52.200,9,Unknown,x,
2022-08-02 19:16:57.331,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 02:16:47.200,2022-08-03 02:16:47.200,73,Arriving,x,x
2022-08-02 19:21:49.971,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 02:21:39.800,2022-08-03 02:21:39.800,54,Arriving,x,x
2022-08-02 19:22:29.706,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 02:22:19.600,2022-08-03 02:22:19.600,16,Departing,x,x
2022-08-02 19:40:27.393,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 02:40:17.300,2022-08-03 02:40:17.300,8,Unknown,x,
2022-08-02 19:40:37.471,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 02:40:27.300,2022-08-03 02:40:27.300,16,Arriving,x,x
