File Creation Time UTC;2022-06-20 06:52:20
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-20 12:19:10,608;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-20 19:19:00,500;2022-06-20 19:19:00,500;31;Departing;x;x
2022-06-20 12:19:20,155;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-20 19:19:10,000;2022-06-20 19:19:10,000;9;Unknown;;x
2022-06-20 12:19:30,796;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-20 19:19:20,700;2022-06-20 19:19:20,700;39;Arriving;x;x
2022-06-20 12:19:30,796;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-20 19:19:20,700;2022-06-20 19:19:20,700;12;Arriving;x;x
2022-06-20 12:19:40,312;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-20 19:19:30,200;2022-06-20 19:19:30,200;24;Arriving;x;x
2022-06-20 12:19:40,890;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-20 19:19:30,700;2022-06-20 19:19:30,700;1;Unknown;;x
2022-06-20 12:19:40,890;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-20 19:19:30,700;2022-06-20 19:19:30,700;2;Unknown;x;
2022-06-20 12:19:40,890;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-20 19:19:30,700;2022-06-20 19:19:30,700;10;Arriving;x;x
2022-06-20 12:19:50,390;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 19:19:40,200;2022-06-20 19:19:40,200;17;Departing;x;x
2022-06-20 12:19:50,390;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-20 19:19:40,200;2022-06-20 19:19:40,200;35;Departing;x;x
2022-06-20 12:19:50,952;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-20 19:19:40,800;2022-06-20 19:19:40,800;23;Arriving;x;x
2022-06-20 12:20:20,655;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 19:20:10,500;2022-06-20 19:20:10,500;36;Arriving;x;x
2022-06-20 12:20:21,233;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-20 19:20:11,100;2022-06-20 19:20:11,100;19;Arriving;x;x
2022-06-20 12:20:41,343;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 19:20:31,200;2022-06-20 19:20:31,200;35;Departing;x;x
2022-06-20 12:20:41,343;13;200328;25SQCMICSBB4BE5009CF4;;DPC;2022-06-20 19:20:31,200;2022-06-20 19:20:31,200;10;Departing;x;x
2022-06-20 12:20:50,843;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-20 19:20:40,700;2022-06-20 19:20:40,700;28;Departing;x;x
2022-06-20 12:20:51,390;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 19:20:41,300;2022-06-20 19:20:41,300;25;Arriving;x;x
2022-06-20 12:21:01,468;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-20 19:20:51,400;2022-06-20 19:20:51,400;23;Departing;x;x
2022-06-20 12:21:21,062;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 19:21:10,900;2022-06-20 19:21:10,900;14;Arriving;x;x
2022-06-20 12:21:31,671;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-20 19:21:21,600;2022-06-20 19:21:21,600;57;Arriving;x;x
2022-06-20 12:21:41,218;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-20 19:21:31,100;2022-06-20 19:21:31,100;21;Departing;x;x
2022-06-20 12:21:41,218;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-20 19:21:31,100;2022-06-20 19:21:31,100;35;Arriving;x;x
2022-06-20 12:22:01,358;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-20 19:21:51,200;2022-06-20 19:21:51,200;53;Arriving;x;x
2022-06-20 12:22:01,921;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 19:21:51,800;2022-06-20 19:21:51,800;33;Arriving;x;x
2022-06-20 12:22:41,687;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-20 19:22:31,500;2022-06-20 19:22:31,500;21;Arriving;x;x
2022-06-20 12:22:42,265;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 19:22:32,100;2022-06-20 19:22:32,100;8;Departing;x;x
2022-06-20 12:22:42,265;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-20 19:22:32,100;2022-06-20 19:22:32,100;10;Departing;x;x
2022-06-20 12:22:51,780;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-20 19:22:41,600;2022-06-20 19:22:41,600;7;Unknown;;x
2022-06-20 12:22:51,780;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-20 19:22:41,600;2022-06-20 19:22:41,600;25;Departing;x;x
2022-06-20 12:23:32,108;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-20 19:23:22,000;2022-06-20 19:23:22,000;3;Unknown;x;
2022-06-20 12:23:42,202;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-20 19:23:32,000;2022-06-20 19:23:32,000;18;Departing;x;x
2022-06-20 12:23:52,858;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-20 19:23:42,700;2022-06-20 19:23:42,700;19;Arriving;x;x
2022-06-20 12:23:52,858;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-20 19:23:42,700;2022-06-20 19:23:42,700;12;Unknown;;x
2022-06-20 12:24:12,437;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-20 19:24:02,300;2022-06-20 19:24:02,300;30;Departing;x;x
2022-06-20 12:24:22,515;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-20 19:24:12,400;2022-06-20 19:24:12,400;18;Arriving;x;x
2022-06-20 12:24:43,233;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-20 19:24:33,100;2022-06-20 19:24:33,100;10;Departing;x;x
2022-06-20 12:24:52,718;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-20 19:24:42,600;2022-06-20 19:24:42,600;13;Unknown;;x
2022-06-20 12:25:02,827;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-20 19:24:52,700;2022-06-20 19:24:52,700;8;Departing;x;x
2022-06-20 12:25:02,827;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-20 19:24:52,700;2022-06-20 19:24:52,700;6;Unknown;x;
2022-06-20 12:25:02,827;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 19:24:52,700;2022-06-20 19:24:52,700;18;Unknown;;x
2022-06-20 12:25:02,827;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-20 19:24:52,700;2022-06-20 19:24:52,700;34;Arriving;x;x
2022-06-20 12:25:03,421;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-20 19:24:53,200;2022-06-20 19:24:53,200;31;Arriving;x;x
2022-06-20 12:25:03,421;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-20 19:24:53,200;2022-06-20 19:24:53,200;66;Departing;x;x
2022-06-20 12:25:03,421;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-20 19:24:53,200;2022-06-20 19:24:53,200;13;Departing;x;x
2022-06-20 12:25:03,421;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-20 19:24:53,200;2022-06-20 19:24:53,200;9;Unknown;;x
2022-06-20 12:25:12,905;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-20 19:25:02,700;2022-06-20 19:25:02,700;14;Unknown;;x
2022-06-20 12:25:12,905;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-20 19:25:02,700;2022-06-20 19:25:02,700;24;Departing;x;x
2022-06-20 12:25:13,468;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-20 19:25:03,300;2022-06-20 19:25:03,300;5;Departing;x;x
2022-06-20 12:25:13,468;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-20 19:25:03,300;2022-06-20 19:25:03,300;10;Arriving;x;x
2022-06-20 12:25:33,062;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 19:25:22,900;2022-06-20 19:25:22,900;86;Departing;x;x
2022-06-20 12:25:43,702;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-20 19:25:33,600;2022-06-20 19:25:33,600;22;Departing;x;x
2022-06-20 12:25:43,702;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-20 19:25:33,600;2022-06-20 19:25:33,600;26;Departing;x;x
2022-06-20 12:25:53,765;13;200328;25SQCMICSBB14F100978C;;DPC;2022-06-20 19:25:43,600;2022-06-20 19:25:43,600;17;Arriving;x;x
2022-06-20 12:25:53,765;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-20 19:25:43,600;2022-06-20 19:25:43,600;33;Arriving;x;x
2022-06-20 12:26:03,858;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-20 19:25:53,700;2022-06-20 19:25:53,700;28;Arriving;x;x
2022-06-20 12:26:03,858;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-20 19:25:53,700;2022-06-20 19:25:53,700;18;Departing;x;x
2022-06-20 12:26:03,858;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 19:25:53,700;2022-06-20 19:25:53,700;13;Arriving;x;x
2022-06-20 12:26:13,937;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 19:26:03,800;2022-06-20 19:26:03,800;2;Unknown;;x
2022-06-20 12:26:23,983;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 19:26:13,900;2022-06-20 19:26:13,900;2;Unknown;;x
2022-06-20 12:26:34,077;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 19:26:24,000;2022-06-20 19:26:24,000;26;Departing;x;x
2022-06-20 12:27:14,343;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 19:27:04,200;2022-06-20 19:27:04,200;16;Departing;x;x
2022-06-20 12:27:24,390;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 19:27:14,300;2022-06-20 19:27:14,300;33;Arriving;x;x
2022-06-20 12:27:44,530;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-20 19:27:34,400;2022-06-20 19:27:34,400;24;Arriving;x;x
2022-06-20 12:27:44,530;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 19:27:34,400;2022-06-20 19:27:34,400;20;Departing;x;x
2022-06-20 12:27:54,608;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-20 19:27:44,500;2022-06-20 19:27:44,500;37;Departing;x;x
2022-06-20 12:27:54,608;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-20 19:27:44,500;2022-06-20 19:27:44,500;16;Unknown;x;
2022-06-20 12:28:04,687;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-20 19:27:54,600;2022-06-20 19:27:54,600;25;Departing;x;x
2022-06-20 12:28:14,202;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-20 19:28:04,100;2022-06-20 19:28:04,100;14;Departing;x;x
2022-06-20 12:28:14,202;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-20 19:28:04,100;2022-06-20 19:28:04,100;1;Unknown;;x
2022-06-20 12:28:14,780;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-20 19:28:04,600;2022-06-20 19:28:04,600;13;Departing;x;x
2022-06-20 12:28:24,280;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-20 19:28:14,100;2022-06-20 19:28:14,100;11;Departing;x;x
2022-06-20 12:28:24,858;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-20 19:28:14,700;2022-06-20 19:28:14,700;1;Unknown;x;
2022-06-20 12:28:34,374;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-20 19:28:24,200;2022-06-20 19:28:24,200;9;Unknown;x;
2022-06-20 12:28:34,921;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 19:28:24,800;2022-06-20 19:28:24,800;15;Arriving;x;x
2022-06-20 12:28:44,999;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-20 19:28:34,900;2022-06-20 19:28:34,900;70;Arriving;x;x
2022-06-20 12:28:44,999;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-20 19:28:34,900;2022-06-20 19:28:34,900;12;Departing;x;x
2022-06-20 12:28:55,062;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-20 19:28:44,900;2022-06-20 19:28:44,900;24;Unknown;;x
2022-06-20 12:29:04,593;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-20 19:28:54,500;2022-06-20 19:28:54,500;39;Arriving;x;x
2022-06-20 12:29:25,327;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-20 19:29:15,200;2022-06-20 19:29:15,200;27;Arriving;x;x
2022-06-20 12:29:25,327;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-20 19:29:15,200;2022-06-20 19:29:15,200;22;Arriving;x;x
2022-06-20 12:29:35,390;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-20 19:29:25,300;2022-06-20 19:29:25,300;39;Arriving;x;x
2022-06-20 12:29:54,937;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-20 19:29:44,800;2022-06-20 19:29:44,800;8;Arriving;x;x
2022-06-20 12:30:05,593;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-20 19:29:55,500;2022-06-20 19:29:55,500;5;Unknown;;x
2022-06-20 12:30:35,265;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-20 19:30:25,100;2022-06-20 19:30:25,100;25;Departing;x;x
2022-06-20 12:30:45,327;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-20 19:30:35,200;2022-06-20 19:30:35,200;42;Departing;x;x
2022-06-20 12:30:45,890;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-20 19:30:35,800;2022-06-20 19:30:35,800;15;Departing;x;x
2022-06-20 12:30:45,890;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-20 19:30:35,800;2022-06-20 19:30:35,800;41;Departing;x;x
2022-06-20 12:30:55,405;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-20 19:30:45,300;2022-06-20 19:30:45,300;56;Arriving;x;x
2022-06-20 12:30:55,952;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-20 19:30:45,800;2022-06-20 19:30:45,800;36;Unknown;;x
2022-06-20 12:31:06,030;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-20 19:30:55,900;2022-06-20 19:30:55,900;33;Departing;x;x
2022-06-20 12:32:15,983;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 19:32:05,900;2022-06-20 19:32:05,900;11;Arriving;x;x
2022-06-20 12:32:26,046;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-20 19:32:15,900;2022-06-20 19:32:15,900;18;Departing;x;x
2022-06-20 12:32:46,233;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-20 19:32:36,100;2022-06-20 19:32:36,100;25;Arriving;x;x
2022-06-20 12:32:46,812;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-20 19:32:36,700;2022-06-20 19:32:36,700;19;Arriving;x;x
2022-06-20 12:32:46,812;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-20 19:32:36,700;2022-06-20 19:32:36,700;27;Departing;x;x
2022-06-20 12:32:56,327;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 19:32:46,200;2022-06-20 19:32:46,200;39;Arriving;x;x
2022-06-20 12:32:56,327;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-20 19:32:46,200;2022-06-20 19:32:46,200;1;Unknown;x;
2022-06-20 12:33:06,405;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-20 19:32:56,300;2022-06-20 19:32:56,300;30;Arriving;x;x
2022-06-20 12:33:17,046;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-20 19:33:06,900;2022-06-20 19:33:06,900;18;Departing;x;x
2022-06-20 12:33:17,046;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 19:33:06,900;2022-06-20 19:33:06,900;9;Departing;x;x
2022-06-20 12:33:37,187;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-20 19:33:27,100;2022-06-20 19:33:27,100;33;Unknown;;x
2022-06-20 12:33:47,265;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-20 19:33:37,100;2022-06-20 19:33:37,100;57;Departing;x;x
2022-06-20 12:33:47,265;13;200328;25SQCMICSBB09FC009CE3;;DPC;2022-06-20 19:33:37,100;2022-06-20 19:33:37,100;52;Departing;x;x
2022-06-20 12:33:57,312;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-20 19:33:47,200;2022-06-20 19:33:47,200;22;Departing;x;x
2022-06-20 12:34:06,827;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-20 19:33:56,700;2022-06-20 19:33:56,700;30;Arriving;x;x
2022-06-20 12:34:07,374;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-20 19:33:57,300;2022-06-20 19:33:57,300;6;Departing;x;x
2022-06-20 12:34:26,983;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-20 19:34:16,900;2022-06-20 19:34:16,900;44;Departing;x;x
2022-06-20 12:34:47,140;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-20 19:34:37,000;2022-06-20 19:34:37,000;1;Unknown;x;
2022-06-20 12:34:57,202;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-20 19:34:47,100;2022-06-20 19:34:47,100;11;Arriving;x;x
2022-06-20 12:34:57,749;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-20 19:34:47,700;2022-06-20 19:34:47,700;36;Arriving;x;x
2022-06-20 12:35:07,296;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-20 19:34:57,200;2022-06-20 19:34:57,200;9;Departing;x;x
2022-06-20 12:35:07,296;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-20 19:34:57,200;2022-06-20 19:34:57,200;16;Arriving;x;x
2022-06-20 12:35:07,874;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-20 19:34:57,700;2022-06-20 19:34:57,700;23;Arriving;x;x
2022-06-20 12:35:38,077;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 19:35:27,900;2022-06-20 19:35:27,900;25;Departing;x;x
2022-06-20 12:35:57,687;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-20 19:35:47,500;2022-06-20 19:35:47,500;1;Unknown;;x
2022-06-20 12:36:07,780;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-20 19:35:57,600;2022-06-20 19:35:57,600;21;Departing;x;x
2022-06-20 12:36:08,327;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-20 19:35:58,200;2022-06-20 19:35:58,200;16;Arriving;x;x
2022-06-20 12:36:38,562;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 19:36:28,400;2022-06-20 19:36:28,400;8;Departing;x;x
2022-06-20 12:36:38,562;13;200328;25SQCMICSBB09FC009CE3;;DPC;2022-06-20 19:36:28,400;2022-06-20 19:36:28,400;23;Arriving;x;x
2022-06-20 12:36:38,562;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-20 19:36:28,400;2022-06-20 19:36:28,400;19;Arriving;x;x
2022-06-20 12:36:48,624;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-20 19:36:38,500;2022-06-20 19:36:38,500;33;Arriving;x;x
2022-06-20 12:37:38,937;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-20 19:37:28,800;2022-06-20 19:37:28,800;14;Departing;x;x
2022-06-20 12:37:49,030;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 19:37:38,900;2022-06-20 19:37:38,900;21;Arriving;x;x
2022-06-20 12:37:58,515;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-20 19:37:48,400;2022-06-20 19:37:48,400;16;Arriving;x;x
2022-06-20 12:37:58,515;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-20 19:37:48,400;2022-06-20 19:37:48,400;33;Departing;x;x
2022-06-20 12:38:09,155;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 19:37:59,000;2022-06-20 19:37:59,000;27;Departing;x;x
2022-06-20 12:38:19,202;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 19:38:09,100;2022-06-20 19:38:09,100;23;Arriving;x;x
2022-06-20 12:38:28,733;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-20 19:38:18,600;2022-06-20 19:38:18,600;14;Arriving;x;x
2022-06-20 12:38:28,733;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-20 19:38:18,600;2022-06-20 19:38:18,600;46;Arriving;x;x
2022-06-20 12:38:29,312;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 19:38:19,200;2022-06-20 19:38:19,200;2;Unknown;;x
2022-06-20 12:38:38,812;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-20 19:38:28,700;2022-06-20 19:38:28,700;69;Unknown;;x
2022-06-20 12:38:39,374;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-20 19:38:29,200;2022-06-20 19:38:29,200;29;Arriving;x;x
2022-06-20 12:38:59,515;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-20 19:38:49,400;2022-06-20 19:38:49,400;24;Departing;x;x
2022-06-20 12:39:19,124;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 19:39:09,000;2022-06-20 19:39:09,000;1;Unknown;;x
2022-06-20 12:39:19,687;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-20 19:39:09,500;2022-06-20 19:39:09,500;12;Departing;x;x
2022-06-20 12:39:19,687;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-20 19:39:09,500;2022-06-20 19:39:09,500;45;Arriving;x;x
2022-06-20 12:39:29,218;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-20 19:39:19,100;2022-06-20 19:39:19,100;23;Departing;x;x
2022-06-20 12:39:29,780;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-20 19:39:19,600;2022-06-20 19:39:19,600;13;Departing;x;x
2022-06-20 12:39:39,296;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 19:39:29,200;2022-06-20 19:39:29,200;11;Departing;x;x
2022-06-20 12:39:59,421;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-20 19:39:49,300;2022-06-20 19:39:49,300;9;Departing;x;x
2022-06-20 12:40:10,062;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-20 19:39:59,900;2022-06-20 19:39:59,900;2;Unknown;x;
2022-06-20 12:40:20,108;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-20 19:40:10,000;2022-06-20 19:40:10,000;20;Arriving;x;x
2022-06-20 12:40:29,624;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-20 19:40:19,500;2022-06-20 19:40:19,500;22;Departing;x;x
2022-06-20 12:40:39,702;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-20 19:40:29,600;2022-06-20 19:40:29,600;21;Departing;x;x
2022-06-20 12:40:50,358;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-20 19:40:40,200;2022-06-20 19:40:40,200;13;Departing;x;x
2022-06-20 12:41:30,062;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-20 19:41:19,900;2022-06-20 19:41:19,900;23;Unknown;;x
2022-06-20 12:41:40,702;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-20 19:41:30,600;2022-06-20 19:41:30,600;44;Arriving;x;x
2022-06-20 12:41:50,796;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-20 19:41:40,600;2022-06-20 19:41:40,600;27;Arriving;x;x
2022-06-20 12:42:20,421;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-20 19:42:10,300;2022-06-20 19:42:10,300;25;Arriving;x;x
2022-06-20 12:42:30,499;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-20 19:42:20,400;2022-06-20 19:42:20,400;36;Arriving;x;x
2022-06-20 12:42:41,140;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 19:42:31,000;2022-06-20 19:42:31,000;15;Departing;x;x
2022-06-20 12:43:21,421;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-20 19:43:11,300;2022-06-20 19:43:11,300;42;Arriving;x;x
2022-06-20 12:43:30,952;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-20 19:43:20,800;2022-06-20 19:43:20,800;24;Arriving;x;x
2022-06-20 12:43:30,952;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-20 19:43:20,800;2022-06-20 19:43:20,800;11;Arriving;x;x
2022-06-20 12:43:31,530;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-20 19:43:21,400;2022-06-20 19:43:21,400;39;Arriving;x;x
2022-06-20 12:43:31,530;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 19:43:21,400;2022-06-20 19:43:21,400;33;Arriving;x;x
2022-06-20 12:43:40,999;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-20 19:43:30,900;2022-06-20 19:43:30,900;4;Unknown;;x
2022-06-20 12:44:01,733;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-20 19:43:51,600;2022-06-20 19:43:51,600;25;Arriving;x;x
2022-06-20 12:44:01,733;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-20 19:43:51,600;2022-06-20 19:43:51,600;24;Arriving;x;x
2022-06-20 12:44:11,765;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-20 19:44:01,700;2022-06-20 19:44:01,700;13;Unknown;;x
2022-06-20 12:44:31,343;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 19:44:21,200;2022-06-20 19:44:21,200;5;Arriving;x;x
2022-06-20 12:44:31,890;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-20 19:44:21,800;2022-06-20 19:44:21,800;22;Departing;x;x
2022-06-20 12:44:51,515;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 19:44:41,400;2022-06-20 19:44:41,400;9;Unknown;;x
2022-06-20 12:44:51,515;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-20 19:44:41,400;2022-06-20 19:44:41,400;26;Departing;x;x
2022-06-20 12:44:52,093;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 19:44:41,900;2022-06-20 19:44:41,900;2;Unknown;;x
2022-06-20 12:45:11,671;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 19:45:01,500;2022-06-20 19:45:01,500;32;Departing;x;x
2022-06-20 12:45:22,296;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-20 19:45:12,200;2022-06-20 19:45:12,200;3;Arriving;x;x
