File Creation Time UTC,2022-07-18 20:14:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-18 14:53:26.842,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-18 21:53:16.700,2022-07-18 21:53:16.700,19,Departing,x,x
2022-07-18 14:53:26.842,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-18 21:53:16.700,2022-07-18 21:53:16.700,44,Arriving,x,x
2022-07-18 14:54:17.717,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-18 21:54:07.600,2022-07-18 21:54:07.600,35,Arriving,x,x
2022-07-18 14:54:47.936,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-18 21:54:37.800,2022-07-18 21:54:37.800,11,Departing,x,x
2022-07-18 14:55:07.546,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-18 21:54:57.400,2022-07-18 21:54:57.400,26,Arriving,x,x
2022-07-18 14:55:07.546,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-18 21:54:57.400,2022-07-18 21:54:57.400,14,Departing,x,x
2022-07-18 14:55:17.639,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-18 21:55:07.500,2022-07-18 21:55:07.500,10,Unknown,,x
2022-07-18 14:55:17.639,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-18 21:55:07.500,2022-07-18 21:55:07.500,3,Departing,x,x
2022-07-18 14:55:17.639,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-18 21:55:07.500,2022-07-18 21:55:07.500,20,Departing,x,x
2022-07-18 14:55:28.264,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-18 21:55:18.200,2022-07-18 21:55:18.200,12,Departing,x,x
2022-07-18 14:55:28.264,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-18 21:55:18.200,2022-07-18 21:55:18.200,19,Unknown,,x
2022-07-18 14:56:07.983,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-18 21:55:57.900,2022-07-18 21:55:57.900,20,Arriving,x,x
2022-07-18 14:56:07.983,10,200330,25SQCMICSBBE81300AA02,,DPC,2022-07-18 21:55:57.900,2022-07-18 21:55:57.900,15,Departing,x,x
2022-07-18 14:56:08.561,13,200328,25SQCMICSBBA11600B00F,,DPC,2022-07-18 21:55:58.400,2022-07-18 21:55:58.400,12,Departing,x,x
2022-07-18 14:56:08.561,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 21:55:58.400,2022-07-18 21:55:58.400,10,Departing,x,x
2022-07-18 14:56:08.561,13,200328,25SQCMICSBB796C00B061,,DPC,2022-07-18 21:55:58.400,2022-07-18 21:55:58.400,25,Departing,x,x
2022-07-18 14:56:18.077,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-18 21:56:08.000,2022-07-18 21:56:08.000,37,Departing,x,x
2022-07-18 14:56:28.155,10,200330,25SQCMICSBB5604009662,,DPC,2022-07-18 21:56:18.000,2022-07-18 21:56:18.000,12,Arriving,x,x
2022-07-18 14:56:58.421,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-18 21:56:48.300,2022-07-18 21:56:48.300,74,Arriving,x,x
2022-07-18 14:57:08.499,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-18 21:56:58.300,2022-07-18 21:56:58.300,28,Arriving,x,x
2022-07-18 14:57:08.499,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-18 21:56:58.300,2022-07-18 21:56:58.300,25,Arriving,x,x
2022-07-18 14:57:08.499,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-18 21:56:58.300,2022-07-18 21:56:58.300,32,Arriving,x,x
2022-07-18 14:57:28.671,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 21:57:18.500,2022-07-18 21:57:18.500,52,Arriving,x,x
2022-07-18 14:57:29.249,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-18 21:57:19.100,2022-07-18 21:57:19.100,8,Departing,x,x
2022-07-18 14:57:49.421,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-18 21:57:39.300,2022-07-18 21:57:39.300,27,Arriving,x,x
2022-07-18 14:57:49.421,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-18 21:57:39.300,2022-07-18 21:57:39.300,11,Unknown,,x
2022-07-18 14:57:59.499,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-18 21:57:49.400,2022-07-18 21:57:49.400,3,Departing,x,x
2022-07-18 14:58:19.108,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 21:58:09.000,2022-07-18 21:58:09.000,8,Arriving,x,x
2022-07-18 14:58:29.171,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 21:58:19.000,2022-07-18 21:58:19.000,37,Arriving,x,x
2022-07-18 14:58:29.733,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 21:58:19.600,2022-07-18 21:58:19.600,32,Arriving,x,x
2022-07-18 14:58:39.233,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 21:58:29.100,2022-07-18 21:58:29.100,18,Arriving,x,x
2022-07-18 14:58:39.796,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-18 21:58:29.700,2022-07-18 21:58:29.700,25,Arriving,x,x
2022-07-18 14:59:10.046,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-18 21:58:59.900,2022-07-18 21:58:59.900,35,Unknown,,x
2022-07-18 14:59:19.546,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 21:59:09.400,2022-07-18 21:59:09.400,24,Unknown,,x
2022-07-18 14:59:20.108,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 21:59:10.000,2022-07-18 21:59:10.000,13,Unknown,,x
2022-07-18 14:59:30.171,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 21:59:20.100,2022-07-18 21:59:20.100,35,Departing,x,x
2022-07-18 14:59:30.171,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:59:20.100,2022-07-18 21:59:20.100,29,Departing,x,x
2022-07-18 14:59:40.233,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 21:59:30.100,2022-07-18 21:59:30.100,170,Departing,x,x
2022-07-18 14:59:50.327,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 21:59:40.200,2022-07-18 21:59:40.200,220,Departing,x,x
2022-07-18 15:00:00.421,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 21:59:50.300,2022-07-18 21:59:50.300,209,Arriving,x,x
2022-07-18 15:00:00.421,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 21:59:50.300,2022-07-18 21:59:50.300,15,Arriving,x,x
2022-07-18 15:00:09.936,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-18 21:59:59.800,2022-07-18 21:59:59.800,65,Arriving,x,x
2022-07-18 15:00:09.936,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-18 21:59:59.800,2022-07-18 21:59:59.800,2,Unknown,x,
2022-07-18 15:00:10.514,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:00:00.400,2022-07-18 22:00:00.400,190,Arriving,x,x
2022-07-18 15:00:10.514,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-18 22:00:00.400,2022-07-18 22:00:00.400,15,Unknown,,x
2022-07-18 15:00:20.014,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-18 22:00:09.900,2022-07-18 22:00:09.900,12,Arriving,x,x
2022-07-18 15:00:20.014,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-18 22:00:09.900,2022-07-18 22:00:09.900,22,Arriving,x,x
2022-07-18 15:00:20.577,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:00:10.500,2022-07-18 22:00:10.500,206,Unknown,,x
2022-07-18 15:00:20.577,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-18 22:00:10.500,2022-07-18 22:00:10.500,9,Departing,x,x
2022-07-18 15:00:30.639,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:00:20.500,2022-07-18 22:00:20.500,201,Unknown,,x
2022-07-18 15:00:40.702,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:00:30.600,2022-07-18 22:00:30.600,206,Unknown,,x
2022-07-18 15:00:50.202,10,200330,25SQCMICSBB515A00977D,,DPC,2022-07-18 22:00:40.100,2022-07-18 22:00:40.100,39,Departing,x,x
2022-07-18 15:00:50.202,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-18 22:00:40.100,2022-07-18 22:00:40.100,36,Arriving,x,x
2022-07-18 15:00:50.780,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:00:40.700,2022-07-18 22:00:40.700,212,Unknown,,x
2022-07-18 15:01:00.280,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-18 22:00:50.200,2022-07-18 22:00:50.200,9,Unknown,x,
2022-07-18 15:01:00.858,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:00:50.700,2022-07-18 22:00:50.700,191,Unknown,,x
2022-07-18 15:01:10.358,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-18 22:01:00.200,2022-07-18 22:01:00.200,19,Arriving,x,x
2022-07-18 15:01:10.921,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:01:00.800,2022-07-18 22:01:00.800,3,Unknown,,x
2022-07-18 15:01:10.921,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-18 22:01:00.800,2022-07-18 22:01:00.800,19,Arriving,x,x
2022-07-18 15:01:20.436,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-18 22:01:10.300,2022-07-18 22:01:10.300,31,Departing,x,x
2022-07-18 15:01:20.999,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-18 22:01:10.900,2022-07-18 22:01:10.900,14,Arriving,x,x
2022-07-18 15:01:30.514,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-18 22:01:20.400,2022-07-18 22:01:20.400,30,Departing,x,x
2022-07-18 15:01:31.061,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-18 22:01:21.000,2022-07-18 22:01:21.000,15,Arriving,x,x
2022-07-18 15:01:40.608,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-18 22:01:30.500,2022-07-18 22:01:30.500,17,Arriving,x,x
2022-07-18 15:02:20.874,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-18 22:02:10.800,2022-07-18 22:02:10.800,22,Departing,x,x
2022-07-18 15:02:31.514,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-18 22:02:21.400,2022-07-18 22:02:21.400,19,Departing,x,x
2022-07-18 15:02:31.514,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-18 22:02:21.400,2022-07-18 22:02:21.400,39,Departing,x,x
2022-07-18 15:02:31.514,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 22:02:21.400,2022-07-18 22:02:21.400,17,Departing,x,x
2022-07-18 15:02:41.030,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-18 22:02:30.900,2022-07-18 22:02:30.900,22,Departing,x,x
2022-07-18 15:03:01.171,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-18 22:02:51.100,2022-07-18 22:02:51.100,33,Arriving,x,x
2022-07-18 15:03:11.233,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-18 22:03:01.100,2022-07-18 22:03:01.100,18,Arriving,x,x
2022-07-18 15:03:11.796,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-18 22:03:01.700,2022-07-18 22:03:01.700,35,Arriving,x,x
2022-07-18 15:03:21.327,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-18 22:03:11.200,2022-07-18 22:03:11.200,1,Unknown,,x
2022-07-18 15:03:21.905,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-18 22:03:11.700,2022-07-18 22:03:11.700,9,Unknown,,x
2022-07-18 15:04:11.733,10,200330,25SQCMICSBB9415009734,,DPC,2022-07-18 22:04:01.600,2022-07-18 22:04:01.600,58,Arriving,x,x
2022-07-18 15:04:21.796,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-18 22:04:11.700,2022-07-18 22:04:11.700,16,Departing,x,x
2022-07-18 15:05:02.077,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-18 22:04:52.000,2022-07-18 22:04:52.000,19,Departing,x,x
2022-07-18 15:05:12.733,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-18 22:05:02.600,2022-07-18 22:05:02.600,3,Departing,x,x
2022-07-18 15:05:22.233,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-18 22:05:12.100,2022-07-18 22:05:12.100,34,Arriving,x,x
2022-07-18 15:05:22.780,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-18 22:05:12.700,2022-07-18 22:05:12.700,32,Arriving,x,x
2022-07-18 15:05:32.296,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-18 22:05:22.200,2022-07-18 22:05:22.200,12,Departing,x,x
2022-07-18 15:05:32.858,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 22:05:22.700,2022-07-18 22:05:22.700,42,Arriving,x,x
2022-07-18 15:06:02.514,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-18 22:05:52.400,2022-07-18 22:05:52.400,22,Departing,x,x
2022-07-18 15:06:13.139,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:06:03.000,2022-07-18 22:06:03.000,86,Departing,x,x
2022-07-18 15:06:23.264,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:06:13.100,2022-07-18 22:06:13.100,184,Departing,x,x
2022-07-18 15:06:32.764,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 22:06:22.600,2022-07-18 22:06:22.600,6,Unknown,,x
2022-07-18 15:06:33.342,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:06:23.200,2022-07-18 22:06:23.200,219,Departing,x,x
2022-07-18 15:06:42.842,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 22:06:32.700,2022-07-18 22:06:32.700,27,Departing,x,x
2022-07-18 15:06:43.389,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:06:33.300,2022-07-18 22:06:33.300,198,Arriving,x,x
2022-07-18 15:06:53.483,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:06:43.400,2022-07-18 22:06:43.400,202,Unknown,,x
2022-07-18 15:07:03.577,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:06:53.500,2022-07-18 22:06:53.500,198,Unknown,,x
2022-07-18 15:07:03.577,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-18 22:06:53.500,2022-07-18 22:06:53.500,48,Departing,x,x
2022-07-18 15:07:13.092,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 22:07:03.000,2022-07-18 22:07:03.000,5,Unknown,x,
2022-07-18 15:07:13.655,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:07:03.500,2022-07-18 22:07:03.500,206,Unknown,,x
2022-07-18 15:07:23.186,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 22:07:13.000,2022-07-18 22:07:13.000,36,Arriving,x,x
2022-07-18 15:07:23.733,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 22:07:13.600,2022-07-18 22:07:13.600,128,Unknown,,x
2022-07-18 15:07:33.264,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 22:07:23.100,2022-07-18 22:07:23.100,62,Arriving,x,x
2022-07-18 15:07:53.999,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 22:07:43.900,2022-07-18 22:07:43.900,8,Unknown,,x
2022-07-18 15:08:03.483,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-18 22:07:53.400,2022-07-18 22:07:53.400,12,Departing,x,x
2022-07-18 15:08:03.483,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-18 22:07:53.400,2022-07-18 22:07:53.400,14,Departing,x,x
2022-07-18 15:08:13.546,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-18 22:08:03.500,2022-07-18 22:08:03.500,9,Arriving,x,x
2022-07-18 15:08:23.639,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-18 22:08:13.500,2022-07-18 22:08:13.500,35,Unknown,,x
2022-07-18 15:08:24.217,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-18 22:08:14.100,2022-07-18 22:08:14.100,24,Arriving,x,x
2022-07-18 15:08:34.296,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-18 22:08:24.200,2022-07-18 22:08:24.200,13,Unknown,x,
2022-07-18 15:08:53.889,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-18 22:08:43.700,2022-07-18 22:08:43.700,26,Arriving,x,x
2022-07-18 15:08:53.889,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-18 22:08:43.700,2022-07-18 22:08:43.700,5,Unknown,x,
2022-07-18 15:08:54.452,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-18 22:08:44.300,2022-07-18 22:08:44.300,37,Arriving,x,x
2022-07-18 15:09:04.546,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 22:08:54.400,2022-07-18 22:08:54.400,1,Unknown,x,
2022-07-18 15:09:14.608,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 22:09:04.500,2022-07-18 22:09:04.500,122,Arriving,x,x
2022-07-18 15:09:24.139,10,200330,25SQCMICSBB5604009662,,DPC,2022-07-18 22:09:14.000,2022-07-18 22:09:14.000,37,Departing,x,x
2022-07-18 15:09:44.311,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-18 22:09:34.200,2022-07-18 22:09:34.200,3,Unknown,,x
2022-07-18 15:09:54.389,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-18 22:09:44.200,2022-07-18 22:09:44.200,13,Departing,x,x
2022-07-18 15:10:24.639,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-18 22:10:14.500,2022-07-18 22:10:14.500,4,Unknown,x,
2022-07-18 15:10:34.733,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-18 22:10:24.600,2022-07-18 22:10:24.600,5,Unknown,x,
2022-07-18 15:10:35.311,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-18 22:10:25.200,2022-07-18 22:10:25.200,20,Arriving,x,x
2022-07-18 15:10:44.811,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-18 22:10:34.700,2022-07-18 22:10:34.700,35,Arriving,x,x
2022-07-18 15:10:45.374,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 22:10:35.200,2022-07-18 22:10:35.200,59,Departing,x,x
2022-07-18 15:10:54.889,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-18 22:10:44.800,2022-07-18 22:10:44.800,6,Unknown,x,
2022-07-18 15:11:04.967,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-18 22:10:54.800,2022-07-18 22:10:54.800,63,Arriving,x,x
2022-07-18 15:11:45.796,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:11:35.700,2022-07-18 22:11:35.700,10,Departing,x,x
2022-07-18 15:11:55.858,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:11:45.700,2022-07-18 22:11:45.700,30,Arriving,x,x
2022-07-18 15:12:35.592,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-18 22:12:25.400,2022-07-18 22:12:25.400,28,Arriving,x,x
2022-07-18 15:12:35.592,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-18 22:12:25.400,2022-07-18 22:12:25.400,25,Arriving,x,x
2022-07-18 15:12:35.592,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-18 22:12:25.400,2022-07-18 22:12:25.400,19,Arriving,x,x
2022-07-18 15:12:45.639,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-18 22:12:35.500,2022-07-18 22:12:35.500,24,Arriving,x,x
