File Creation Time UTC;2022-07-14 18:00:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-14 12:21:36,999;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 19:21:26,800;2022-07-14 19:21:26,800;29;Departing;x;x
2022-07-14 12:21:36,999;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 19:21:26,800;2022-07-14 19:21:26,800;1;Unknown;x;
2022-07-14 12:21:36,999;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 19:21:26,800;2022-07-14 19:21:26,800;8;Unknown;;x
2022-07-14 12:21:47,077;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 19:21:36,900;2022-07-14 19:21:36,900;14;Departing;x;x
2022-07-14 12:21:47,077;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 19:21:36,900;2022-07-14 19:21:36,900;6;Arriving;x;x
2022-07-14 12:23:18,280;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 19:23:08,200;2022-07-14 19:23:08,200;17;Departing;x;x
2022-07-14 12:23:47,937;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 19:23:37,800;2022-07-14 19:23:37,800;52;Departing;x;x
2022-07-14 12:23:47,937;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 19:23:37,800;2022-07-14 19:23:37,800;30;Departing;x;x
2022-07-14 12:23:58,015;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 19:23:47,900;2022-07-14 19:23:47,900;29;Arriving;x;x
2022-07-14 12:25:08,499;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 19:24:58,400;2022-07-14 19:24:58,400;15;Departing;x;x
2022-07-14 12:25:08,499;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 19:24:58,400;2022-07-14 19:24:58,400;18;Departing;x;x
2022-07-14 12:25:09,046;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 19:24:58,900;2022-07-14 19:24:58,900;4;Unknown;;x
2022-07-14 12:26:09,468;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 19:25:59,300;2022-07-14 19:25:59,300;28;Arriving;x;x
2022-07-14 12:26:39,140;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 19:26:29,000;2022-07-14 19:26:29,000;25;Arriving;x;x
2022-07-14 12:27:29,499;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 19:27:19,400;2022-07-14 19:27:19,400;22;Arriving;x;x
2022-07-14 12:28:19,874;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-14 19:28:09,700;2022-07-14 19:28:09,700;43;Arriving;x;x
2022-07-14 12:28:29,952;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 19:28:19,800;2022-07-14 19:28:19,800;32;Departing;x;x
2022-07-14 12:28:30,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 19:28:20,400;2022-07-14 19:28:20,400;7;Unknown;;x
2022-07-14 12:28:40,030;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 19:28:29,900;2022-07-14 19:28:29,900;6;Unknown;;x
2022-07-14 12:28:50,093;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 19:28:40,000;2022-07-14 19:28:40,000;7;Departing;x;x
2022-07-14 12:29:20,296;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 19:29:10,200;2022-07-14 19:29:10,200;1;Unknown;x;
2022-07-14 12:29:30,374;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 19:29:20,200;2022-07-14 19:29:20,200;37;Arriving;x;x
2022-07-14 12:31:31,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 19:31:21,700;2022-07-14 19:31:21,700;13;Departing;x;x
2022-07-14 12:32:01,515;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 19:31:51,400;2022-07-14 19:31:51,400;27;Departing;x;x
2022-07-14 12:32:02,077;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 19:31:51,900;2022-07-14 19:31:51,900;33;Arriving;x;x
2022-07-14 12:33:01,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 19:32:51,800;2022-07-14 19:32:51,800;51;Arriving;x;x
2022-07-14 12:33:22,593;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-14 19:33:12,500;2022-07-14 19:33:12,500;29;Arriving;x;x
2022-07-14 12:33:42,202;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 19:33:32,100;2022-07-14 19:33:32,100;7;Unknown;;x
2022-07-14 12:33:42,765;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 19:33:32,600;2022-07-14 19:33:32,600;12;Arriving;x;x
2022-07-14 12:33:52,280;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 19:33:42,200;2022-07-14 19:33:42,200;14;Departing;x;x
2022-07-14 12:34:32,593;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 19:34:22,500;2022-07-14 19:34:22,500;19;Arriving;x;x
2022-07-14 12:37:44,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 19:37:34,300;2022-07-14 19:37:34,300;19;Arriving;x;x
2022-07-14 12:37:53,968;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-14 19:37:43,800;2022-07-14 19:37:43,800;16;Departing;x;x
2022-07-14 12:39:14,499;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 19:39:04,400;2022-07-14 19:39:04,400;19;Departing;x;x
2022-07-14 12:39:34,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 19:39:24,500;2022-07-14 19:39:24,500;10;Departing;x;x
2022-07-14 12:39:54,812;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 19:39:44,700;2022-07-14 19:39:44,700;8;Arriving;x;x
2022-07-14 12:40:04,890;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 19:39:54,800;2022-07-14 19:39:54,800;12;Arriving;x;x
2022-07-14 12:40:45,733;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 19:40:35,600;2022-07-14 19:40:35,600;21;Departing;x;x
2022-07-14 12:40:55,249;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-14 19:40:45,100;2022-07-14 19:40:45,100;14;Arriving;x;x
2022-07-14 12:41:05,343;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 19:40:55,200;2022-07-14 19:40:55,200;17;Arriving;x;x
2022-07-14 12:41:05,343;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-14 19:40:55,200;2022-07-14 19:40:55,200;24;Arriving;x;x
2022-07-14 12:41:15,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 19:41:05,900;2022-07-14 19:41:05,900;13;Departing;x;x
2022-07-14 12:41:55,687;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-14 19:41:45,500;2022-07-14 19:41:45,500;18;Arriving;x;x
2022-07-14 12:44:56,905;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 19:44:46,800;2022-07-14 19:44:46,800;41;Arriving;x;x
2022-07-14 12:44:56,905;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 19:44:46,800;2022-07-14 19:44:46,800;15;Departing;x;x
2022-07-14 12:45:47,858;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 19:45:37,700;2022-07-14 19:45:37,700;16;Departing;x;x
2022-07-14 12:47:17,968;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 19:47:07,800;2022-07-14 19:47:07,800;12;Departing;x;x
2022-07-14 12:47:28,062;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 19:47:17,900;2022-07-14 19:47:17,900;20;Arriving;x;x
2022-07-14 12:48:08,312;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 19:47:58,200;2022-07-14 19:47:58,200;19;Departing;x;x
2022-07-14 12:48:18,390;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 19:48:08,300;2022-07-14 19:48:08,300;18;Departing;x;x
2022-07-14 12:48:48,624;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 19:48:38,500;2022-07-14 19:48:38,500;27;Arriving;x;x
2022-07-14 12:48:58,718;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 19:48:48,600;2022-07-14 19:48:48,600;29;Unknown;;x
2022-07-14 12:49:28,952;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 19:49:18,800;2022-07-14 19:49:18,800;34;Arriving;x;x
2022-07-14 12:49:39,030;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 19:49:28,900;2022-07-14 19:49:28,900;8;Unknown;;x
2022-07-14 12:49:39,593;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-14 19:49:29,500;2022-07-14 19:49:29,500;23;Departing;x;x
2022-07-14 12:49:59,718;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 19:49:49,600;2022-07-14 19:49:49,600;27;Departing;x;x
2022-07-14 12:50:29,374;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 19:50:19,300;2022-07-14 19:50:19,300;63;Arriving;x;x
2022-07-14 12:50:29,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 19:50:19,800;2022-07-14 19:50:19,800;24;Arriving;x;x
2022-07-14 12:51:39,874;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-14 19:51:29,800;2022-07-14 19:51:29,800;8;Arriving;x;x
2022-07-14 12:51:49,968;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 19:51:39,800;2022-07-14 19:51:39,800;36;Arriving;x;x
2022-07-14 12:52:00,593;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-14 19:51:50,500;2022-07-14 19:51:50,500;73;Arriving;x;x
2022-07-14 12:52:10,671;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-14 19:52:00,500;2022-07-14 19:52:00,500;13;Arriving;x;x
2022-07-14 12:52:40,358;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 19:52:30,200;2022-07-14 19:52:30,200;2;Departing;x;x
2022-07-14 12:53:20,640;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-14 19:53:10,500;2022-07-14 19:53:10,500;10;Arriving;x;x
2022-07-14 12:53:50,874;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 19:53:40,700;2022-07-14 19:53:40,700;4;Unknown;;x
2022-07-14 12:54:00,952;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 19:53:50,800;2022-07-14 19:53:50,800;9;Departing;x;x
2022-07-14 12:54:31,171;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-14 19:54:21,000;2022-07-14 19:54:21,000;17;Departing;x;x
2022-07-14 12:54:41,249;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 19:54:31,100;2022-07-14 19:54:31,100;14;Departing;x;x
2022-07-14 12:55:01,421;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-14 19:54:51,300;2022-07-14 19:54:51,300;20;Arriving;x;x
2022-07-14 12:55:11,499;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 19:55:01,400;2022-07-14 19:55:01,400;39;Arriving;x;x
2022-07-14 12:55:21,577;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 19:55:11,500;2022-07-14 19:55:11,500;2;Unknown;;x
2022-07-14 12:56:11,921;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 19:56:01,800;2022-07-14 19:56:01,800;3;Unknown;x;
2022-07-14 12:56:21,999;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-14 19:56:11,900;2022-07-14 19:56:11,900;19;Departing;x;x
2022-07-14 12:56:32,062;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 19:56:22,000;2022-07-14 19:56:22,000;18;Arriving;x;x
2022-07-14 12:56:42,171;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-14 19:56:32,000;2022-07-14 19:56:32,000;14;Departing;x;x
2022-07-14 12:56:42,171;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 19:56:32,000;2022-07-14 19:56:32,000;6;Unknown;x;
2022-07-14 12:56:52,265;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 19:56:42,100;2022-07-14 19:56:42,100;48;Arriving;x;x
2022-07-14 12:56:52,265;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 19:56:42,100;2022-07-14 19:56:42,100;12;Departing;x;x
2022-07-14 12:58:53,077;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 19:58:43,000;2022-07-14 19:58:43,000;18;Departing;x;x
2022-07-14 12:59:03,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 19:58:53,600;2022-07-14 19:58:53,600;6;Departing;x;x
2022-07-14 12:59:13,249;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 19:59:03,100;2022-07-14 19:59:03,100;29;Arriving;x;x
2022-07-14 12:59:13,249;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 19:59:03,100;2022-07-14 19:59:03,100;17;Departing;x;x
2022-07-14 13:00:04,187;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-14 19:59:54,100;2022-07-14 19:59:54,100;17;Departing;x;x
2022-07-14 13:01:04,015;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 20:00:53,900;2022-07-14 20:00:53,900;31;Arriving;x;x
2022-07-14 13:02:25,124;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-14 20:02:15,000;2022-07-14 20:02:15,000;6;Departing;x;x
2022-07-14 13:02:34,624;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-14 20:02:24,500;2022-07-14 20:02:24,500;23;Departing;x;x
2022-07-14 13:02:44,718;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-14 20:02:34,600;2022-07-14 20:02:34,600;26;Arriving;x;x
2022-07-14 13:03:15,483;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-14 20:03:05,400;2022-07-14 20:03:05,400;9;Arriving;x;x
2022-07-14 13:03:45,171;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-14 20:03:35,000;2022-07-14 20:03:35,000;5;Unknown;x;
2022-07-14 13:03:45,171;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 20:03:35,000;2022-07-14 20:03:35,000;22;Arriving;x;x
2022-07-14 13:03:55,265;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-14 20:03:45,100;2022-07-14 20:03:45,100;27;Arriving;x;x
2022-07-14 13:04:05,358;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-14 20:03:55,200;2022-07-14 20:03:55,200;3;Unknown;;x
2022-07-14 13:04:05,358;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 20:03:55,200;2022-07-14 20:03:55,200;16;Departing;x;x
2022-07-14 13:04:56,280;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-14 20:04:46,200;2022-07-14 20:04:46,200;27;Arriving;x;x
2022-07-14 13:06:16,327;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 20:06:06,200;2022-07-14 20:06:06,200;11;Departing;x;x
2022-07-14 13:06:26,437;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 20:06:16,300;2022-07-14 20:06:16,300;28;Arriving;x;x
2022-07-14 13:06:26,437;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 20:06:16,300;2022-07-14 20:06:16,300;10;Arriving;x;x
2022-07-14 13:06:36,515;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 20:06:26,400;2022-07-14 20:06:26,400;4;Unknown;;x
2022-07-14 13:06:36,515;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-14 20:06:26,400;2022-07-14 20:06:26,400;35;Departing;x;x
2022-07-14 13:06:46,608;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 20:06:36,500;2022-07-14 20:06:36,500;15;Departing;x;x
2022-07-14 13:07:16,827;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 20:07:06,700;2022-07-14 20:07:06,700;14;Arriving;x;x
2022-07-14 13:07:26,921;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 20:07:16,800;2022-07-14 20:07:16,800;16;Arriving;x;x
2022-07-14 13:07:26,921;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 20:07:16,800;2022-07-14 20:07:16,800;12;Arriving;x;x
2022-07-14 13:08:17,265;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 20:08:07,200;2022-07-14 20:08:07,200;24;Departing;x;x
2022-07-14 13:09:18,233;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-14 20:09:08,100;2022-07-14 20:09:08,100;11;Departing;x;x
2022-07-14 13:10:18,062;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 20:10:08,000;2022-07-14 20:10:08,000;6;Departing;x;x
2022-07-14 13:10:18,640;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-14 20:10:08,500;2022-07-14 20:10:08,500;9;Arriving;x;x
2022-07-14 13:10:58,327;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-14 20:10:48,200;2022-07-14 20:10:48,200;17;Departing;x;x
2022-07-14 13:10:58,327;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 20:10:48,200;2022-07-14 20:10:48,200;16;Departing;x;x
2022-07-14 13:11:29,077;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 20:11:19,000;2022-07-14 20:11:19,000;25;Arriving;x;x
2022-07-14 13:12:39,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 20:12:29,500;2022-07-14 20:12:29,500;10;Arriving;x;x
2022-07-14 13:12:59,733;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-14 20:12:49,600;2022-07-14 20:12:49,600;17;Arriving;x;x
2022-07-14 13:13:09,780;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 20:12:59,700;2022-07-14 20:12:59,700;21;Arriving;x;x
2022-07-14 13:14:09,655;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 20:13:59,500;2022-07-14 20:13:59,500;27;Departing;x;x
2022-07-14 13:15:00,046;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 20:14:49,900;2022-07-14 20:14:49,900;26;Departing;x;x
2022-07-14 13:15:10,671;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-14 20:15:00,600;2022-07-14 20:15:00,600;17;Arriving;x;x
2022-07-14 13:15:50,999;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 20:15:40,900;2022-07-14 20:15:40,900;12;Arriving;x;x
2022-07-14 13:16:20,640;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 20:16:10,500;2022-07-14 20:16:10,500;14;Arriving;x;x
2022-07-14 13:18:32,108;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-14 20:18:22,000;2022-07-14 20:18:22,000;17;Departing;x;x
2022-07-14 13:18:52,249;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 20:18:42,100;2022-07-14 20:18:42,100;6;Departing;x;x
2022-07-14 13:19:31,952;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 20:19:21,800;2022-07-14 20:19:21,800;24;Arriving;x;x
2022-07-14 13:19:42,046;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 20:19:31,900;2022-07-14 20:19:31,900;5;Departing;x;x
2022-07-14 13:19:42,046;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 20:19:31,900;2022-07-14 20:19:31,900;30;Arriving;x;x
2022-07-14 13:20:02,765;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-14 20:19:52,600;2022-07-14 20:19:52,600;2;Unknown;;x
2022-07-14 13:20:22,921;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 20:20:12,800;2022-07-14 20:20:12,800;7;Departing;x;x
2022-07-14 13:20:32,421;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 20:20:22,300;2022-07-14 20:20:22,300;19;Departing;x;x
2022-07-14 13:20:43,046;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-14 20:20:32,900;2022-07-14 20:20:32,900;37;Departing;x;x
2022-07-14 13:21:22,733;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 20:21:12,700;2022-07-14 20:21:12,700;45;Arriving;x;x
2022-07-14 13:21:33,374;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-14 20:21:23,200;2022-07-14 20:21:23,200;21;Departing;x;x
2022-07-14 13:21:43,452;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-14 20:21:33,300;2022-07-14 20:21:33,300;26;Departing;x;x
2022-07-14 13:22:33,827;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 20:22:23,700;2022-07-14 20:22:23,700;4;Departing;x;x
2022-07-14 13:23:54,421;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-14 20:23:44,300;2022-07-14 20:23:44,300;12;Unknown;x;
2022-07-14 13:24:04,468;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-14 20:23:54,400;2022-07-14 20:23:54,400;26;Arriving;x;x
2022-07-14 13:24:24,046;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 20:24:13,900;2022-07-14 20:24:13,900;34;Departing;x;x
2022-07-14 13:25:14,343;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 20:25:04,200;2022-07-14 20:25:04,200;38;Arriving;x;x
2022-07-14 13:25:34,483;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 20:25:24,400;2022-07-14 20:25:24,400;24;Arriving;x;x
2022-07-14 13:25:44,577;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-14 20:25:34,400;2022-07-14 20:25:34,400;7;Unknown;;x
2022-07-14 13:25:54,671;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-14 20:25:44,500;2022-07-14 20:25:44,500;5;Departing;x;x
2022-07-14 13:26:34,952;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 20:26:24,800;2022-07-14 20:26:24,800;30;Departing;x;x
2022-07-14 13:26:45,593;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 20:26:35,500;2022-07-14 20:26:35,500;4;Unknown;x;
2022-07-14 13:26:55,655;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 20:26:45,500;2022-07-14 20:26:45,500;38;Arriving;x;x
2022-07-14 13:27:25,858;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-14 20:27:15,700;2022-07-14 20:27:15,700;16;Departing;x;x
2022-07-14 13:27:35,937;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 20:27:25,800;2022-07-14 20:27:25,800;22;Arriving;x;x
2022-07-14 13:27:55,515;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 20:27:45,400;2022-07-14 20:27:45,400;24;Arriving;x;x
2022-07-14 13:28:35,812;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 20:28:25,700;2022-07-14 20:28:25,700;22;Unknown;;x
2022-07-14 13:28:35,812;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-14 20:28:25,700;2022-07-14 20:28:25,700;23;Arriving;x;x
2022-07-14 13:29:26,155;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 20:29:16,000;2022-07-14 20:29:16,000;27;Departing;x;x
2022-07-14 13:30:26,608;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 20:30:16,500;2022-07-14 20:30:16,500;5;Unknown;;x
2022-07-14 13:30:36,671;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 20:30:26,600;2022-07-14 20:30:26,600;10;Departing;x;x
2022-07-14 13:31:27,015;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 20:31:16,900;2022-07-14 20:31:16,900;20;Departing;x;x
2022-07-14 13:32:17,358;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 20:32:07,300;2022-07-14 20:32:07,300;2;Unknown;;x
2022-07-14 13:32:37,546;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 20:32:27,400;2022-07-14 20:32:27,400;6;Unknown;x;
2022-07-14 13:32:47,608;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 20:32:37,500;2022-07-14 20:32:37,500;18;Arriving;x;x
2022-07-14 13:32:48,171;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 20:32:38,100;2022-07-14 20:32:38,100;5;Arriving;x;x
2022-07-14 13:33:58,124;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 20:33:48,000;2022-07-14 20:33:48,000;21;Departing;x;x
2022-07-14 13:35:09,171;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 20:34:59,100;2022-07-14 20:34:59,100;8;Unknown;;x
2022-07-14 13:35:58,952;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 20:35:48,800;2022-07-14 20:35:48,800;12;Departing;x;x
2022-07-14 13:36:19,124;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 20:36:09,000;2022-07-14 20:36:09,000;15;Arriving;x;x
2022-07-14 13:36:39,265;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 20:36:29,200;2022-07-14 20:36:29,200;1;Unknown;;x
2022-07-14 13:36:39,843;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 20:36:29,700;2022-07-14 20:36:29,700;6;Unknown;;x
2022-07-14 13:36:49,874;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 20:36:39,800;2022-07-14 20:36:39,800;16;Departing;x;x
2022-07-14 13:38:20,468;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-14 20:38:10,300;2022-07-14 20:38:10,300;30;Arriving;x;x
2022-07-14 13:41:41,343;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 20:41:31,200;2022-07-14 20:41:31,200;13;Departing;x;x
2022-07-14 13:41:51,437;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-14 20:41:41,300;2022-07-14 20:41:41,300;31;Arriving;x;x
2022-07-14 13:42:51,843;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 20:42:41,700;2022-07-14 20:42:41,700;17;Departing;x;x
2022-07-14 13:43:01,921;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-14 20:42:51,800;2022-07-14 20:42:51,800;17;Arriving;x;x
2022-07-14 13:43:02,468;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 20:42:52,400;2022-07-14 20:42:52,400;23;Departing;x;x
2022-07-14 13:43:11,999;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 20:43:01,900;2022-07-14 20:43:01,900;6;Unknown;x;
