File Creation Time UTC;2022-07-15 18:00:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-15 16:00:53,437;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 23:00:43,300;2022-07-15 23:00:43,300;31;Departing;x;x
2022-07-15 16:01:04,062;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-15 23:00:54,000;2022-07-15 23:00:54,000;31;Departing;x;x
2022-07-15 16:04:05,358;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 23:03:55,200;2022-07-15 23:03:55,200;19;Arriving;x;x
2022-07-15 16:04:15,452;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-15 23:04:05,300;2022-07-15 23:04:05,300;28;Arriving;x;x
2022-07-15 16:04:24,983;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-15 23:04:14,800;2022-07-15 23:04:14,800;6;Departing;x;x
2022-07-15 16:06:56,062;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-15 23:06:45,900;2022-07-15 23:06:45,900;54;Arriving;x;x
2022-07-15 16:07:36,358;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 23:07:26,200;2022-07-15 23:07:26,200;30;Arriving;x;x
2022-07-15 16:08:27,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 23:08:17,200;2022-07-15 23:08:17,200;4;Arriving;x;x
2022-07-15 16:09:47,874;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-15 23:09:37,800;2022-07-15 23:09:37,800;19;Departing;x;x
2022-07-15 16:09:57,952;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-15 23:09:47,800;2022-07-15 23:09:47,800;9;Arriving;x;x
2022-07-15 16:10:17,515;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-15 23:10:07,400;2022-07-15 23:10:07,400;64;Departing;x;x
2022-07-15 16:10:27,608;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-15 23:10:17,500;2022-07-15 23:10:17,500;6;Unknown;x;
2022-07-15 16:10:27,608;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-15 23:10:17,500;2022-07-15 23:10:17,500;59;Arriving;x;x
2022-07-15 16:10:47,765;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-15 23:10:37,600;2022-07-15 23:10:37,600;17;Arriving;x;x
2022-07-15 16:11:58,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 23:11:48,700;2022-07-15 23:11:48,700;5;Unknown;;x
2022-07-15 16:12:38,608;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 23:12:28,500;2022-07-15 23:12:28,500;15;Departing;x;x
2022-07-15 16:13:18,890;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-15 23:13:08,700;2022-07-15 23:13:08,700;27;Departing;x;x
2022-07-15 16:13:28,968;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 23:13:18,800;2022-07-15 23:13:18,800;45;Departing;x;x
2022-07-15 16:13:29,546;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 23:13:19,400;2022-07-15 23:13:19,400;11;Unknown;;x
2022-07-15 16:16:20,796;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-15 23:16:10,700;2022-07-15 23:16:10,700;33;Arriving;x;x
2022-07-15 16:17:21,218;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-15 23:17:11,100;2022-07-15 23:17:11,100;29;Arriving;x;x
2022-07-15 16:17:30,733;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-15 23:17:20,600;2022-07-15 23:17:20,600;19;Arriving;x;x
2022-07-15 16:17:40,843;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 23:17:30,700;2022-07-15 23:17:30,700;14;Departing;x;x
2022-07-15 16:17:51,483;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-15 23:17:41,400;2022-07-15 23:17:41,400;21;Arriving;x;x
2022-07-15 16:18:21,124;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-15 23:18:11,000;2022-07-15 23:18:11,000;2;Unknown;;x
2022-07-15 16:18:31,202;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-15 23:18:21,100;2022-07-15 23:18:21,100;24;Departing;x;x
2022-07-15 16:18:31,780;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-15 23:18:21,600;2022-07-15 23:18:21,600;21;Departing;x;x
2022-07-15 16:20:01,843;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-15 23:19:51,700;2022-07-15 23:19:51,700;35;Arriving;x;x
2022-07-15 16:20:02,405;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 23:19:52,300;2022-07-15 23:19:52,300;22;Arriving;x;x
2022-07-15 16:21:33,093;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 23:21:23,000;2022-07-15 23:21:23,000;21;Departing;x;x
2022-07-15 16:21:33,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 23:21:23,000;2022-07-15 23:21:23,000;5;Unknown;;x
2022-07-15 16:21:43,187;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-15 23:21:33,000;2022-07-15 23:21:33,000;12;Departing;x;x
2022-07-15 16:22:53,218;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-15 23:22:43,100;2022-07-15 23:22:43,100;26;Departing;x;x
2022-07-15 16:24:04,265;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-15 23:23:54,100;2022-07-15 23:23:54,100;18;Departing;x;x
2022-07-15 16:24:13,780;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-15 23:24:03,700;2022-07-15 23:24:03,700;3;Unknown;;x
2022-07-15 16:24:14,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 23:24:04,200;2022-07-15 23:24:04,200;13;Departing;x;x
2022-07-15 16:25:54,421;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-15 23:25:44,300;2022-07-15 23:25:44,300;24;Departing;x;x
2022-07-15 16:26:04,515;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-15 23:25:54,400;2022-07-15 23:25:54,400;12;Unknown;x;
2022-07-15 16:26:44,796;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-15 23:26:34,700;2022-07-15 23:26:34,700;2;Unknown;x;
2022-07-15 16:26:55,421;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 23:26:45,300;2022-07-15 23:26:45,300;17;Departing;x;x
2022-07-15 16:27:04,952;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-15 23:26:54,800;2022-07-15 23:26:54,800;4;Unknown;x;
2022-07-15 16:27:35,140;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-15 23:27:25,000;2022-07-15 23:27:25,000;8;Arriving;x;x
2022-07-15 16:27:45,218;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-15 23:27:35,100;2022-07-15 23:27:35,100;15;Arriving;x;x
2022-07-15 16:27:45,218;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 23:27:35,100;2022-07-15 23:27:35,100;39;Arriving;x;x
2022-07-15 16:28:25,515;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-15 23:28:15,400;2022-07-15 23:28:15,400;21;Arriving;x;x
2022-07-15 16:28:35,593;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-15 23:28:25,500;2022-07-15 23:28:25,500;12;Unknown;;x
2022-07-15 16:28:45,671;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-15 23:28:35,500;2022-07-15 23:28:35,500;38;Arriving;x;x
2022-07-15 16:30:36,483;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-15 23:30:26,400;2022-07-15 23:30:26,400;24;Departing;x;x
2022-07-15 16:31:36,905;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-15 23:31:26,800;2022-07-15 23:31:26,800;26;Departing;x;x
2022-07-15 16:31:46,999;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 23:31:36,900;2022-07-15 23:31:36,900;4;Unknown;x;
2022-07-15 16:31:57,108;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 23:31:46,900;2022-07-15 23:31:46,900;75;Arriving;x;x
2022-07-15 16:32:17,249;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 23:32:07,100;2022-07-15 23:32:07,100;10;Departing;x;x
2022-07-15 16:33:08,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 23:32:58,100;2022-07-15 23:32:58,100;26;Arriving;x;x
2022-07-15 16:33:47,921;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-15 23:33:37,800;2022-07-15 23:33:37,800;7;Arriving;x;x
2022-07-15 16:33:47,921;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-15 23:33:37,800;2022-07-15 23:33:37,800;9;Arriving;x;x
2022-07-15 16:33:58,015;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-15 23:33:47,900;2022-07-15 23:33:47,900;8;Unknown;;x
2022-07-15 16:34:08,655;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-15 23:33:58,500;2022-07-15 23:33:58,500;58;Arriving;x;x
2022-07-15 16:35:59,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 23:35:49,300;2022-07-15 23:35:49,300;13;Departing;x;x
2022-07-15 16:36:09,562;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-15 23:35:59,400;2022-07-15 23:35:59,400;27;Departing;x;x
2022-07-15 16:37:30,218;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-15 23:37:20,100;2022-07-15 23:37:20,100;14;Arriving;x;x
2022-07-15 16:37:40,265;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-15 23:37:30,200;2022-07-15 23:37:30,200;5;Unknown;;x
2022-07-15 16:39:30,483;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-15 23:39:20,400;2022-07-15 23:39:20,400;27;Departing;x;x
2022-07-15 16:39:50,608;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-15 23:39:40,500;2022-07-15 23:39:40,500;8;Unknown;x;
2022-07-15 16:40:10,749;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-15 23:40:00,600;2022-07-15 23:40:00,600;17;Unknown;;x
2022-07-15 16:40:41,515;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-15 23:40:31,400;2022-07-15 23:40:31,400;9;Departing;x;x
2022-07-15 16:40:51,593;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-15 23:40:41,500;2022-07-15 23:40:41,500;15;Departing;x;x
2022-07-15 16:41:01,108;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-15 23:40:51,000;2022-07-15 23:40:51,000;12;Arriving;x;x
2022-07-15 16:41:41,374;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-15 23:41:31,300;2022-07-15 23:41:31,300;8;Departing;x;x
2022-07-15 16:43:42,218;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 23:43:32,100;2022-07-15 23:43:32,100;27;Arriving;x;x
2022-07-15 16:45:43,046;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-15 23:45:32,900;2022-07-15 23:45:32,900;26;Arriving;x;x
2022-07-15 16:46:23,343;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 23:46:13,200;2022-07-15 23:46:13,200;13;Arriving;x;x
2022-07-15 16:46:33,421;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 23:46:23,300;2022-07-15 23:46:23,300;53;Unknown;;x
2022-07-15 16:46:53,562;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 23:46:43,500;2022-07-15 23:46:43,500;28;Unknown;;x
2022-07-15 16:47:03,640;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 23:46:53,500;2022-07-15 23:46:53,500;19;Departing;x;x
2022-07-15 16:47:44,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 23:47:34,400;2022-07-15 23:47:34,400;14;Arriving;x;x
2022-07-15 16:50:05,499;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-15 23:49:55,400;2022-07-15 23:49:55,400;84;Arriving;x;x
2022-07-15 16:50:15,046;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 23:50:04,900;2022-07-15 23:50:04,900;24;Arriving;x;x
2022-07-15 16:50:15,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-15 23:50:05,500;2022-07-15 23:50:05,500;4;Unknown;;x
2022-07-15 16:50:25,140;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 23:50:15,000;2022-07-15 23:50:15,000;6;Unknown;;x
2022-07-15 16:50:25,140;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-15 23:50:15,000;2022-07-15 23:50:15,000;8;Unknown;;x
2022-07-15 16:50:35,233;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-15 23:50:25,100;2022-07-15 23:50:25,100;25;Departing;x;x
2022-07-15 16:50:45,312;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-15 23:50:35,200;2022-07-15 23:50:35,200;16;Arriving;x;x
2022-07-15 16:52:36,624;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 23:52:26,500;2022-07-15 23:52:26,500;27;Arriving;x;x
2022-07-15 16:53:06,858;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-15 23:52:56,700;2022-07-15 23:52:56,700;2;Unknown;;x
2022-07-15 16:53:16,905;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-15 23:53:06,800;2022-07-15 23:53:06,800;25;Arriving;x;x
2022-07-15 16:54:06,749;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 23:53:56,600;2022-07-15 23:53:56,600;13;Unknown;;x
2022-07-15 16:54:37,546;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-15 23:54:27,400;2022-07-15 23:54:27,400;21;Arriving;x;x
2022-07-15 16:57:28,108;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-15 23:57:18,000;2022-07-15 23:57:18,000;44;Arriving;x;x
2022-07-15 16:58:08,405;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 23:57:58,300;2022-07-15 23:57:58,300;27;Departing;x;x
2022-07-15 16:58:18,483;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-15 23:58:08,300;2022-07-15 23:58:08,300;8;Arriving;x;x
2022-07-15 16:59:49,140;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-15 23:59:39,000;2022-07-15 23:59:39,000;15;Departing;x;x
2022-07-15 17:00:29,999;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-16 00:00:19,900;2022-07-16 00:00:19,900;17;Departing;x;x
2022-07-15 17:01:10,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 00:01:00,200;2022-07-16 00:01:00,200;14;Departing;x;x
2022-07-15 17:01:30,452;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 00:01:20,300;2022-07-16 00:01:20,300;26;Departing;x;x
2022-07-15 17:02:10,171;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-16 00:02:00,000;2022-07-16 00:02:00,000;11;Departing;x;x
2022-07-15 17:03:00,546;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-16 00:02:50,400;2022-07-16 00:02:50,400;25;Arriving;x;x
2022-07-15 17:03:30,780;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-16 00:03:20,600;2022-07-16 00:03:20,600;41;Departing;x;x
2022-07-15 17:03:50,952;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-16 00:03:40,800;2022-07-16 00:03:40,800;18;Arriving;x;x
2022-07-15 17:04:11,108;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 00:04:01,000;2022-07-16 00:04:01,000;24;Arriving;x;x
2022-07-15 17:04:21,749;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 00:04:11,600;2022-07-16 00:04:11,600;17;Arriving;x;x
2022-07-15 17:06:22,108;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 00:06:12,000;2022-07-16 00:06:12,000;19;Unknown;x;
2022-07-15 17:06:32,187;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 00:06:22,100;2022-07-16 00:06:22,100;17;Arriving;x;x
2022-07-15 17:06:32,187;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-16 00:06:22,100;2022-07-16 00:06:22,100;26;Arriving;x;x
2022-07-15 17:07:12,515;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-16 00:07:02,400;2022-07-16 00:07:02,400;22;Arriving;x;x
2022-07-15 17:10:13,827;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-16 00:10:03,700;2022-07-16 00:10:03,700;28;Departing;x;x
2022-07-15 17:11:04,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 00:10:54,600;2022-07-16 00:10:54,600;5;Unknown;;x
2022-07-15 17:11:45,046;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 00:11:34,900;2022-07-16 00:11:34,900;28;Arriving;x;x
2022-07-15 17:12:54,968;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-16 00:12:44,800;2022-07-16 00:12:44,800;3;Unknown;x;
2022-07-15 17:13:35,265;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-16 00:13:25,200;2022-07-16 00:13:25,200;34;Arriving;x;x
2022-07-15 17:14:35,733;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-16 00:14:25,600;2022-07-16 00:14:25,600;32;Departing;x;x
2022-07-15 17:15:16,562;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-16 00:15:06,400;2022-07-16 00:15:06,400;2;Unknown;x;
2022-07-15 17:15:26,077;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 00:15:16,000;2022-07-16 00:15:16,000;17;Arriving;x;x
2022-07-15 17:15:26,655;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-16 00:15:16,500;2022-07-16 00:15:16,500;20;Arriving;x;x
2022-07-15 17:15:36,155;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 00:15:26,000;2022-07-16 00:15:26,000;3;Unknown;;x
2022-07-15 17:16:57,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 00:16:47,200;2022-07-16 00:16:47,200;10;Departing;x;x
2022-07-15 17:18:07,202;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-16 00:17:57,100;2022-07-16 00:17:57,100;13;Arriving;x;x
2022-07-15 17:18:07,765;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-16 00:17:57,700;2022-07-16 00:17:57,700;18;Arriving;x;x
2022-07-15 17:18:27,374;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-16 00:18:17,200;2022-07-16 00:18:17,200;4;Unknown;x;
2022-07-15 17:18:37,468;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-16 00:18:27,300;2022-07-16 00:18:27,300;15;Arriving;x;x
2022-07-15 17:19:37,905;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 00:19:27,800;2022-07-16 00:19:27,800;31;Arriving;x;x
2022-07-15 17:19:47,999;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 00:19:37,900;2022-07-16 00:19:37,900;63;Departing;x;x
2022-07-15 17:19:58,077;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 00:19:47,900;2022-07-16 00:19:47,900;67;Arriving;x;x
2022-07-15 17:20:48,452;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 00:20:38,300;2022-07-16 00:20:38,300;10;Unknown;;x
2022-07-15 17:20:58,546;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 00:20:48,400;2022-07-16 00:20:48,400;31;Departing;x;x
2022-07-15 17:23:49,796;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-16 00:23:39,700;2022-07-16 00:23:39,700;34;Arriving;x;x
2022-07-15 17:23:50,358;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-16 00:23:40,200;2022-07-16 00:23:40,200;15;Arriving;x;x
2022-07-15 17:24:09,952;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-16 00:23:59,800;2022-07-16 00:23:59,800;36;Arriving;x;x
2022-07-15 17:24:09,952;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 00:23:59,800;2022-07-16 00:23:59,800;45;Departing;x;x
2022-07-15 17:24:30,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 00:24:20,500;2022-07-16 00:24:20,500;7;Arriving;x;x
2022-07-15 17:24:50,812;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 00:24:40,700;2022-07-16 00:24:40,700;30;Departing;x;x
2022-07-15 17:26:10,812;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-16 00:26:00,700;2022-07-16 00:26:00,700;40;Arriving;x;x
2022-07-15 17:26:51,062;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 00:26:41,000;2022-07-16 00:26:41,000;23;Departing;x;x
2022-07-15 17:27:01,155;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-16 00:26:51,000;2022-07-16 00:26:51,000;11;Unknown;;x
2022-07-15 17:27:31,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 00:27:21,800;2022-07-16 00:27:21,800;11;Departing;x;x
2022-07-15 17:28:01,608;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-16 00:27:51,500;2022-07-16 00:27:51,500;1;Unknown;;x
2022-07-15 17:29:22,187;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 00:29:12,100;2022-07-16 00:29:12,100;28;Departing;x;x
2022-07-15 17:30:13,108;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 00:30:03,000;2022-07-16 00:30:03,000;1;Unknown;;x
2022-07-15 17:30:22,624;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-16 00:30:12,500;2022-07-16 00:30:12,500;24;Arriving;x;x
2022-07-15 17:30:23,202;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 00:30:13,100;2022-07-16 00:30:13,100;31;Departing;x;x
2022-07-15 17:31:43,155;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 00:31:33,000;2022-07-16 00:31:33,000;17;Departing;x;x
2022-07-15 17:31:53,218;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 00:31:43,100;2022-07-16 00:31:43,100;4;Unknown;x;
2022-07-15 17:32:33,483;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-16 00:32:23,400;2022-07-16 00:32:23,400;32;Departing;x;x
2022-07-15 17:35:24,640;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-16 00:35:14,500;2022-07-16 00:35:14,500;17;Arriving;x;x
2022-07-15 17:36:45,796;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-16 00:36:35,700;2022-07-16 00:36:35,700;44;Arriving;x;x
2022-07-15 17:37:05,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 00:36:55,800;2022-07-16 00:36:55,800;11;Arriving;x;x
2022-07-15 17:39:26,343;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 00:39:16,200;2022-07-16 00:39:16,200;32;Arriving;x;x
2022-07-15 17:40:06,640;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-16 00:39:56,500;2022-07-16 00:39:56,500;73;Arriving;x;x
2022-07-15 17:40:26,780;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 00:40:16,700;2022-07-16 00:40:16,700;12;Arriving;x;x
2022-07-15 17:40:36,858;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 00:40:26,700;2022-07-16 00:40:26,700;3;Unknown;;x
2022-07-15 17:41:47,374;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-16 00:41:37,300;2022-07-16 00:41:37,300;21;Arriving;x;x
2022-07-15 17:41:47,937;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-16 00:41:37,800;2022-07-16 00:41:37,800;13;Departing;x;x
2022-07-15 17:42:48,390;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 00:42:38,200;2022-07-16 00:42:38,200;11;Arriving;x;x
2022-07-15 17:44:49,233;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-16 00:44:39,100;2022-07-16 00:44:39,100;8;Unknown;;x
2022-07-15 17:44:58,765;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-16 00:44:48,700;2022-07-16 00:44:48,700;32;Departing;x;x
2022-07-15 17:45:49,140;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-16 00:45:39,000;2022-07-16 00:45:39,000;9;Departing;x;x
2022-07-15 17:46:29,968;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 00:46:19,900;2022-07-16 00:46:19,900;36;Arriving;x;x
2022-07-15 17:47:20,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 00:47:10,200;2022-07-16 00:47:10,200;9;Unknown;;x
2022-07-15 17:47:20,358;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 00:47:10,200;2022-07-16 00:47:10,200;16;Arriving;x;x
2022-07-15 17:50:01,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-16 00:49:50,900;2022-07-16 00:49:50,900;23;Departing;x;x
2022-07-15 17:51:21,608;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 00:51:11,500;2022-07-16 00:51:11,500;39;Departing;x;x
2022-07-15 17:51:41,765;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 00:51:31,600;2022-07-16 00:51:31,600;25;Arriving;x;x
2022-07-15 17:56:14,218;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 00:56:04,100;2022-07-16 00:56:04,100;5;Arriving;x;x
2022-07-15 17:56:23,733;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-16 00:56:13,600;2022-07-16 00:56:13,600;46;Arriving;x;x
2022-07-15 17:56:24,296;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 00:56:14,200;2022-07-16 00:56:14,200;13;Unknown;;x
2022-07-15 17:56:33,812;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-16 00:56:23,700;2022-07-16 00:56:23,700;37;Arriving;x;x
2022-07-15 17:56:53,983;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-16 00:56:43,800;2022-07-16 00:56:43,800;18;Departing;x;x
2022-07-15 17:56:54,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 00:56:44,400;2022-07-16 00:56:44,400;14;Arriving;x;x
2022-07-15 17:59:45,171;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 00:59:35,100;2022-07-16 00:59:35,100;38;Departing;x;x
