File Creation Time UTC;2022-07-08 17:31:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-08 13:58:57,218;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 20:58:47,100;2022-07-08 20:58:47,100;6;Unknown;;x
2022-07-08 13:59:07,296;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 20:58:57,200;2022-07-08 20:58:57,200;13;Departing;x;x
2022-07-08 13:59:17,358;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-08 20:59:07,200;2022-07-08 20:59:07,200;22;Departing;x;x
2022-07-08 14:01:28,327;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-08 21:01:18,200;2022-07-08 21:01:18,200;28;Departing;x;x
2022-07-08 14:01:38,405;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-08 21:01:28,300;2022-07-08 21:01:28,300;30;Arriving;x;x
2022-07-08 14:01:38,405;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:01:28,300;2022-07-08 21:01:28,300;22;Arriving;x;x
2022-07-08 14:01:59,108;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 21:01:49,000;2022-07-08 21:01:49,000;20;Departing;x;x
2022-07-08 14:04:09,452;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-08 21:03:59,300;2022-07-08 21:03:59,300;38;Arriving;x;x
2022-07-08 14:04:09,452;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-08 21:03:59,300;2022-07-08 21:03:59,300;36;Departing;x;x
2022-07-08 14:04:19,546;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 21:04:09,400;2022-07-08 21:04:09,400;28;Arriving;x;x
2022-07-08 14:04:29,671;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-08 21:04:19,500;2022-07-08 21:04:19,500;23;Departing;x;x
2022-07-08 14:04:30,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:04:20,100;2022-07-08 21:04:20,100;2;Unknown;;x
2022-07-08 14:04:40,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:04:30,200;2022-07-08 21:04:30,200;46;Unknown;;x
2022-07-08 14:04:50,390;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-08 21:04:40,300;2022-07-08 21:04:40,300;25;Arriving;x;x
2022-07-08 14:05:09,983;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:04:59,800;2022-07-08 21:04:59,800;11;Unknown;;x
2022-07-08 14:05:20,062;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:05:09,900;2022-07-08 21:05:09,900;13;Unknown;;x
2022-07-08 14:05:30,687;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-08 21:05:20,600;2022-07-08 21:05:20,600;45;Departing;x;x
2022-07-08 14:06:50,655;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-08 21:06:40,600;2022-07-08 21:06:40,600;5;Unknown;x;
2022-07-08 14:07:11,358;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-08 21:07:01,200;2022-07-08 21:07:01,200;33;Departing;x;x
2022-07-08 14:07:51,077;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-08 21:07:41,000;2022-07-08 21:07:41,000;44;Departing;x;x
2022-07-08 14:07:51,624;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-08 21:07:41,500;2022-07-08 21:07:41,500;19;Departing;x;x
2022-07-08 14:08:31,374;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 21:08:21,300;2022-07-08 21:08:21,300;26;Departing;x;x
2022-07-08 14:08:41,452;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-08 21:08:31,300;2022-07-08 21:08:31,300;28;Departing;x;x
2022-07-08 14:09:11,671;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:09:01,600;2022-07-08 21:09:01,600;17;Arriving;x;x
2022-07-08 14:09:21,749;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:09:11,600;2022-07-08 21:09:11,600;10;Unknown;;x
2022-07-08 14:09:51,968;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-08 21:09:41,900;2022-07-08 21:09:41,900;40;Arriving;x;x
2022-07-08 14:10:02,046;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-08 21:09:51,900;2022-07-08 21:09:51,900;20;Arriving;x;x
2022-07-08 14:10:12,687;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-08 21:10:02,600;2022-07-08 21:10:02,600;29;Departing;x;x
2022-07-08 14:10:22,218;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 21:10:12,100;2022-07-08 21:10:12,100;9;Unknown;;x
2022-07-08 14:10:22,218;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-08 21:10:12,100;2022-07-08 21:10:12,100;42;Departing;x;x
2022-07-08 14:10:42,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:10:32,800;2022-07-08 21:10:32,800;30;Unknown;;x
2022-07-08 14:10:42,905;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-08 21:10:32,800;2022-07-08 21:10:32,800;27;Arriving;x;x
2022-07-08 14:10:52,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:10:42,900;2022-07-08 21:10:42,900;25;Departing;x;x
2022-07-08 14:11:22,687;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-08 21:11:12,500;2022-07-08 21:11:12,500;23;Arriving;x;x
2022-07-08 14:11:43,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:11:33,300;2022-07-08 21:11:33,300;96;Unknown;x;
2022-07-08 14:11:52,921;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-08 21:11:42,800;2022-07-08 21:11:42,800;43;Arriving;x;x
2022-07-08 14:11:53,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:11:43,300;2022-07-08 21:11:43,300;15;Unknown;x;
2022-07-08 14:12:03,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:11:53,400;2022-07-08 21:11:53,400;38;Departing;x;x
2022-07-08 14:12:13,062;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-08 21:12:03,000;2022-07-08 21:12:03,000;7;Unknown;;x
2022-07-08 14:12:13,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:12:03,500;2022-07-08 21:12:03,500;6;Unknown;x;
2022-07-08 14:12:13,608;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-08 21:12:03,500;2022-07-08 21:12:03,500;36;Departing;x;x
2022-07-08 14:12:23,140;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-08 21:12:13,000;2022-07-08 21:12:13,000;20;Departing;x;x
2022-07-08 14:12:23,687;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-08 21:12:13,600;2022-07-08 21:12:13,600;32;Arriving;x;x
2022-07-08 14:12:43,312;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-08 21:12:33,200;2022-07-08 21:12:33,200;8;Unknown;x;
2022-07-08 14:12:53,390;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-08 21:12:43,200;2022-07-08 21:12:43,200;28;Arriving;x;x
2022-07-08 14:12:53,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:12:43,800;2022-07-08 21:12:43,800;91;Unknown;x;
2022-07-08 14:12:53,968;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-08 21:12:43,800;2022-07-08 21:12:43,800;29;Departing;x;x
2022-07-08 14:13:03,483;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:12:53,300;2022-07-08 21:12:53,300;16;Departing;x;x
2022-07-08 14:13:04,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:12:53,900;2022-07-08 21:12:53,900;173;Unknown;x;
2022-07-08 14:13:04,046;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-08 21:12:53,900;2022-07-08 21:12:53,900;35;Departing;x;x
2022-07-08 14:13:04,046;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-08 21:12:53,900;2022-07-08 21:12:53,900;21;Departing;x;x
2022-07-08 14:13:13,577;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 21:13:03,400;2022-07-08 21:13:03,400;6;Arriving;x;x
2022-07-08 14:13:14,124;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-08 21:13:04,000;2022-07-08 21:13:04,000;2;Unknown;x;
2022-07-08 14:13:14,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:13:04,000;2022-07-08 21:13:04,000;46;Unknown;x;
2022-07-08 14:13:24,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:13:14,100;2022-07-08 21:13:14,100;66;Unknown;x;
2022-07-08 14:13:34,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:13:24,200;2022-07-08 21:13:24,200;119;Unknown;x;
2022-07-08 14:13:54,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:13:44,300;2022-07-08 21:13:44,300;2;Unknown;x;
2022-07-08 14:14:04,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:13:54,400;2022-07-08 21:13:54,400;172;Unknown;x;
2022-07-08 14:14:14,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:14:04,500;2022-07-08 21:14:04,500;164;Unknown;x;
2022-07-08 14:14:24,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:14:14,600;2022-07-08 21:14:14,600;85;Unknown;x;
2022-07-08 14:14:34,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:14:24,600;2022-07-08 21:14:24,600;64;Unknown;x;
2022-07-08 14:14:54,905;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-08 21:14:44,800;2022-07-08 21:14:44,800;45;Arriving;x;x
2022-07-08 14:15:04,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:14:54,900;2022-07-08 21:14:54,900;115;Unknown;x;
2022-07-08 14:15:15,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:15:04,900;2022-07-08 21:15:04,900;34;Unknown;x;
2022-07-08 14:15:25,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:15:15,000;2022-07-08 21:15:15,000;45;Unknown;x;
2022-07-08 14:16:35,577;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 21:16:25,500;2022-07-08 21:16:25,500;39;Arriving;x;x
2022-07-08 14:17:05,265;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-08 21:16:55,100;2022-07-08 21:16:55,100;1;Unknown;;x
2022-07-08 14:17:05,812;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-08 21:16:55,700;2022-07-08 21:16:55,700;46;Arriving;x;x
2022-07-08 14:17:15,358;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-08 21:17:05,200;2022-07-08 21:17:05,200;23;Departing;x;x
2022-07-08 14:17:45,562;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 21:17:35,500;2022-07-08 21:17:35,500;30;Departing;x;x
2022-07-08 14:18:05,733;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:17:55,600;2022-07-08 21:17:55,600;30;Arriving;x;x
2022-07-08 14:19:36,374;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-08 21:19:26,200;2022-07-08 21:19:26,200;27;Departing;x;x
2022-07-08 14:19:46,999;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-08 21:19:36,900;2022-07-08 21:19:36,900;26;Arriving;x;x
2022-07-08 14:20:17,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:20:07,100;2022-07-08 21:20:07,100;55;Unknown;x;
2022-07-08 14:20:26,765;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 21:20:16,600;2022-07-08 21:20:16,600;31;Departing;x;x
2022-07-08 14:20:36,827;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-08 21:20:26,700;2022-07-08 21:20:26,700;34;Arriving;x;x
2022-07-08 14:21:17,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:21:07,500;2022-07-08 21:21:07,500;1;Unknown;x;
2022-07-08 14:21:37,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:21:27,700;2022-07-08 21:21:27,700;22;Unknown;x;
2022-07-08 14:21:47,343;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 21:21:37,200;2022-07-08 21:21:37,200;44;Arriving;x;x
2022-07-08 14:21:57,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 21:21:47,900;2022-07-08 21:21:47,900;52;Arriving;x;x
2022-07-08 14:22:07,515;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-08 21:21:57,400;2022-07-08 21:21:57,400;30;Departing;x;x
2022-07-08 14:22:07,515;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-08 21:21:57,400;2022-07-08 21:21:57,400;33;Arriving;x;x
2022-07-08 14:22:08,093;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 21:21:57,900;2022-07-08 21:21:57,900;9;Unknown;;x
2022-07-08 14:22:37,765;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 21:22:27,600;2022-07-08 21:22:27,600;11;Arriving;x;x
2022-07-08 14:22:38,343;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 21:22:28,200;2022-07-08 21:22:28,200;16;Departing;x;x
2022-07-08 14:23:07,983;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-08 21:22:57,900;2022-07-08 21:22:57,900;18;Unknown;;x
2022-07-08 14:23:58,921;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-08 21:23:48,800;2022-07-08 21:23:48,800;29;Departing;x;x
2022-07-08 14:24:19,015;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 21:24:08,900;2022-07-08 21:24:08,900;16;Unknown;x;
2022-07-08 14:24:28,562;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 21:24:18,400;2022-07-08 21:24:18,400;37;Arriving;x;x
2022-07-08 14:24:28,562;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:24:18,400;2022-07-08 21:24:18,400;25;Departing;x;x
2022-07-08 14:24:29,108;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 21:24:19,000;2022-07-08 21:24:19,000;13;Arriving;x;x
2022-07-08 14:24:48,718;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-08 21:24:38,600;2022-07-08 21:24:38,600;14;Departing;x;x
2022-07-08 14:24:48,718;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 21:24:38,600;2022-07-08 21:24:38,600;24;Unknown;;x
2022-07-08 14:24:48,718;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-08 21:24:38,600;2022-07-08 21:24:38,600;9;Unknown;;x
2022-07-08 14:24:58,812;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-08 21:24:48,700;2022-07-08 21:24:48,700;12;Unknown;;x
2022-07-08 14:24:59,358;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-08 21:24:49,200;2022-07-08 21:24:49,200;40;Arriving;x;x
2022-07-08 14:25:08,905;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-08 21:24:58,700;2022-07-08 21:24:58,700;31;Departing;x;x
2022-07-08 14:25:39,108;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 21:25:29,000;2022-07-08 21:25:29,000;23;Departing;x;x
2022-07-08 14:26:09,312;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-08 21:25:59,200;2022-07-08 21:25:59,200;31;Arriving;x;x
2022-07-08 14:26:09,312;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-08 21:25:59,200;2022-07-08 21:25:59,200;14;Unknown;;x
2022-07-08 14:26:50,171;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-08 21:26:40,000;2022-07-08 21:26:40,000;30;Departing;x;x
2022-07-08 14:27:00,249;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-08 21:26:50,100;2022-07-08 21:26:50,100;13;Unknown;x;
2022-07-08 14:27:30,421;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-08 21:27:20,300;2022-07-08 21:27:20,300;2;Unknown;;x
2022-07-08 14:27:30,421;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-08 21:27:20,300;2022-07-08 21:27:20,300;14;Arriving;x;x
2022-07-08 14:27:40,499;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-08 21:27:30,400;2022-07-08 21:27:30,400;10;Unknown;;x
2022-07-08 14:27:50,015;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-08 21:27:39,900;2022-07-08 21:27:39,900;44;Arriving;x;x
2022-07-08 14:27:50,577;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-08 21:27:40,400;2022-07-08 21:27:40,400;181;Departing;x;x
2022-07-08 14:27:50,577;13;200328;25SQCMICSBB37790096F5;;DPC;2022-07-08 21:27:40,400;2022-07-08 21:27:40,400;18;Departing;x;x
2022-07-08 14:28:40,374;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-08 21:28:30,200;2022-07-08 21:28:30,200;24;Arriving;x;x
2022-07-08 14:28:40,374;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 21:28:30,200;2022-07-08 21:28:30,200;11;Departing;x;x
2022-07-08 14:28:50,452;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 21:28:40,300;2022-07-08 21:28:40,300;53;Arriving;x;x
2022-07-08 14:29:20,687;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-08 21:29:10,600;2022-07-08 21:29:10,600;2;Unknown;x;
2022-07-08 14:29:21,265;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-08 21:29:11,100;2022-07-08 21:29:11,100;45;Arriving;x;x
2022-07-08 14:29:30,780;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-08 21:29:20,600;2022-07-08 21:29:20,600;39;Arriving;x;x
2022-07-08 14:29:31,358;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-08 21:29:21,200;2022-07-08 21:29:21,200;22;Unknown;;x
2022-07-08 14:30:01,530;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-08 21:29:51,400;2022-07-08 21:29:51,400;1;Unknown;;x
2022-07-08 14:30:11,062;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:30:01,000;2022-07-08 21:30:01,000;11;Arriving;x;x
2022-07-08 14:30:11,608;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-08 21:30:01,500;2022-07-08 21:30:01,500;22;Departing;x;x
2022-07-08 14:30:41,843;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-08 21:30:31,700;2022-07-08 21:30:31,700;17;Departing;x;x
2022-07-08 14:31:52,390;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-08 21:31:42,300;2022-07-08 21:31:42,300;30;Departing;x;x
2022-07-08 14:32:01,905;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-08 21:31:51,800;2022-07-08 21:31:51,800;16;Departing;x;x
2022-07-08 14:32:01,905;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 21:31:51,800;2022-07-08 21:31:51,800;24;Arriving;x;x
2022-07-08 14:32:11,983;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 21:32:01,800;2022-07-08 21:32:01,800;60;Departing;x;x
2022-07-08 14:32:12,562;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-08 21:32:02,400;2022-07-08 21:32:02,400;14;Departing;x;x
2022-07-08 14:32:22,624;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-08 21:32:12,500;2022-07-08 21:32:12,500;26;Departing;x;x
2022-07-08 14:33:02,374;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-08 21:32:52,200;2022-07-08 21:32:52,200;27;Departing;x;x
2022-07-08 14:33:02,921;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-08 21:32:52,800;2022-07-08 21:32:52,800;17;Departing;x;x
2022-07-08 14:33:13,046;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-08 21:33:02,900;2022-07-08 21:33:02,900;35;Arriving;x;x
2022-07-08 14:33:42,687;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-08 21:33:32,600;2022-07-08 21:33:32,600;15;Arriving;x;x
2022-07-08 14:34:03,390;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-08 21:33:53,300;2022-07-08 21:33:53,300;48;Arriving;x;x
2022-07-08 14:34:12,890;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-08 21:34:02,800;2022-07-08 21:34:02,800;22;Unknown;;x
2022-07-08 14:34:22,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-08 21:34:12,800;2022-07-08 21:34:12,800;9;Unknown;;x
2022-07-08 14:34:22,968;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-08 21:34:12,800;2022-07-08 21:34:12,800;69;Arriving;x;x
2022-07-08 14:34:33,062;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:34:22,900;2022-07-08 21:34:22,900;31;Departing;x;x
2022-07-08 14:34:33,062;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 21:34:22,900;2022-07-08 21:34:22,900;2;Unknown;;x
2022-07-08 14:34:33,640;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-08 21:34:23,500;2022-07-08 21:34:23,500;32;Unknown;x;
2022-07-08 14:34:43,140;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 21:34:33,000;2022-07-08 21:34:33,000;18;Departing;x;x
2022-07-08 14:34:43,702;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-08 21:34:33,600;2022-07-08 21:34:33,600;23;Departing;x;x
2022-07-08 14:34:43,702;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-08 21:34:33,600;2022-07-08 21:34:33,600;25;Departing;x;x
2022-07-08 14:34:43,702;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-08 21:34:33,600;2022-07-08 21:34:33,600;22;Arriving;x;x
2022-07-08 14:34:53,780;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-08 21:34:43,700;2022-07-08 21:34:43,700;39;Arriving;x;x
2022-07-08 14:35:13,358;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-08 21:35:03,200;2022-07-08 21:35:03,200;4;Unknown;x;
2022-07-08 14:35:23,452;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-08 21:35:13,300;2022-07-08 21:35:13,300;72;Arriving;x;x
2022-07-08 14:35:23,452;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-08 21:35:13,300;2022-07-08 21:35:13,300;9;Unknown;;x
2022-07-08 14:36:54,108;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-08 21:36:44,000;2022-07-08 21:36:44,000;26;Departing;x;x
2022-07-08 14:37:14,265;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-08 21:37:04,100;2022-07-08 21:37:04,100;28;Departing;x;x
2022-07-08 14:37:14,265;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-08 21:37:04,100;2022-07-08 21:37:04,100;21;Arriving;x;x
2022-07-08 14:38:05,171;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-08 21:37:55,000;2022-07-08 21:37:55,000;13;Unknown;;x
2022-07-08 14:38:24,749;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-08 21:38:14,600;2022-07-08 21:38:14,600;33;Arriving;x;x
2022-07-08 14:38:34,827;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-08 21:38:24,700;2022-07-08 21:38:24,700;44;Arriving;x;x
2022-07-08 14:38:35,405;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-08 21:38:25,300;2022-07-08 21:38:25,300;29;Departing;x;x
2022-07-08 14:38:54,968;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-08 21:38:44,900;2022-07-08 21:38:44,900;10;Arriving;x;x
2022-07-08 14:39:15,671;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-08 21:39:05,600;2022-07-08 21:39:05,600;13;Departing;x;x
2022-07-08 14:39:15,671;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-08 21:39:05,600;2022-07-08 21:39:05,600;21;Departing;x;x
2022-07-08 14:39:35,265;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-08 21:39:25,200;2022-07-08 21:39:25,200;5;Unknown;;x
2022-07-08 14:39:45,358;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-08 21:39:35,200;2022-07-08 21:39:35,200;23;Departing;x;x
2022-07-08 14:39:55,999;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-08 21:39:45,900;2022-07-08 21:39:45,900;188;Arriving;x;x
2022-07-08 14:40:06,077;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-08 21:39:56,000;2022-07-08 21:39:56,000;14;Unknown;;x
2022-07-08 14:40:16,171;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-08 21:40:06,000;2022-07-08 21:40:06,000;11;Unknown;;x
2022-07-08 14:40:16,171;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-08 21:40:06,000;2022-07-08 21:40:06,000;13;Departing;x;x
2022-07-08 14:40:25,702;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:40:15,500;2022-07-08 21:40:15,500;6;Unknown;x;
2022-07-08 14:40:35,812;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 21:40:25,600;2022-07-08 21:40:25,600;52;Arriving;x;x
2022-07-08 14:40:56,530;13;200328;25SQCMICSBB09D10096A2;;DPC;2022-07-08 21:40:46,400;2022-07-08 21:40:46,400;23;Arriving;x;x
2022-07-08 14:40:56,530;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-08 21:40:46,400;2022-07-08 21:40:46,400;20;Arriving;x;x
2022-07-08 14:41:16,155;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-08 21:41:06,000;2022-07-08 21:41:06,000;20;Departing;x;x
2022-07-08 14:41:26,780;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 21:41:16,700;2022-07-08 21:41:16,700;11;Arriving;x;x
2022-07-08 14:41:36,312;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-08 21:41:26,200;2022-07-08 21:41:26,200;2;Unknown;;x
2022-07-08 14:41:36,858;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 21:41:26,700;2022-07-08 21:41:26,700;2;Unknown;;x
