File Creation Time UTC;2022-07-28 04:31:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-28 09:03:14,053;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 16:03:03,900;2022-07-28 16:03:03,900;24;Unknown;;x
2022-07-28 09:03:24,147;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 16:03:14,000;2022-07-28 16:03:14,000;126;Arriving;x;x
2022-07-28 09:03:24,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 16:03:14,000;2022-07-28 16:03:14,000;18;Departing;x;x
2022-07-28 09:03:54,350;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 16:03:44,200;2022-07-28 16:03:44,200;24;Arriving;x;x
2022-07-28 09:04:13,944;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 16:04:03,800;2022-07-28 16:04:03,800;8;Unknown;x;
2022-07-28 09:05:04,319;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-28 16:04:54,100;2022-07-28 16:04:54,100;17;Arriving;x;x
2022-07-28 09:05:04,319;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-28 16:04:54,100;2022-07-28 16:04:54,100;19;Departing;x;x
2022-07-28 09:05:14,991;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 16:05:04,800;2022-07-28 16:05:04,800;32;Departing;x;x
2022-07-28 09:05:35,116;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 16:05:25,000;2022-07-28 16:05:25,000;29;Arriving;x;x
2022-07-28 09:06:25,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 16:06:15,400;2022-07-28 16:06:15,400;10;Arriving;x;x
2022-07-28 09:06:25,491;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 16:06:15,400;2022-07-28 16:06:15,400;12;Unknown;x;
2022-07-28 09:06:45,084;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-28 16:06:35,000;2022-07-28 16:06:35,000;5;Departing;x;x
2022-07-28 09:06:45,662;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 16:06:35,500;2022-07-28 16:06:35,500;26;Arriving;x;x
2022-07-28 09:08:15,787;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 16:08:05,600;2022-07-28 16:08:05,600;22;Arriving;x;x
2022-07-28 09:08:26,412;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 16:08:16,300;2022-07-28 16:08:16,300;40;Departing;x;x
2022-07-28 09:08:46,022;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 16:08:35,900;2022-07-28 16:08:35,900;20;Arriving;x;x
2022-07-28 09:08:56,116;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-28 16:08:46,000;2022-07-28 16:08:46,000;18;Arriving;x;x
2022-07-28 09:09:06,741;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 16:08:56,600;2022-07-28 16:08:56,600;12;Departing;x;x
2022-07-28 09:09:26,912;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 16:09:16,800;2022-07-28 16:09:16,800;17;Departing;x;x
2022-07-28 09:09:26,912;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 16:09:16,800;2022-07-28 16:09:16,800;27;Arriving;x;x
2022-07-28 09:09:36,944;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-28 16:09:26,800;2022-07-28 16:09:26,800;17;Departing;x;x
2022-07-28 09:10:07,209;11;200481;25SQCMICSBB797800B08A;;DPC;2022-07-28 16:09:57,100;2022-07-28 16:09:57,100;55;Unknown;;x
2022-07-28 09:10:17,256;11;200481;25SQCMICSBB797800B08A;;DPC;2022-07-28 16:10:07,100;2022-07-28 16:10:07,100;138;Departing;x;x
2022-07-28 09:10:17,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 16:10:07,100;2022-07-28 16:10:07,100;1;Unknown;x;
2022-07-28 09:10:27,334;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 16:10:17,200;2022-07-28 16:10:17,200;14;Arriving;x;x
2022-07-28 09:10:27,334;11;200481;25SQCMICSBB797800B08A;;DPC;2022-07-28 16:10:17,200;2022-07-28 16:10:17,200;5;Unknown;x;
2022-07-28 09:10:37,397;11;200481;25SQCMICSBB797800B08A;;DPC;2022-07-28 16:10:27,300;2022-07-28 16:10:27,300;8;Unknown;x;
2022-07-28 09:10:47,475;11;200481;25SQCMICSBB797800B08A;;DPC;2022-07-28 16:10:37,400;2022-07-28 16:10:37,400;22;Arriving;x;x
2022-07-28 09:11:17,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 16:11:07,600;2022-07-28 16:11:07,600;18;Departing;x;x
2022-07-28 09:11:17,741;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 16:11:07,600;2022-07-28 16:11:07,600;52;Departing;x;x
2022-07-28 09:11:27,787;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 16:11:17,700;2022-07-28 16:11:17,700;18;Unknown;x;
2022-07-28 09:11:37,866;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 16:11:27,700;2022-07-28 16:11:27,700;55;Arriving;x;x
2022-07-28 09:11:37,866;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 16:11:27,700;2022-07-28 16:11:27,700;40;Departing;x;x
2022-07-28 09:11:37,866;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 16:11:27,700;2022-07-28 16:11:27,700;51;Departing;x;x
2022-07-28 09:11:47,912;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 16:11:37,800;2022-07-28 16:11:37,800;11;Departing;x;x
2022-07-28 09:12:07,506;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 16:11:57,400;2022-07-28 16:11:57,400;2;Unknown;x;
2022-07-28 09:12:18,147;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 16:12:08,000;2022-07-28 16:12:08,000;26;Arriving;x;x
2022-07-28 09:13:48,256;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 16:13:38,100;2022-07-28 16:13:38,100;13;Arriving;x;x
2022-07-28 09:13:58,334;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-28 16:13:48,200;2022-07-28 16:13:48,200;11;Departing;x;x
2022-07-28 09:14:08,444;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-28 16:13:58,300;2022-07-28 16:13:58,300;2;Unknown;x;
2022-07-28 09:14:08,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 16:13:58,800;2022-07-28 16:13:58,800;6;Departing;x;x
2022-07-28 09:14:39,194;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 16:14:29,100;2022-07-28 16:14:29,100;8;Departing;x;x
2022-07-28 09:15:39,772;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-28 16:15:29,600;2022-07-28 16:15:29,600;26;Arriving;x;x
2022-07-28 09:16:09,397;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-28 16:15:59,300;2022-07-28 16:15:59,300;13;Arriving;x;x
2022-07-28 09:16:09,397;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-28 16:15:59,300;2022-07-28 16:15:59,300;14;Departing;x;x
2022-07-28 09:16:49,725;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 16:16:39,600;2022-07-28 16:16:39,600;5;Unknown;;x
2022-07-28 09:17:10,428;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 16:17:00,300;2022-07-28 16:17:00,300;17;Arriving;x;x
2022-07-28 09:17:30,584;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 16:17:20,400;2022-07-28 16:17:20,400;67;Departing;x;x
2022-07-28 09:17:40,647;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 16:17:30,500;2022-07-28 16:17:30,500;121;Departing;x;x
2022-07-28 09:17:50,709;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 16:17:40,600;2022-07-28 16:17:40,600;112;Arriving;x;x
2022-07-28 09:18:00,803;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 16:17:50,700;2022-07-28 16:17:50,700;150;Arriving;x;x
2022-07-28 09:18:00,803;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 16:17:50,700;2022-07-28 16:17:50,700;9;Unknown;;x
2022-07-28 09:18:10,897;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 16:18:00,800;2022-07-28 16:18:00,800;39;Arriving;x;x
2022-07-28 09:18:10,897;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 16:18:00,800;2022-07-28 16:18:00,800;9;Departing;x;x
2022-07-28 09:18:20,991;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 16:18:10,800;2022-07-28 16:18:10,800;11;Unknown;x;
2022-07-28 09:18:31,053;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 16:18:20,900;2022-07-28 16:18:20,900;59;Arriving;x;x
2022-07-28 09:18:41,131;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 16:18:31,000;2022-07-28 16:18:31,000;26;Arriving;x;x
2022-07-28 09:19:21,428;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 16:19:11,300;2022-07-28 16:19:11,300;24;Departing;x;x
2022-07-28 09:19:31,491;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 16:19:21,400;2022-07-28 16:19:21,400;4;Unknown;x;
2022-07-28 09:19:31,491;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 16:19:21,400;2022-07-28 16:19:21,400;16;Arriving;x;x
2022-07-28 09:19:41,522;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 16:19:31,400;2022-07-28 16:19:31,400;8;Unknown;;x
2022-07-28 09:19:41,522;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 16:19:31,400;2022-07-28 16:19:31,400;29;Arriving;x;x
2022-07-28 09:19:51,631;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 16:19:41,500;2022-07-28 16:19:41,500;12;Departing;x;x
2022-07-28 09:20:01,100;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-28 16:19:51,000;2022-07-28 16:19:51,000;22;Departing;x;x
2022-07-28 09:20:01,678;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-28 16:19:51,600;2022-07-28 16:19:51,600;17;Departing;x;x
2022-07-28 09:20:11,194;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-28 16:20:01,100;2022-07-28 16:20:01,100;25;Departing;x;x
2022-07-28 09:20:11,194;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 16:20:01,100;2022-07-28 16:20:01,100;5;Unknown;;x
2022-07-28 09:20:21,287;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 16:20:11,100;2022-07-28 16:20:11,100;13;Departing;x;x
2022-07-28 09:20:21,850;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 16:20:11,700;2022-07-28 16:20:11,700;39;Arriving;x;x
2022-07-28 09:22:02,022;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-28 16:21:51,900;2022-07-28 16:21:51,900;14;Departing;x;x
2022-07-28 09:23:23,241;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 16:23:13,100;2022-07-28 16:23:13,100;27;Departing;x;x
2022-07-28 09:23:32,756;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 16:23:22,600;2022-07-28 16:23:22,600;10;Departing;x;x
2022-07-28 09:23:43,444;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-28 16:23:33,300;2022-07-28 16:23:33,300;22;Unknown;;x
2022-07-28 09:23:53,506;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-28 16:23:43,400;2022-07-28 16:23:43,400;24;Departing;x;x
2022-07-28 09:24:33,787;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 16:24:23,600;2022-07-28 16:24:23,600;11;Departing;x;x
2022-07-28 09:24:43,850;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-28 16:24:33,700;2022-07-28 16:24:33,700;20;Arriving;x;x
2022-07-28 09:24:43,850;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 16:24:33,700;2022-07-28 16:24:33,700;10;Unknown;;x
2022-07-28 09:24:53,912;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 16:24:43,800;2022-07-28 16:24:43,800;31;Departing;x;x
2022-07-28 09:24:53,912;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 16:24:43,800;2022-07-28 16:24:43,800;25;Departing;x;x
2022-07-28 09:25:03,959;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 16:24:53,800;2022-07-28 16:24:53,800;38;Arriving;x;x
2022-07-28 09:26:24,022;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-28 16:26:13,900;2022-07-28 16:26:13,900;22;Departing;x;x
2022-07-28 09:26:54,866;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 16:26:44,700;2022-07-28 16:26:44,700;23;Arriving;x;x
2022-07-28 09:27:54,725;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-28 16:27:44,600;2022-07-28 16:27:44,600;40;Arriving;x;x
2022-07-28 09:29:05,803;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 16:28:55,700;2022-07-28 16:28:55,700;13;Arriving;x;x
2022-07-28 09:30:26,397;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 16:30:16,300;2022-07-28 16:30:16,300;12;Arriving;x;x
2022-07-28 09:30:26,397;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 16:30:16,300;2022-07-28 16:30:16,300;16;Departing;x;x
2022-07-28 09:30:36,522;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 16:30:26,300;2022-07-28 16:30:26,300;2;Unknown;x;
2022-07-28 09:30:46,569;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-28 16:30:36,400;2022-07-28 16:30:36,400;30;Departing;x;x
2022-07-28 09:30:46,569;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 16:30:36,400;2022-07-28 16:30:36,400;7;Departing;x;x
2022-07-28 09:30:56,678;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 16:30:46,500;2022-07-28 16:30:46,500;53;Arriving;x;x
2022-07-28 09:31:56,537;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-28 16:31:46,400;2022-07-28 16:31:46,400;25;Departing;x;x
2022-07-28 09:32:17,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 16:32:07,100;2022-07-28 16:32:07,100;10;Unknown;;x
2022-07-28 09:32:27,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 16:32:17,200;2022-07-28 16:32:17,200;58;Departing;x;x
2022-07-28 09:32:36,834;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 16:32:26,700;2022-07-28 16:32:26,700;18;Arriving;x;x
2022-07-28 09:32:57,006;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-28 16:32:46,900;2022-07-28 16:32:46,900;3;Unknown;x;
2022-07-28 09:33:07,084;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-28 16:32:56,900;2022-07-28 16:32:56,900;20;Arriving;x;x
2022-07-28 09:33:37,334;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 16:33:27,200;2022-07-28 16:33:27,200;33;Unknown;;x
2022-07-28 09:33:47,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 16:33:37,300;2022-07-28 16:33:37,300;24;Arriving;x;x
2022-07-28 09:33:57,522;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 16:33:47,400;2022-07-28 16:33:47,400;19;Departing;x;x
2022-07-28 09:34:07,600;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 16:33:57,500;2022-07-28 16:33:57,500;14;Arriving;x;x
2022-07-28 09:34:07,600;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-28 16:33:57,500;2022-07-28 16:33:57,500;12;Departing;x;x
2022-07-28 09:34:18,241;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 16:34:08,100;2022-07-28 16:34:08,100;19;Arriving;x;x
2022-07-28 09:34:38,412;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-28 16:34:28,300;2022-07-28 16:34:28,300;34;Unknown;;x
2022-07-28 09:35:28,225;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 16:35:18,100;2022-07-28 16:35:18,100;11;Arriving;x;x
2022-07-28 09:35:28,787;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 16:35:18,600;2022-07-28 16:35:18,600;13;Departing;x;x
2022-07-28 09:35:38,850;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 16:35:28,700;2022-07-28 16:35:28,700;13;Arriving;x;x
2022-07-28 09:36:39,303;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 16:36:29,200;2022-07-28 16:36:29,200;31;Departing;x;x
2022-07-28 09:36:49,397;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 16:36:39,300;2022-07-28 16:36:39,300;5;Unknown;;x
2022-07-28 09:37:09,037;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-28 16:36:58,900;2022-07-28 16:36:58,900;9;Departing;x;x
2022-07-28 09:38:20,162;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 16:38:10,100;2022-07-28 16:38:10,100;22;Arriving;x;x
2022-07-28 09:38:20,162;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 16:38:10,100;2022-07-28 16:38:10,100;8;Unknown;x;
2022-07-28 09:38:30,241;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 16:38:20,100;2022-07-28 16:38:20,100;6;Arriving;x;x
2022-07-28 09:39:30,162;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 16:39:20,000;2022-07-28 16:39:20,000;10;Departing;x;x
2022-07-28 09:41:31,662;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 16:41:21,600;2022-07-28 16:41:21,600;16;Departing;x;x
2022-07-28 09:41:51,866;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 16:41:41,700;2022-07-28 16:41:41,700;30;Arriving;x;x
2022-07-28 09:41:51,866;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 16:41:41,700;2022-07-28 16:41:41,700;16;Departing;x;x
2022-07-28 09:42:01,350;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 16:41:51,200;2022-07-28 16:41:51,200;9;Departing;x;x
2022-07-28 09:44:23,053;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 16:44:12,900;2022-07-28 16:44:12,900;13;Departing;x;x
2022-07-28 09:44:52,741;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 16:44:42,600;2022-07-28 16:44:42,600;73;Departing;x;x
2022-07-28 09:45:23,553;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 16:45:13,400;2022-07-28 16:45:13,400;19;Arriving;x;x
2022-07-28 09:45:43,178;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 16:45:33,000;2022-07-28 16:45:33,000;10;Departing;x;x
2022-07-28 09:46:23,428;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-28 16:46:13,300;2022-07-28 16:46:13,300;16;Arriving;x;x
2022-07-28 09:46:23,991;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-28 16:46:13,900;2022-07-28 16:46:13,900;16;Departing;x;x
2022-07-28 09:47:03,694;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 16:46:53,600;2022-07-28 16:46:53,600;7;Arriving;x;x
2022-07-28 09:47:14,319;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 16:47:04,200;2022-07-28 16:47:04,200;31;Departing;x;x
2022-07-28 09:48:44,991;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 16:48:34,900;2022-07-28 16:48:34,900;18;Departing;x;x
2022-07-28 09:49:24,772;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-28 16:49:14,600;2022-07-28 16:49:14,600;22;Departing;x;x
2022-07-28 09:49:44,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 16:49:34,800;2022-07-28 16:49:34,800;9;Departing;x;x
2022-07-28 09:49:54,975;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 16:49:44,800;2022-07-28 16:49:44,800;24;Departing;x;x
2022-07-28 09:50:05,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 16:49:55,500;2022-07-28 16:49:55,500;29;Arriving;x;x
2022-07-28 09:50:05,616;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 16:49:55,500;2022-07-28 16:49:55,500;7;Arriving;x;x
2022-07-28 09:53:06,475;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-28 16:52:56,300;2022-07-28 16:52:56,300;17;Arriving;x;x
2022-07-28 09:53:17,100;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 16:53:07,000;2022-07-28 16:53:07,000;43;Departing;x;x
2022-07-28 09:53:27,209;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 16:53:17,100;2022-07-28 16:53:17,100;8;Unknown;;x
2022-07-28 09:53:37,256;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 16:53:27,100;2022-07-28 16:53:27,100;102;Departing;x;x
2022-07-28 09:53:46,803;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 16:53:36,700;2022-07-28 16:53:36,700;17;Departing;x;x
2022-07-28 09:53:47,366;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 16:53:37,200;2022-07-28 16:53:37,200;46;Arriving;x;x
2022-07-28 09:53:47,366;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 16:53:37,200;2022-07-28 16:53:37,200;21;Departing;x;x
2022-07-28 09:54:17,053;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 16:54:06,900;2022-07-28 16:54:06,900;23;Arriving;x;x
2022-07-28 09:54:37,787;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 16:54:27,600;2022-07-28 16:54:27,600;34;Arriving;x;x
2022-07-28 09:55:07,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 16:54:57,300;2022-07-28 16:54:57,300;10;Departing;x;x
2022-07-28 09:55:17,506;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 16:55:07,400;2022-07-28 16:55:07,400;34;Arriving;x;x
2022-07-28 09:56:07,928;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 16:55:57,800;2022-07-28 16:55:57,800;11;Arriving;x;x
2022-07-28 09:56:38,678;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 16:56:28,600;2022-07-28 16:56:28,600;17;Departing;x;x
2022-07-28 09:56:38,678;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 16:56:28,600;2022-07-28 16:56:28,600;36;Arriving;x;x
2022-07-28 09:57:08,928;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 16:56:58,800;2022-07-28 16:56:58,800;13;Departing;x;x
2022-07-28 09:57:19,006;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 16:57:08,900;2022-07-28 16:57:08,900;39;Arriving;x;x
2022-07-28 09:57:19,006;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-28 16:57:08,900;2022-07-28 16:57:08,900;27;Arriving;x;x
2022-07-28 09:58:18,928;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-28 16:58:08,800;2022-07-28 16:58:08,800;13;Arriving;x;x
2022-07-28 09:58:18,928;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 16:58:08,800;2022-07-28 16:58:08,800;11;Arriving;x;x
2022-07-28 09:58:59,803;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 16:58:49,700;2022-07-28 16:58:49,700;39;Unknown;;x
2022-07-28 09:59:09,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 16:58:59,200;2022-07-28 16:58:59,200;26;Unknown;x;
2022-07-28 09:59:09,850;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 16:58:59,700;2022-07-28 16:58:59,700;12;Unknown;;x
2022-07-28 09:59:19,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 16:59:09,300;2022-07-28 16:59:09,300;49;Arriving;x;x
2022-07-28 09:59:29,491;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 16:59:19,300;2022-07-28 16:59:19,300;2;Unknown;;x
2022-07-28 09:59:39,569;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 16:59:29,400;2022-07-28 16:59:29,400;20;Departing;x;x
2022-07-28 09:59:40,162;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 16:59:30,000;2022-07-28 16:59:30,000;23;Departing;x;x
2022-07-28 10:00:10,381;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 17:00:00,200;2022-07-28 17:00:00,200;23;Departing;x;x
2022-07-28 10:00:40,584;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 17:00:30,500;2022-07-28 17:00:30,500;18;Departing;x;x
2022-07-28 10:00:40,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 17:00:30,500;2022-07-28 17:00:30,500;14;Departing;x;x
2022-07-28 10:01:30,928;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 17:01:20,800;2022-07-28 17:01:20,800;31;Departing;x;x
2022-07-28 10:01:40,975;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 17:01:30,900;2022-07-28 17:01:30,900;34;Arriving;x;x
2022-07-28 10:01:51,053;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 17:01:40,900;2022-07-28 17:01:40,900;15;Arriving;x;x
2022-07-28 10:02:01,147;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 17:01:51,000;2022-07-28 17:01:51,000;14;Departing;x;x
2022-07-28 10:02:40,866;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 17:02:30,700;2022-07-28 17:02:30,700;11;Departing;x;x
2022-07-28 10:02:50,959;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 17:02:40,800;2022-07-28 17:02:40,800;23;Departing;x;x
