File Creation Time UTC,2022-07-18 22:15:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-18 15:38:47.452,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-18 22:38:37.300,2022-07-18 22:38:37.300,19,Departing,x,x
2022-07-18 15:38:48.030,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-18 22:38:37.900,2022-07-18 22:38:37.900,20,Arriving,x,x
2022-07-18 15:38:48.030,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 22:38:37.900,2022-07-18 22:38:37.900,24,Arriving,x,x
2022-07-18 15:38:57.546,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-18 22:38:47.400,2022-07-18 22:38:47.400,7,Unknown,x,
2022-07-18 15:38:57.546,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-18 22:38:47.400,2022-07-18 22:38:47.400,22,Arriving,x,x
2022-07-18 15:39:08.155,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-18 22:38:58.100,2022-07-18 22:38:58.100,21,Unknown,,x
2022-07-18 15:39:27.749,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-18 22:39:17.600,2022-07-18 22:39:17.600,73,Departing,x,x
2022-07-18 15:39:37.827,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-18 22:39:27.700,2022-07-18 22:39:27.700,23,Departing,x,x
2022-07-18 15:39:37.827,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-18 22:39:27.700,2022-07-18 22:39:27.700,20,Departing,x,x
2022-07-18 15:39:37.827,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-18 22:39:27.700,2022-07-18 22:39:27.700,24,Arriving,x,x
2022-07-18 15:39:47.921,10,200330,25SQCMICSBB318200AA0C,,DPC,2022-07-18 22:39:37.800,2022-07-18 22:39:37.800,8,Unknown,x,
2022-07-18 15:39:57.983,10,200330,25SQCMICSBB318200AA0C,,DPC,2022-07-18 22:39:47.900,2022-07-18 22:39:47.900,4,Unknown,,x
2022-07-18 15:40:08.655,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-18 22:39:58.500,2022-07-18 22:39:58.500,13,Departing,x,x
2022-07-18 15:40:08.655,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-18 22:39:58.500,2022-07-18 22:39:58.500,1,Unknown,x,
2022-07-18 15:40:18.155,10,200330,25SQCMICSBB318200AA0C,,DPC,2022-07-18 22:40:08.000,2022-07-18 22:40:08.000,13,Departing,x,x
2022-07-18 15:40:18.155,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-18 22:40:08.000,2022-07-18 22:40:08.000,62,Arriving,x,x
2022-07-18 15:40:18.702,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-18 22:40:08.600,2022-07-18 22:40:08.600,57,Arriving,x,x
2022-07-18 15:40:48.358,10,200330,25SQCMICSBB318200AA0C,,DPC,2022-07-18 22:40:38.200,2022-07-18 22:40:38.200,1,Unknown,x,
2022-07-18 15:40:48.905,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 22:40:38.800,2022-07-18 22:40:38.800,17,Departing,x,x
2022-07-18 15:41:18.592,10,200330,25SQCMICSBB318200AA0C,,DPC,2022-07-18 22:41:08.500,2022-07-18 22:41:08.500,21,Arriving,x,x
2022-07-18 15:41:19.171,13,200328,25SQCMICSBB9FAA00B091,,DPC,2022-07-18 22:41:09.000,2022-07-18 22:41:09.000,56,Departing,x,x
2022-07-18 15:41:19.171,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 22:41:09.000,2022-07-18 22:41:09.000,54,Departing,x,x
2022-07-18 15:41:58.858,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-18 22:41:48.800,2022-07-18 22:41:48.800,2,Unknown,,x
2022-07-18 15:41:59.405,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-18 22:41:49.300,2022-07-18 22:41:49.300,24,Arriving,x,x
2022-07-18 15:42:08.936,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-18 22:41:58.800,2022-07-18 22:41:58.800,7,Unknown,,x
2022-07-18 15:42:19.592,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-18 22:42:09.500,2022-07-18 22:42:09.500,20,Arriving,x,x
2022-07-18 15:42:49.249,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-18 22:42:39.100,2022-07-18 22:42:39.100,9,Unknown,,x
2022-07-18 15:42:49.827,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-18 22:42:39.700,2022-07-18 22:42:39.700,54,Departing,x,x
2022-07-18 15:42:49.827,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-18 22:42:39.700,2022-07-18 22:42:39.700,23,Arriving,x,x
2022-07-18 15:43:09.405,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-18 22:42:59.300,2022-07-18 22:42:59.300,25,Arriving,x,x
2022-07-18 15:43:19.483,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-18 22:43:09.400,2022-07-18 22:43:09.400,3,Unknown,x,
2022-07-18 15:43:20.046,13,200328,25SQCMICSBBA48700B044,,DPC,2022-07-18 22:43:09.900,2022-07-18 22:43:09.900,33,Unknown,,x
2022-07-18 15:43:29.577,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 22:43:19.400,2022-07-18 22:43:19.400,1,Unknown,x,
2022-07-18 15:43:30.139,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 22:43:20.000,2022-07-18 22:43:20.000,17,Arriving,x,x
2022-07-18 15:43:30.139,13,200328,25SQCMICSBB90D800AA6F,,DPC,2022-07-18 22:43:20.000,2022-07-18 22:43:20.000,17,Arriving,x,x
2022-07-18 15:43:39.671,10,200330,25SQCMICSBB318200AA0C,,DPC,2022-07-18 22:43:29.500,2022-07-18 22:43:29.500,13,Unknown,x,
2022-07-18 15:43:50.311,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-18 22:43:40.200,2022-07-18 22:43:40.200,11,Arriving,x,x
2022-07-18 15:43:59.827,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-18 22:43:49.700,2022-07-18 22:43:49.700,25,Arriving,x,x
2022-07-18 15:43:59.827,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-18 22:43:49.700,2022-07-18 22:43:49.700,21,Arriving,x,x
2022-07-18 15:44:00.374,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:43:50.200,2022-07-18 22:43:50.200,25,Departing,x,x
2022-07-18 15:44:09.905,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-18 22:43:59.800,2022-07-18 22:43:59.800,27,Departing,x,x
2022-07-18 15:44:09.905,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 22:43:59.800,2022-07-18 22:43:59.800,14,Unknown,,x
2022-07-18 15:44:19.983,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 22:44:09.900,2022-07-18 22:44:09.900,39,Unknown,,x
2022-07-18 15:44:19.983,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-18 22:44:09.900,2022-07-18 22:44:09.900,55,Arriving,x,x
2022-07-18 15:44:20.530,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:44:10.400,2022-07-18 22:44:10.400,18,Unknown,x,
2022-07-18 15:44:30.077,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-18 22:44:19.900,2022-07-18 22:44:19.900,7,Unknown,,x
2022-07-18 15:44:30.655,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:44:20.500,2022-07-18 22:44:20.500,34,Departing,x,x
2022-07-18 15:44:30.655,13,200328,25SQCMICSBB6483008F10,,DPC,2022-07-18 22:44:20.500,2022-07-18 22:44:20.500,18,Departing,x,x
2022-07-18 15:44:30.655,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-18 22:44:20.500,2022-07-18 22:44:20.500,23,Arriving,x,x
2022-07-18 15:44:40.717,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-18 22:44:30.600,2022-07-18 22:44:30.600,53,Departing,x,x
2022-07-18 15:44:50.217,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-18 22:44:40.100,2022-07-18 22:44:40.100,24,Departing,x,x
2022-07-18 15:44:50.811,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-18 22:44:40.700,2022-07-18 22:44:40.700,12,Arriving,x,x
2022-07-18 15:44:50.811,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:44:40.700,2022-07-18 22:44:40.700,17,Arriving,x,x
2022-07-18 15:45:00.842,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:44:50.700,2022-07-18 22:44:50.700,211,Departing,x,x
2022-07-18 15:45:10.374,10,200330,25SQCMICSBB4CD800AA2E,,DPC,2022-07-18 22:45:00.200,2022-07-18 22:45:00.200,5,Unknown,,x
2022-07-18 15:45:10.921,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:45:00.800,2022-07-18 22:45:00.800,14,Departing,x,x
2022-07-18 15:45:31.092,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:45:21.000,2022-07-18 22:45:21.000,51,Arriving,x,x
2022-07-18 15:45:41.155,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:45:31.000,2022-07-18 22:45:31.000,22,Unknown,,x
2022-07-18 15:46:00.749,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-18 22:45:50.600,2022-07-18 22:45:50.600,5,Unknown,x,
2022-07-18 15:46:01.311,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:45:51.200,2022-07-18 22:45:51.200,14,Departing,x,x
2022-07-18 15:46:20.921,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-18 22:46:10.800,2022-07-18 22:46:10.800,21,Departing,x,x
2022-07-18 15:47:01.171,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-18 22:46:51.100,2022-07-18 22:46:51.100,33,Arriving,x,x
2022-07-18 15:47:11.796,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:47:01.700,2022-07-18 22:47:01.700,209,Arriving,x,x
2022-07-18 15:47:21.889,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:47:11.700,2022-07-18 22:47:11.700,70,Unknown,,x
2022-07-18 15:47:21.889,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 22:47:11.700,2022-07-18 22:47:11.700,23,Arriving,x,x
2022-07-18 15:47:31.952,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 22:47:21.800,2022-07-18 22:47:21.800,23,Arriving,x,x
2022-07-18 15:47:51.530,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-18 22:47:41.400,2022-07-18 22:47:41.400,21,Unknown,,x
2022-07-18 15:47:52.108,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-18 22:47:42.000,2022-07-18 22:47:42.000,11,Departing,x,x
2022-07-18 15:48:01.592,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-18 22:47:51.500,2022-07-18 22:47:51.500,44,Arriving,x,x
2022-07-18 15:48:01.592,10,200330,25SQCMICSBB318200AA0C,,DPC,2022-07-18 22:47:51.500,2022-07-18 22:47:51.500,50,Arriving,x,x
2022-07-18 15:48:21.749,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-18 22:48:11.600,2022-07-18 22:48:11.600,1,Unknown,x,
2022-07-18 15:48:42.436,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-18 22:48:32.300,2022-07-18 22:48:32.300,18,Unknown,,x
2022-07-18 15:49:32.796,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-18 22:49:22.700,2022-07-18 22:49:22.700,65,Arriving,x,x
2022-07-18 15:49:42.889,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-18 22:49:32.700,2022-07-18 22:49:32.700,16,Departing,x,x
2022-07-18 15:49:42.889,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-18 22:49:32.700,2022-07-18 22:49:32.700,23,Unknown,,x
2022-07-18 15:49:52.936,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-18 22:49:42.800,2022-07-18 22:49:42.800,35,Departing,x,x
2022-07-18 15:49:52.936,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-18 22:49:42.800,2022-07-18 22:49:42.800,16,Unknown,x,
2022-07-18 15:50:02.983,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-18 22:49:52.900,2022-07-18 22:49:52.900,71,Departing,x,x
2022-07-18 15:50:02.983,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 22:49:52.900,2022-07-18 22:49:52.900,11,Unknown,,x
2022-07-18 15:50:13.077,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 22:50:02.900,2022-07-18 22:50:02.900,49,Departing,x,x
2022-07-18 15:50:13.077,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-18 22:50:02.900,2022-07-18 22:50:02.900,43,Arriving,x,x
2022-07-18 15:50:22.561,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-18 22:50:12.500,2022-07-18 22:50:12.500,45,Arriving,x,x
2022-07-18 15:50:43.264,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-18 22:50:33.200,2022-07-18 22:50:33.200,62,Arriving,x,x
2022-07-18 15:50:43.264,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 22:50:33.200,2022-07-18 22:50:33.200,2,Unknown,x,
2022-07-18 15:50:52.796,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-18 22:50:42.700,2022-07-18 22:50:42.700,22,Departing,x,x
2022-07-18 15:50:53.358,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 22:50:43.200,2022-07-18 22:50:43.200,1,Unknown,x,
2022-07-18 15:50:53.358,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-18 22:50:43.200,2022-07-18 22:50:43.200,4,Unknown,,x
2022-07-18 15:50:53.358,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:50:43.200,2022-07-18 22:50:43.200,33,Departing,x,x
2022-07-18 15:50:53.358,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-18 22:50:43.200,2022-07-18 22:50:43.200,32,Departing,x,x
2022-07-18 15:51:03.405,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 22:50:53.300,2022-07-18 22:50:53.300,20,Arriving,x,x
2022-07-18 15:51:13.499,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:51:03.400,2022-07-18 22:51:03.400,6,Unknown,x,
2022-07-18 15:51:23.561,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:51:13.400,2022-07-18 22:51:13.400,13,Arriving,x,x
2022-07-18 15:51:53.780,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-18 22:51:43.700,2022-07-18 22:51:43.700,7,Unknown,,x
2022-07-18 15:52:03.874,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-18 22:51:53.700,2022-07-18 22:51:53.700,2,Unknown,x,
2022-07-18 15:52:03.874,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:51:53.700,2022-07-18 22:51:53.700,14,Unknown,,x
2022-07-18 15:52:23.467,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-18 22:52:13.300,2022-07-18 22:52:13.300,4,Unknown,,x
2022-07-18 15:52:24.046,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:52:13.900,2022-07-18 22:52:13.900,3,Unknown,,x
2022-07-18 15:52:33.546,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-18 22:52:23.400,2022-07-18 22:52:23.400,10,Unknown,,x
2022-07-18 15:52:34.108,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:52:24.000,2022-07-18 22:52:24.000,4,Departing,x,x
2022-07-18 15:52:43.639,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-18 22:52:33.500,2022-07-18 22:52:33.500,25,Departing,x,x
2022-07-18 15:52:44.202,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:52:34.100,2022-07-18 22:52:34.100,38,Arriving,x,x
2022-07-18 15:52:54.280,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:52:44.200,2022-07-18 22:52:44.200,23,Departing,x,x
2022-07-18 15:52:54.280,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-18 22:52:44.200,2022-07-18 22:52:44.200,28,Departing,x,x
2022-07-18 15:53:14.436,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:53:04.300,2022-07-18 22:53:04.300,19,Arriving,x,x
2022-07-18 15:53:23.967,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-18 22:53:13.800,2022-07-18 22:53:13.800,38,Departing,x,x
2022-07-18 15:53:24.530,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:53:14.400,2022-07-18 22:53:14.400,23,Departing,x,x
2022-07-18 15:53:34.608,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:53:24.500,2022-07-18 22:53:24.500,30,Arriving,x,x
2022-07-18 15:54:04.264,10,200330,25SQCMICSBB4CD800AA2E,,DPC,2022-07-18 22:53:54.200,2022-07-18 22:53:54.200,18,Departing,x,x
2022-07-18 15:54:04.827,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-18 22:53:54.700,2022-07-18 22:53:54.700,28,Arriving,x,x
2022-07-18 15:54:04.827,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-18 22:53:54.700,2022-07-18 22:53:54.700,22,Arriving,x,x
2022-07-18 15:54:34.499,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-18 22:54:24.400,2022-07-18 22:54:24.400,5,Unknown,,x
2022-07-18 15:54:35.061,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-18 22:54:24.900,2022-07-18 22:54:24.900,26,Arriving,x,x
2022-07-18 15:54:35.061,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 22:54:24.900,2022-07-18 22:54:24.900,15,Arriving,x,x
2022-07-18 15:54:44.592,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 22:54:34.500,2022-07-18 22:54:34.500,6,Unknown,,x
2022-07-18 15:54:44.592,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-18 22:54:34.500,2022-07-18 22:54:34.500,22,Arriving,x,x
2022-07-18 15:54:44.592,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-18 22:54:34.500,2022-07-18 22:54:34.500,23,Departing,x,x
2022-07-18 15:55:04.749,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-18 22:54:54.600,2022-07-18 22:54:54.600,39,Departing,x,x
2022-07-18 15:55:14.811,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 22:55:04.700,2022-07-18 22:55:04.700,8,Departing,x,x
2022-07-18 15:55:15.374,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 22:55:05.300,2022-07-18 22:55:05.300,30,Arriving,x,x
2022-07-18 15:55:15.374,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-18 22:55:05.300,2022-07-18 22:55:05.300,26,Departing,x,x
2022-07-18 15:55:45.592,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-18 22:55:35.500,2022-07-18 22:55:35.500,28,Arriving,x,x
2022-07-18 15:55:55.655,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-18 22:55:45.500,2022-07-18 22:55:45.500,9,Unknown,,x
2022-07-18 15:56:35.936,13,200328,25SQCMICSBB90D800AA6F,,DPC,2022-07-18 22:56:25.800,2022-07-18 22:56:25.800,9,Departing,x,x
2022-07-18 15:56:56.030,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-18 22:56:45.900,2022-07-18 22:56:45.900,22,Departing,x,x
2022-07-18 15:57:05.561,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-18 22:56:55.500,2022-07-18 22:56:55.500,26,Departing,x,x
2022-07-18 15:57:05.561,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-18 22:56:55.500,2022-07-18 22:56:55.500,9,Arriving,x,x
2022-07-18 15:57:06.108,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-18 22:56:56.000,2022-07-18 22:56:56.000,27,Departing,x,x
2022-07-18 15:57:15.624,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-18 22:57:05.500,2022-07-18 22:57:05.500,50,Unknown,,x
2022-07-18 15:57:26.311,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 22:57:16.100,2022-07-18 22:57:16.100,22,Departing,x,x
2022-07-18 15:57:26.311,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-18 22:57:16.100,2022-07-18 22:57:16.100,80,Arriving,x,x
2022-07-18 15:57:26.311,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-18 22:57:16.100,2022-07-18 22:57:16.100,25,Departing,x,x
2022-07-18 15:57:26.311,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-18 22:57:16.100,2022-07-18 22:57:16.100,22,Departing,x,x
2022-07-18 15:57:26.311,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-18 22:57:16.100,2022-07-18 22:57:16.100,2,Unknown,x,
2022-07-18 15:57:36.327,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-18 22:57:26.200,2022-07-18 22:57:26.200,79,Departing,x,x
2022-07-18 15:57:36.327,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-18 22:57:26.200,2022-07-18 22:57:26.200,34,Arriving,x,x
2022-07-18 15:57:45.842,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-18 22:57:35.700,2022-07-18 22:57:35.700,35,Departing,x,x
2022-07-18 15:57:46.389,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-18 22:57:36.300,2022-07-18 22:57:36.300,95,Arriving,x,x
2022-07-18 15:58:36.249,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-18 22:58:26.100,2022-07-18 22:58:26.100,16,Arriving,x,x
2022-07-18 15:58:46.874,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-18 22:58:36.800,2022-07-18 22:58:36.800,4,Unknown,,x
2022-07-18 15:59:36.624,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-18 22:59:26.500,2022-07-18 22:59:26.500,7,Departing,x,x
2022-07-18 15:59:37.186,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-18 22:59:27.100,2022-07-18 22:59:27.100,28,Arriving,x,x
2022-07-18 15:59:37.186,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:59:27.100,2022-07-18 22:59:27.100,38,Departing,x,x
2022-07-18 15:59:37.186,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-18 22:59:27.100,2022-07-18 22:59:27.100,15,Departing,x,x
2022-07-18 15:59:47.264,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-18 22:59:37.100,2022-07-18 22:59:37.100,31,Arriving,x,x
2022-07-18 15:59:57.342,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 22:59:47.200,2022-07-18 22:59:47.200,30,Departing,x,x
2022-07-18 15:59:57.342,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-18 22:59:47.200,2022-07-18 22:59:47.200,12,Arriving,x,x
2022-07-18 16:00:07.389,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 22:59:57.300,2022-07-18 22:59:57.300,17,Arriving,x,x
2022-07-18 16:00:16.905,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 23:00:06.800,2022-07-18 23:00:06.800,10,Unknown,,x
2022-07-18 16:00:27.014,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 23:00:16.900,2022-07-18 23:00:16.900,5,Unknown,,x
2022-07-18 16:00:37.639,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 23:00:27.500,2022-07-18 23:00:27.500,25,Departing,x,x
2022-07-18 16:00:47.155,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-18 23:00:37.000,2022-07-18 23:00:37.000,12,Unknown,x,
2022-07-18 16:00:57.233,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-18 23:00:47.100,2022-07-18 23:00:47.100,27,Arriving,x,x
2022-07-18 16:01:17.921,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 23:01:07.800,2022-07-18 23:01:07.800,8,Unknown,,x
2022-07-18 16:01:27.999,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 23:01:17.900,2022-07-18 23:01:17.900,19,Departing,x,x
2022-07-18 16:02:08.264,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 23:01:58.200,2022-07-18 23:01:58.200,8,Unknown,x,
2022-07-18 16:02:18.358,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-18 23:02:08.200,2022-07-18 23:02:08.200,3,Unknown,,x
2022-07-18 16:02:28.452,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-18 23:02:18.300,2022-07-18 23:02:18.300,11,Departing,x,x
2022-07-18 16:02:38.499,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 23:02:28.400,2022-07-18 23:02:28.400,1,Unknown,x,
2022-07-18 16:02:48.030,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-18 23:02:37.900,2022-07-18 23:02:37.900,13,Departing,x,x
2022-07-18 16:02:58.139,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-18 23:02:48.000,2022-07-18 23:02:48.000,27,Departing,x,x
2022-07-18 16:03:08.233,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-18 23:02:58.100,2022-07-18 23:02:58.100,24,Arriving,x,x
2022-07-18 16:03:18.889,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-18 23:03:08.700,2022-07-18 23:03:08.700,20,Departing,x,x
2022-07-18 16:03:28.952,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-18 23:03:18.800,2022-07-18 23:03:18.800,54,Arriving,x,x
2022-07-18 16:03:58.577,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-18 23:03:48.500,2022-07-18 23:03:48.500,28,Departing,x,x
2022-07-18 16:03:59.139,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 23:03:49.000,2022-07-18 23:03:49.000,3,Unknown,x,
2022-07-18 16:04:08.655,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-18 23:03:58.500,2022-07-18 23:03:58.500,9,Unknown,,x
2022-07-18 16:04:09.217,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 23:03:59.100,2022-07-18 23:03:59.100,64,Departing,x,x
2022-07-18 16:04:19.311,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-18 23:04:09.200,2022-07-18 23:04:09.200,34,Arriving,x,x
