File Creation Time UTC;2022-06-26 02:32:57
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-26 11:54:07,593;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-26 18:53:57,500;2022-06-26 18:53:57,500;48;Departing;x;x
2022-06-26 11:54:07,593;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 18:53:57,500;2022-06-26 18:53:57,500;25;Arriving;x;x
2022-06-26 11:54:17,687;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-26 18:54:07,500;2022-06-26 18:54:07,500;44;Arriving;x;x
2022-06-26 11:55:58,983;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-26 18:55:48,800;2022-06-26 18:55:48,800;102;Arriving;x;x
2022-06-26 11:56:08,483;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 18:55:58,400;2022-06-26 18:55:58,400;61;Departing;x;x
2022-06-26 11:56:09,046;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-26 18:55:58,900;2022-06-26 18:55:58,900;29;Unknown;;x
2022-06-26 11:56:28,671;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-26 18:56:18,500;2022-06-26 18:56:18,500;27;Arriving;x;x
2022-06-26 11:56:28,671;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-26 18:56:18,500;2022-06-26 18:56:18,500;18;Arriving;x;x
2022-06-26 11:56:58,890;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-26 18:56:48,800;2022-06-26 18:56:48,800;19;Unknown;;x
2022-06-26 11:57:08,999;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-26 18:56:58,800;2022-06-26 18:56:58,800;32;Departing;x;x
2022-06-26 11:57:08,999;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 18:56:58,800;2022-06-26 18:56:58,800;32;Arriving;x;x
2022-06-26 11:57:19,077;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 18:57:08,900;2022-06-26 18:57:08,900;49;Arriving;x;x
2022-06-26 11:57:29,187;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 18:57:19,000;2022-06-26 18:57:19,000;24;Departing;x;x
2022-06-26 11:57:39,280;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 18:57:29,100;2022-06-26 18:57:29,100;12;Arriving;x;x
2022-06-26 11:57:39,280;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-26 18:57:29,100;2022-06-26 18:57:29,100;39;Arriving;x;x
2022-06-26 11:57:39,280;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 18:57:29,100;2022-06-26 18:57:29,100;48;Arriving;x;x
2022-06-26 11:57:49,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 18:57:39,200;2022-06-26 18:57:39,200;11;Unknown;;x
2022-06-26 11:57:49,921;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 18:57:39,800;2022-06-26 18:57:39,800;104;Departing;x;x
2022-06-26 11:57:59,437;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 18:57:49,300;2022-06-26 18:57:49,300;51;Arriving;x;x
2022-06-26 11:57:59,983;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 18:57:49,900;2022-06-26 18:57:49,900;95;Arriving;x;x
2022-06-26 11:58:09,515;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-26 18:57:59,400;2022-06-26 18:57:59,400;32;Arriving;x;x
2022-06-26 11:58:09,515;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 18:57:59,400;2022-06-26 18:57:59,400;20;Arriving;x;x
2022-06-26 11:58:19,577;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-26 18:58:09,500;2022-06-26 18:58:09,500;17;Departing;x;x
2022-06-26 11:58:49,812;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 18:58:39,700;2022-06-26 18:58:39,700;10;Departing;x;x
2022-06-26 11:58:49,812;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 18:58:39,700;2022-06-26 18:58:39,700;11;Departing;x;x
2022-06-26 11:59:10,515;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 18:59:00,400;2022-06-26 18:59:00,400;28;Departing;x;x
2022-06-26 11:59:20,030;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-26 18:59:09,900;2022-06-26 18:59:09,900;12;Arriving;x;x
2022-06-26 11:59:20,608;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 18:59:10,500;2022-06-26 18:59:10,500;53;Arriving;x;x
2022-06-26 11:59:30,093;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-26 18:59:20,000;2022-06-26 18:59:20,000;10;Unknown;;x
2022-06-26 11:59:30,093;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-26 18:59:20,000;2022-06-26 18:59:20,000;32;Departing;x;x
2022-06-26 11:59:40,171;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-26 18:59:30,100;2022-06-26 18:59:30,100;19;Unknown;x;
2022-06-26 11:59:50,249;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-26 18:59:40,100;2022-06-26 18:59:40,100;29;Arriving;x;x
2022-06-26 11:59:50,249;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-26 18:59:40,100;2022-06-26 18:59:40,100;57;Departing;x;x
2022-06-26 12:00:20,483;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-26 19:00:10,300;2022-06-26 19:00:10,300;24;Arriving;x;x
2022-06-26 12:00:50,702;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-26 19:00:40,600;2022-06-26 19:00:40,600;23;Arriving;x;x
2022-06-26 12:01:00,765;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-26 19:00:50,600;2022-06-26 19:00:50,600;18;Arriving;x;x
2022-06-26 12:01:20,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 19:01:10,800;2022-06-26 19:01:10,800;27;Departing;x;x
2022-06-26 12:01:51,108;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-26 19:01:41,000;2022-06-26 19:01:41,000;8;Unknown;;x
2022-06-26 12:03:51,999;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 19:03:41,800;2022-06-26 19:03:41,800;10;Departing;x;x
2022-06-26 12:03:51,999;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-26 19:03:41,800;2022-06-26 19:03:41,800;31;Departing;x;x
2022-06-26 12:04:22,218;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 19:04:12,100;2022-06-26 19:04:12,100;1;Unknown;x;
2022-06-26 12:04:32,296;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 19:04:22,200;2022-06-26 19:04:22,200;13;Arriving;x;x
2022-06-26 12:04:42,374;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-26 19:04:32,200;2022-06-26 19:04:32,200;17;Departing;x;x
2022-06-26 12:05:22,655;10;200330;25SQCMICSBB31340096BC;;DPC;2022-06-26 19:05:12,500;2022-06-26 19:05:12,500;30;Departing;x;x
2022-06-26 12:05:22,655;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-26 19:05:12,500;2022-06-26 19:05:12,500;4;Unknown;;x
2022-06-26 12:05:32,749;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-26 19:05:22,600;2022-06-26 19:05:22,600;31;Departing;x;x
2022-06-26 12:05:32,749;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-26 19:05:22,600;2022-06-26 19:05:22,600;27;Departing;x;x
2022-06-26 12:05:42,812;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-26 19:05:32,700;2022-06-26 19:05:32,700;5;Unknown;;x
2022-06-26 12:05:52,905;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-26 19:05:42,800;2022-06-26 19:05:42,800;5;Departing;x;x
2022-06-26 12:07:34,187;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-26 19:07:24,100;2022-06-26 19:07:24,100;38;Departing;x;x
2022-06-26 12:07:53,733;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 19:07:43,600;2022-06-26 19:07:43,600;32;Arriving;x;x
2022-06-26 12:07:54,312;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 19:07:44,200;2022-06-26 19:07:44,200;66;Departing;x;x
2022-06-26 12:08:03,812;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-26 19:07:53,700;2022-06-26 19:07:53,700;2;Unknown;;x
2022-06-26 12:08:04,374;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-26 19:07:54,200;2022-06-26 19:07:54,200;30;Arriving;x;x
2022-06-26 12:08:13,905;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-26 19:08:03,800;2022-06-26 19:08:03,800;38;Departing;x;x
2022-06-26 12:08:13,905;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 19:08:03,800;2022-06-26 19:08:03,800;44;Arriving;x;x
2022-06-26 12:08:14,468;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-26 19:08:04,300;2022-06-26 19:08:04,300;7;Unknown;;x
2022-06-26 12:08:23,999;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 19:08:13,800;2022-06-26 19:08:13,800;7;Unknown;;x
2022-06-26 12:08:23,999;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-26 19:08:13,800;2022-06-26 19:08:13,800;23;Departing;x;x
2022-06-26 12:08:34,108;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 19:08:23,900;2022-06-26 19:08:23,900;9;Departing;x;x
2022-06-26 12:08:54,280;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-26 19:08:44,100;2022-06-26 19:08:44,100;30;Arriving;x;x
2022-06-26 12:08:54,280;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-26 19:08:44,100;2022-06-26 19:08:44,100;30;Arriving;x;x
2022-06-26 12:11:25,358;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-26 19:11:15,200;2022-06-26 19:11:15,200;21;Departing;x;x
2022-06-26 12:11:35,483;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-26 19:11:25,300;2022-06-26 19:11:25,300;4;Unknown;x;
2022-06-26 12:11:45,577;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-26 19:11:35,400;2022-06-26 19:11:35,400;14;Unknown;;x
2022-06-26 12:11:55,671;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-26 19:11:45,500;2022-06-26 19:11:45,500;14;Departing;x;x
2022-06-26 12:11:55,671;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-26 19:11:45,500;2022-06-26 19:11:45,500;33;Departing;x;x
2022-06-26 12:12:05,733;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-26 19:11:55,600;2022-06-26 19:11:55,600;30;Departing;x;x
2022-06-26 12:13:06,202;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 19:12:56,100;2022-06-26 19:12:56,100;21;Departing;x;x
2022-06-26 12:13:06,202;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-26 19:12:56,100;2022-06-26 19:12:56,100;11;Unknown;;x
2022-06-26 12:13:16,296;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-26 19:13:06,100;2022-06-26 19:13:06,100;43;Departing;x;x
2022-06-26 12:14:16,765;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-26 19:14:06,600;2022-06-26 19:14:06,600;37;Arriving;x;x
2022-06-26 12:14:36,937;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-26 19:14:26,800;2022-06-26 19:14:26,800;18;Departing;x;x
2022-06-26 12:15:47,452;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-26 19:15:37,300;2022-06-26 19:15:37,300;24;Arriving;x;x
2022-06-26 12:15:57,546;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 19:15:47,400;2022-06-26 19:15:47,400;31;Arriving;x;x
2022-06-26 12:16:07,640;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-26 19:15:57,500;2022-06-26 19:15:57,500;16;Departing;x;x
2022-06-26 12:16:57,952;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-26 19:16:47,900;2022-06-26 19:16:47,900;38;Arriving;x;x
2022-06-26 12:17:08,015;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-26 19:16:57,900;2022-06-26 19:16:57,900;17;Arriving;x;x
2022-06-26 12:17:18,124;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-26 19:17:08,000;2022-06-26 19:17:08,000;8;Unknown;;x
2022-06-26 12:17:18,124;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-26 19:17:08,000;2022-06-26 19:17:08,000;50;Arriving;x;x
2022-06-26 12:18:38,687;10;200330;25SQCMICSBB13420096AE;;DPC;2022-06-26 19:18:28,500;2022-06-26 19:18:28,500;30;Departing;x;x
2022-06-26 12:18:38,687;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-26 19:18:28,500;2022-06-26 19:18:28,500;9;Departing;x;x
2022-06-26 12:18:48,765;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-26 19:18:38,600;2022-06-26 19:18:38,600;23;Arriving;x;x
2022-06-26 12:19:39,140;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-26 19:19:29,000;2022-06-26 19:19:29,000;43;Arriving;x;x
2022-06-26 12:20:39,562;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-26 19:20:29,400;2022-06-26 19:20:29,400;21;Arriving;x;x
2022-06-26 12:20:39,562;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-26 19:20:29,400;2022-06-26 19:20:29,400;20;Departing;x;x
2022-06-26 12:20:50,171;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-26 19:20:40,100;2022-06-26 19:20:40,100;29;Arriving;x;x
2022-06-26 12:20:59,702;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-26 19:20:49,600;2022-06-26 19:20:49,600;31;Unknown;;x
2022-06-26 12:21:09,780;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-26 19:20:59,700;2022-06-26 19:20:59,700;8;Departing;x;x
2022-06-26 12:22:10,218;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-26 19:22:00,100;2022-06-26 19:22:00,100;12;Departing;x;x
2022-06-26 12:22:10,218;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-26 19:22:00,100;2022-06-26 19:22:00,100;20;Arriving;x;x
2022-06-26 12:22:10,765;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-26 19:22:00,600;2022-06-26 19:22:00,600;29;Departing;x;x
2022-06-26 12:22:20,296;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-26 19:22:10,200;2022-06-26 19:22:10,200;34;Departing;x;x
2022-06-26 12:22:40,421;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-26 19:22:30,300;2022-06-26 19:22:30,300;2;Unknown;;x
2022-06-26 12:22:40,999;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-26 19:22:30,900;2022-06-26 19:22:30,900;3;Unknown;;x
2022-06-26 12:22:50,499;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-26 19:22:40,400;2022-06-26 19:22:40,400;26;Departing;x;x
2022-06-26 12:22:50,499;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-26 19:22:40,400;2022-06-26 19:22:40,400;50;Arriving;x;x
2022-06-26 12:22:51,046;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-26 19:22:40,900;2022-06-26 19:22:40,900;52;Departing;x;x
2022-06-26 12:23:10,640;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-26 19:23:00,500;2022-06-26 19:23:00,500;31;Departing;x;x
2022-06-26 12:23:21,249;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-26 19:23:11,200;2022-06-26 19:23:11,200;56;Departing;x;x
2022-06-26 12:23:21,249;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-26 19:23:11,200;2022-06-26 19:23:11,200;31;Arriving;x;x
2022-06-26 12:23:51,499;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-26 19:23:41,400;2022-06-26 19:23:41,400;35;Departing;x;x
2022-06-26 12:23:51,499;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-26 19:23:41,400;2022-06-26 19:23:41,400;12;Departing;x;x
2022-06-26 12:24:01,577;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-26 19:23:51,500;2022-06-26 19:23:51,500;87;Arriving;x;x
2022-06-26 12:24:11,655;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-26 19:24:01,500;2022-06-26 19:24:01,500;10;Arriving;x;x
2022-06-26 12:24:41,858;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-26 19:24:31,800;2022-06-26 19:24:31,800;24;Unknown;;x
2022-06-26 12:24:51,937;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-26 19:24:41,800;2022-06-26 19:24:41,800;22;Departing;x;x
2022-06-26 12:25:21,624;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 19:25:11,500;2022-06-26 19:25:11,500;21;Arriving;x;x
2022-06-26 12:25:31,702;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 19:25:21,500;2022-06-26 19:25:21,500;4;Unknown;;x
2022-06-26 12:25:52,405;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-26 19:25:42,300;2022-06-26 19:25:42,300;128;Departing;x;x
2022-06-26 12:26:02,483;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-26 19:25:52,400;2022-06-26 19:25:52,400;22;Unknown;x;
2022-06-26 12:27:12,421;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 19:27:02,300;2022-06-26 19:27:02,300;44;Departing;x;x
2022-06-26 12:27:22,515;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 19:27:12,400;2022-06-26 19:27:12,400;12;Departing;x;x
2022-06-26 12:27:22,515;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-26 19:27:12,400;2022-06-26 19:27:12,400;25;Unknown;x;
2022-06-26 12:27:32,624;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-26 19:27:22,500;2022-06-26 19:27:22,500;34;Arriving;x;x
2022-06-26 12:27:32,624;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 19:27:22,500;2022-06-26 19:27:22,500;54;Departing;x;x
2022-06-26 12:28:02,843;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 19:27:52,700;2022-06-26 19:27:52,700;36;Arriving;x;x
2022-06-26 12:28:33,624;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-26 19:28:23,500;2022-06-26 19:28:23,500;11;Unknown;;x
2022-06-26 12:28:43,687;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-26 19:28:33,600;2022-06-26 19:28:33,600;38;Departing;x;x
2022-06-26 12:28:53,218;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-26 19:28:43,100;2022-06-26 19:28:43,100;7;Departing;x;x
2022-06-26 12:28:53,218;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-26 19:28:43,100;2022-06-26 19:28:43,100;36;Arriving;x;x
2022-06-26 12:28:53,218;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-26 19:28:43,100;2022-06-26 19:28:43,100;16;Unknown;;x
2022-06-26 12:29:13,358;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-26 19:29:03,200;2022-06-26 19:29:03,200;16;Departing;x;x
2022-06-26 12:30:03,765;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-26 19:29:53,600;2022-06-26 19:29:53,600;21;Departing;x;x
2022-06-26 12:30:03,765;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-26 19:29:53,600;2022-06-26 19:29:53,600;25;Departing;x;x
2022-06-26 12:30:13,827;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-26 19:30:03,700;2022-06-26 19:30:03,700;27;Arriving;x;x
2022-06-26 12:30:23,905;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-26 19:30:13,800;2022-06-26 19:30:13,800;28;Departing;x;x
2022-06-26 12:32:44,890;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-26 19:32:34,800;2022-06-26 19:32:34,800;46;Arriving;x;x
2022-06-26 12:33:35,202;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-26 19:33:25,100;2022-06-26 19:33:25,100;26;Arriving;x;x
2022-06-26 12:34:05,421;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 19:33:55,300;2022-06-26 19:33:55,300;27;Arriving;x;x
2022-06-26 12:34:26,140;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-26 19:34:16,000;2022-06-26 19:34:16,000;5;Departing;x;x
2022-06-26 12:34:26,140;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-26 19:34:16,000;2022-06-26 19:34:16,000;15;Departing;x;x
2022-06-26 12:35:05,890;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-26 19:34:55,700;2022-06-26 19:34:55,700;36;Arriving;x;x
2022-06-26 12:35:05,890;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 19:34:55,700;2022-06-26 19:34:55,700;16;Arriving;x;x
2022-06-26 12:35:26,077;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 19:35:15,900;2022-06-26 19:35:15,900;6;Unknown;x;
2022-06-26 12:35:36,171;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 19:35:26,000;2022-06-26 19:35:26,000;17;Unknown;;x
2022-06-26 12:35:46,249;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 19:35:36,100;2022-06-26 19:35:36,100;28;Departing;x;x
2022-06-26 12:35:56,327;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-26 19:35:46,200;2022-06-26 19:35:46,200;22;Arriving;x;x
2022-06-26 12:36:06,968;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-26 19:35:56,800;2022-06-26 19:35:56,800;20;Arriving;x;x
2022-06-26 12:36:26,530;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-26 19:36:16,400;2022-06-26 19:36:16,400;28;Departing;x;x
2022-06-26 12:36:26,530;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-26 19:36:16,400;2022-06-26 19:36:16,400;41;Arriving;x;x
2022-06-26 12:36:36,624;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-26 19:36:26,500;2022-06-26 19:36:26,500;77;Arriving;x;x
2022-06-26 12:36:37,187;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-26 19:36:27,000;2022-06-26 19:36:27,000;51;Arriving;x;x
2022-06-26 12:36:46,702;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-26 19:36:36,600;2022-06-26 19:36:36,600;25;Unknown;;x
2022-06-26 12:37:06,874;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-26 19:36:56,700;2022-06-26 19:36:56,700;24;Arriving;x;x
2022-06-26 12:37:16,937;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-26 19:37:06,800;2022-06-26 19:37:06,800;44;Arriving;x;x
2022-06-26 12:38:17,374;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-26 19:38:07,200;2022-06-26 19:38:07,200;28;Departing;x;x
2022-06-26 12:38:27,452;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-26 19:38:17,300;2022-06-26 19:38:17,300;21;Departing;x;x
2022-06-26 12:38:37,546;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 19:38:27,400;2022-06-26 19:38:27,400;62;Arriving;x;x
2022-06-26 12:39:07,796;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-26 19:38:57,700;2022-06-26 19:38:57,700;30;Arriving;x;x
2022-06-26 12:39:28,515;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 19:39:18,400;2022-06-26 19:39:18,400;60;Departing;x;x
2022-06-26 12:39:38,562;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 19:39:28,500;2022-06-26 19:39:28,500;59;Arriving;x;x
2022-06-26 12:39:48,093;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 19:39:38,000;2022-06-26 19:39:38,000;17;Departing;x;x
2022-06-26 12:39:58,187;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-26 19:39:48,000;2022-06-26 19:39:48,000;24;Arriving;x;x
2022-06-26 12:40:08,280;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-26 19:39:58,100;2022-06-26 19:39:58,100;67;Arriving;x;x
2022-06-26 12:40:18,358;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-26 19:40:08,200;2022-06-26 19:40:08,200;25;Departing;x;x
2022-06-26 12:40:58,687;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-26 19:40:48,600;2022-06-26 19:40:48,600;26;Departing;x;x
2022-06-26 12:41:08,765;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-26 19:40:58,600;2022-06-26 19:40:58,600;25;Departing;x;x
2022-06-26 12:41:18,843;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-26 19:41:08,700;2022-06-26 19:41:08,700;17;Unknown;x;
2022-06-26 12:41:18,843;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 19:41:08,700;2022-06-26 19:41:08,700;31;Arriving;x;x
2022-06-26 12:42:19,312;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-26 19:42:09,200;2022-06-26 19:42:09,200;74;Departing;x;x
2022-06-26 12:42:39,483;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-26 19:42:29,300;2022-06-26 19:42:29,300;25;Departing;x;x
2022-06-26 12:43:10,265;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-26 19:43:00,100;2022-06-26 19:43:00,100;48;Unknown;;x
2022-06-26 12:44:20,202;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-26 19:44:10,100;2022-06-26 19:44:10,100;58;Departing;x;x
2022-06-26 12:44:50,421;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-26 19:44:40,300;2022-06-26 19:44:40,300;8;Departing;x;x
2022-06-26 12:45:30,749;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-26 19:45:20,600;2022-06-26 19:45:20,600;21;Departing;x;x
2022-06-26 12:45:41,421;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-26 19:45:31,300;2022-06-26 19:45:31,300;53;Arriving;x;x
2022-06-26 12:46:00,983;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-26 19:45:50,900;2022-06-26 19:45:50,900;19;Arriving;x;x
