File Creation Time UTC;2022-07-25 04:25:11
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-25 10:59:45,366;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-25 17:59:35,200;2022-07-25 17:59:35,200;17;Unknown;x;
2022-07-25 10:59:54,881;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 17:59:44,800;2022-07-25 17:59:44,800;13;Departing;x;x
2022-07-25 10:59:55,428;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-25 17:59:45,300;2022-07-25 17:59:45,300;36;Departing;x;x
2022-07-25 11:00:25,131;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-25 18:00:15,000;2022-07-25 18:00:15,000;57;Arriving;x;x
2022-07-25 11:00:45,897;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-25 18:00:35,700;2022-07-25 18:00:35,700;28;Arriving;x;x
2022-07-25 11:01:05,475;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-25 18:00:55,400;2022-07-25 18:00:55,400;31;Departing;x;x
2022-07-25 11:01:15,569;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-25 18:01:05,400;2022-07-25 18:01:05,400;1;Unknown;x;
2022-07-25 11:01:36,272;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 18:01:26,200;2022-07-25 18:01:26,200;23;Departing;x;x
2022-07-25 11:01:55,897;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-25 18:01:45,700;2022-07-25 18:01:45,700;6;Unknown;x;
2022-07-25 11:02:05,959;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-25 18:01:55,800;2022-07-25 18:01:55,800;19;Unknown;;x
2022-07-25 11:02:06,537;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 18:01:56,400;2022-07-25 18:01:56,400;15;Departing;x;x
2022-07-25 11:02:16,616;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 18:02:06,500;2022-07-25 18:02:06,500;1;Unknown;x;
2022-07-25 11:03:17,069;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 18:03:06,900;2022-07-25 18:03:06,900;21;Arriving;x;x
2022-07-25 11:03:26,584;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 18:03:16,400;2022-07-25 18:03:16,400;11;Departing;x;x
2022-07-25 11:03:56,787;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-25 18:03:46,700;2022-07-25 18:03:46,700;24;Departing;x;x
2022-07-25 11:03:57,350;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 18:03:47,200;2022-07-25 18:03:47,200;9;Departing;x;x
2022-07-25 11:04:17,506;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-25 18:04:07,400;2022-07-25 18:04:07,400;31;Departing;x;x
2022-07-25 11:04:47,225;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-25 18:04:37,100;2022-07-25 18:04:37,100;22;Departing;x;x
2022-07-25 11:04:47,772;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 18:04:37,600;2022-07-25 18:04:37,600;9;Departing;x;x
2022-07-25 11:05:07,975;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 18:04:57,800;2022-07-25 18:04:57,800;29;Arriving;x;x
2022-07-25 11:06:08,428;11;200481;25SQCMICSBB373600AAB5;;DPC;2022-07-25 18:05:58,300;2022-07-25 18:05:58,300;23;Arriving;x;x
2022-07-25 11:06:08,428;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-25 18:05:58,300;2022-07-25 18:05:58,300;7;Departing;x;x
2022-07-25 11:07:28,491;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-25 18:07:18,400;2022-07-25 18:07:18,400;13;Arriving;x;x
2022-07-25 11:07:29,037;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-25 18:07:18,900;2022-07-25 18:07:18,900;26;Departing;x;x
2022-07-25 11:07:38,584;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-25 18:07:28,400;2022-07-25 18:07:28,400;14;Departing;x;x
2022-07-25 11:08:09,366;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 18:07:59,200;2022-07-25 18:07:59,200;18;Arriving;x;x
2022-07-25 11:08:19,412;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 18:08:09,300;2022-07-25 18:08:09,300;26;Arriving;x;x
2022-07-25 11:08:29,475;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 18:08:19,400;2022-07-25 18:08:19,400;1;Unknown;x;
2022-07-25 11:08:38,975;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-25 18:08:28,900;2022-07-25 18:08:28,900;52;Arriving;x;x
2022-07-25 11:08:39,522;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 18:08:29,400;2022-07-25 18:08:29,400;43;Arriving;x;x
2022-07-25 11:08:59,725;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 18:08:49,600;2022-07-25 18:08:49,600;10;Arriving;x;x
2022-07-25 11:08:59,725;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 18:08:49,600;2022-07-25 18:08:49,600;17;Departing;x;x
2022-07-25 11:08:59,725;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:08:49,600;2022-07-25 18:08:49,600;10;Departing;x;x
2022-07-25 11:09:09,803;11;200481;25SQCMICSBB373600AAB5;;DPC;2022-07-25 18:08:59,700;2022-07-25 18:08:59,700;20;Departing;x;x
2022-07-25 11:09:09,803;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:08:59,700;2022-07-25 18:08:59,700;58;Departing;x;x
2022-07-25 11:09:39,444;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 18:09:29,300;2022-07-25 18:09:29,300;15;Arriving;x;x
2022-07-25 11:09:39,444;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-25 18:09:29,300;2022-07-25 18:09:29,300;26;Departing;x;x
2022-07-25 11:09:49,537;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-25 18:09:39,400;2022-07-25 18:09:39,400;7;Unknown;x;
2022-07-25 11:09:49,537;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-25 18:09:39,400;2022-07-25 18:09:39,400;24;Departing;x;x
2022-07-25 11:09:50,100;11;200481;25SQCMICSBBE06B00B028;;DPC;2022-07-25 18:09:40,000;2022-07-25 18:09:40,000;37;Arriving;x;x
2022-07-25 11:10:00,147;11;200481;25SQCMICSBBE06B00B028;;DPC;2022-07-25 18:09:50,100;2022-07-25 18:09:50,100;7;Unknown;;x
2022-07-25 11:10:10,225;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:10:00,100;2022-07-25 18:10:00,100;41;Unknown;x;
2022-07-25 11:10:20,303;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:10:10,200;2022-07-25 18:10:10,200;87;Arriving;x;x
2022-07-25 11:10:29,819;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 18:10:19,700;2022-07-25 18:10:19,700;5;Unknown;x;
2022-07-25 11:10:30,366;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:10:20,300;2022-07-25 18:10:20,300;133;Departing;x;x
2022-07-25 11:10:40,459;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:10:30,300;2022-07-25 18:10:30,300;105;Arriving;x;x
2022-07-25 11:10:40,459;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 18:10:30,300;2022-07-25 18:10:30,300;29;Departing;x;x
2022-07-25 11:10:50,522;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:10:40,400;2022-07-25 18:10:40,400;137;Departing;x;x
2022-07-25 11:11:00,569;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:10:50,500;2022-07-25 18:10:50,500;111;Departing;x;x
2022-07-25 11:11:10,631;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:11:00,500;2022-07-25 18:11:00,500;72;Unknown;x;
2022-07-25 11:11:20,741;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:11:10,600;2022-07-25 18:11:10,600;105;Unknown;x;
2022-07-25 11:11:30,819;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:11:20,700;2022-07-25 18:11:20,700;96;Unknown;x;
2022-07-25 11:11:40,897;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:11:30,800;2022-07-25 18:11:30,800;117;Unknown;x;
2022-07-25 11:11:50,975;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:11:40,800;2022-07-25 18:11:40,800;21;Unknown;x;
2022-07-25 11:12:01,069;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:11:50,900;2022-07-25 18:11:50,900;12;Unknown;x;
2022-07-25 11:12:01,069;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 18:11:50,900;2022-07-25 18:11:50,900;10;Departing;x;x
2022-07-25 11:12:11,147;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 18:12:01,000;2022-07-25 18:12:01,000;2;Unknown;x;
2022-07-25 11:12:11,147;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:12:01,000;2022-07-25 18:12:01,000;86;Unknown;x;
2022-07-25 11:12:20,662;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-25 18:12:10,500;2022-07-25 18:12:10,500;12;Arriving;x;x
2022-07-25 11:12:21,225;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:12:11,100;2022-07-25 18:12:11,100;134;Arriving;x;x
2022-07-25 11:12:31,319;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:12:21,200;2022-07-25 18:12:21,200;144;Departing;x;x
2022-07-25 11:12:41,381;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:12:31,300;2022-07-25 18:12:31,300;88;Unknown;x;
2022-07-25 11:12:41,381;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 18:12:31,300;2022-07-25 18:12:31,300;17;Unknown;x;
2022-07-25 11:12:50,897;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-25 18:12:40,800;2022-07-25 18:12:40,800;6;Unknown;;x
2022-07-25 11:12:51,491;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:12:41,300;2022-07-25 18:12:41,300;102;Unknown;x;
2022-07-25 11:13:00,991;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-25 18:12:50,800;2022-07-25 18:12:50,800;10;Arriving;x;x
2022-07-25 11:13:00,991;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 18:12:50,800;2022-07-25 18:12:50,800;2;Unknown;;x
2022-07-25 11:13:01,537;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:12:51,400;2022-07-25 18:12:51,400;71;Unknown;x;
2022-07-25 11:13:11,069;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 18:13:00,900;2022-07-25 18:13:00,900;49;Departing;x;x
2022-07-25 11:13:11,616;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:13:01,500;2022-07-25 18:13:01,500;39;Arriving;x;x
2022-07-25 11:13:11,616;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-25 18:13:01,500;2022-07-25 18:13:01,500;14;Unknown;x;
2022-07-25 11:13:21,131;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-25 18:13:11,000;2022-07-25 18:13:11,000;27;Arriving;x;x
2022-07-25 11:13:21,694;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:13:11,600;2022-07-25 18:13:11,600;6;Unknown;;x
2022-07-25 11:13:21,694;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-25 18:13:11,600;2022-07-25 18:13:11,600;1;Unknown;;x
2022-07-25 11:14:11,444;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 18:14:01,300;2022-07-25 18:14:01,300;6;Unknown;x;
2022-07-25 11:14:21,537;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 18:14:11,400;2022-07-25 18:14:11,400;6;Arriving;x;x
2022-07-25 11:14:32,178;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 18:14:22,100;2022-07-25 18:14:22,100;18;Departing;x;x
2022-07-25 11:15:42,194;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-25 18:15:32,100;2022-07-25 18:15:32,100;18;Departing;x;x
2022-07-25 11:15:42,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 18:15:32,100;2022-07-25 18:15:32,100;17;Departing;x;x
2022-07-25 11:15:42,741;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-25 18:15:32,600;2022-07-25 18:15:32,600;14;Departing;x;x
2022-07-25 11:15:52,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-25 18:15:42,700;2022-07-25 18:15:42,700;18;Departing;x;x
2022-07-25 11:15:52,834;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-25 18:15:42,700;2022-07-25 18:15:42,700;16;Arriving;x;x
2022-07-25 11:16:02,881;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 18:15:52,800;2022-07-25 18:15:52,800;21;Departing;x;x
2022-07-25 11:16:12,428;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-25 18:16:02,300;2022-07-25 18:16:02,300;17;Departing;x;x
2022-07-25 11:16:32,584;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-25 18:16:22,500;2022-07-25 18:16:22,500;20;Arriving;x;x
2022-07-25 11:18:03,709;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 18:17:53,600;2022-07-25 18:17:53,600;2;Unknown;x;
2022-07-25 11:18:13,787;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 18:18:03,600;2022-07-25 18:18:03,600;11;Arriving;x;x
2022-07-25 11:18:13,787;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-25 18:18:03,600;2022-07-25 18:18:03,600;33;Departing;x;x
2022-07-25 11:18:23,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 18:18:13,700;2022-07-25 18:18:13,700;31;Arriving;x;x
2022-07-25 11:18:23,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-25 18:18:13,700;2022-07-25 18:18:13,700;41;Departing;x;x
2022-07-25 11:18:33,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-25 18:18:23,800;2022-07-25 18:18:23,800;23;Unknown;x;
2022-07-25 11:18:53,537;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-25 18:18:43,400;2022-07-25 18:18:43,400;24;Arriving;x;x
2022-07-25 11:19:24,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 18:19:14,200;2022-07-25 18:19:14,200;19;Arriving;x;x
2022-07-25 11:19:44,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 18:19:34,400;2022-07-25 18:19:34,400;22;Departing;x;x
2022-07-25 11:19:53,991;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-25 18:19:43,900;2022-07-25 18:19:43,900;53;Arriving;x;x
2022-07-25 11:20:24,803;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-25 18:20:14,700;2022-07-25 18:20:14,700;41;Departing;x;x
2022-07-25 11:20:44,944;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-25 18:20:34,800;2022-07-25 18:20:34,800;30;Departing;x;x
2022-07-25 11:20:55,053;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-25 18:20:44,900;2022-07-25 18:20:44,900;32;Departing;x;x
2022-07-25 11:22:05,053;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-25 18:21:54,900;2022-07-25 18:21:54,900;13;Departing;x;x
2022-07-25 11:22:25,803;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 18:22:15,600;2022-07-25 18:22:15,600;33;Departing;x;x
2022-07-25 11:23:35,787;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-25 18:23:25,700;2022-07-25 18:23:25,700;1;Unknown;;x
2022-07-25 11:23:45,881;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-25 18:23:35,700;2022-07-25 18:23:35,700;61;Arriving;x;x
2022-07-25 11:23:55,975;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-25 18:23:45,800;2022-07-25 18:23:45,800;165;Departing;x;x
2022-07-25 11:24:06,037;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-25 18:23:55,900;2022-07-25 18:23:55,900;59;Arriving;x;x
2022-07-25 11:24:16,647;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-25 18:24:06,600;2022-07-25 18:24:06,600;1;Unknown;;x
2022-07-25 11:24:26,741;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-25 18:24:16,600;2022-07-25 18:24:16,600;39;Departing;x;x
2022-07-25 11:25:47,287;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-25 18:25:37,200;2022-07-25 18:25:37,200;17;Arriving;x;x
2022-07-25 11:25:47,287;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 18:25:37,200;2022-07-25 18:25:37,200;6;Unknown;;x
2022-07-25 11:25:57,381;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 18:25:47,200;2022-07-25 18:25:47,200;12;Departing;x;x
2022-07-25 11:25:57,381;11;200481;25SQCMICSBBB17200AA5D;;DPC;2022-07-25 18:25:47,200;2022-07-25 18:25:47,200;34;Departing;x;x
2022-07-25 11:26:27,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 18:26:17,500;2022-07-25 18:26:17,500;9;Departing;x;x
2022-07-25 11:27:58,272;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 18:27:48,100;2022-07-25 18:27:48,100;29;Arriving;x;x
2022-07-25 11:28:27,928;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 18:28:17,800;2022-07-25 18:28:17,800;16;Arriving;x;x
2022-07-25 11:28:48,069;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-25 18:28:38,000;2022-07-25 18:28:38,000;14;Departing;x;x
2022-07-25 11:28:58,725;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-25 18:28:48,600;2022-07-25 18:28:48,600;17;Departing;x;x
2022-07-25 11:29:08,787;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-25 18:28:58,700;2022-07-25 18:28:58,700;29;Departing;x;x
2022-07-25 11:29:39,022;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 18:29:28,900;2022-07-25 18:29:28,900;4;Departing;x;x
2022-07-25 11:29:49,100;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 18:29:39,000;2022-07-25 18:29:39,000;4;Unknown;x;
2022-07-25 11:30:09,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-25 18:29:59,100;2022-07-25 18:29:59,100;30;Arriving;x;x
2022-07-25 11:30:18,756;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-25 18:30:08,600;2022-07-25 18:30:08,600;13;Departing;x;x
2022-07-25 11:30:28,850;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-25 18:30:18,700;2022-07-25 18:30:18,700;12;Arriving;x;x
2022-07-25 11:30:38,928;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-25 18:30:28,800;2022-07-25 18:30:28,800;6;Unknown;;x
2022-07-25 11:30:49,584;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 18:30:39,400;2022-07-25 18:30:39,400;35;Arriving;x;x
2022-07-25 11:30:59,678;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 18:30:49,500;2022-07-25 18:30:49,500;1;Unknown;;x
2022-07-25 11:30:59,678;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 18:30:49,500;2022-07-25 18:30:49,500;21;Arriving;x;x
2022-07-25 11:31:19,241;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-25 18:31:09,100;2022-07-25 18:31:09,100;30;Departing;x;x
2022-07-25 11:31:29,303;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-25 18:31:19,200;2022-07-25 18:31:19,200;6;Arriving;x;x
2022-07-25 11:31:39,397;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-25 18:31:29,300;2022-07-25 18:31:29,300;2;Unknown;;x
2022-07-25 11:31:39,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 18:31:29,300;2022-07-25 18:31:29,300;13;Arriving;x;x
2022-07-25 11:32:50,491;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 18:32:40,300;2022-07-25 18:32:40,300;18;Arriving;x;x
2022-07-25 11:33:00,522;11;200481;25SQCMICSBBD57300AA9A;;DPC;2022-07-25 18:32:50,400;2022-07-25 18:32:50,400;7;Arriving;x;x
2022-07-25 11:33:10,053;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-25 18:32:59,900;2022-07-25 18:32:59,900;17;Departing;x;x
2022-07-25 11:33:10,616;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 18:33:00,500;2022-07-25 18:33:00,500;23;Arriving;x;x
2022-07-25 11:33:10,616;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 18:33:00,500;2022-07-25 18:33:00,500;23;Arriving;x;x
2022-07-25 11:33:40,241;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-25 18:33:30,100;2022-07-25 18:33:30,100;15;Departing;x;x
2022-07-25 11:33:50,334;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-25 18:33:40,200;2022-07-25 18:33:40,200;20;Arriving;x;x
2022-07-25 11:33:50,897;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 18:33:40,800;2022-07-25 18:33:40,800;7;Arriving;x;x
2022-07-25 11:34:00,412;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-25 18:33:50,300;2022-07-25 18:33:50,300;35;Departing;x;x
2022-07-25 11:34:00,991;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 18:33:50,800;2022-07-25 18:33:50,800;1;Unknown;;x
2022-07-25 11:34:11,037;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 18:34:00,900;2022-07-25 18:34:00,900;8;Departing;x;x
2022-07-25 11:34:20,553;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-25 18:34:10,400;2022-07-25 18:34:10,400;45;Departing;x;x
2022-07-25 11:34:30,631;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-25 18:34:20,500;2022-07-25 18:34:20,500;61;Arriving;x;x
2022-07-25 11:34:30,631;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-25 18:34:20,500;2022-07-25 18:34:20,500;38;Departing;x;x
2022-07-25 11:35:00,866;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-25 18:34:50,800;2022-07-25 18:34:50,800;21;Departing;x;x
2022-07-25 11:35:01,459;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-25 18:34:51,300;2022-07-25 18:34:51,300;46;Arriving;x;x
2022-07-25 11:35:01,459;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-25 18:34:51,300;2022-07-25 18:34:51,300;10;Arriving;x;x
2022-07-25 11:35:01,459;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 18:34:51,300;2022-07-25 18:34:51,300;9;Departing;x;x
2022-07-25 11:35:21,006;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-25 18:35:10,900;2022-07-25 18:35:10,900;21;Departing;x;x
2022-07-25 11:35:41,147;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 18:35:31,000;2022-07-25 18:35:31,000;7;Departing;x;x
2022-07-25 11:35:41,741;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 18:35:31,600;2022-07-25 18:35:31,600;12;Arriving;x;x
2022-07-25 11:36:22,022;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 18:36:11,900;2022-07-25 18:36:11,900;23;Arriving;x;x
2022-07-25 11:37:02,287;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 18:36:52,100;2022-07-25 18:36:52,100;13;Departing;x;x
2022-07-25 11:37:02,287;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 18:36:52,100;2022-07-25 18:36:52,100;16;Departing;x;x
2022-07-25 11:37:22,412;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 18:37:12,300;2022-07-25 18:37:12,300;1;Unknown;;x
2022-07-25 11:37:31,959;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-25 18:37:21,800;2022-07-25 18:37:21,800;77;Departing;x;x
2022-07-25 11:37:32,522;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 18:37:22,400;2022-07-25 18:37:22,400;18;Departing;x;x
2022-07-25 11:37:32,522;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 18:37:22,400;2022-07-25 18:37:22,400;26;Departing;x;x
2022-07-25 11:37:42,037;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-25 18:37:31,900;2022-07-25 18:37:31,900;4;Unknown;x;
2022-07-25 11:37:52,147;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-25 18:37:42,000;2022-07-25 18:37:42,000;28;Arriving;x;x
2022-07-25 11:37:52,741;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-25 18:37:42,600;2022-07-25 18:37:42,600;42;Departing;x;x
2022-07-25 11:38:02,803;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 18:37:52,700;2022-07-25 18:37:52,700;23;Departing;x;x
2022-07-25 11:38:42,537;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-25 18:38:32,400;2022-07-25 18:38:32,400;4;Departing;x;x
2022-07-25 11:39:02,662;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 18:38:52,600;2022-07-25 18:38:52,600;6;Departing;x;x
2022-07-25 11:39:22,850;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 18:39:12,700;2022-07-25 18:39:12,700;22;Departing;x;x
2022-07-25 11:39:23,444;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-25 18:39:13,300;2022-07-25 18:39:13,300;11;Departing;x;x
2022-07-25 11:39:23,444;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 18:39:13,300;2022-07-25 18:39:13,300;2;Unknown;;x
