File Creation Time UTC,2022-07-19 22:15:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-19 17:49:43.124,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-20 00:49:33.000,2022-07-20 00:49:33.000,55,Arriving,x,x
2022-07-19 17:50:03.264,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-20 00:49:53.200,2022-07-20 00:49:53.200,35,Arriving,x,x
2022-07-19 17:51:53.483,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-20 00:51:43.400,2022-07-20 00:51:43.400,31,Arriving,x,x
2022-07-19 17:52:23.749,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-20 00:52:13.600,2022-07-20 00:52:13.600,36,Arriving,x,x
2022-07-19 17:53:04.592,13,200328,25SQCMICSBBE0D300B03E,,DPC,2022-07-20 00:52:54.500,2022-07-20 00:52:54.500,1,Unknown,,x
2022-07-19 17:53:24.717,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:53:14.600,2022-07-20 00:53:14.600,16,Arriving,x,x
2022-07-19 17:53:34.217,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-20 00:53:24.100,2022-07-20 00:53:24.100,11,Unknown,,x
2022-07-19 17:53:34.796,13,200328,25SQCMICSBB5F6000B07C,,DPC,2022-07-20 00:53:24.700,2022-07-20 00:53:24.700,31,Departing,x,x
2022-07-19 17:53:44.296,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-20 00:53:34.200,2022-07-20 00:53:34.200,13,Departing,x,x
2022-07-19 17:53:44.874,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 00:53:34.700,2022-07-20 00:53:34.700,2,Arriving,x,x
2022-07-19 17:53:54.389,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-20 00:53:44.200,2022-07-20 00:53:44.200,44,Arriving,x,x
2022-07-19 17:54:05.030,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:53:54.900,2022-07-20 00:53:54.900,67,Arriving,x,x
2022-07-19 17:54:15.108,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 00:54:05.000,2022-07-20 00:54:05.000,39,Departing,x,x
2022-07-19 17:54:15.108,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-20 00:54:05.000,2022-07-20 00:54:05.000,3,Unknown,,x
2022-07-19 17:54:25.171,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-20 00:54:15.000,2022-07-20 00:54:15.000,17,Departing,x,x
2022-07-19 17:54:34.686,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-20 00:54:24.600,2022-07-20 00:54:24.600,40,Arriving,x,x
2022-07-19 17:54:35.264,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-20 00:54:25.100,2022-07-20 00:54:25.100,18,Departing,x,x
2022-07-19 17:54:35.264,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-20 00:54:25.100,2022-07-20 00:54:25.100,24,Arriving,x,x
2022-07-19 17:54:44.764,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-20 00:54:34.600,2022-07-20 00:54:34.600,61,Arriving,x,x
2022-07-19 17:54:44.764,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-20 00:54:34.600,2022-07-20 00:54:34.600,42,Arriving,x,x
2022-07-19 17:55:04.889,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-20 00:54:54.800,2022-07-20 00:54:54.800,31,Departing,x,x
2022-07-19 17:55:05.436,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-20 00:54:55.300,2022-07-20 00:54:55.300,7,Arriving,x,x
2022-07-19 17:56:36.077,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:56:25.900,2022-07-20 00:56:25.900,49,Unknown,,x
2022-07-19 17:56:46.139,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:56:36.000,2022-07-20 00:56:36.000,97,Departing,x,x
2022-07-19 17:56:46.139,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-20 00:56:36.000,2022-07-20 00:56:36.000,30,Arriving,x,x
2022-07-19 17:56:55.655,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-20 00:56:45.500,2022-07-20 00:56:45.500,8,Unknown,,x
2022-07-19 17:56:56.217,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:56:46.100,2022-07-20 00:56:46.100,11,Unknown,x,
2022-07-19 17:56:56.217,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 00:56:46.100,2022-07-20 00:56:46.100,57,Unknown,,x
2022-07-19 17:57:05.733,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-20 00:56:55.600,2022-07-20 00:56:55.600,18,Departing,x,x
2022-07-19 17:57:06.296,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 00:56:56.200,2022-07-20 00:56:56.200,40,Unknown,,x
2022-07-19 17:58:47.092,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-20 00:58:37.000,2022-07-20 00:58:37.000,3,Unknown,,x
2022-07-19 17:59:46.905,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-20 00:59:36.800,2022-07-20 00:59:36.800,44,Arriving,x,x
2022-07-19 17:59:56.999,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-20 00:59:46.800,2022-07-20 00:59:46.800,10,Unknown,,x
2022-07-19 18:00:07.077,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-20 00:59:56.900,2022-07-20 00:59:56.900,17,Unknown,,x
2022-07-19 18:00:17.139,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-20 01:00:07.000,2022-07-20 01:00:07.000,20,Departing,x,x
2022-07-19 18:01:57.905,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-20 01:01:47.800,2022-07-20 01:01:47.800,19,Departing,x,x
2022-07-19 18:02:18.046,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-20 01:02:07.900,2022-07-20 01:02:07.900,22,Departing,x,x
2022-07-19 18:02:38.749,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-20 01:02:28.600,2022-07-20 01:02:28.600,49,Arriving,x,x
2022-07-19 18:03:08.936,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-20 01:02:58.800,2022-07-20 01:02:58.800,32,Arriving,x,x
2022-07-19 18:03:18.467,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-20 01:03:08.300,2022-07-20 01:03:08.300,26,Departing,x,x
2022-07-19 18:03:49.296,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-20 01:03:39.100,2022-07-20 01:03:39.100,14,Departing,x,x
2022-07-19 18:03:59.374,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-20 01:03:49.200,2022-07-20 01:03:49.200,18,Arriving,x,x
2022-07-19 18:04:19.499,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 01:04:09.400,2022-07-20 01:04:09.400,69,Arriving,x,x
2022-07-19 18:04:29.577,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 01:04:19.500,2022-07-20 01:04:19.500,5,Unknown,,x
2022-07-19 18:05:29.452,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-20 01:05:19.300,2022-07-20 01:05:19.300,31,Departing,x,x
2022-07-19 18:06:50.014,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-20 01:06:39.900,2022-07-20 01:06:39.900,64,Arriving,x,x
2022-07-19 18:07:00.092,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-20 01:06:50.000,2022-07-20 01:06:50.000,44,Arriving,x,x
2022-07-19 18:07:30.327,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-20 01:07:20.200,2022-07-20 01:07:20.200,17,Departing,x,x
2022-07-19 18:07:40.967,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-20 01:07:30.800,2022-07-20 01:07:30.800,18,Arriving,x,x
2022-07-19 18:08:01.171,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-20 01:07:51.000,2022-07-20 01:07:51.000,17,Arriving,x,x
2022-07-19 18:08:11.202,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-20 01:08:01.100,2022-07-20 01:08:01.100,109,Arriving,x,x
2022-07-19 18:09:31.233,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-20 01:09:21.100,2022-07-20 01:09:21.100,48,Arriving,x,x
2022-07-19 18:10:11.530,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-20 01:10:01.400,2022-07-20 01:10:01.400,4,Unknown,x,
2022-07-19 18:10:21.624,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-20 01:10:11.500,2022-07-20 01:10:11.500,38,Arriving,x,x
2022-07-19 18:10:51.874,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-20 01:10:41.700,2022-07-20 01:10:41.700,65,Arriving,x,x
2022-07-19 18:10:52.452,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-20 01:10:42.300,2022-07-20 01:10:42.300,26,Arriving,x,x
2022-07-19 18:11:12.014,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 01:11:01.900,2022-07-20 01:11:01.900,35,Arriving,x,x
2022-07-19 18:11:22.108,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 01:11:12.000,2022-07-20 01:11:12.000,81,Departing,x,x
2022-07-19 18:12:33.171,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 01:12:23.100,2022-07-20 01:12:23.100,20,Arriving,x,x
2022-07-19 18:12:43.264,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 01:12:33.100,2022-07-20 01:12:33.100,37,Departing,x,x
2022-07-19 18:12:53.327,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 01:12:43.200,2022-07-20 01:12:43.200,16,Unknown,x,
2022-07-19 18:13:22.952,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-20 01:13:12.800,2022-07-20 01:13:12.800,34,Arriving,x,x
2022-07-19 18:13:23.499,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-20 01:13:13.400,2022-07-20 01:13:13.400,19,Arriving,x,x
2022-07-19 18:13:33.592,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-20 01:13:23.500,2022-07-20 01:13:23.500,13,Unknown,,x
2022-07-19 18:13:53.186,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-20 01:13:43.000,2022-07-20 01:13:43.000,54,Arriving,x,x
2022-07-19 18:14:54.171,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-20 01:14:44.100,2022-07-20 01:14:44.100,65,Arriving,x,x
2022-07-19 18:15:04.233,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-20 01:14:54.100,2022-07-20 01:14:54.100,3,Unknown,,x
2022-07-19 18:15:04.233,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-20 01:14:54.100,2022-07-20 01:14:54.100,11,Unknown,x,
2022-07-19 18:15:54.608,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-20 01:15:44.500,2022-07-20 01:15:44.500,28,Arriving,x,x
2022-07-19 18:17:44.780,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-20 01:17:34.700,2022-07-20 01:17:34.700,14,Departing,x,x
2022-07-19 18:17:44.780,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-20 01:17:34.700,2022-07-20 01:17:34.700,3,Arriving,x,x
2022-07-19 18:17:54.858,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-20 01:17:44.700,2022-07-20 01:17:44.700,83,Arriving,x,x
2022-07-19 18:17:54.858,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-20 01:17:44.700,2022-07-20 01:17:44.700,36,Arriving,x,x
2022-07-19 18:18:04.936,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-20 01:17:54.800,2022-07-20 01:17:54.800,15,Unknown,,x
2022-07-19 18:18:25.671,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-20 01:18:15.500,2022-07-20 01:18:15.500,6,Unknown,,x
2022-07-19 18:18:55.280,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-20 01:18:45.200,2022-07-20 01:18:45.200,34,Departing,x,x
2022-07-19 18:19:46.202,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-20 01:19:36.100,2022-07-20 01:19:36.100,27,Departing,x,x
2022-07-19 18:19:56.296,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-20 01:19:46.200,2022-07-20 01:19:46.200,16,Unknown,x,
2022-07-19 18:20:05.827,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-20 01:19:55.700,2022-07-20 01:19:55.700,48,Arriving,x,x
2022-07-19 18:20:05.827,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-20 01:19:55.700,2022-07-20 01:19:55.700,30,Arriving,x,x
2022-07-19 18:20:46.702,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-20 01:20:36.600,2022-07-20 01:20:36.600,23,Unknown,,x
2022-07-19 18:21:56.655,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-20 01:21:46.500,2022-07-20 01:21:46.500,45,Arriving,x,x
2022-07-19 18:22:06.733,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 01:21:56.600,2022-07-20 01:21:56.600,42,Arriving,x,x
2022-07-19 18:22:27.452,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-20 01:22:17.300,2022-07-20 01:22:17.300,34,Arriving,x,x
2022-07-19 18:23:47.483,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-20 01:23:37.400,2022-07-20 01:23:37.400,52,Arriving,x,x
2022-07-19 18:25:48.342,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-20 01:25:38.200,2022-07-20 01:25:38.200,22,Arriving,x,x
2022-07-19 18:26:28.671,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-20 01:26:18.500,2022-07-20 01:26:18.500,28,Arriving,x,x
2022-07-19 18:27:19.077,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-20 01:27:09.000,2022-07-20 01:27:09.000,45,Arriving,x,x
2022-07-19 18:27:29.171,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-20 01:27:19.000,2022-07-20 01:27:19.000,6,Departing,x,x
2022-07-19 18:27:29.171,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-20 01:27:19.000,2022-07-20 01:27:19.000,33,Departing,x,x
2022-07-19 18:28:09.483,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-20 01:27:59.300,2022-07-20 01:27:59.300,47,Departing,x,x
2022-07-19 18:28:19.577,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-20 01:28:09.400,2022-07-20 01:28:09.400,42,Arriving,x,x
2022-07-19 18:28:30.233,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 01:28:20.100,2022-07-20 01:28:20.100,10,Arriving,x,x
2022-07-19 18:28:39.749,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-20 01:28:29.600,2022-07-20 01:28:29.600,38,Arriving,x,x
2022-07-19 18:28:49.858,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-20 01:28:39.700,2022-07-20 01:28:39.700,2,Unknown,x,
2022-07-19 18:28:49.858,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-20 01:28:39.700,2022-07-20 01:28:39.700,76,Arriving,x,x
2022-07-19 18:28:59.936,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-20 01:28:49.800,2022-07-20 01:28:49.800,5,Unknown,,x
2022-07-19 18:29:20.092,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-20 01:29:10.000,2022-07-20 01:29:10.000,64,Arriving,x,x
2022-07-19 18:31:20.921,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-20 01:31:10.800,2022-07-20 01:31:10.800,37,Arriving,x,x
2022-07-19 18:31:51.155,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-20 01:31:41.000,2022-07-20 01:31:41.000,62,Departing,x,x
2022-07-19 18:32:51.655,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-20 01:32:41.500,2022-07-20 01:32:41.500,25,Arriving,x,x
2022-07-19 18:33:02.280,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-20 01:32:52.200,2022-07-20 01:32:52.200,34,Arriving,x,x
2022-07-19 18:33:12.311,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 01:33:02.200,2022-07-20 01:33:02.200,12,Unknown,,x
2022-07-19 18:33:22.405,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 01:33:12.300,2022-07-20 01:33:12.300,24,Departing,x,x
2022-07-19 18:34:02.671,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-20 01:33:52.600,2022-07-20 01:33:52.600,48,Departing,x,x
2022-07-19 18:34:42.405,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-20 01:34:32.300,2022-07-20 01:34:32.300,13,Departing,x,x
2022-07-19 18:34:52.483,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-20 01:34:42.400,2022-07-20 01:34:42.400,38,Arriving,x,x
2022-07-19 18:35:22.717,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-20 01:35:12.600,2022-07-20 01:35:12.600,5,Unknown,x,
2022-07-19 18:35:42.858,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-20 01:35:32.700,2022-07-20 01:35:32.700,50,Arriving,x,x
2022-07-19 18:36:03.546,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 01:35:53.400,2022-07-20 01:35:53.400,13,Unknown,,x
2022-07-19 18:36:23.108,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-20 01:36:13.000,2022-07-20 01:36:13.000,19,Departing,x,x
2022-07-19 18:36:23.686,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-20 01:36:13.500,2022-07-20 01:36:13.500,31,Arriving,x,x
2022-07-19 18:36:53.327,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-20 01:36:43.200,2022-07-20 01:36:43.200,50,Arriving,x,x
2022-07-19 18:37:24.124,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-20 01:37:14.000,2022-07-20 01:37:14.000,63,Arriving,x,x
2022-07-19 18:38:54.311,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-20 01:38:44.200,2022-07-20 01:38:44.200,29,Arriving,x,x
2022-07-19 18:39:35.139,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 01:39:25.000,2022-07-20 01:39:25.000,36,Arriving,x,x
2022-07-19 18:40:55.186,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-20 01:40:45.100,2022-07-20 01:40:45.100,36,Departing,x,x
2022-07-19 18:41:05.280,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-20 01:40:55.100,2022-07-20 01:40:55.100,1,Unknown,x,
2022-07-19 18:42:26.421,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-20 01:42:16.300,2022-07-20 01:42:16.300,1,Unknown,x,
2022-07-19 18:44:46.842,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-20 01:44:36.700,2022-07-20 01:44:36.700,39,Arriving,x,x
2022-07-19 18:44:47.421,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-20 01:44:37.300,2022-07-20 01:44:37.300,18,Arriving,x,x
2022-07-19 18:44:47.421,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-20 01:44:37.300,2022-07-20 01:44:37.300,34,Arriving,x,x
2022-07-19 18:44:57.467,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-20 01:44:47.400,2022-07-20 01:44:47.400,8,Unknown,,x
2022-07-19 18:48:48.592,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-20 01:48:38.500,2022-07-20 01:48:38.500,26,Arriving,x,x
2022-07-19 18:49:08.733,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-20 01:48:58.600,2022-07-20 01:48:58.600,24,Arriving,x,x
2022-07-19 18:49:39.452,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 01:49:29.400,2022-07-20 01:49:29.400,1,Unknown,x,
2022-07-19 18:49:49.546,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-20 01:49:39.400,2022-07-20 01:49:39.400,1,Unknown,x,
2022-07-19 18:49:59.624,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-20 01:49:49.500,2022-07-20 01:49:49.500,10,Arriving,x,x
2022-07-19 18:50:09.717,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 01:49:59.600,2022-07-20 01:49:59.600,47,Arriving,x,x
2022-07-19 18:51:09.577,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-20 01:50:59.500,2022-07-20 01:50:59.500,1,Unknown,x,
2022-07-19 18:51:09.577,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-20 01:50:59.500,2022-07-20 01:50:59.500,34,Arriving,x,x
2022-07-19 18:51:19.671,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-20 01:51:09.500,2022-07-20 01:51:09.500,12,Unknown,,x
2022-07-19 18:53:41.233,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 01:53:31.100,2022-07-20 01:53:31.100,22,Arriving,x,x
2022-07-19 18:53:51.280,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 01:53:41.200,2022-07-20 01:53:41.200,1,Unknown,,x
2022-07-19 18:54:51.155,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-20 01:54:41.000,2022-07-20 01:54:41.000,6,Unknown,x,
2022-07-19 18:55:01.249,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-20 01:54:51.100,2022-07-20 01:54:51.100,12,Arriving,x,x
2022-07-19 18:56:52.061,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-20 01:56:41.900,2022-07-20 01:56:41.900,23,Arriving,x,x
2022-07-19 18:57:12.749,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-20 01:57:02.600,2022-07-20 01:57:02.600,32,Arriving,x,x
2022-07-19 18:57:22.827,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-20 01:57:12.700,2022-07-20 01:57:12.700,22,Unknown,,x
2022-07-19 18:58:22.671,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-20 01:58:12.600,2022-07-20 01:58:12.600,33,Arriving,x,x
2022-07-19 18:58:43.342,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-20 01:58:33.200,2022-07-20 01:58:33.200,54,Departing,x,x
2022-07-19 19:01:14.405,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:01:04.300,2022-07-20 02:01:04.300,74,Arriving,x,x
2022-07-19 19:01:24.514,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:01:14.300,2022-07-20 02:01:14.300,139,Departing,x,x
2022-07-19 19:01:24.514,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-20 02:01:14.300,2022-07-20 02:01:14.300,35,Arriving,x,x
2022-07-19 19:01:34.561,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-20 02:01:24.400,2022-07-20 02:01:24.400,42,Arriving,x,x
2022-07-19 19:01:34.561,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:01:24.400,2022-07-20 02:01:24.400,33,Unknown,x,
2022-07-19 19:01:44.639,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:01:34.500,2022-07-20 02:01:34.500,156,Arriving,x,x
2022-07-19 19:01:54.717,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:01:44.600,2022-07-20 02:01:44.600,60,Unknown,,x
2022-07-19 19:02:04.796,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:01:54.700,2022-07-20 02:01:54.700,49,Departing,x,x
2022-07-19 19:02:14.874,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:02:04.800,2022-07-20 02:02:04.800,24,Unknown,x,
2022-07-19 19:02:24.936,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:02:14.800,2022-07-20 02:02:14.800,151,Unknown,x,
2022-07-19 19:02:35.014,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:02:24.900,2022-07-20 02:02:24.900,103,Unknown,x,
2022-07-19 19:02:45.092,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:02:35.000,2022-07-20 02:02:35.000,172,Departing,x,x
2022-07-19 19:02:55.171,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:02:45.000,2022-07-20 02:02:45.000,67,Unknown,x,
2022-07-19 19:03:05.249,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:02:55.100,2022-07-20 02:02:55.100,73,Arriving,x,x
2022-07-19 19:03:45.530,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-20 02:03:35.400,2022-07-20 02:03:35.400,47,Arriving,x,x
2022-07-19 19:04:15.186,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-20 02:04:05.100,2022-07-20 02:04:05.100,26,Arriving,x,x
2022-07-19 19:04:15.749,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:04:05.600,2022-07-20 02:04:05.600,6,Unknown,,x
2022-07-19 19:04:25.264,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-20 02:04:15.100,2022-07-20 02:04:15.100,21,Unknown,,x
2022-07-19 19:04:25.827,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:04:15.700,2022-07-20 02:04:15.700,50,Departing,x,x
2022-07-19 19:04:55.999,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 02:04:45.900,2022-07-20 02:04:45.900,77,Arriving,x,x
2022-07-19 19:05:56.421,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-20 02:05:46.300,2022-07-20 02:05:46.300,72,Arriving,x,x
2022-07-19 19:06:06.514,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-20 02:05:56.400,2022-07-20 02:05:56.400,29,Unknown,,x
2022-07-19 19:06:56.311,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-20 02:06:46.200,2022-07-20 02:06:46.200,54,Arriving,x,x
2022-07-19 19:07:37.171,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 02:07:27.000,2022-07-20 02:07:27.000,4,Departing,x,x
2022-07-19 19:07:57.327,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 02:07:47.200,2022-07-20 02:07:47.200,37,Unknown,,x
2022-07-19 19:08:07.374,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 02:07:57.300,2022-07-20 02:07:57.300,90,Departing,x,x
