File Creation Time UTC;2022-06-23 19:33:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-23 15:42:23,671;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-23 22:42:13,500;2022-06-23 22:42:13,500;8;Unknown;;x
2022-06-23 15:42:33,733;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-23 22:42:23,600;2022-06-23 22:42:23,600;90;Departing;x;x
2022-06-23 15:42:43,233;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 22:42:33,100;2022-06-23 22:42:33,100;49;Departing;x;x
2022-06-23 15:42:43,812;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-23 22:42:33,700;2022-06-23 22:42:33,700;3;Unknown;x;
2022-06-23 15:42:43,812;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-23 22:42:33,700;2022-06-23 22:42:33,700;37;Departing;x;x
2022-06-23 15:42:53,858;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-23 22:42:43,700;2022-06-23 22:42:43,700;34;Arriving;x;x
2022-06-23 15:43:23,515;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 22:43:13,400;2022-06-23 22:43:13,400;37;Departing;x;x
2022-06-23 15:43:33,608;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-23 22:43:23,500;2022-06-23 22:43:23,500;4;Unknown;;x
2022-06-23 15:43:43,687;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-23 22:43:33,500;2022-06-23 22:43:33,500;4;Unknown;x;
2022-06-23 15:43:43,687;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 22:43:33,500;2022-06-23 22:43:33,500;15;Departing;x;x
2022-06-23 15:44:04,405;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 22:43:54,200;2022-06-23 22:43:54,200;2;Unknown;;x
2022-06-23 15:44:14,483;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 22:44:04,300;2022-06-23 22:44:04,300;15;Departing;x;x
2022-06-23 15:44:23,999;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 22:44:13,900;2022-06-23 22:44:13,900;10;Arriving;x;x
2022-06-23 15:44:54,780;13;200328;25SQCMICSBBC8C9009CC7;;DPC;2022-06-23 22:44:44,600;2022-06-23 22:44:44,600;12;Unknown;;x
2022-06-23 15:45:14,374;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-23 22:45:04,200;2022-06-23 22:45:04,200;9;Arriving;x;x
2022-06-23 15:45:24,468;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-23 22:45:14,300;2022-06-23 22:45:14,300;34;Arriving;x;x
2022-06-23 15:45:24,468;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 22:45:14,300;2022-06-23 22:45:14,300;17;Arriving;x;x
2022-06-23 15:45:34,546;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-23 22:45:24,400;2022-06-23 22:45:24,400;52;Departing;x;x
2022-06-23 15:45:34,546;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-23 22:45:24,400;2022-06-23 22:45:24,400;38;Departing;x;x
2022-06-23 15:47:15,827;13;200328;25SQCMICSBBC8C9009CC7;;DPC;2022-06-23 22:47:05,700;2022-06-23 22:47:05,700;7;Unknown;x;
2022-06-23 15:47:25,890;13;200328;25SQCMICSBBC8C9009CC7;;DPC;2022-06-23 22:47:15,800;2022-06-23 22:47:15,800;46;Arriving;x;x
2022-06-23 15:47:35,374;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-23 22:47:25,300;2022-06-23 22:47:25,300;10;Arriving;x;x
2022-06-23 15:47:55,515;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 22:47:45,400;2022-06-23 22:47:45,400;4;Unknown;;x
2022-06-23 15:48:05,608;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 22:47:55,500;2022-06-23 22:47:55,500;15;Departing;x;x
2022-06-23 15:48:05,608;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-23 22:47:55,500;2022-06-23 22:47:55,500;41;Arriving;x;x
2022-06-23 15:48:05,608;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-06-23 22:47:55,500;2022-06-23 22:47:55,500;18;Departing;x;x
2022-06-23 15:48:15,702;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-06-23 22:48:05,500;2022-06-23 22:48:05,500;14;Unknown;x;
2022-06-23 15:48:16,249;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 22:48:06,100;2022-06-23 22:48:06,100;42;Arriving;x;x
2022-06-23 15:48:16,249;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-23 22:48:06,100;2022-06-23 22:48:06,100;41;Departing;x;x
2022-06-23 15:48:35,890;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-23 22:48:25,700;2022-06-23 22:48:25,700;13;Unknown;x;
2022-06-23 15:48:36,468;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-23 22:48:26,300;2022-06-23 22:48:26,300;47;Arriving;x;x
2022-06-23 15:48:45,968;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-23 22:48:35,800;2022-06-23 22:48:35,800;26;Arriving;x;x
2022-06-23 15:48:56,624;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 22:48:46,500;2022-06-23 22:48:46,500;18;Departing;x;x
2022-06-23 15:49:06,687;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-23 22:48:56,600;2022-06-23 22:48:56,600;32;Departing;x;x
2022-06-23 15:49:16,187;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-23 22:49:06,100;2022-06-23 22:49:06,100;28;Departing;x;x
2022-06-23 15:49:16,187;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-23 22:49:06,100;2022-06-23 22:49:06,100;6;Unknown;;x
2022-06-23 15:49:16,765;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 22:49:06,600;2022-06-23 22:49:06,600;72;Arriving;x;x
2022-06-23 15:49:16,765;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 22:49:06,600;2022-06-23 22:49:06,600;26;Arriving;x;x
2022-06-23 15:49:26,280;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-06-23 22:49:16,100;2022-06-23 22:49:16,100;24;Departing;x;x
2022-06-23 15:49:26,280;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-23 22:49:16,100;2022-06-23 22:49:16,100;10;Unknown;;x
2022-06-23 15:49:36,374;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-23 22:49:26,200;2022-06-23 22:49:26,200;14;Departing;x;x
2022-06-23 15:49:36,921;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 22:49:26,800;2022-06-23 22:49:26,800;27;Arriving;x;x
2022-06-23 15:49:46,999;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-23 22:49:36,900;2022-06-23 22:49:36,900;25;Arriving;x;x
2022-06-23 15:49:57,077;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-23 22:49:47,000;2022-06-23 22:49:47,000;22;Arriving;x;x
2022-06-23 15:50:07,140;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-23 22:49:57,000;2022-06-23 22:49:57,000;1;Unknown;;x
2022-06-23 15:50:07,140;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-23 22:49:57,000;2022-06-23 22:49:57,000;11;Unknown;;x
2022-06-23 15:50:17,233;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-23 22:50:07,100;2022-06-23 22:50:07,100;16;Unknown;;x
2022-06-23 15:50:27,312;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-23 22:50:17,200;2022-06-23 22:50:17,200;54;Departing;x;x
2022-06-23 15:50:57,468;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-23 22:50:47,400;2022-06-23 22:50:47,400;82;Departing;x;x
2022-06-23 15:51:17,062;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-23 22:51:07,000;2022-06-23 22:51:07,000;24;Arriving;x;x
2022-06-23 15:51:17,624;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 22:51:07,500;2022-06-23 22:51:07,500;62;Arriving;x;x
2022-06-23 15:51:17,624;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-23 22:51:07,500;2022-06-23 22:51:07,500;23;Departing;x;x
2022-06-23 15:51:17,624;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 22:51:07,500;2022-06-23 22:51:07,500;6;Departing;x;x
2022-06-23 15:51:27,702;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-23 22:51:17,600;2022-06-23 22:51:17,600;34;Arriving;x;x
2022-06-23 15:51:37,780;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-23 22:51:27,700;2022-06-23 22:51:27,700;23;Arriving;x;x
2022-06-23 15:51:47,280;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-06-23 22:51:37,200;2022-06-23 22:51:37,200;29;Arriving;x;x
2022-06-23 15:51:57,983;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 22:51:47,800;2022-06-23 22:51:47,800;1;Unknown;;x
2022-06-23 15:51:57,983;13;200328;25SQCMICSBB269A008F27;;DPC;2022-06-23 22:51:47,800;2022-06-23 22:51:47,800;4;Unknown;;x
2022-06-23 15:52:07,968;13;200328;25SQCMICSBB269A008F27;;DPC;2022-06-23 22:51:57,900;2022-06-23 22:51:57,900;17;Departing;x;x
2022-06-23 15:52:07,968;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 22:51:57,900;2022-06-23 22:51:57,900;9;Unknown;;x
2022-06-23 15:52:27,577;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-23 22:52:17,500;2022-06-23 22:52:17,500;23;Arriving;x;x
2022-06-23 15:52:58,358;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 22:52:48,200;2022-06-23 22:52:48,200;20;Arriving;x;x
2022-06-23 15:52:58,358;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-23 22:52:48,200;2022-06-23 22:52:48,200;28;Departing;x;x
2022-06-23 15:53:08,483;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-23 22:52:58,300;2022-06-23 22:52:58,300;25;Unknown;x;
2022-06-23 15:53:08,483;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-23 22:52:58,300;2022-06-23 22:52:58,300;44;Arriving;x;x
2022-06-23 15:53:08,483;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-23 22:52:58,300;2022-06-23 22:52:58,300;28;Arriving;x;x
2022-06-23 15:53:08,483;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-23 22:52:58,300;2022-06-23 22:52:58,300;35;Arriving;x;x
2022-06-23 15:53:17,999;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-23 22:53:07,800;2022-06-23 22:53:07,800;20;Departing;x;x
2022-06-23 15:53:18,562;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-23 22:53:08,400;2022-06-23 22:53:08,400;28;Departing;x;x
2022-06-23 15:53:18,562;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-23 22:53:08,400;2022-06-23 22:53:08,400;25;Departing;x;x
2022-06-23 15:53:18,562;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-23 22:53:08,400;2022-06-23 22:53:08,400;3;Unknown;x;
2022-06-23 15:53:28,062;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-23 22:53:17,900;2022-06-23 22:53:17,900;11;Departing;x;x
2022-06-23 15:53:28,624;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-23 22:53:18,500;2022-06-23 22:53:18,500;33;Arriving;x;x
2022-06-23 15:53:28,624;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-23 22:53:18,500;2022-06-23 22:53:18,500;35;Arriving;x;x
2022-06-23 15:53:38,733;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-23 22:53:28,600;2022-06-23 22:53:28,600;33;Departing;x;x
2022-06-23 15:53:38,733;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-06-23 22:53:28,600;2022-06-23 22:53:28,600;23;Departing;x;x
2022-06-23 15:53:48,202;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-06-23 22:53:38,100;2022-06-23 22:53:38,100;34;Arriving;x;x
2022-06-23 15:54:08,905;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-23 22:53:58,800;2022-06-23 22:53:58,800;8;Arriving;x;x
2022-06-23 15:54:18,983;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-23 22:54:08,900;2022-06-23 22:54:08,900;135;Departing;x;x
2022-06-23 15:54:28,483;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-23 22:54:18,400;2022-06-23 22:54:18,400;20;Arriving;x;x
2022-06-23 15:54:29,030;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-23 22:54:18,900;2022-06-23 22:54:18,900;70;Arriving;x;x
2022-06-23 15:54:38,562;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-23 22:54:28,400;2022-06-23 22:54:28,400;12;Arriving;x;x
2022-06-23 15:54:39,124;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-06-23 22:54:29,000;2022-06-23 22:54:29,000;2;Departing;x;x
2022-06-23 15:54:39,124;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-23 22:54:29,000;2022-06-23 22:54:29,000;23;Arriving;x;x
2022-06-23 15:54:39,124;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-23 22:54:29,000;2022-06-23 22:54:29,000;8;Unknown;x;
2022-06-23 15:54:49,218;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-23 22:54:39,100;2022-06-23 22:54:39,100;66;Arriving;x;x
2022-06-23 15:54:58,718;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 22:54:48,600;2022-06-23 22:54:48,600;22;Departing;x;x
2022-06-23 15:54:59,265;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-23 22:54:49,200;2022-06-23 22:54:49,200;19;Arriving;x;x
2022-06-23 15:55:19,405;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-23 22:55:09,300;2022-06-23 22:55:09,300;17;Unknown;x;
2022-06-23 15:55:39,030;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 22:55:28,900;2022-06-23 22:55:28,900;18;Departing;x;x
2022-06-23 15:55:39,030;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-23 22:55:28,900;2022-06-23 22:55:28,900;8;Unknown;x;
2022-06-23 15:55:39,608;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 22:55:29,500;2022-06-23 22:55:29,500;25;Departing;x;x
2022-06-23 15:55:39,608;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-23 22:55:29,500;2022-06-23 22:55:29,500;7;Unknown;x;
2022-06-23 15:55:39,608;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-06-23 22:55:29,500;2022-06-23 22:55:29,500;24;Departing;x;x
2022-06-23 15:55:49,108;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-23 22:55:39,000;2022-06-23 22:55:39,000;20;Arriving;x;x
2022-06-23 15:55:59,171;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-23 22:55:49,100;2022-06-23 22:55:49,100;1;Unknown;;x
2022-06-23 15:55:59,749;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-23 22:55:49,600;2022-06-23 22:55:49,600;19;Unknown;;x
2022-06-23 15:56:09,249;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-23 22:55:59,100;2022-06-23 22:55:59,100;38;Departing;x;x
2022-06-23 15:56:09,827;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-23 22:55:59,700;2022-06-23 22:55:59,700;71;Departing;x;x
2022-06-23 15:56:09,827;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-23 22:55:59,700;2022-06-23 22:55:59,700;18;Arriving;x;x
2022-06-23 15:56:09,827;13;200328;25SQCMICSBB269A008F27;;DPC;2022-06-23 22:55:59,700;2022-06-23 22:55:59,700;20;Arriving;x;x
2022-06-23 15:56:29,952;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-06-23 22:56:19,800;2022-06-23 22:56:19,800;1;Unknown;x;
2022-06-23 15:56:50,093;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-23 22:56:40,000;2022-06-23 22:56:40,000;72;Departing;x;x
2022-06-23 15:57:00,140;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-06-23 22:56:50,000;2022-06-23 22:56:50,000;50;Arriving;x;x
2022-06-23 15:57:00,140;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 22:56:50,000;2022-06-23 22:56:50,000;8;Departing;x;x
2022-06-23 15:57:09,671;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-23 22:56:59,500;2022-06-23 22:56:59,500;12;Departing;x;x
2022-06-23 15:57:09,671;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 22:56:59,500;2022-06-23 22:56:59,500;22;Arriving;x;x
2022-06-23 15:57:10,218;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-06-23 22:57:00,100;2022-06-23 22:57:00,100;23;Unknown;x;
2022-06-23 15:57:10,218;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-23 22:57:00,100;2022-06-23 22:57:00,100;32;Departing;x;x
2022-06-23 15:57:20,327;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 22:57:10,200;2022-06-23 22:57:10,200;24;Arriving;x;x
2022-06-23 15:57:20,327;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 22:57:10,200;2022-06-23 22:57:10,200;4;Unknown;x;
2022-06-23 15:57:30,390;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 22:57:20,300;2022-06-23 22:57:20,300;28;Arriving;x;x
2022-06-23 15:57:30,390;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-23 22:57:20,300;2022-06-23 22:57:20,300;38;Departing;x;x
2022-06-23 15:57:40,421;13;200328;25SQCMICSBB3754009CB4;;DPC;2022-06-23 22:57:30,300;2022-06-23 22:57:30,300;64;Arriving;x;x
2022-06-23 15:57:50,499;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-06-23 22:57:40,400;2022-06-23 22:57:40,400;7;Unknown;x;
2022-06-23 15:58:00,593;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-23 22:57:50,500;2022-06-23 22:57:50,500;47;Departing;x;x
2022-06-23 15:58:20,702;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-06-23 22:58:10,600;2022-06-23 22:58:10,600;69;Arriving;x;x
2022-06-23 15:58:30,233;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-23 22:58:20,100;2022-06-23 22:58:20,100;29;Unknown;x;
2022-06-23 15:58:30,796;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-06-23 22:58:20,700;2022-06-23 22:58:20,700;8;Arriving;x;x
2022-06-23 15:58:30,796;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-23 22:58:20,700;2022-06-23 22:58:20,700;30;Departing;x;x
2022-06-23 15:58:40,312;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-23 22:58:30,200;2022-06-23 22:58:30,200;26;Arriving;x;x
2022-06-23 15:59:00,999;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-23 22:58:50,900;2022-06-23 22:58:50,900;74;Arriving;x;x
2022-06-23 15:59:11,062;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-23 22:59:01,000;2022-06-23 22:59:01,000;47;Departing;x;x
2022-06-23 15:59:20,562;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-23 22:59:10,500;2022-06-23 22:59:10,500;9;Arriving;x;x
2022-06-23 15:59:21,124;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 22:59:11,000;2022-06-23 22:59:11,000;64;Arriving;x;x
2022-06-23 15:59:21,124;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-23 22:59:11,000;2022-06-23 22:59:11,000;6;Unknown;x;
2022-06-23 15:59:30,655;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-23 22:59:20,500;2022-06-23 22:59:20,500;31;Departing;x;x
2022-06-23 15:59:30,655;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-23 22:59:20,500;2022-06-23 22:59:20,500;107;Arriving;x;x
2022-06-23 15:59:31,233;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 22:59:21,100;2022-06-23 22:59:21,100;37;Arriving;x;x
2022-06-23 15:59:41,296;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 22:59:31,200;2022-06-23 22:59:31,200;1;Unknown;;x
2022-06-23 15:59:41,296;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-23 22:59:31,200;2022-06-23 22:59:31,200;17;Departing;x;x
2022-06-23 15:59:41,296;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-23 22:59:31,200;2022-06-23 22:59:31,200;14;Departing;x;x
2022-06-23 15:59:51,390;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 22:59:41,200;2022-06-23 22:59:41,200;21;Departing;x;x
2022-06-23 15:59:51,390;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 22:59:41,200;2022-06-23 22:59:41,200;21;Departing;x;x
2022-06-23 16:00:01,421;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-23 22:59:51,300;2022-06-23 22:59:51,300;12;Unknown;x;
2022-06-23 16:00:01,421;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 22:59:51,300;2022-06-23 22:59:51,300;15;Departing;x;x
2022-06-23 16:00:11,530;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-23 23:00:01,400;2022-06-23 23:00:01,400;24;Arriving;x;x
2022-06-23 16:00:11,530;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-23 23:00:01,400;2022-06-23 23:00:01,400;68;Arriving;x;x
2022-06-23 16:00:21,593;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 23:00:11,500;2022-06-23 23:00:11,500;64;Departing;x;x
2022-06-23 16:00:21,593;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-23 23:00:11,500;2022-06-23 23:00:11,500;7;Departing;x;x
2022-06-23 16:00:31,640;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-23 23:00:21,500;2022-06-23 23:00:21,500;48;Arriving;x;x
2022-06-23 16:00:41,718;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 23:00:31,600;2022-06-23 23:00:31,600;34;Arriving;x;x
2022-06-23 16:00:41,718;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 23:00:31,600;2022-06-23 23:00:31,600;38;Arriving;x;x
2022-06-23 16:00:51,812;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-06-23 23:00:41,700;2022-06-23 23:00:41,700;34;Departing;x;x
2022-06-23 16:00:51,812;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 23:00:41,700;2022-06-23 23:00:41,700;66;Arriving;x;x
2022-06-23 16:01:01,312;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-23 23:00:51,200;2022-06-23 23:00:51,200;20;Departing;x;x
2022-06-23 16:01:01,874;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 23:00:51,700;2022-06-23 23:00:51,700;21;Arriving;x;x
2022-06-23 16:01:11,937;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 23:01:01,800;2022-06-23 23:01:01,800;2;Unknown;;x
2022-06-23 16:01:22,046;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-23 23:01:11,900;2022-06-23 23:01:11,900;30;Arriving;x;x
2022-06-23 16:01:22,046;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 23:01:11,900;2022-06-23 23:01:11,900;26;Departing;x;x
2022-06-23 16:01:42,155;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 23:01:32,100;2022-06-23 23:01:32,100;7;Unknown;x;
2022-06-23 16:01:51,687;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-23 23:01:41,600;2022-06-23 23:01:41,600;8;Departing;x;x
2022-06-23 16:01:52,249;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 23:01:42,100;2022-06-23 23:01:42,100;1;Unknown;x;
2022-06-23 16:02:02,343;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 23:01:52,200;2022-06-23 23:01:52,200;18;Arriving;x;x
2022-06-23 16:02:12,437;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 23:02:02,300;2022-06-23 23:02:02,300;18;Unknown;x;
2022-06-23 16:02:12,437;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 23:02:02,300;2022-06-23 23:02:02,300;26;Arriving;x;x
2022-06-23 16:02:12,437;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-23 23:02:02,300;2022-06-23 23:02:02,300;8;Unknown;x;
2022-06-23 16:02:22,499;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-23 23:02:12,400;2022-06-23 23:02:12,400;13;Unknown;;x
2022-06-23 16:02:32,562;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 23:02:22,400;2022-06-23 23:02:22,400;21;Arriving;x;x
2022-06-23 16:02:32,562;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 23:02:22,400;2022-06-23 23:02:22,400;51;Departing;x;x
2022-06-23 16:02:52,124;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-23 23:02:42,000;2022-06-23 23:02:42,000;10;Unknown;;x
2022-06-23 16:02:52,671;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 23:02:42,600;2022-06-23 23:02:42,600;15;Departing;x;x
2022-06-23 16:03:02,218;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-23 23:02:52,100;2022-06-23 23:02:52,100;17;Departing;x;x
2022-06-23 16:03:02,218;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 23:02:52,100;2022-06-23 23:02:52,100;16;Unknown;x;
2022-06-23 16:03:02,765;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 23:02:52,600;2022-06-23 23:02:52,600;31;Arriving;x;x
2022-06-23 16:03:12,312;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 23:03:02,200;2022-06-23 23:03:02,200;117;Arriving;x;x
2022-06-23 16:03:32,468;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 23:03:22,300;2022-06-23 23:03:22,300;35;Unknown;;x
2022-06-23 16:04:12,780;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 23:04:02,700;2022-06-23 23:04:02,700;76;Departing;x;x
