File Creation Time UTC,2022-07-25 04:09:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-25 01:48:27.128,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:48:17.000,2022-07-25 08:48:17.000,31,Arriving,x,x
2022-07-25 01:48:37.190,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:48:27.100,2022-07-25 08:48:27.100,50,Unknown,,x
2022-07-25 01:48:47.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:48:37.200,2022-07-25 08:48:37.200,39,Unknown,,x
2022-07-25 01:48:57.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:48:47.200,2022-07-25 08:48:47.200,40,Unknown,,x
2022-07-25 01:48:57.315,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:48:47.200,2022-07-25 08:48:47.200,122,Unknown,,x
2022-07-25 01:49:07.425,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:48:57.300,2022-07-25 08:48:57.300,83,Departing,x,x
2022-07-25 01:49:07.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:48:57.300,2022-07-25 08:48:57.300,70,Unknown,,x
2022-07-25 01:49:17.487,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:49:07.400,2022-07-25 08:49:07.400,145,Departing,x,x
2022-07-25 01:49:17.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:49:07.400,2022-07-25 08:49:07.400,67,Unknown,,x
2022-07-25 01:49:27.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:49:17.400,2022-07-25 08:49:17.400,74,Unknown,,x
2022-07-25 01:49:37.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:49:27.500,2022-07-25 08:49:27.500,115,Unknown,,x
2022-07-25 01:49:47.721,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:49:37.600,2022-07-25 08:49:37.600,89,Unknown,,x
2022-07-25 01:49:57.784,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:49:47.700,2022-07-25 08:49:47.700,65,Unknown,,x
2022-07-25 01:50:07.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:49:57.800,2022-07-25 08:49:57.800,102,Unknown,,x
2022-07-25 01:50:17.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:50:07.800,2022-07-25 08:50:07.800,63,Unknown,,x
2022-07-25 01:50:28.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:50:17.900,2022-07-25 08:50:17.900,78,Unknown,,x
2022-07-25 01:50:38.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:50:28.000,2022-07-25 08:50:28.000,70,Unknown,,x
2022-07-25 01:50:48.206,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:50:38.100,2022-07-25 08:50:38.100,67,Unknown,,x
2022-07-25 01:50:58.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:50:48.100,2022-07-25 08:50:48.100,119,Unknown,,x
2022-07-25 01:51:08.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:50:58.200,2022-07-25 08:50:58.200,114,Unknown,,x
2022-07-25 01:51:18.378,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:51:08.300,2022-07-25 08:51:08.300,134,Unknown,,x
2022-07-25 01:51:28.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:51:18.300,2022-07-25 08:51:18.300,172,Unknown,,x
2022-07-25 01:51:28.487,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:51:18.300,2022-07-25 08:51:18.300,33,Arriving,x,x
2022-07-25 01:51:38.518,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:51:28.400,2022-07-25 08:51:28.400,152,Departing,x,x
2022-07-25 01:51:38.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:51:28.400,2022-07-25 08:51:28.400,97,Unknown,,x
2022-07-25 01:51:48.596,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:51:38.500,2022-07-25 08:51:38.500,178,Arriving,x,x
2022-07-25 01:51:48.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:51:38.500,2022-07-25 08:51:38.500,94,Unknown,,x
2022-07-25 01:51:58.690,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:51:48.600,2022-07-25 08:51:48.600,158,Arriving,x,x
2022-07-25 01:51:58.690,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:51:48.600,2022-07-25 08:51:48.600,74,Unknown,,x
2022-07-25 01:52:08.753,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:51:58.600,2022-07-25 08:51:58.600,161,Unknown,,x
2022-07-25 01:52:08.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:51:58.600,2022-07-25 08:51:58.600,67,Unknown,,x
2022-07-25 01:52:18.815,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:52:08.700,2022-07-25 08:52:08.700,169,Unknown,,x
2022-07-25 01:52:18.815,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:52:08.700,2022-07-25 08:52:08.700,33,Unknown,,x
2022-07-25 01:52:28.909,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:52:18.800,2022-07-25 08:52:18.800,162,Departing,x,x
2022-07-25 01:52:28.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:52:18.800,2022-07-25 08:52:18.800,91,Unknown,,x
2022-07-25 01:52:39.003,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:52:28.900,2022-07-25 08:52:28.900,211,Arriving,x,x
2022-07-25 01:52:39.003,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:52:28.900,2022-07-25 08:52:28.900,146,Unknown,,x
2022-07-25 01:52:49.065,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:52:38.900,2022-07-25 08:52:38.900,130,Arriving,x,x
2022-07-25 01:52:49.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:52:38.900,2022-07-25 08:52:38.900,146,Unknown,,x
2022-07-25 01:52:59.128,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:52:49.000,2022-07-25 08:52:49.000,160,Unknown,,x
2022-07-25 01:52:59.128,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:52:49.000,2022-07-25 08:52:49.000,94,Unknown,,x
2022-07-25 01:53:09.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:52:59.100,2022-07-25 08:52:59.100,167,Unknown,,x
2022-07-25 01:53:09.221,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:52:59.100,2022-07-25 08:52:59.100,200,Departing,x,x
2022-07-25 01:53:19.268,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:53:09.100,2022-07-25 08:53:09.100,181,Arriving,x,x
2022-07-25 01:53:19.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:53:09.100,2022-07-25 08:53:09.100,167,Unknown,,x
2022-07-25 01:53:29.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:53:19.200,2022-07-25 08:53:19.200,166,Unknown,,x
2022-07-25 01:53:29.331,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:53:19.200,2022-07-25 08:53:19.200,168,Unknown,,x
2022-07-25 01:53:39.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:53:29.300,2022-07-25 08:53:29.300,105,Unknown,,x
2022-07-25 01:53:39.425,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:53:29.300,2022-07-25 08:53:29.300,158,Unknown,,x
2022-07-25 01:53:49.487,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:53:39.400,2022-07-25 08:53:39.400,179,Unknown,,x
2022-07-25 01:53:49.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:53:39.400,2022-07-25 08:53:39.400,89,Unknown,,x
2022-07-25 01:53:59.581,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:53:49.400,2022-07-25 08:53:49.400,161,Unknown,,x
2022-07-25 01:53:59.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:53:49.400,2022-07-25 08:53:49.400,67,Unknown,,x
2022-07-25 01:54:09.628,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:53:59.500,2022-07-25 08:53:59.500,178,Unknown,,x
2022-07-25 01:54:09.628,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:53:59.500,2022-07-25 08:53:59.500,93,Unknown,,x
2022-07-25 01:54:19.737,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:54:09.600,2022-07-25 08:54:09.600,161,Unknown,,x
2022-07-25 01:54:19.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:54:09.600,2022-07-25 08:54:09.600,131,Unknown,,x
2022-07-25 01:54:29.831,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:54:19.700,2022-07-25 08:54:19.700,169,Unknown,,x
2022-07-25 01:54:29.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:54:19.700,2022-07-25 08:54:19.700,153,Unknown,,x
2022-07-25 01:54:39.862,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:54:29.800,2022-07-25 08:54:29.800,136,Unknown,,x
2022-07-25 01:54:39.862,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:54:29.800,2022-07-25 08:54:29.800,160,Unknown,,x
2022-07-25 01:54:49.956,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:54:39.800,2022-07-25 08:54:39.800,165,Unknown,,x
2022-07-25 01:54:49.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:54:39.800,2022-07-25 08:54:39.800,117,Unknown,,x
2022-07-25 01:55:00.050,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:54:49.900,2022-07-25 08:54:49.900,176,Unknown,,x
2022-07-25 01:55:00.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:54:49.900,2022-07-25 08:54:49.900,145,Unknown,,x
2022-07-25 01:55:10.128,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:55:00.000,2022-07-25 08:55:00.000,146,Unknown,,x
2022-07-25 01:55:10.128,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:55:00.000,2022-07-25 08:55:00.000,162,Unknown,,x
2022-07-25 01:55:20.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:55:10.100,2022-07-25 08:55:10.100,141,Unknown,,x
2022-07-25 01:55:20.175,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:55:10.100,2022-07-25 08:55:10.100,162,Unknown,,x
2022-07-25 01:55:30.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:55:20.100,2022-07-25 08:55:20.100,140,Unknown,,x
2022-07-25 01:55:30.253,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:55:20.100,2022-07-25 08:55:20.100,168,Unknown,,x
2022-07-25 01:55:40.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:55:30.200,2022-07-25 08:55:30.200,133,Unknown,,x
2022-07-25 01:55:40.315,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:55:30.200,2022-07-25 08:55:30.200,154,Unknown,,x
2022-07-25 01:55:50.378,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:55:40.300,2022-07-25 08:55:40.300,148,Unknown,,x
2022-07-25 01:55:50.378,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:55:40.300,2022-07-25 08:55:40.300,154,Unknown,,x
2022-07-25 01:56:00.456,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:55:50.300,2022-07-25 08:55:50.300,158,Unknown,,x
2022-07-25 01:56:00.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:55:50.300,2022-07-25 08:55:50.300,146,Unknown,,x
2022-07-25 01:56:10.518,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:56:00.400,2022-07-25 08:56:00.400,156,Unknown,,x
2022-07-25 01:56:10.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:56:00.400,2022-07-25 08:56:00.400,152,Unknown,,x
2022-07-25 01:56:20.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:56:10.500,2022-07-25 08:56:10.500,157,Unknown,,x
2022-07-25 01:56:20.612,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:56:10.500,2022-07-25 08:56:10.500,170,Unknown,,x
2022-07-25 01:56:30.659,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:56:20.600,2022-07-25 08:56:20.600,164,Unknown,,x
2022-07-25 01:56:30.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:56:20.600,2022-07-25 08:56:20.600,146,Unknown,,x
2022-07-25 01:56:40.737,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:56:30.600,2022-07-25 08:56:30.600,176,Unknown,,x
2022-07-25 01:56:40.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:56:30.600,2022-07-25 08:56:30.600,163,Unknown,,x
2022-07-25 01:56:50.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:56:40.700,2022-07-25 08:56:40.700,147,Unknown,,x
2022-07-25 01:56:50.831,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:56:40.700,2022-07-25 08:56:40.700,159,Unknown,,x
2022-07-25 01:57:00.893,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:56:50.800,2022-07-25 08:56:50.800,157,Unknown,,x
2022-07-25 01:57:00.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:56:50.800,2022-07-25 08:56:50.800,161,Unknown,,x
2022-07-25 01:57:10.956,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:57:00.800,2022-07-25 08:57:00.800,154,Unknown,,x
2022-07-25 01:57:10.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:57:00.800,2022-07-25 08:57:00.800,164,Unknown,,x
2022-07-25 01:57:21.018,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:57:10.900,2022-07-25 08:57:10.900,165,Unknown,,x
2022-07-25 01:57:21.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:57:10.900,2022-07-25 08:57:10.900,133,Unknown,,x
2022-07-25 01:57:31.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:57:21.000,2022-07-25 08:57:21.000,66,Unknown,,x
2022-07-25 01:57:31.081,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:57:21.000,2022-07-25 08:57:21.000,142,Unknown,,x
2022-07-25 01:57:31.081,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-25 08:57:21.000,2022-07-25 08:57:21.000,58,Arriving,x,x
2022-07-25 01:57:41.175,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-25 08:57:31.000,2022-07-25 08:57:31.000,42,Arriving,x,x
2022-07-25 01:57:41.175,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:57:31.000,2022-07-25 08:57:31.000,160,Unknown,,x
2022-07-25 01:57:41.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:57:31.000,2022-07-25 08:57:31.000,109,Unknown,,x
2022-07-25 01:57:51.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:57:41.100,2022-07-25 08:57:41.100,159,Unknown,,x
2022-07-25 01:57:51.237,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:57:41.100,2022-07-25 08:57:41.100,167,Unknown,,x
2022-07-25 01:58:01.300,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:57:51.200,2022-07-25 08:57:51.200,164,Unknown,,x
2022-07-25 01:58:01.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:57:51.200,2022-07-25 08:57:51.200,52,Unknown,,x
2022-07-25 01:58:11.393,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:58:01.300,2022-07-25 08:58:01.300,174,Unknown,,x
2022-07-25 01:58:11.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:58:01.300,2022-07-25 08:58:01.300,146,Unknown,,x
2022-07-25 01:58:21.440,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:58:11.300,2022-07-25 08:58:11.300,140,Unknown,,x
2022-07-25 01:58:21.440,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:58:11.300,2022-07-25 08:58:11.300,159,Unknown,,x
2022-07-25 01:58:31.518,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:58:21.400,2022-07-25 08:58:21.400,171,Unknown,,x
2022-07-25 01:58:31.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:58:21.400,2022-07-25 08:58:21.400,52,Unknown,,x
2022-07-25 01:58:41.565,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:58:31.500,2022-07-25 08:58:31.500,165,Unknown,,x
2022-07-25 01:58:41.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:58:31.500,2022-07-25 08:58:31.500,38,Unknown,,x
2022-07-25 01:58:51.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:58:41.500,2022-07-25 08:58:41.500,73,Unknown,,x
2022-07-25 01:58:51.659,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:58:41.500,2022-07-25 08:58:41.500,159,Unknown,,x
2022-07-25 01:59:01.753,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:58:51.600,2022-07-25 08:58:51.600,171,Unknown,,x
2022-07-25 01:59:01.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:58:51.600,2022-07-25 08:58:51.600,120,Unknown,,x
2022-07-25 01:59:11.800,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:59:01.700,2022-07-25 08:59:01.700,154,Unknown,,x
2022-07-25 01:59:11.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:59:01.700,2022-07-25 08:59:01.700,143,Unknown,,x
2022-07-25 01:59:21.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:59:11.700,2022-07-25 08:59:11.700,138,Unknown,,x
2022-07-25 01:59:21.846,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:59:11.700,2022-07-25 08:59:11.700,152,Unknown,,x
2022-07-25 01:59:31.909,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:59:21.800,2022-07-25 08:59:21.800,168,Unknown,,x
2022-07-25 01:59:31.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:59:21.800,2022-07-25 08:59:21.800,150,Unknown,,x
2022-07-25 01:59:41.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:59:31.900,2022-07-25 08:59:31.900,127,Unknown,,x
2022-07-25 01:59:41.971,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:59:31.900,2022-07-25 08:59:31.900,151,Unknown,,x
2022-07-25 01:59:52.065,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:59:41.900,2022-07-25 08:59:41.900,156,Unknown,,x
2022-07-25 01:59:52.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:59:41.900,2022-07-25 08:59:41.900,122,Unknown,,x
2022-07-25 02:00:02.128,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 08:59:52.000,2022-07-25 08:59:52.000,154,Unknown,,x
2022-07-25 02:00:02.128,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 08:59:52.000,2022-07-25 08:59:52.000,168,Unknown,,x
2022-07-25 02:00:12.190,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:00:02.100,2022-07-25 09:00:02.100,170,Unknown,,x
2022-07-25 02:00:12.190,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:00:02.100,2022-07-25 09:00:02.100,168,Unknown,,x
2022-07-25 02:00:22.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:00:12.100,2022-07-25 09:00:12.100,158,Unknown,,x
2022-07-25 02:00:22.221,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:00:12.100,2022-07-25 09:00:12.100,156,Unknown,,x
2022-07-25 02:00:32.315,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:00:22.200,2022-07-25 09:00:22.200,168,Unknown,,x
2022-07-25 02:00:32.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:00:22.200,2022-07-25 09:00:22.200,173,Unknown,,x
2022-07-25 02:00:42.362,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:00:32.300,2022-07-25 09:00:32.300,164,Unknown,,x
2022-07-25 02:00:42.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:00:32.300,2022-07-25 09:00:32.300,161,Unknown,,x
2022-07-25 02:00:52.425,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:00:42.300,2022-07-25 09:00:42.300,159,Unknown,,x
2022-07-25 02:00:52.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:00:42.300,2022-07-25 09:00:42.300,173,Unknown,,x
2022-07-25 02:01:02.503,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:00:52.400,2022-07-25 09:00:52.400,160,Unknown,,x
2022-07-25 02:01:02.503,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:00:52.400,2022-07-25 09:00:52.400,171,Unknown,,x
2022-07-25 02:01:12.581,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:01:02.500,2022-07-25 09:01:02.500,158,Unknown,,x
2022-07-25 02:01:12.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:01:02.500,2022-07-25 09:01:02.500,174,Unknown,,x
2022-07-25 02:01:22.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:01:12.500,2022-07-25 09:01:12.500,159,Unknown,,x
2022-07-25 02:01:22.643,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:01:12.500,2022-07-25 09:01:12.500,158,Unknown,,x
2022-07-25 02:01:32.721,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:01:22.600,2022-07-25 09:01:22.600,162,Unknown,,x
2022-07-25 02:01:32.721,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:01:22.600,2022-07-25 09:01:22.600,152,Unknown,,x
2022-07-25 02:01:42.800,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:01:32.700,2022-07-25 09:01:32.700,169,Unknown,,x
2022-07-25 02:01:42.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:01:32.700,2022-07-25 09:01:32.700,144,Unknown,,x
2022-07-25 02:01:52.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:01:42.800,2022-07-25 09:01:42.800,148,Unknown,,x
2022-07-25 02:01:52.846,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:01:42.800,2022-07-25 09:01:42.800,159,Unknown,,x
2022-07-25 02:02:02.971,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:01:52.800,2022-07-25 09:01:52.800,172,Unknown,,x
2022-07-25 02:02:02.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:01:52.800,2022-07-25 09:01:52.800,142,Unknown,,x
2022-07-25 02:02:13.050,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:02:02.900,2022-07-25 09:02:02.900,170,Unknown,,x
2022-07-25 02:02:13.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:02:02.900,2022-07-25 09:02:02.900,159,Unknown,,x
2022-07-25 02:02:23.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:02:13.000,2022-07-25 09:02:13.000,153,Unknown,,x
2022-07-25 02:02:23.112,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:02:13.000,2022-07-25 09:02:13.000,157,Unknown,,x
2022-07-25 02:02:33.206,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:02:23.100,2022-07-25 09:02:23.100,156,Unknown,,x
2022-07-25 02:02:33.206,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:02:23.100,2022-07-25 09:02:23.100,158,Unknown,,x
2022-07-25 02:02:43.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:02:33.100,2022-07-25 09:02:33.100,156,Unknown,,x
2022-07-25 02:02:43.253,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:02:33.100,2022-07-25 09:02:33.100,160,Unknown,,x
2022-07-25 02:02:53.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:02:43.200,2022-07-25 09:02:43.200,158,Unknown,,x
2022-07-25 02:02:53.315,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:02:43.200,2022-07-25 09:02:43.200,155,Unknown,,x
2022-07-25 02:03:03.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:02:53.300,2022-07-25 09:02:53.300,161,Unknown,,x
2022-07-25 02:03:03.425,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:02:53.300,2022-07-25 09:02:53.300,158,Unknown,,x
2022-07-25 02:03:13.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:03:03.300,2022-07-25 09:03:03.300,161,Unknown,,x
2022-07-25 02:03:13.471,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:03:03.300,2022-07-25 09:03:03.300,154,Unknown,,x
2022-07-25 02:03:23.534,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:03:13.400,2022-07-25 09:03:13.400,150,Unknown,,x
2022-07-25 02:03:23.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:03:13.400,2022-07-25 09:03:13.400,152,Unknown,,x
2022-07-25 02:03:33.643,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 09:03:23.500,2022-07-25 09:03:23.500,168,Unknown,,x
2022-07-25 02:03:33.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:03:23.500,2022-07-25 09:03:23.500,165,Unknown,,x
2022-07-25 02:03:43.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:03:33.600,2022-07-25 09:03:33.600,160,Unknown,,x
