File Creation Time UTC;2022-07-31 06:17:56
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-31 10:17:41,037;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-31 17:17:30,900;2022-07-31 17:17:30,900;30;Arriving;x;x
2022-07-31 10:18:10,756;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 17:18:00,600;2022-07-31 17:18:00,600;9;Arriving;x;x
2022-07-31 10:18:40,991;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 17:18:30,800;2022-07-31 17:18:30,800;14;Arriving;x;x
2022-07-31 10:19:11,756;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 17:19:01,600;2022-07-31 17:19:01,600;14;Departing;x;x
2022-07-31 10:19:11,756;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 17:19:01,600;2022-07-31 17:19:01,600;15;Arriving;x;x
2022-07-31 10:20:12,209;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-31 17:20:02,100;2022-07-31 17:20:02,100;5;Departing;x;x
2022-07-31 10:20:12,209;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 17:20:02,100;2022-07-31 17:20:02,100;1;Unknown;;x
2022-07-31 10:20:12,209;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 17:20:02,100;2022-07-31 17:20:02,100;18;Departing;x;x
2022-07-31 10:20:32,319;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 17:20:22,200;2022-07-31 17:20:22,200;13;Arriving;x;x
2022-07-31 10:21:12,100;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-31 17:21:01,900;2022-07-31 17:21:01,900;8;Arriving;x;x
2022-07-31 10:21:22,725;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 17:21:12,600;2022-07-31 17:21:12,600;24;Arriving;x;x
2022-07-31 10:21:52,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 17:21:42,300;2022-07-31 17:21:42,300;11;Arriving;x;x
2022-07-31 10:22:03,006;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-31 17:21:52,900;2022-07-31 17:21:52,900;20;Departing;x;x
2022-07-31 10:22:52,834;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-31 17:22:42,700;2022-07-31 17:22:42,700;1;Unknown;;x
2022-07-31 10:23:02,928;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-31 17:22:52,800;2022-07-31 17:22:52,800;37;Departing;x;x
2022-07-31 10:23:03,491;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-31 17:22:53,400;2022-07-31 17:22:53,400;17;Departing;x;x
2022-07-31 10:23:33,678;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 17:23:23,600;2022-07-31 17:23:23,600;1;Unknown;;x
2022-07-31 10:23:43,741;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 17:23:33,600;2022-07-31 17:23:33,600;24;Departing;x;x
2022-07-31 10:24:03,350;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-31 17:23:53,200;2022-07-31 17:23:53,200;17;Arriving;x;x
2022-07-31 10:24:33,584;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-31 17:24:23,500;2022-07-31 17:24:23,500;39;Departing;x;x
2022-07-31 10:24:34,147;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-31 17:24:24,000;2022-07-31 17:24:24,000;17;Arriving;x;x
2022-07-31 10:24:43,647;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 17:24:33,500;2022-07-31 17:24:33,500;41;Arriving;x;x
2022-07-31 10:24:44,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 17:24:34,100;2022-07-31 17:24:34,100;10;Departing;x;x
2022-07-31 10:25:23,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 17:25:13,900;2022-07-31 17:25:13,900;26;Unknown;x;
2022-07-31 10:25:44,694;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-31 17:25:34,600;2022-07-31 17:25:34,600;20;Departing;x;x
2022-07-31 10:25:54,772;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 17:25:44,600;2022-07-31 17:25:44,600;15;Arriving;x;x
2022-07-31 10:26:04,850;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 17:25:54,700;2022-07-31 17:25:54,700;17;Departing;x;x
2022-07-31 10:26:04,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 17:25:54,700;2022-07-31 17:25:54,700;25;Departing;x;x
2022-07-31 10:26:14,912;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 17:26:04,800;2022-07-31 17:26:04,800;33;Arriving;x;x
2022-07-31 10:26:14,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 17:26:04,800;2022-07-31 17:26:04,800;7;Unknown;x;
2022-07-31 10:26:24,412;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-31 17:26:14,300;2022-07-31 17:26:14,300;5;Unknown;;x
2022-07-31 10:26:24,959;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 17:26:14,800;2022-07-31 17:26:14,800;16;Arriving;x;x
2022-07-31 10:26:34,506;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-31 17:26:24,400;2022-07-31 17:26:24,400;14;Departing;x;x
2022-07-31 10:26:45,131;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 17:26:35,000;2022-07-31 17:26:35,000;23;Departing;x;x
2022-07-31 10:27:14,772;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-31 17:27:04,700;2022-07-31 17:27:04,700;19;Departing;x;x
2022-07-31 10:27:55,069;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 17:27:44,900;2022-07-31 17:27:44,900;17;Departing;x;x
2022-07-31 10:28:05,694;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 17:27:55,600;2022-07-31 17:27:55,600;7;Arriving;x;x
2022-07-31 10:28:45,975;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 17:28:35,900;2022-07-31 17:28:35,900;17;Departing;x;x
2022-07-31 10:29:55,897;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 17:29:45,800;2022-07-31 17:29:45,800;19;Departing;x;x
2022-07-31 10:29:56,459;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 17:29:46,300;2022-07-31 17:29:46,300;15;Arriving;x;x
2022-07-31 10:30:06,553;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 17:29:56,400;2022-07-31 17:29:56,400;21;Departing;x;x
2022-07-31 10:30:26,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 17:30:16,600;2022-07-31 17:30:16,600;11;Departing;x;x
2022-07-31 10:30:46,334;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-31 17:30:36,200;2022-07-31 17:30:36,200;10;Departing;x;x
2022-07-31 10:31:27,162;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 17:31:17,100;2022-07-31 17:31:17,100;75;Departing;x;x
2022-07-31 10:31:37,241;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 17:31:27,100;2022-07-31 17:31:27,100;83;Arriving;x;x
2022-07-31 10:32:47,787;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 17:32:37,700;2022-07-31 17:32:37,700;6;Unknown;;x
2022-07-31 10:32:57,866;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 17:32:47,700;2022-07-31 17:32:47,700;69;Departing;x;x
2022-07-31 10:32:57,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 17:32:47,700;2022-07-31 17:32:47,700;8;Arriving;x;x
2022-07-31 10:33:07,912;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 17:32:57,800;2022-07-31 17:32:57,800;24;Departing;x;x
2022-07-31 10:33:37,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 17:33:27,400;2022-07-31 17:33:27,400;8;Arriving;x;x
2022-07-31 10:33:47,662;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-31 17:33:37,500;2022-07-31 17:33:37,500;29;Arriving;x;x
2022-07-31 10:34:48,725;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 17:34:38,600;2022-07-31 17:34:38,600;6;Unknown;;x
2022-07-31 10:34:58,803;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 17:34:48,700;2022-07-31 17:34:48,700;21;Departing;x;x
2022-07-31 10:35:29,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 17:35:18,900;2022-07-31 17:35:18,900;33;Departing;x;x
2022-07-31 10:36:39,616;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 17:36:29,500;2022-07-31 17:36:29,500;16;Arriving;x;x
2022-07-31 10:36:39,616;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-31 17:36:29,500;2022-07-31 17:36:29,500;8;Departing;x;x
2022-07-31 10:36:49,116;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 17:36:39,000;2022-07-31 17:36:39,000;7;Departing;x;x
2022-07-31 10:37:09,866;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 17:36:59,700;2022-07-31 17:36:59,700;20;Arriving;x;x
2022-07-31 10:37:29,444;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 17:37:19,300;2022-07-31 17:37:19,300;13;Arriving;x;x
2022-07-31 10:37:50,194;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 17:37:40,100;2022-07-31 17:37:40,100;18;Arriving;x;x
2022-07-31 10:38:39,912;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-31 17:38:29,800;2022-07-31 17:38:29,800;5;Unknown;x;
2022-07-31 10:38:40,475;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-31 17:38:30,400;2022-07-31 17:38:30,400;25;Arriving;x;x
2022-07-31 10:38:50,006;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-31 17:38:39,900;2022-07-31 17:38:39,900;23;Arriving;x;x
2022-07-31 10:39:30,834;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 17:39:20,700;2022-07-31 17:39:20,700;34;Arriving;x;x
2022-07-31 10:40:31,319;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 17:40:21,100;2022-07-31 17:40:21,100;20;Arriving;x;x
2022-07-31 10:40:31,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 17:40:21,100;2022-07-31 17:40:21,100;16;Departing;x;x
2022-07-31 10:41:11,053;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-31 17:41:00,900;2022-07-31 17:41:00,900;2;Unknown;;x
2022-07-31 10:41:11,600;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 17:41:01,500;2022-07-31 17:41:01,500;25;Arriving;x;x
2022-07-31 10:41:21,131;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-31 17:41:11,000;2022-07-31 17:41:11,000;22;Departing;x;x
2022-07-31 10:41:41,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 17:41:31,200;2022-07-31 17:41:31,200;9;Departing;x;x
2022-07-31 10:41:41,866;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 17:41:31,700;2022-07-31 17:41:31,700;34;Departing;x;x
2022-07-31 10:42:02,037;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 17:41:51,900;2022-07-31 17:41:51,900;13;Departing;x;x
2022-07-31 10:42:52,350;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-31 17:42:42,200;2022-07-31 17:42:42,200;7;Departing;x;x
2022-07-31 10:43:42,709;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 17:43:32,600;2022-07-31 17:43:32,600;1;Unknown;x;
2022-07-31 10:43:52,209;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-31 17:43:42,100;2022-07-31 17:43:42,100;1;Unknown;x;
2022-07-31 10:43:52,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 17:43:42,600;2022-07-31 17:43:42,600;22;Arriving;x;x
2022-07-31 10:45:22,866;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 17:45:12,700;2022-07-31 17:45:12,700;16;Arriving;x;x
2022-07-31 10:45:42,991;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-31 17:45:32,900;2022-07-31 17:45:32,900;16;Arriving;x;x
2022-07-31 10:46:23,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 17:46:13,700;2022-07-31 17:46:13,700;5;Departing;x;x
2022-07-31 10:46:33,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 17:46:23,800;2022-07-31 17:46:23,800;20;Arriving;x;x
2022-07-31 10:47:03,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 17:46:53,500;2022-07-31 17:46:53,500;9;Arriving;x;x
2022-07-31 10:47:23,772;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 17:47:13,600;2022-07-31 17:47:13,600;46;Departing;x;x
2022-07-31 10:47:24,366;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 17:47:14,200;2022-07-31 17:47:14,200;19;Arriving;x;x
2022-07-31 10:47:24,366;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 17:47:14,200;2022-07-31 17:47:14,200;16;Departing;x;x
2022-07-31 10:47:33,834;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-31 17:47:23,700;2022-07-31 17:47:23,700;16;Departing;x;x
2022-07-31 10:48:14,131;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-31 17:48:04,000;2022-07-31 17:48:04,000;21;Departing;x;x
2022-07-31 10:48:34,287;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 17:48:24,200;2022-07-31 17:48:24,200;11;Departing;x;x
2022-07-31 10:48:34,287;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-31 17:48:24,200;2022-07-31 17:48:24,200;10;Departing;x;x
2022-07-31 10:48:44,944;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-31 17:48:34,800;2022-07-31 17:48:34,800;18;Arriving;x;x
2022-07-31 10:48:54,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 17:48:44,900;2022-07-31 17:48:44,900;14;Departing;x;x
2022-07-31 10:49:05,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 17:48:54,900;2022-07-31 17:48:54,900;16;Departing;x;x
2022-07-31 10:49:15,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 17:49:05,000;2022-07-31 17:49:05,000;1;Unknown;x;
2022-07-31 10:50:15,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 17:50:05,400;2022-07-31 17:50:05,400;11;Departing;x;x
2022-07-31 10:51:15,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 17:51:05,800;2022-07-31 17:51:05,800;27;Arriving;x;x
2022-07-31 10:52:46,584;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 17:52:36,400;2022-07-31 17:52:36,400;18;Arriving;x;x
2022-07-31 10:52:46,584;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-31 17:52:36,400;2022-07-31 17:52:36,400;25;Arriving;x;x
2022-07-31 10:53:56,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 17:53:46,300;2022-07-31 17:53:46,300;6;Departing;x;x
2022-07-31 10:54:46,881;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-31 17:54:36,700;2022-07-31 17:54:36,700;39;Arriving;x;x
2022-07-31 10:55:07,569;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 17:54:57,500;2022-07-31 17:54:57,500;28;Departing;x;x
2022-07-31 10:55:37,850;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 17:55:27,700;2022-07-31 17:55:27,700;23;Departing;x;x
2022-07-31 10:55:47,928;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 17:55:37,800;2022-07-31 17:55:37,800;25;Arriving;x;x
2022-07-31 10:56:38,303;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 17:56:28,100;2022-07-31 17:56:28,100;20;Arriving;x;x
2022-07-31 10:57:18,037;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 17:57:07,900;2022-07-31 17:57:07,900;25;Arriving;x;x
2022-07-31 10:57:58,912;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 17:57:48,800;2022-07-31 17:57:48,800;10;Arriving;x;x
2022-07-31 10:58:19,084;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 17:58:08,900;2022-07-31 17:58:08,900;1;Unknown;x;
2022-07-31 10:58:29,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 17:58:19,000;2022-07-31 17:58:19,000;26;Departing;x;x
2022-07-31 10:58:39,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 17:58:29,100;2022-07-31 17:58:29,100;16;Departing;x;x
2022-07-31 10:59:29,522;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-31 17:59:19,400;2022-07-31 17:59:19,400;27;Departing;x;x
2022-07-31 10:59:29,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 17:59:19,400;2022-07-31 17:59:19,400;17;Arriving;x;x
2022-07-31 10:59:39,647;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 17:59:29,500;2022-07-31 17:59:29,500;16;Unknown;;x
2022-07-31 10:59:59,772;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 17:59:49,600;2022-07-31 17:59:49,600;10;Arriving;x;x
2022-07-31 11:00:29,397;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-31 18:00:19,300;2022-07-31 18:00:19,300;16;Arriving;x;x
2022-07-31 11:00:29,991;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-31 18:00:19,900;2022-07-31 18:00:19,900;32;Departing;x;x
2022-07-31 11:00:29,991;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 18:00:19,900;2022-07-31 18:00:19,900;28;Departing;x;x
2022-07-31 11:02:40,319;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-31 18:02:30,200;2022-07-31 18:02:30,200;6;Unknown;x;
2022-07-31 11:02:40,881;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 18:02:30,800;2022-07-31 18:02:30,800;25;Arriving;x;x
2022-07-31 11:02:50,397;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-31 18:02:40,300;2022-07-31 18:02:40,300;26;Arriving;x;x
2022-07-31 11:03:11,069;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 18:03:01,000;2022-07-31 18:03:01,000;8;Departing;x;x
2022-07-31 11:03:40,819;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-31 18:03:30,700;2022-07-31 18:03:30,700;27;Departing;x;x
2022-07-31 11:03:40,819;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-31 18:03:30,700;2022-07-31 18:03:30,700;4;Unknown;;x
2022-07-31 11:03:50,881;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-31 18:03:40,800;2022-07-31 18:03:40,800;7;Departing;x;x
2022-07-31 11:03:51,475;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 18:03:41,300;2022-07-31 18:03:41,300;15;Departing;x;x
2022-07-31 11:04:41,272;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 18:04:31,200;2022-07-31 18:04:31,200;3;Arriving;x;x
2022-07-31 11:06:52,272;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-31 18:06:42,100;2022-07-31 18:06:42,100;33;Departing;x;x
2022-07-31 11:07:13,037;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 18:07:02,900;2022-07-31 18:07:02,900;29;Departing;x;x
2022-07-31 11:07:23,100;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 18:07:13,000;2022-07-31 18:07:13,000;17;Departing;x;x
2022-07-31 11:07:53,366;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 18:07:43,200;2022-07-31 18:07:43,200;48;Departing;x;x
2022-07-31 11:07:53,366;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 18:07:43,200;2022-07-31 18:07:43,200;36;Arriving;x;x
2022-07-31 11:08:13,491;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-31 18:08:03,400;2022-07-31 18:08:03,400;45;Departing;x;x
2022-07-31 11:08:22,975;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-31 18:08:12,900;2022-07-31 18:08:12,900;13;Arriving;x;x
2022-07-31 11:08:43,678;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 18:08:33,600;2022-07-31 18:08:33,600;24;Arriving;x;x
2022-07-31 11:09:03,256;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 18:08:53,100;2022-07-31 18:08:53,100;1;Unknown;x;
2022-07-31 11:09:03,819;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 18:08:53,700;2022-07-31 18:08:53,700;21;Arriving;x;x
2022-07-31 11:10:04,241;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 18:09:54,100;2022-07-31 18:09:54,100;8;Departing;x;x
2022-07-31 11:10:34,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 18:10:24,400;2022-07-31 18:10:24,400;12;Arriving;x;x
2022-07-31 11:10:54,100;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 18:10:44,000;2022-07-31 18:10:44,000;9;Arriving;x;x
2022-07-31 11:11:04,194;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 18:10:54,000;2022-07-31 18:10:54,000;16;Departing;x;x
2022-07-31 11:11:14,834;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 18:11:04,700;2022-07-31 18:11:04,700;4;Unknown;;x
2022-07-31 11:11:24,897;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 18:11:14,800;2022-07-31 18:11:14,800;5;Unknown;x;
2022-07-31 11:11:34,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 18:11:24,300;2022-07-31 18:11:24,300;20;Arriving;x;x
2022-07-31 11:13:25,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 18:13:15,700;2022-07-31 18:13:15,700;5;Arriving;x;x
2022-07-31 11:13:45,428;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-31 18:13:35,300;2022-07-31 18:13:35,300;27;Departing;x;x
2022-07-31 11:13:45,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 18:13:35,800;2022-07-31 18:13:35,800;5;Departing;x;x
2022-07-31 11:14:16,209;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 18:14:06,100;2022-07-31 18:14:06,100;14;Unknown;x;
2022-07-31 11:14:25,756;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-31 18:14:15,600;2022-07-31 18:14:15,600;74;Arriving;x;x
2022-07-31 11:14:26,319;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 18:14:16,200;2022-07-31 18:14:16,200;15;Arriving;x;x
2022-07-31 11:14:35,850;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-31 18:14:25,700;2022-07-31 18:14:25,700;73;Departing;x;x
2022-07-31 11:14:36,428;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 18:14:26,300;2022-07-31 18:14:26,300;15;Unknown;x;
2022-07-31 11:14:45,944;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-31 18:14:35,800;2022-07-31 18:14:35,800;12;Arriving;x;x
2022-07-31 11:14:46,522;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 18:14:36,400;2022-07-31 18:14:36,400;17;Arriving;x;x
2022-07-31 11:15:26,850;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 18:15:16,700;2022-07-31 18:15:16,700;16;Departing;x;x
2022-07-31 11:17:17,678;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 18:17:07,500;2022-07-31 18:17:07,500;13;Departing;x;x
2022-07-31 11:17:27,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 18:17:17,600;2022-07-31 18:17:17,600;31;Departing;x;x
2022-07-31 11:17:47,866;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 18:17:37,800;2022-07-31 18:17:37,800;11;Arriving;x;x
2022-07-31 11:17:57,944;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 18:17:47,800;2022-07-31 18:17:47,800;25;Departing;x;x
2022-07-31 11:18:08,006;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 18:17:57,900;2022-07-31 18:17:57,900;7;Arriving;x;x
2022-07-31 11:18:17,522;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 18:18:07,400;2022-07-31 18:18:07,400;19;Departing;x;x
2022-07-31 11:18:18,116;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 18:18:08,000;2022-07-31 18:18:08,000;23;Arriving;x;x
2022-07-31 11:19:08,491;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-31 18:18:58,300;2022-07-31 18:18:58,300;16;Arriving;x;x
2022-07-31 11:19:08,491;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 18:18:58,300;2022-07-31 18:18:58,300;6;Unknown;x;
2022-07-31 11:19:18,537;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 18:19:08,400;2022-07-31 18:19:08,400;26;Arriving;x;x
2022-07-31 11:19:38,147;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 18:19:28,000;2022-07-31 18:19:28,000;9;Arriving;x;x
2022-07-31 11:19:38,725;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 18:19:28,600;2022-07-31 18:19:28,600;21;Arriving;x;x
2022-07-31 11:19:38,725;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 18:19:28,600;2022-07-31 18:19:28,600;10;Departing;x;x
2022-07-31 11:19:48,787;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 18:19:38,700;2022-07-31 18:19:38,700;8;Departing;x;x
2022-07-31 11:20:08,366;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 18:19:58,200;2022-07-31 18:19:58,200;7;Arriving;x;x
