File Creation Time UTC;2022-06-24 14:55:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-24 09:04:35,780;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-24 16:04:25,600;2022-06-24 16:04:25,600;1;Unknown;x;
2022-06-24 09:04:55,937;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-24 16:04:45,800;2022-06-24 16:04:45,800;17;Departing;x;x
2022-06-24 09:04:56,499;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 16:04:46,400;2022-06-24 16:04:46,400;16;Departing;x;x
2022-06-24 09:05:06,562;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 16:04:56,500;2022-06-24 16:04:56,500;7;Unknown;x;
2022-06-24 09:05:16,671;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 16:05:06,500;2022-06-24 16:05:06,500;9;Unknown;;x
2022-06-24 09:05:26,733;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 16:05:16,600;2022-06-24 16:05:16,600;160;Departing;x;x
2022-06-24 09:05:36,796;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 16:05:26,700;2022-06-24 16:05:26,700;37;Arriving;x;x
2022-06-24 09:05:36,796;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 16:05:26,700;2022-06-24 16:05:26,700;34;Departing;x;x
2022-06-24 09:07:06,905;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-24 16:06:56,800;2022-06-24 16:06:56,800;14;Arriving;x;x
2022-06-24 09:07:07,468;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 16:06:57,300;2022-06-24 16:06:57,300;1;Unknown;;x
2022-06-24 09:07:17,546;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 16:07:07,400;2022-06-24 16:07:07,400;40;Departing;x;x
2022-06-24 09:07:37,671;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 16:07:27,600;2022-06-24 16:07:27,600;20;Departing;x;x
2022-06-24 09:07:47,187;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 16:07:37,100;2022-06-24 16:07:37,100;4;Unknown;x;
2022-06-24 09:07:57,296;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 16:07:47,100;2022-06-24 16:07:47,100;17;Arriving;x;x
2022-06-24 09:08:48,218;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 16:08:38,100;2022-06-24 16:08:38,100;21;Arriving;x;x
2022-06-24 09:09:08,358;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 16:08:58,200;2022-06-24 16:08:58,200;2;Unknown;x;
2022-06-24 09:09:18,390;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 16:09:08,300;2022-06-24 16:09:08,300;5;Arriving;x;x
2022-06-24 09:09:58,155;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 16:09:48,000;2022-06-24 16:09:48,000;34;Arriving;x;x
2022-06-24 09:10:28,405;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-24 16:10:18,300;2022-06-24 16:10:18,300;10;Departing;x;x
2022-06-24 09:12:59,452;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-24 16:12:49,300;2022-06-24 16:12:49,300;10;Departing;x;x
2022-06-24 09:14:40,655;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 16:14:30,600;2022-06-24 16:14:30,600;11;Arriving;x;x
2022-06-24 09:15:41,046;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-24 16:15:30,900;2022-06-24 16:15:30,900;61;Unknown;;x
2022-06-24 09:16:21,312;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 16:16:11,200;2022-06-24 16:16:11,200;31;Arriving;x;x
2022-06-24 09:16:21,312;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 16:16:11,200;2022-06-24 16:16:11,200;6;Unknown;;x
2022-06-24 09:16:31,421;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 16:16:21,300;2022-06-24 16:16:21,300;58;Departing;x;x
2022-06-24 09:16:31,421;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 16:16:21,300;2022-06-24 16:16:21,300;39;Unknown;;x
2022-06-24 09:16:41,468;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 16:16:31,300;2022-06-24 16:16:31,300;66;Unknown;;x
2022-06-24 09:16:41,468;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 16:16:31,300;2022-06-24 16:16:31,300;11;Unknown;;x
2022-06-24 09:16:51,515;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 16:16:41,400;2022-06-24 16:16:41,400;6;Unknown;;x
2022-06-24 09:16:51,515;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 16:16:41,400;2022-06-24 16:16:41,400;2;Unknown;;x
2022-06-24 09:17:01,046;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-24 16:16:50,900;2022-06-24 16:16:50,900;31;Arriving;x;x
2022-06-24 09:17:01,624;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 16:16:51,500;2022-06-24 16:16:51,500;113;Departing;x;x
2022-06-24 09:17:01,624;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 16:16:51,500;2022-06-24 16:16:51,500;42;Departing;x;x
2022-06-24 09:17:11,124;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-24 16:17:01,000;2022-06-24 16:17:01,000;7;Unknown;x;
2022-06-24 09:17:11,687;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 16:17:01,600;2022-06-24 16:17:01,600;86;Arriving;x;x
2022-06-24 09:17:11,687;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 16:17:01,600;2022-06-24 16:17:01,600;100;Arriving;x;x
2022-06-24 09:17:21,202;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-24 16:17:11,100;2022-06-24 16:17:11,100;27;Arriving;x;x
2022-06-24 09:17:21,202;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-24 16:17:11,100;2022-06-24 16:17:11,100;4;Unknown;x;
2022-06-24 09:17:21,765;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 16:17:11,600;2022-06-24 16:17:11,600;65;Arriving;x;x
2022-06-24 09:17:21,765;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 16:17:11,600;2022-06-24 16:17:11,600;114;Arriving;x;x
2022-06-24 09:17:21,765;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 16:17:11,600;2022-06-24 16:17:11,600;12;Arriving;x;x
2022-06-24 09:17:31,280;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-24 16:17:21,200;2022-06-24 16:17:21,200;18;Arriving;x;x
2022-06-24 09:17:31,843;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 16:17:21,700;2022-06-24 16:17:21,700;9;Unknown;;x
2022-06-24 09:17:31,843;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 16:17:21,700;2022-06-24 16:17:21,700;27;Unknown;;x
2022-06-24 09:17:41,890;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 16:17:31,800;2022-06-24 16:17:31,800;5;Unknown;;x
2022-06-24 09:17:51,952;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 16:17:41,900;2022-06-24 16:17:41,900;7;Departing;x;x
2022-06-24 09:18:02,015;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 16:17:51,900;2022-06-24 16:17:51,900;76;Departing;x;x
2022-06-24 09:18:11,546;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 16:18:01,400;2022-06-24 16:18:01,400;23;Departing;x;x
2022-06-24 09:18:12,093;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 16:18:02,000;2022-06-24 16:18:02,000;14;Arriving;x;x
2022-06-24 09:18:41,780;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 16:18:31,600;2022-06-24 16:18:31,600;23;Departing;x;x
2022-06-24 09:19:22,077;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-24 16:19:12,000;2022-06-24 16:19:12,000;14;Arriving;x;x
2022-06-24 09:19:32,155;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-24 16:19:22,000;2022-06-24 16:19:22,000;2;Unknown;;x
2022-06-24 09:19:42,796;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 16:19:32,700;2022-06-24 16:19:32,700;14;Departing;x;x
2022-06-24 09:20:02,390;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 16:19:52,300;2022-06-24 16:19:52,300;26;Arriving;x;x
2022-06-24 09:20:13,030;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 16:20:02,900;2022-06-24 16:20:02,900;15;Arriving;x;x
2022-06-24 09:20:32,608;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-24 16:20:22,500;2022-06-24 16:20:22,500;67;Arriving;x;x
2022-06-24 09:20:32,608;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-24 16:20:22,500;2022-06-24 16:20:22,500;26;Arriving;x;x
2022-06-24 09:20:43,265;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 16:20:33,100;2022-06-24 16:20:33,100;20;Departing;x;x
2022-06-24 09:22:13,390;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 16:22:03,200;2022-06-24 16:22:03,200;60;Arriving;x;x
2022-06-24 09:23:44,015;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-24 16:23:33,900;2022-06-24 16:23:33,900;32;Departing;x;x
2022-06-24 09:24:24,343;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-24 16:24:14,200;2022-06-24 16:24:14,200;27;Departing;x;x
2022-06-24 09:24:34,405;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 16:24:24,300;2022-06-24 16:24:24,300;51;Arriving;x;x
2022-06-24 09:25:44,921;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-24 16:25:34,800;2022-06-24 16:25:34,800;16;Departing;x;x
2022-06-24 09:27:06,062;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 16:26:55,900;2022-06-24 16:26:55,900;3;Unknown;x;
2022-06-24 09:27:25,608;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 16:27:15,500;2022-06-24 16:27:15,500;41;Departing;x;x
2022-06-24 09:28:16,015;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-24 16:28:05,900;2022-06-24 16:28:05,900;9;Unknown;;x
2022-06-24 09:28:36,171;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-24 16:28:26,000;2022-06-24 16:28:26,000;34;Departing;x;x
2022-06-24 09:28:36,171;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-24 16:28:26,000;2022-06-24 16:28:26,000;38;Arriving;x;x
2022-06-24 09:28:36,718;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-24 16:28:26,600;2022-06-24 16:28:26,600;77;Departing;x;x
2022-06-24 09:28:46,233;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-24 16:28:36,100;2022-06-24 16:28:36,100;12;Unknown;;x
2022-06-24 09:28:46,796;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-24 16:28:36,700;2022-06-24 16:28:36,700;31;Arriving;x;x
2022-06-24 09:28:56,312;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-24 16:28:46,200;2022-06-24 16:28:46,200;7;Unknown;;x
2022-06-24 09:29:16,483;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-24 16:29:06,300;2022-06-24 16:29:06,300;42;Departing;x;x
2022-06-24 09:29:26,562;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 16:29:16,400;2022-06-24 16:29:16,400;26;Arriving;x;x
2022-06-24 09:29:36,655;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 16:29:26,500;2022-06-24 16:29:26,500;20;Departing;x;x
2022-06-24 09:29:46,749;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 16:29:36,600;2022-06-24 16:29:36,600;45;Arriving;x;x
2022-06-24 09:29:47,296;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 16:29:37,200;2022-06-24 16:29:37,200;11;Departing;x;x
2022-06-24 09:31:17,421;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-24 16:31:07,300;2022-06-24 16:31:07,300;73;Arriving;x;x
2022-06-24 09:33:18,296;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 16:33:08,200;2022-06-24 16:33:08,200;24;Departing;x;x
2022-06-24 09:34:48,952;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-24 16:34:38,800;2022-06-24 16:34:38,800;5;Arriving;x;x
2022-06-24 09:34:59,015;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-24 16:34:48,900;2022-06-24 16:34:48,900;2;Unknown;;x
2022-06-24 09:35:49,374;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-24 16:35:39,300;2022-06-24 16:35:39,300;22;Departing;x;x
2022-06-24 09:35:49,374;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-24 16:35:39,300;2022-06-24 16:35:39,300;43;Arriving;x;x
2022-06-24 09:36:50,390;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 16:36:40,300;2022-06-24 16:36:40,300;14;Departing;x;x
2022-06-24 09:37:00,483;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 16:36:50,400;2022-06-24 16:36:50,400;105;Unknown;x;
2022-06-24 09:37:10,562;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 16:37:00,400;2022-06-24 16:37:00,400;182;Arriving;x;x
2022-06-24 09:37:20,608;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 16:37:10,500;2022-06-24 16:37:10,500;18;Departing;x;x
2022-06-24 09:37:30,702;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 16:37:20,600;2022-06-24 16:37:20,600;107;Unknown;;x
2022-06-24 09:37:40,218;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 16:37:30,100;2022-06-24 16:37:30,100;22;Arriving;x;x
2022-06-24 09:37:40,780;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 16:37:30,600;2022-06-24 16:37:30,600;27;Departing;x;x
2022-06-24 09:39:51,749;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 16:39:41,600;2022-06-24 16:39:41,600;35;Arriving;x;x
2022-06-24 09:39:51,749;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-24 16:39:41,600;2022-06-24 16:39:41,600;21;Arriving;x;x
2022-06-24 09:40:01,296;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 16:39:51,200;2022-06-24 16:39:51,200;18;Unknown;;x
2022-06-24 09:40:01,874;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-24 16:39:51,700;2022-06-24 16:39:51,700;40;Unknown;;x
2022-06-24 09:40:32,062;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 16:40:21,900;2022-06-24 16:40:21,900;36;Arriving;x;x
2022-06-24 09:42:42,468;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-24 16:42:32,300;2022-06-24 16:42:32,300;29;Departing;x;x
2022-06-24 09:43:42,983;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 16:43:32,800;2022-06-24 16:43:32,800;42;Arriving;x;x
2022-06-24 09:43:42,983;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 16:43:32,800;2022-06-24 16:43:32,800;7;Departing;x;x
2022-06-24 09:44:03,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 16:43:53,000;2022-06-24 16:43:53,000;30;Departing;x;x
2022-06-24 09:44:43,968;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 16:44:33,800;2022-06-24 16:44:33,800;28;Departing;x;x
2022-06-24 09:44:43,968;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 16:44:33,800;2022-06-24 16:44:33,800;3;Unknown;;x
2022-06-24 09:44:54,030;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 16:44:43,900;2022-06-24 16:44:43,900;21;Departing;x;x
2022-06-24 09:45:04,108;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 16:44:54,000;2022-06-24 16:44:54,000;28;Departing;x;x
2022-06-24 09:46:04,562;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-24 16:45:54,400;2022-06-24 16:45:54,400;12;Departing;x;x
2022-06-24 09:46:34,218;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-24 16:46:24,100;2022-06-24 16:46:24,100;39;Arriving;x;x
2022-06-24 09:47:34,608;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 16:47:24,500;2022-06-24 16:47:24,500;48;Arriving;x;x
2022-06-24 09:50:05,702;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 16:49:55,600;2022-06-24 16:49:55,600;39;Departing;x;x
2022-06-24 09:50:36,468;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 16:50:26,300;2022-06-24 16:50:26,300;34;Arriving;x;x
2022-06-24 09:50:46,530;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 16:50:36,400;2022-06-24 16:50:36,400;29;Unknown;;x
2022-06-24 09:50:46,530;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 16:50:36,400;2022-06-24 16:50:36,400;27;Departing;x;x
2022-06-24 09:50:56,608;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-24 16:50:46,500;2022-06-24 16:50:46,500;27;Arriving;x;x
2022-06-24 09:51:46,405;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-24 16:51:36,300;2022-06-24 16:51:36,300;17;Arriving;x;x
2022-06-24 09:52:06,562;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 16:51:56,400;2022-06-24 16:51:56,400;6;Unknown;;x
2022-06-24 09:52:16,624;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 16:52:06,500;2022-06-24 16:52:06,500;32;Departing;x;x
2022-06-24 09:53:06,983;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-24 16:52:56,900;2022-06-24 16:52:56,900;47;Departing;x;x
2022-06-24 09:53:57,905;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 16:53:47,800;2022-06-24 16:53:47,800;9;Unknown;;x
2022-06-24 09:54:17,499;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 16:54:07,400;2022-06-24 16:54:07,400;16;Departing;x;x
2022-06-24 09:54:58,358;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 16:54:48,200;2022-06-24 16:54:48,200;25;Departing;x;x
2022-06-24 09:55:17,937;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-24 16:55:07,800;2022-06-24 16:55:07,800;52;Departing;x;x
2022-06-24 09:55:17,937;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-24 16:55:07,800;2022-06-24 16:55:07,800;34;Departing;x;x
2022-06-24 09:55:38,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 16:55:28,000;2022-06-24 16:55:28,000;16;Arriving;x;x
2022-06-24 09:55:58,249;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-24 16:55:48,100;2022-06-24 16:55:48,100;19;Arriving;x;x
2022-06-24 09:57:19,374;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-24 16:57:09,200;2022-06-24 16:57:09,200;9;Unknown;x;
2022-06-24 09:57:29,421;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-24 16:57:19,300;2022-06-24 16:57:19,300;40;Arriving;x;x
2022-06-24 09:57:49,577;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 16:57:39,500;2022-06-24 16:57:39,500;50;Arriving;x;x
2022-06-24 09:58:29,327;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-24 16:58:19,200;2022-06-24 16:58:19,200;31;Arriving;x;x
2022-06-24 09:58:29,327;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-24 16:58:19,200;2022-06-24 16:58:19,200;26;Departing;x;x
2022-06-24 09:59:20,265;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 16:59:10,100;2022-06-24 16:59:10,100;31;Arriving;x;x
2022-06-24 09:59:29,765;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-24 16:59:19,600;2022-06-24 16:59:19,600;45;Arriving;x;x
2022-06-24 09:59:39,812;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-24 16:59:29,700;2022-06-24 16:59:29,700;6;Unknown;;x
2022-06-24 10:00:00,530;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 16:59:50,400;2022-06-24 16:59:50,400;1;Unknown;;x
2022-06-24 10:00:20,671;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 17:00:10,600;2022-06-24 17:00:10,600;24;Departing;x;x
2022-06-24 10:01:30,655;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-24 17:01:20,500;2022-06-24 17:01:20,500;30;Departing;x;x
2022-06-24 10:02:41,733;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 17:02:31,600;2022-06-24 17:02:31,600;21;Arriving;x;x
2022-06-24 10:03:22,077;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 17:03:11,900;2022-06-24 17:03:11,900;39;Departing;x;x
2022-06-24 10:03:41,671;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-24 17:03:31,500;2022-06-24 17:03:31,500;11;Unknown;;x
2022-06-24 10:03:52,296;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 17:03:42,200;2022-06-24 17:03:42,200;19;Departing;x;x
2022-06-24 10:04:02,374;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 17:03:52,200;2022-06-24 17:03:52,200;1;Unknown;x;
2022-06-24 10:05:22,358;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 17:05:12,200;2022-06-24 17:05:12,200;41;Departing;x;x
2022-06-24 10:05:42,562;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 17:05:32,400;2022-06-24 17:05:32,400;10;Unknown;x;
2022-06-24 10:06:02,702;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 17:05:52,600;2022-06-24 17:05:52,600;8;Arriving;x;x
2022-06-24 10:06:13,358;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 17:06:03,200;2022-06-24 17:06:03,200;22;Departing;x;x
2022-06-24 10:06:32,905;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-24 17:06:22,800;2022-06-24 17:06:22,800;20;Arriving;x;x
2022-06-24 10:06:53,608;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-24 17:06:43,500;2022-06-24 17:06:43,500;18;Departing;x;x
2022-06-24 10:07:23,843;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-24 17:07:13,700;2022-06-24 17:07:13,700;13;Departing;x;x
2022-06-24 10:08:34,312;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 17:08:24,200;2022-06-24 17:08:24,200;30;Arriving;x;x
2022-06-24 10:08:44,374;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 17:08:34,200;2022-06-24 17:08:34,200;1;Unknown;;x
2022-06-24 10:08:54,421;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 17:08:44,300;2022-06-24 17:08:44,300;44;Departing;x;x
2022-06-24 10:09:34,171;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 17:09:24,000;2022-06-24 17:09:24,000;8;Unknown;x;
2022-06-24 10:09:44,233;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 17:09:34,100;2022-06-24 17:09:34,100;33;Arriving;x;x
2022-06-24 10:10:04,968;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 17:09:54,800;2022-06-24 17:09:54,800;8;Departing;x;x
2022-06-24 10:10:45,280;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 17:10:35,100;2022-06-24 17:10:35,100;28;Arriving;x;x
2022-06-24 10:10:45,280;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 17:10:35,100;2022-06-24 17:10:35,100;27;Arriving;x;x
2022-06-24 10:10:55,312;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 17:10:45,200;2022-06-24 17:10:45,200;8;Unknown;;x
2022-06-24 10:12:25,937;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 17:12:15,800;2022-06-24 17:12:15,800;2;Unknown;x;
2022-06-24 10:12:45,530;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 17:12:35,400;2022-06-24 17:12:35,400;7;Unknown;;x
2022-06-24 10:12:55,608;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 17:12:45,500;2022-06-24 17:12:45,500;27;Departing;x;x
2022-06-24 10:13:25,843;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 17:13:15,700;2022-06-24 17:13:15,700;55;Arriving;x;x
2022-06-24 10:13:35,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 17:13:25,800;2022-06-24 17:13:25,800;10;Arriving;x;x
2022-06-24 10:13:45,983;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 17:13:35,900;2022-06-24 17:13:35,900;30;Unknown;;x
2022-06-24 10:13:56,640;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 17:13:46,500;2022-06-24 17:13:46,500;42;Departing;x;x
2022-06-24 10:14:26,874;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 17:14:16,700;2022-06-24 17:14:16,700;5;Departing;x;x
2022-06-24 10:15:06,608;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 17:14:56,500;2022-06-24 17:14:56,500;83;Arriving;x;x
2022-06-24 10:16:17,655;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 17:16:07,600;2022-06-24 17:16:07,600;15;Departing;x;x
2022-06-24 10:16:27,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 17:16:17,100;2022-06-24 17:16:17,100;20;Departing;x;x
2022-06-24 10:16:47,874;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 17:16:37,800;2022-06-24 17:16:37,800;32;Departing;x;x
2022-06-24 10:16:57,405;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 17:16:47,300;2022-06-24 17:16:47,300;15;Departing;x;x
2022-06-24 10:16:57,405;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 17:16:47,300;2022-06-24 17:16:47,300;18;Departing;x;x
