File Creation Time UTC;2022-06-17 06:23:50
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-17 02:50:47,280;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:50:37,100;2022-06-17 09:50:37,100;233;Unknown;;x
2022-06-17 02:50:47,843;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:50:37,700;2022-06-17 09:50:37,700;129;Arriving;x;x
2022-06-17 02:50:57,358;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:50:47,200;2022-06-17 09:50:47,200;227;Departing;x;x
2022-06-17 02:50:57,937;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:50:47,800;2022-06-17 09:50:47,800;48;Unknown;;x
2022-06-17 02:51:07,452;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:50:57,300;2022-06-17 09:50:57,300;232;Departing;x;x
2022-06-17 02:51:17,515;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:51:07,400;2022-06-17 09:51:07,400;215;Arriving;x;x
2022-06-17 02:51:27,593;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:51:17,500;2022-06-17 09:51:17,500;227;Arriving;x;x
2022-06-17 02:51:28,155;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:51:18,000;2022-06-17 09:51:18,000;12;Unknown;;x
2022-06-17 02:51:37,671;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:51:27,500;2022-06-17 09:51:27,500;219;Arriving;x;x
2022-06-17 02:51:47,749;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:51:37,600;2022-06-17 09:51:37,600;199;Arriving;x;x
2022-06-17 02:51:57,827;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:51:47,700;2022-06-17 09:51:47,700;222;Arriving;x;x
2022-06-17 02:52:07,921;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:51:57,800;2022-06-17 09:51:57,800;222;Unknown;;x
2022-06-17 02:52:08,483;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:51:58,300;2022-06-17 09:51:58,300;35;Unknown;;x
2022-06-17 02:52:18,015;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:52:07,900;2022-06-17 09:52:07,900;208;Arriving;x;x
2022-06-17 02:52:18,562;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:52:08,400;2022-06-17 09:52:08,400;55;Unknown;;x
2022-06-17 02:52:28,077;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:52:18,000;2022-06-17 09:52:18,000;217;Arriving;x;x
2022-06-17 02:52:28,640;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:52:18,500;2022-06-17 09:52:18,500;27;Unknown;;x
2022-06-17 02:52:38,187;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:52:28,000;2022-06-17 09:52:28,000;211;Arriving;x;x
2022-06-17 02:52:38,765;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:52:28,600;2022-06-17 09:52:28,600;54;Unknown;;x
2022-06-17 02:52:48,280;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:52:38,100;2022-06-17 09:52:38,100;219;Arriving;x;x
2022-06-17 02:52:48,858;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:52:38,700;2022-06-17 09:52:38,700;15;Unknown;;x
2022-06-17 02:52:58,343;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:52:48,200;2022-06-17 09:52:48,200;232;Arriving;x;x
2022-06-17 02:52:58,890;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:52:48,800;2022-06-17 09:52:48,800;53;Unknown;;x
2022-06-17 02:53:08,421;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:52:58,300;2022-06-17 09:52:58,300;227;Arriving;x;x
2022-06-17 02:53:08,999;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:52:58,900;2022-06-17 09:52:58,900;72;Unknown;;x
2022-06-17 02:53:18,515;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:53:08,400;2022-06-17 09:53:08,400;220;Arriving;x;x
2022-06-17 02:53:19,062;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:53:08,900;2022-06-17 09:53:08,900;93;Unknown;;x
2022-06-17 02:53:28,608;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:53:18,500;2022-06-17 09:53:18,500;204;Unknown;;x
2022-06-17 02:53:29,155;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:53:19,000;2022-06-17 09:53:19,000;119;Unknown;;x
2022-06-17 02:53:38,687;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:53:28,500;2022-06-17 09:53:28,500;205;Arriving;x;x
2022-06-17 02:53:39,249;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:53:29,100;2022-06-17 09:53:29,100;78;Unknown;;x
2022-06-17 02:53:48,780;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:53:38,600;2022-06-17 09:53:38,600;216;Unknown;;x
2022-06-17 02:53:49,327;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:53:39,200;2022-06-17 09:53:39,200;48;Unknown;;x
2022-06-17 02:53:58,858;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:53:48,700;2022-06-17 09:53:48,700;222;Unknown;;x
2022-06-17 02:54:08,952;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:53:58,800;2022-06-17 09:53:58,800;214;Unknown;;x
2022-06-17 02:54:19,015;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:54:08,900;2022-06-17 09:54:08,900;215;Unknown;;x
2022-06-17 02:54:29,124;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:54:19,000;2022-06-17 09:54:19,000;214;Unknown;;x
2022-06-17 02:54:39,202;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:54:29,000;2022-06-17 09:54:29,000;212;Unknown;;x
2022-06-17 02:54:49,280;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:54:39,200;2022-06-17 09:54:39,200;220;Unknown;;x
2022-06-17 02:54:59,343;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:54:49,200;2022-06-17 09:54:49,200;222;Unknown;;x
2022-06-17 02:55:09,421;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:54:59,300;2022-06-17 09:54:59,300;214;Arriving;x;x
2022-06-17 02:55:09,983;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:54:59,900;2022-06-17 09:54:59,900;3;Unknown;;x
2022-06-17 02:55:19,499;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:55:09,400;2022-06-17 09:55:09,400;217;Unknown;;x
2022-06-17 02:55:20,077;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 09:55:09,900;2022-06-17 09:55:09,900;1;Unknown;;x
2022-06-17 02:55:29,577;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:55:19,500;2022-06-17 09:55:19,500;221;Unknown;;x
2022-06-17 02:55:39,671;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:55:29,500;2022-06-17 09:55:29,500;217;Unknown;;x
2022-06-17 02:55:49,765;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:55:39,600;2022-06-17 09:55:39,600;211;Unknown;;x
2022-06-17 02:55:59,858;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:55:49,700;2022-06-17 09:55:49,700;224;Unknown;;x
2022-06-17 02:56:09,952;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:55:59,800;2022-06-17 09:55:59,800;225;Unknown;;x
2022-06-17 02:56:20,015;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:56:09,900;2022-06-17 09:56:09,900;207;Unknown;;x
2022-06-17 02:56:30,093;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:56:20,000;2022-06-17 09:56:20,000;212;Unknown;;x
2022-06-17 02:56:40,202;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:56:30,000;2022-06-17 09:56:30,000;128;Unknown;;x
2022-06-17 02:56:50,280;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:56:40,100;2022-06-17 09:56:40,100;136;Unknown;;x
2022-06-17 02:57:00,358;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:56:50,200;2022-06-17 09:56:50,200;8;Unknown;;x
2022-06-17 02:57:30,593;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:57:20,500;2022-06-17 09:57:20,500;90;Unknown;;x
2022-06-17 02:57:40,671;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:57:30,500;2022-06-17 09:57:30,500;204;Unknown;;x
2022-06-17 02:57:50,765;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:57:40,600;2022-06-17 09:57:40,600;197;Unknown;;x
2022-06-17 02:58:00,827;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:57:50,700;2022-06-17 09:57:50,700;203;Unknown;;x
2022-06-17 02:58:10,890;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:58:00,800;2022-06-17 09:58:00,800;212;Unknown;;x
2022-06-17 02:58:20,983;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:58:10,900;2022-06-17 09:58:10,900;211;Unknown;;x
2022-06-17 02:58:31,077;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:58:20,900;2022-06-17 09:58:20,900;209;Unknown;;x
2022-06-17 02:58:41,155;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:58:31,000;2022-06-17 09:58:31,000;221;Unknown;;x
2022-06-17 02:58:51,249;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:58:41,100;2022-06-17 09:58:41,100;216;Unknown;;x
2022-06-17 02:59:01,327;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:58:51,200;2022-06-17 09:58:51,200;213;Unknown;;x
2022-06-17 02:59:11,405;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:59:01,300;2022-06-17 09:59:01,300;217;Unknown;;x
2022-06-17 02:59:21,499;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:59:11,400;2022-06-17 09:59:11,400;212;Unknown;;x
2022-06-17 02:59:31,593;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:59:21,400;2022-06-17 09:59:21,400;178;Unknown;;x
2022-06-17 02:59:41,687;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:59:31,500;2022-06-17 09:59:31,500;115;Unknown;;x
2022-06-17 02:59:51,765;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:59:41,600;2022-06-17 09:59:41,600;191;Unknown;;x
2022-06-17 03:00:01,843;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 09:59:51,700;2022-06-17 09:59:51,700;215;Unknown;;x
2022-06-17 03:00:11,937;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:00:01,800;2022-06-17 10:00:01,800;204;Unknown;;x
2022-06-17 03:00:22,015;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:00:11,900;2022-06-17 10:00:11,900;114;Unknown;;x
2022-06-17 03:00:32,077;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:00:22,000;2022-06-17 10:00:22,000;89;Unknown;;x
2022-06-17 03:00:42,155;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:00:32,000;2022-06-17 10:00:32,000;224;Unknown;;x
2022-06-17 03:00:52,233;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:00:42,100;2022-06-17 10:00:42,100;211;Unknown;;x
2022-06-17 03:01:02,327;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:00:52,200;2022-06-17 10:00:52,200;218;Unknown;;x
2022-06-17 03:01:12,421;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:01:02,300;2022-06-17 10:01:02,300;209;Unknown;;x
2022-06-17 03:01:22,499;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:01:12,400;2022-06-17 10:01:12,400;208;Arriving;x;x
2022-06-17 03:01:32,577;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:01:22,500;2022-06-17 10:01:22,500;227;Unknown;;x
2022-06-17 03:01:42,671;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:01:32,500;2022-06-17 10:01:32,500;210;Unknown;;x
2022-06-17 03:01:52,765;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:01:42,600;2022-06-17 10:01:42,600;222;Unknown;;x
2022-06-17 03:02:02,843;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:01:52,700;2022-06-17 10:01:52,700;219;Unknown;;x
2022-06-17 03:02:12,921;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:02:02,800;2022-06-17 10:02:02,800;205;Unknown;;x
2022-06-17 03:02:23,015;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:02:12,900;2022-06-17 10:02:12,900;209;Unknown;;x
2022-06-17 03:02:33,093;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:02:23,000;2022-06-17 10:02:23,000;213;Unknown;;x
2022-06-17 03:02:43,187;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:02:33,000;2022-06-17 10:02:33,000;221;Unknown;;x
2022-06-17 03:02:53,265;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:02:43,100;2022-06-17 10:02:43,100;220;Unknown;;x
2022-06-17 03:03:03,358;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:02:53,200;2022-06-17 10:02:53,200;214;Unknown;;x
2022-06-17 03:03:13,421;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:03:03,300;2022-06-17 10:03:03,300;216;Unknown;;x
2022-06-17 03:03:23,499;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:03:13,400;2022-06-17 10:03:13,400;212;Unknown;;x
2022-06-17 03:03:33,577;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:03:23,500;2022-06-17 10:03:23,500;217;Unknown;;x
2022-06-17 03:03:43,671;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:03:33,500;2022-06-17 10:03:33,500;205;Unknown;;x
2022-06-17 03:03:53,733;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:03:43,600;2022-06-17 10:03:43,600;214;Unknown;;x
2022-06-17 03:04:03,812;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:03:53,700;2022-06-17 10:03:53,700;213;Unknown;;x
2022-06-17 03:04:13,890;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:04:03,800;2022-06-17 10:04:03,800;211;Unknown;;x
2022-06-17 03:04:23,983;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:04:13,800;2022-06-17 10:04:13,800;193;Unknown;;x
2022-06-17 03:04:34,077;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:04:23,900;2022-06-17 10:04:23,900;187;Unknown;;x
2022-06-17 03:04:44,171;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:04:34,000;2022-06-17 10:04:34,000;59;Unknown;;x
2022-06-17 03:04:54,233;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:04:44,100;2022-06-17 10:04:44,100;113;Unknown;;x
2022-06-17 03:05:04,327;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:04:54,200;2022-06-17 10:04:54,200;200;Unknown;;x
2022-06-17 03:05:14,405;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:05:04,300;2022-06-17 10:05:04,300;164;Unknown;;x
2022-06-17 03:05:24,483;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:05:14,400;2022-06-17 10:05:14,400;192;Unknown;;x
2022-06-17 03:05:34,577;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:05:24,400;2022-06-17 10:05:24,400;202;Unknown;;x
2022-06-17 03:05:44,671;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:05:34,500;2022-06-17 10:05:34,500;200;Unknown;;x
2022-06-17 03:05:54,749;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:05:44,600;2022-06-17 10:05:44,600;200;Unknown;;x
2022-06-17 03:06:04,827;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:05:54,700;2022-06-17 10:05:54,700;208;Unknown;;x
2022-06-17 03:06:14,921;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:06:04,800;2022-06-17 10:06:04,800;216;Unknown;;x
2022-06-17 03:06:24,999;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:06:14,900;2022-06-17 10:06:14,900;212;Unknown;;x
2022-06-17 03:06:35,093;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:06:25,000;2022-06-17 10:06:25,000;215;Unknown;;x
2022-06-17 03:06:45,187;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:06:35,000;2022-06-17 10:06:35,000;209;Unknown;;x
2022-06-17 03:06:55,265;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:06:45,100;2022-06-17 10:06:45,100;215;Unknown;;x
2022-06-17 03:07:05,358;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:06:55,200;2022-06-17 10:06:55,200;202;Unknown;;x
2022-06-17 03:07:15,452;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:07:05,300;2022-06-17 10:07:05,300;208;Unknown;;x
2022-06-17 03:07:25,546;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:07:15,400;2022-06-17 10:07:15,400;216;Unknown;;x
2022-06-17 03:07:35,608;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:07:25,500;2022-06-17 10:07:25,500;200;Unknown;;x
2022-06-17 03:07:45,671;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:07:35,600;2022-06-17 10:07:35,600;172;Unknown;;x
2022-06-17 03:07:55,749;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:07:45,600;2022-06-17 10:07:45,600;10;Unknown;;x
2022-06-17 03:08:05,843;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:07:55,700;2022-06-17 10:07:55,700;42;Unknown;;x
2022-06-17 03:08:15,905;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:08:05,800;2022-06-17 10:08:05,800;176;Unknown;;x
2022-06-17 03:08:25,968;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:08:15,900;2022-06-17 10:08:15,900;167;Unknown;;x
2022-06-17 03:08:36,062;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:08:25,900;2022-06-17 10:08:25,900;73;Unknown;;x
2022-06-17 03:08:46,171;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:08:36,000;2022-06-17 10:08:36,000;193;Unknown;;x
2022-06-17 03:08:56,233;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:08:46,100;2022-06-17 10:08:46,100;77;Unknown;;x
2022-06-17 03:09:06,296;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:08:56,200;2022-06-17 10:08:56,200;1;Unknown;;x
2022-06-17 03:09:16,374;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:09:06,300;2022-06-17 10:09:06,300;12;Unknown;;x
2022-06-17 03:09:26,452;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:09:16,300;2022-06-17 10:09:16,300;116;Unknown;;x
2022-06-17 03:09:36,530;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:09:26,400;2022-06-17 10:09:26,400;204;Unknown;;x
2022-06-17 03:09:46,608;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:09:36,500;2022-06-17 10:09:36,500;110;Unknown;;x
2022-06-17 03:09:56,702;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:09:46,600;2022-06-17 10:09:46,600;15;Unknown;;x
2022-06-17 03:10:16,858;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:10:06,700;2022-06-17 10:10:06,700;103;Unknown;;x
2022-06-17 03:10:26,921;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:10:16,800;2022-06-17 10:10:16,800;93;Unknown;;x
2022-06-17 03:10:37,015;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:10:26,900;2022-06-17 10:10:26,900;9;Unknown;;x
2022-06-17 03:10:47,108;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:10:37,000;2022-06-17 10:10:37,000;160;Unknown;;x
2022-06-17 03:10:57,202;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:10:47,000;2022-06-17 10:10:47,000;226;Unknown;;x
2022-06-17 03:11:07,265;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:10:57,100;2022-06-17 10:10:57,100;216;Unknown;;x
2022-06-17 03:11:17,327;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:11:07,200;2022-06-17 10:11:07,200;215;Unknown;;x
2022-06-17 03:11:27,421;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:11:17,300;2022-06-17 10:11:17,300;211;Arriving;x;x
2022-06-17 03:11:37,499;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:11:27,400;2022-06-17 10:11:27,400;184;Unknown;;x
2022-06-17 03:11:47,608;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:11:37,500;2022-06-17 10:11:37,500;217;Unknown;;x
2022-06-17 03:11:57,687;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:11:47,500;2022-06-17 10:11:47,500;209;Unknown;;x
2022-06-17 03:12:07,749;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:11:57,600;2022-06-17 10:11:57,600;217;Unknown;;x
2022-06-17 03:12:17,812;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:12:07,700;2022-06-17 10:12:07,700;219;Unknown;;x
2022-06-17 03:12:27,890;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:12:17,800;2022-06-17 10:12:17,800;209;Unknown;;x
2022-06-17 03:12:37,952;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:12:27,800;2022-06-17 10:12:27,800;219;Unknown;;x
2022-06-17 03:12:48,030;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:12:37,900;2022-06-17 10:12:37,900;217;Unknown;;x
2022-06-17 03:12:58,124;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:12:48,000;2022-06-17 10:12:48,000;199;Unknown;;x
2022-06-17 03:13:08,187;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:12:58,100;2022-06-17 10:12:58,100;202;Unknown;;x
2022-06-17 03:13:18,265;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:13:08,200;2022-06-17 10:13:08,200;103;Unknown;;x
2022-06-17 03:13:28,358;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:13:18,200;2022-06-17 10:13:18,200;25;Unknown;;x
2022-06-17 03:13:38,452;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:13:28,300;2022-06-17 10:13:28,300;1;Unknown;;x
2022-06-17 03:13:48,530;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:13:38,400;2022-06-17 10:13:38,400;111;Unknown;;x
2022-06-17 03:13:58,608;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:13:48,500;2022-06-17 10:13:48,500;97;Unknown;;x
2022-06-17 03:14:08,687;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:13:58,600;2022-06-17 10:13:58,600;16;Unknown;;x
2022-06-17 03:14:18,780;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:14:08,600;2022-06-17 10:14:08,600;194;Unknown;;x
2022-06-17 03:14:28,874;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:14:18,700;2022-06-17 10:14:18,700;203;Unknown;;x
2022-06-17 03:14:38,968;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:14:28,800;2022-06-17 10:14:28,800;128;Unknown;;x
2022-06-17 03:14:49,046;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:14:38,900;2022-06-17 10:14:38,900;112;Arriving;x;x
2022-06-17 03:14:59,124;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:14:49,000;2022-06-17 10:14:49,000;93;Arriving;x;x
2022-06-17 03:15:09,202;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:14:59,100;2022-06-17 10:14:59,100;140;Departing;x;x
2022-06-17 03:15:19,265;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:15:09,200;2022-06-17 10:15:09,200;82;Departing;x;x
2022-06-17 03:15:29,343;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:15:19,200;2022-06-17 10:15:19,200;142;Departing;x;x
2022-06-17 03:15:39,452;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:15:29,300;2022-06-17 10:15:29,300;193;Arriving;x;x
2022-06-17 03:15:49,530;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:15:39,400;2022-06-17 10:15:39,400;216;Unknown;;x
2022-06-17 03:15:59,608;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:15:49,500;2022-06-17 10:15:49,500;216;Unknown;;x
2022-06-17 03:16:09,702;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:15:59,600;2022-06-17 10:15:59,600;217;Unknown;;x
2022-06-17 03:16:19,780;10;200330;25SQCMICSBB54CA0096F0;;DPC;2022-06-17 10:16:09,600;2022-06-17 10:16:09,600;209;Unknown;;x
