File Creation Time UTC;2022-07-07 15:32:21
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-07 14:20:08,046;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-07 21:19:57,900;2022-07-07 21:19:57,900;30;Departing;x;x
2022-07-07 14:20:28,171;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 21:20:18,000;2022-07-07 21:20:18,000;36;Departing;x;x
2022-07-07 14:20:58,421;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-07 21:20:48,300;2022-07-07 21:20:48,300;80;Arriving;x;x
2022-07-07 14:21:07,921;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:20:57,800;2022-07-07 21:20:57,800;19;Departing;x;x
2022-07-07 14:21:28,062;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 21:21:18,000;2022-07-07 21:21:18,000;19;Arriving;x;x
2022-07-07 14:21:48,749;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-07 21:21:38,700;2022-07-07 21:21:38,700;44;Arriving;x;x
2022-07-07 14:22:48,671;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-07 21:22:38,500;2022-07-07 21:22:38,500;39;Arriving;x;x
2022-07-07 14:22:58,749;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-07 21:22:48,600;2022-07-07 21:22:48,600;23;Arriving;x;x
2022-07-07 14:23:08,812;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-07 21:22:58,700;2022-07-07 21:22:58,700;41;Departing;x;x
2022-07-07 14:23:18,890;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-07 21:23:08,800;2022-07-07 21:23:08,800;29;Arriving;x;x
2022-07-07 14:23:29,515;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-07 21:23:19,400;2022-07-07 21:23:19,400;6;Unknown;x;
2022-07-07 14:23:39,608;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-07 21:23:29,500;2022-07-07 21:23:29,500;9;Unknown;x;
2022-07-07 14:23:39,608;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-07 21:23:29,500;2022-07-07 21:23:29,500;19;Departing;x;x
2022-07-07 14:24:09,280;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-07 21:23:59,200;2022-07-07 21:23:59,200;14;Arriving;x;x
2022-07-07 14:24:40,046;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-07 21:24:29,900;2022-07-07 21:24:29,900;11;Departing;x;x
2022-07-07 14:24:50,108;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-07 21:24:40,000;2022-07-07 21:24:40,000;22;Departing;x;x
2022-07-07 14:24:50,108;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-07 21:24:40,000;2022-07-07 21:24:40,000;14;Unknown;;x
2022-07-07 14:25:00,218;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-07 21:24:50,100;2022-07-07 21:24:50,100;61;Departing;x;x
2022-07-07 14:25:20,327;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-07 21:25:10,200;2022-07-07 21:25:10,200;31;Arriving;x;x
2022-07-07 14:25:29,858;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-07 21:25:19,700;2022-07-07 21:25:19,700;25;Arriving;x;x
2022-07-07 14:25:30,437;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-07 21:25:20,300;2022-07-07 21:25:20,300;11;Unknown;;x
2022-07-07 14:25:50,015;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-07 21:25:39,900;2022-07-07 21:25:39,900;5;Departing;x;x
2022-07-07 14:26:40,421;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-07 21:26:30,200;2022-07-07 21:26:30,200;57;Unknown;x;
2022-07-07 14:26:50,515;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-07 21:26:40,300;2022-07-07 21:26:40,300;29;Arriving;x;x
2022-07-07 14:26:50,515;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:26:40,300;2022-07-07 21:26:40,300;11;Arriving;x;x
2022-07-07 14:27:01,155;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-07 21:26:51,000;2022-07-07 21:26:51,000;17;Departing;x;x
2022-07-07 14:27:11,249;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-07 21:27:01,100;2022-07-07 21:27:01,100;13;Departing;x;x
2022-07-07 14:27:11,249;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 21:27:01,100;2022-07-07 21:27:01,100;53;Arriving;x;x
2022-07-07 14:27:50,983;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-07 21:27:40,900;2022-07-07 21:27:40,900;18;Departing;x;x
2022-07-07 14:27:51,562;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-07 21:27:41,400;2022-07-07 21:27:41,400;22;Arriving;x;x
2022-07-07 14:28:31,312;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-07 21:28:21,200;2022-07-07 21:28:21,200;13;Departing;x;x
2022-07-07 14:28:51,499;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-07 21:28:41,300;2022-07-07 21:28:41,300;29;Arriving;x;x
2022-07-07 14:28:52,062;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-07 21:28:41,900;2022-07-07 21:28:41,900;43;Unknown;;x
2022-07-07 14:29:02,155;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-07 21:28:52,000;2022-07-07 21:28:52,000;19;Departing;x;x
2022-07-07 14:29:11,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 21:29:01,500;2022-07-07 21:29:01,500;27;Arriving;x;x
2022-07-07 14:29:21,718;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-07 21:29:11,600;2022-07-07 21:29:11,600;15;Departing;x;x
2022-07-07 14:29:51,921;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 21:29:41,800;2022-07-07 21:29:41,800;13;Unknown;;x
2022-07-07 14:29:52,468;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-07 21:29:42,400;2022-07-07 21:29:42,400;81;Arriving;x;x
2022-07-07 14:30:02,030;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 21:29:51,900;2022-07-07 21:29:51,900;27;Departing;x;x
2022-07-07 14:30:02,030;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-07 21:29:51,900;2022-07-07 21:29:51,900;46;Arriving;x;x
2022-07-07 14:30:02,593;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-07 21:29:52,400;2022-07-07 21:29:52,400;65;Unknown;;x
2022-07-07 14:30:12,124;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:30:02,000;2022-07-07 21:30:02,000;29;Departing;x;x
2022-07-07 14:30:12,124;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-07 21:30:02,000;2022-07-07 21:30:02,000;19;Departing;x;x
2022-07-07 14:30:32,843;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-07 21:30:22,700;2022-07-07 21:30:22,700;25;Departing;x;x
2022-07-07 14:31:32,718;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-07 21:31:22,600;2022-07-07 21:31:22,600;11;Arriving;x;x
2022-07-07 14:32:43,265;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 21:32:33,100;2022-07-07 21:32:33,100;13;Departing;x;x
2022-07-07 14:32:53,343;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-07 21:32:43,200;2022-07-07 21:32:43,200;35;Departing;x;x
2022-07-07 14:33:24,108;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-07 21:33:14,000;2022-07-07 21:33:14,000;25;Departing;x;x
2022-07-07 14:33:44,249;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-07 21:33:34,100;2022-07-07 21:33:34,100;25;Arriving;x;x
2022-07-07 14:33:54,343;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-07 21:33:44,200;2022-07-07 21:33:44,200;44;Unknown;;x
2022-07-07 14:34:03,858;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-07 21:33:53,700;2022-07-07 21:33:53,700;24;Departing;x;x
2022-07-07 14:34:13,937;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-07 21:34:03,800;2022-07-07 21:34:03,800;35;Unknown;;x
2022-07-07 14:34:24,015;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-07 21:34:13,900;2022-07-07 21:34:13,900;15;Departing;x;x
2022-07-07 14:34:24,593;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-07 21:34:14,500;2022-07-07 21:34:14,500;53;Arriving;x;x
2022-07-07 14:34:54,233;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-07 21:34:44,100;2022-07-07 21:34:44,100;8;Arriving;x;x
2022-07-07 14:35:04,312;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-07 21:34:54,200;2022-07-07 21:34:54,200;19;Unknown;;x
2022-07-07 14:35:24,468;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-07 21:35:14,300;2022-07-07 21:35:14,300;8;Unknown;;x
2022-07-07 14:35:25,030;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-07 21:35:14,900;2022-07-07 21:35:14,900;32;Arriving;x;x
2022-07-07 14:35:34,562;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-07 21:35:24,400;2022-07-07 21:35:24,400;25;Departing;x;x
2022-07-07 14:35:44,655;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-07 21:35:34,500;2022-07-07 21:35:34,500;47;Departing;x;x
2022-07-07 14:36:24,952;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:36:14,800;2022-07-07 21:36:14,800;21;Arriving;x;x
2022-07-07 14:36:55,202;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-07 21:36:45,100;2022-07-07 21:36:45,100;8;Departing;x;x
2022-07-07 14:36:55,202;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-07 21:36:45,100;2022-07-07 21:36:45,100;18;Departing;x;x
2022-07-07 14:36:55,765;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-07 21:36:45,600;2022-07-07 21:36:45,600;21;Arriving;x;x
2022-07-07 14:37:05,280;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-07 21:36:55,100;2022-07-07 21:36:55,100;2;Unknown;x;
2022-07-07 14:37:05,858;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-07 21:36:55,700;2022-07-07 21:36:55,700;31;Unknown;;x
2022-07-07 14:37:15,343;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-07 21:37:05,200;2022-07-07 21:37:05,200;9;Unknown;x;
2022-07-07 14:37:46,155;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-07 21:37:36,000;2022-07-07 21:37:36,000;20;Departing;x;x
2022-07-07 14:37:55,655;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-07 21:37:45,500;2022-07-07 21:37:45,500;17;Arriving;x;x
2022-07-07 14:37:56,218;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-07 21:37:46,100;2022-07-07 21:37:46,100;5;Unknown;;x
2022-07-07 14:38:05,749;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-07 21:37:55,600;2022-07-07 21:37:55,600;65;Arriving;x;x
2022-07-07 14:38:06,312;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-07 21:37:56,200;2022-07-07 21:37:56,200;9;Departing;x;x
2022-07-07 14:38:15,812;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-07 21:38:05,700;2022-07-07 21:38:05,700;6;Unknown;;x
2022-07-07 14:38:25,905;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-07 21:38:15,800;2022-07-07 21:38:15,800;6;Unknown;;x
2022-07-07 14:38:46,608;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-07 21:38:36,500;2022-07-07 21:38:36,500;10;Departing;x;x
2022-07-07 14:39:46,968;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-07 21:39:36,900;2022-07-07 21:39:36,900;39;Arriving;x;x
2022-07-07 14:39:57,062;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-07 21:39:46,900;2022-07-07 21:39:46,900;8;Unknown;;x
2022-07-07 14:40:06,593;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-07 21:39:56,500;2022-07-07 21:39:56,500;23;Departing;x;x
2022-07-07 14:40:26,765;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 21:40:16,600;2022-07-07 21:40:16,600;34;Arriving;x;x
2022-07-07 14:40:36,874;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-07 21:40:26,700;2022-07-07 21:40:26,700;32;Departing;x;x
2022-07-07 14:40:47,530;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-07 21:40:37,400;2022-07-07 21:40:37,400;26;Departing;x;x
2022-07-07 14:41:27,780;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-07 21:41:17,700;2022-07-07 21:41:17,700;17;Departing;x;x
2022-07-07 14:41:37,858;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-07 21:41:27,700;2022-07-07 21:41:27,700;33;Arriving;x;x
2022-07-07 14:41:47,921;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-07 21:41:37,800;2022-07-07 21:41:37,800;18;Arriving;x;x
2022-07-07 14:41:57,405;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-07 21:41:47,300;2022-07-07 21:41:47,300;39;Departing;x;x
2022-07-07 14:42:27,608;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:42:17,500;2022-07-07 21:42:17,500;2;Unknown;;x
2022-07-07 14:42:37,687;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:42:27,600;2022-07-07 21:42:27,600;25;Departing;x;x
2022-07-07 14:42:48,327;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-07 21:42:38,200;2022-07-07 21:42:38,200;20;Arriving;x;x
2022-07-07 14:42:57,858;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-07 21:42:47,700;2022-07-07 21:42:47,700;17;Departing;x;x
2022-07-07 14:42:58,421;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-07 21:42:48,300;2022-07-07 21:42:48,300;41;Arriving;x;x
2022-07-07 14:43:07,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-07 21:42:57,800;2022-07-07 21:42:57,800;19;Arriving;x;x
2022-07-07 14:43:08,483;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-07 21:42:58,400;2022-07-07 21:42:58,400;31;Unknown;;x
2022-07-07 14:43:18,562;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-07 21:43:08,400;2022-07-07 21:43:08,400;54;Departing;x;x
2022-07-07 14:43:28,077;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-07 21:43:17,900;2022-07-07 21:43:17,900;24;Departing;x;x
2022-07-07 14:43:28,640;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-07 21:43:18,500;2022-07-07 21:43:18,500;2;Unknown;x;
2022-07-07 14:43:38,687;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-07 21:43:28,600;2022-07-07 21:43:28,600;43;Arriving;x;x
2022-07-07 14:43:58,843;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-07 21:43:48,700;2022-07-07 21:43:48,700;28;Departing;x;x
2022-07-07 14:44:38,562;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 21:44:28,400;2022-07-07 21:44:28,400;32;Arriving;x;x
2022-07-07 14:45:08,812;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 21:44:58,700;2022-07-07 21:44:58,700;15;Departing;x;x
2022-07-07 14:45:08,812;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-07 21:44:58,700;2022-07-07 21:44:58,700;22;Departing;x;x
2022-07-07 14:45:08,812;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-07 21:44:58,700;2022-07-07 21:44:58,700;6;Arriving;x;x
2022-07-07 14:45:09,358;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-07 21:44:59,200;2022-07-07 21:44:59,200;8;Unknown;;x
2022-07-07 14:45:18,874;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-07 21:45:08,700;2022-07-07 21:45:08,700;39;Unknown;;x
2022-07-07 14:45:28,983;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-07 21:45:18,800;2022-07-07 21:45:18,800;31;Arriving;x;x
2022-07-07 14:45:39,624;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-07 21:45:29,500;2022-07-07 21:45:29,500;53;Arriving;x;x
2022-07-07 14:45:49,718;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-07 21:45:39,600;2022-07-07 21:45:39,600;29;Arriving;x;x
2022-07-07 14:45:59,218;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-07 21:45:49,100;2022-07-07 21:45:49,100;45;Arriving;x;x
2022-07-07 14:45:59,780;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-07 21:45:49,700;2022-07-07 21:45:49,700;2;Unknown;;x
2022-07-07 14:46:19,374;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-07 21:46:09,200;2022-07-07 21:46:09,200;2;Unknown;x;
2022-07-07 14:46:29,468;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-07 21:46:19,300;2022-07-07 21:46:19,300;3;Arriving;x;x
2022-07-07 14:46:29,468;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:46:19,300;2022-07-07 21:46:19,300;33;Arriving;x;x
2022-07-07 14:46:59,671;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-07 21:46:49,500;2022-07-07 21:46:49,500;35;Arriving;x;x
2022-07-07 14:47:50,046;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-07 21:47:39,900;2022-07-07 21:47:39,900;18;Departing;x;x
2022-07-07 14:48:00,687;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-07 21:47:50,600;2022-07-07 21:47:50,600;24;Departing;x;x
2022-07-07 14:48:10,202;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-07 21:48:00,100;2022-07-07 21:48:00,100;29;Arriving;x;x
2022-07-07 14:48:20,280;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-07 21:48:10,200;2022-07-07 21:48:10,200;26;Arriving;x;x
2022-07-07 14:48:40,468;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 21:48:30,300;2022-07-07 21:48:30,300;12;Unknown;;x
2022-07-07 14:48:41,015;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-07 21:48:30,900;2022-07-07 21:48:30,900;12;Arriving;x;x
2022-07-07 14:48:50,546;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 21:48:40,400;2022-07-07 21:48:40,400;10;Departing;x;x
2022-07-07 14:48:51,108;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-07 21:48:41,000;2022-07-07 21:48:41,000;5;Unknown;x;
2022-07-07 14:48:51,108;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-07 21:48:41,000;2022-07-07 21:48:41,000;48;Arriving;x;x
2022-07-07 14:49:10,780;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-07 21:49:00,600;2022-07-07 21:49:00,600;21;Arriving;x;x
2022-07-07 14:49:10,780;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:49:00,600;2022-07-07 21:49:00,600;18;Departing;x;x
2022-07-07 14:49:51,624;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-07 21:49:41,500;2022-07-07 21:49:41,500;9;Departing;x;x
2022-07-07 14:51:12,187;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-07 21:51:02,100;2022-07-07 21:51:02,100;2;Unknown;;x
2022-07-07 14:51:22,249;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-07 21:51:12,100;2022-07-07 21:51:12,100;15;Departing;x;x
2022-07-07 14:51:31,765;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-07 21:51:21,700;2022-07-07 21:51:21,700;47;Arriving;x;x
2022-07-07 14:52:02,530;13;200328;25SQCMICSBB4C9700966E;;DPC;2022-07-07 21:51:52,400;2022-07-07 21:51:52,400;1;Unknown;;x
2022-07-07 14:52:12,624;13;200328;25SQCMICSBB4C9700966E;;DPC;2022-07-07 21:52:02,500;2022-07-07 21:52:02,500;14;Departing;x;x
2022-07-07 14:52:22,687;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-07 21:52:12,600;2022-07-07 21:52:12,600;15;Unknown;;x
2022-07-07 14:52:42,296;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-07 21:52:32,200;2022-07-07 21:52:32,200;16;Departing;x;x
2022-07-07 14:52:52,358;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-07 21:52:42,200;2022-07-07 21:52:42,200;8;Unknown;;x
2022-07-07 14:53:22,577;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-07 21:53:12,500;2022-07-07 21:53:12,500;7;Departing;x;x
2022-07-07 14:53:32,702;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-07 21:53:22,500;2022-07-07 21:53:22,500;24;Departing;x;x
2022-07-07 14:53:32,702;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-07 21:53:22,500;2022-07-07 21:53:22,500;35;Departing;x;x
2022-07-07 14:53:32,702;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:53:22,500;2022-07-07 21:53:22,500;35;Departing;x;x
2022-07-07 14:53:33,280;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-07 21:53:23,100;2022-07-07 21:53:23,100;37;Arriving;x;x
2022-07-07 14:53:42,812;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:53:32,600;2022-07-07 21:53:32,600;14;Unknown;;x
2022-07-07 14:53:42,812;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-07 21:53:32,600;2022-07-07 21:53:32,600;2;Unknown;;x
2022-07-07 14:53:52,890;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-07 21:53:42,700;2022-07-07 21:53:42,700;24;Departing;x;x
2022-07-07 14:54:02,983;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-07 21:53:52,800;2022-07-07 21:53:52,800;35;Arriving;x;x
2022-07-07 14:54:03,562;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-07 21:53:53,400;2022-07-07 21:53:53,400;1;Unknown;;x
2022-07-07 14:54:13,624;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-07 21:54:03,500;2022-07-07 21:54:03,500;12;Departing;x;x
2022-07-07 14:54:23,702;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-07 21:54:13,600;2022-07-07 21:54:13,600;12;Departing;x;x
2022-07-07 14:54:53,343;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-07 21:54:43,200;2022-07-07 21:54:43,200;10;Departing;x;x
2022-07-07 14:55:14,046;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-07 21:55:03,900;2022-07-07 21:55:03,900;6;Departing;x;x
2022-07-07 14:55:34,187;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-07 21:55:24,000;2022-07-07 21:55:24,000;17;Departing;x;x
2022-07-07 14:55:43,671;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-07 21:55:33,600;2022-07-07 21:55:33,600;3;Unknown;;x
2022-07-07 14:55:53,765;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-07 21:55:43,600;2022-07-07 21:55:43,600;33;Departing;x;x
2022-07-07 14:56:03,843;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-07 21:55:53,700;2022-07-07 21:55:53,700;30;Departing;x;x
2022-07-07 14:56:13,905;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-07 21:56:03,800;2022-07-07 21:56:03,800;15;Unknown;;x
2022-07-07 14:56:23,983;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-07 21:56:13,900;2022-07-07 21:56:13,900;42;Arriving;x;x
2022-07-07 14:56:23,983;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-07 21:56:13,900;2022-07-07 21:56:13,900;38;Departing;x;x
2022-07-07 14:56:24,546;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-07 21:56:14,400;2022-07-07 21:56:14,400;22;Departing;x;x
2022-07-07 14:56:44,155;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-07 21:56:34,000;2022-07-07 21:56:34,000;16;Arriving;x;x
2022-07-07 14:56:44,155;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-07 21:56:34,000;2022-07-07 21:56:34,000;80;Arriving;x;x
2022-07-07 14:56:54,233;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-07 21:56:44,100;2022-07-07 21:56:44,100;61;Departing;x;x
2022-07-07 14:57:44,608;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-07 21:57:34,500;2022-07-07 21:57:34,500;42;Arriving;x;x
2022-07-07 14:57:54,687;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 21:57:44,600;2022-07-07 21:57:44,600;21;Departing;x;x
2022-07-07 14:57:55,249;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-07 21:57:45,100;2022-07-07 21:57:45,100;26;Arriving;x;x
2022-07-07 14:58:25,468;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-07 21:58:15,300;2022-07-07 21:58:15,300;12;Arriving;x;x
2022-07-07 14:58:34,983;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-07 21:58:24,900;2022-07-07 21:58:24,900;34;Arriving;x;x
2022-07-07 14:58:45,640;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-07 21:58:35,500;2022-07-07 21:58:35,500;24;Arriving;x;x
2022-07-07 14:58:55,671;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-07 21:58:45,600;2022-07-07 21:58:45,600;145;Departing;x;x
2022-07-07 14:59:05,218;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-07 21:58:55,100;2022-07-07 21:58:55,100;43;Arriving;x;x
2022-07-07 14:59:35,437;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-07 21:59:25,300;2022-07-07 21:59:25,300;59;Arriving;x;x
2022-07-07 14:59:55,577;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 21:59:45,500;2022-07-07 21:59:45,500;37;Arriving;x;x
2022-07-07 15:00:15,733;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-07 22:00:05,600;2022-07-07 22:00:05,600;17;Departing;x;x
