File Creation Time UTC;2022-06-23 06:52:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-23 06:25:02,874;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 13:24:52,800;2022-06-23 13:24:52,800;47;Arriving;x;x
2022-06-23 06:25:12,968;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 13:25:02,800;2022-06-23 13:25:02,800;8;Unknown;;x
2022-06-23 06:25:43,187;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 13:25:33,000;2022-06-23 13:25:33,000;24;Unknown;;x
2022-06-23 06:30:44,687;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 13:30:34,600;2022-06-23 13:30:34,600;11;Departing;x;x
2022-06-23 06:30:54,780;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 13:30:44,600;2022-06-23 13:30:44,600;17;Departing;x;x
2022-06-23 06:31:35,046;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 13:31:25,000;2022-06-23 13:31:25,000;35;Arriving;x;x
2022-06-23 06:33:16,358;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 13:33:06,200;2022-06-23 13:33:06,200;164;Arriving;x;x
2022-06-23 06:33:26,437;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 13:33:16,300;2022-06-23 13:33:16,300;48;Unknown;;x
2022-06-23 06:37:27,515;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-23 13:37:17,400;2022-06-23 13:37:17,400;12;Departing;x;x
2022-06-23 06:39:18,827;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 13:39:08,700;2022-06-23 13:39:08,700;7;Unknown;;x
2022-06-23 06:40:09,187;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 13:39:59,100;2022-06-23 13:39:59,100;25;Departing;x;x
2022-06-23 06:40:38,843;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 13:40:28,700;2022-06-23 13:40:28,700;28;Arriving;x;x
2022-06-23 06:40:49,499;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 13:40:39,400;2022-06-23 13:40:39,400;8;Departing;x;x
2022-06-23 06:42:50,374;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 13:42:40,200;2022-06-23 13:42:40,200;40;Departing;x;x
2022-06-23 06:43:10,499;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 13:43:00,400;2022-06-23 13:43:00,400;36;Arriving;x;x
2022-06-23 06:44:00,858;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 13:43:50,700;2022-06-23 13:43:50,700;17;Departing;x;x
2022-06-23 06:44:51,202;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 13:44:41,100;2022-06-23 13:44:41,100;11;Unknown;;x
2022-06-23 06:48:52,983;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 13:48:42,900;2022-06-23 13:48:42,900;104;Arriving;x;x
2022-06-23 06:49:43,343;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 13:49:33,200;2022-06-23 13:49:33,200;9;Departing;x;x
2022-06-23 06:51:13,437;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 13:51:03,300;2022-06-23 13:51:03,300;14;Departing;x;x
2022-06-23 06:51:54,312;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 13:51:44,200;2022-06-23 13:51:44,200;22;Unknown;;x
2022-06-23 06:52:04,390;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 13:51:54,200;2022-06-23 13:51:54,200;64;Arriving;x;x
2022-06-23 06:52:14,421;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 13:52:04,300;2022-06-23 13:52:04,300;78;Arriving;x;x
2022-06-23 06:52:24,499;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 13:52:14,400;2022-06-23 13:52:14,400;62;Arriving;x;x
2022-06-23 06:52:34,577;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 13:52:24,500;2022-06-23 13:52:24,500;91;Arriving;x;x
2022-06-23 06:54:25,390;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 13:54:15,300;2022-06-23 13:54:15,300;42;Arriving;x;x
2022-06-23 06:55:45,999;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 13:55:35,900;2022-06-23 13:55:35,900;19;Departing;x;x
2022-06-23 06:55:45,999;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 13:55:35,900;2022-06-23 13:55:35,900;26;Arriving;x;x
2022-06-23 06:55:56,046;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 13:55:45,900;2022-06-23 13:55:45,900;17;Departing;x;x
2022-06-23 06:56:25,718;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-23 13:56:15,600;2022-06-23 13:56:15,600;34;Departing;x;x
2022-06-23 06:57:46,374;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-23 13:57:36,200;2022-06-23 13:57:36,200;5;Arriving;x;x
2022-06-23 06:57:56,452;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-23 13:57:46,300;2022-06-23 13:57:46,300;19;Arriving;x;x
2022-06-23 06:59:27,077;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 13:59:17,000;2022-06-23 13:59:17,000;22;Departing;x;x
2022-06-23 07:00:38,187;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 14:00:28,100;2022-06-23 14:00:28,100;9;Departing;x;x
2022-06-23 07:00:58,312;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 14:00:48,200;2022-06-23 14:00:48,200;25;Departing;x;x
2022-06-23 07:01:07,827;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 14:00:57,700;2022-06-23 14:00:57,700;32;Departing;x;x
2022-06-23 07:02:28,952;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 14:02:18,800;2022-06-23 14:02:18,800;1;Unknown;;x
2022-06-23 07:03:59,593;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 14:03:49,500;2022-06-23 14:03:49,500;15;Departing;x;x
2022-06-23 07:04:19,202;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-23 14:04:09,100;2022-06-23 14:04:09,100;19;Departing;x;x
2022-06-23 07:04:29,827;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 14:04:19,700;2022-06-23 14:04:19,700;29;Departing;x;x
2022-06-23 07:05:00,062;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 14:04:49,900;2022-06-23 14:04:49,900;16;Arriving;x;x
2022-06-23 07:06:20,030;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 14:06:09,900;2022-06-23 14:06:09,900;43;Arriving;x;x
2022-06-23 07:06:30,108;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 14:06:20,000;2022-06-23 14:06:20,000;11;Unknown;;x
2022-06-23 07:07:00,874;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 14:06:50,800;2022-06-23 14:06:50,800;48;Arriving;x;x
2022-06-23 07:07:10,405;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 14:07:00,300;2022-06-23 14:07:00,300;23;Departing;x;x
2022-06-23 07:07:10,968;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 14:07:00,800;2022-06-23 14:07:00,800;21;Departing;x;x
2022-06-23 07:07:31,077;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 14:07:21,000;2022-06-23 14:07:21,000;32;Arriving;x;x
2022-06-23 07:09:01,140;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 14:08:51,000;2022-06-23 14:08:51,000;16;Departing;x;x
2022-06-23 07:09:31,937;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 14:09:21,800;2022-06-23 14:09:21,800;30;Arriving;x;x
2022-06-23 07:09:41,983;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 14:09:31,900;2022-06-23 14:09:31,900;6;Unknown;;x
2022-06-23 07:12:23,062;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 14:12:12,900;2022-06-23 14:12:12,900;16;Departing;x;x
2022-06-23 07:12:53,265;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 14:12:43,200;2022-06-23 14:12:43,200;28;Arriving;x;x
2022-06-23 07:13:53,765;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 14:13:43,600;2022-06-23 14:13:43,600;20;Arriving;x;x
2022-06-23 07:14:44,124;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 14:14:34,000;2022-06-23 14:14:34,000;11;Departing;x;x
2022-06-23 07:15:33,905;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 14:15:23,800;2022-06-23 14:15:23,800;36;Arriving;x;x
2022-06-23 07:17:04,499;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-23 14:16:54,400;2022-06-23 14:16:54,400;9;Unknown;;x
2022-06-23 07:18:04,905;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 14:17:54,800;2022-06-23 14:17:54,800;1;Unknown;;x
2022-06-23 07:18:05,468;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 14:17:55,300;2022-06-23 14:17:55,300;30;Departing;x;x
2022-06-23 07:18:14,999;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 14:18:04,900;2022-06-23 14:18:04,900;163;Departing;x;x
2022-06-23 07:18:45,780;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 14:18:35,700;2022-06-23 14:18:35,700;7;Departing;x;x
2022-06-23 07:19:05,921;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 14:18:55,800;2022-06-23 14:18:55,800;88;Arriving;x;x
2022-06-23 07:19:15,968;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 14:19:05,900;2022-06-23 14:19:05,900;79;Unknown;;x
2022-06-23 07:19:26,046;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-23 14:19:15,900;2022-06-23 14:19:15,900;5;Unknown;x;
2022-06-23 07:20:16,437;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 14:20:06,300;2022-06-23 14:20:06,300;2;Unknown;;x
2022-06-23 07:20:46,671;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-23 14:20:36,500;2022-06-23 14:20:36,500;4;Unknown;;x
2022-06-23 07:20:56,171;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 14:20:46,100;2022-06-23 14:20:46,100;18;Arriving;x;x
2022-06-23 07:21:06,265;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-23 14:20:56,100;2022-06-23 14:20:56,100;13;Departing;x;x
2022-06-23 07:21:26,421;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 14:21:16,300;2022-06-23 14:21:16,300;18;Arriving;x;x
2022-06-23 07:21:57,265;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 14:21:47,200;2022-06-23 14:21:47,200;19;Unknown;;x
2022-06-23 07:22:17,437;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 14:22:07,300;2022-06-23 14:22:07,300;8;Unknown;;x
2022-06-23 07:22:17,437;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 14:22:07,300;2022-06-23 14:22:07,300;21;Departing;x;x
2022-06-23 07:22:37,577;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 14:22:27,500;2022-06-23 14:22:27,500;4;Arriving;x;x
2022-06-23 07:22:47,608;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 14:22:37,500;2022-06-23 14:22:37,500;10;Unknown;;x
2022-06-23 07:23:17,280;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 14:23:07,200;2022-06-23 14:23:07,200;40;Arriving;x;x
2022-06-23 07:23:27,343;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 14:23:17,200;2022-06-23 14:23:17,200;8;Departing;x;x
2022-06-23 07:24:08,187;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 14:23:58,100;2022-06-23 14:23:58,100;2;Unknown;x;
2022-06-23 07:24:37,827;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 14:24:27,700;2022-06-23 14:24:27,700;21;Departing;x;x
2022-06-23 07:24:58,515;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 14:24:48,400;2022-06-23 14:24:48,400;15;Arriving;x;x
2022-06-23 07:25:08,624;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 14:24:58,500;2022-06-23 14:24:58,500;29;Arriving;x;x
2022-06-23 07:25:48,343;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-23 14:25:38,200;2022-06-23 14:25:38,200;20;Unknown;;x
2022-06-23 07:25:58,437;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-23 14:25:48,300;2022-06-23 14:25:48,300;3;Unknown;;x
2022-06-23 07:28:19,999;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 14:28:09,900;2022-06-23 14:28:09,900;57;Departing;x;x
2022-06-23 07:28:19,999;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 14:28:09,900;2022-06-23 14:28:09,900;31;Arriving;x;x
2022-06-23 07:28:50,233;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 14:28:40,100;2022-06-23 14:28:40,100;27;Departing;x;x
2022-06-23 07:29:00,265;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 14:28:50,200;2022-06-23 14:28:50,200;9;Departing;x;x
2022-06-23 07:29:10,358;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 14:29:00,200;2022-06-23 14:29:00,200;24;Departing;x;x
2022-06-23 07:30:20,296;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 14:30:10,200;2022-06-23 14:30:10,200;18;Departing;x;x
2022-06-23 07:30:51,077;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 14:30:41,000;2022-06-23 14:30:41,000;43;Arriving;x;x
2022-06-23 07:32:51,358;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 14:32:41,200;2022-06-23 14:32:41,200;13;Departing;x;x
2022-06-23 07:33:31,655;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 14:33:21,500;2022-06-23 14:33:21,500;44;Arriving;x;x
2022-06-23 07:34:32,093;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 14:34:22,000;2022-06-23 14:34:22,000;26;Departing;x;x
2022-06-23 07:35:33,046;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 14:35:23,000;2022-06-23 14:35:23,000;23;Arriving;x;x
2022-06-23 07:38:24,233;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 14:38:14,100;2022-06-23 14:38:14,100;38;Arriving;x;x
2022-06-23 07:38:24,233;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 14:38:14,100;2022-06-23 14:38:14,100;51;Arriving;x;x
2022-06-23 07:40:04,905;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 14:39:54,800;2022-06-23 14:39:54,800;15;Departing;x;x
2022-06-23 07:40:25,030;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 14:40:14,900;2022-06-23 14:40:14,900;7;Departing;x;x
2022-06-23 07:42:15,280;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-23 14:42:05,200;2022-06-23 14:42:05,200;1;Unknown;;x
2022-06-23 07:42:15,843;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 14:42:05,700;2022-06-23 14:42:05,700;49;Departing;x;x
2022-06-23 07:42:25,358;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-23 14:42:15,200;2022-06-23 14:42:15,200;28;Departing;x;x
2022-06-23 07:43:56,530;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 14:43:46,400;2022-06-23 14:43:46,400;18;Arriving;x;x
2022-06-23 07:44:16,108;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-23 14:44:06,000;2022-06-23 14:44:06,000;19;Unknown;x;
2022-06-23 07:44:26,171;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-23 14:44:16,000;2022-06-23 14:44:16,000;60;Arriving;x;x
2022-06-23 07:44:26,733;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 14:44:16,600;2022-06-23 14:44:16,600;20;Departing;x;x
2022-06-23 07:45:27,218;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 14:45:17,100;2022-06-23 14:45:17,100;12;Unknown;;x
2022-06-23 07:46:17,562;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 14:46:07,400;2022-06-23 14:46:07,400;30;Arriving;x;x
2022-06-23 07:46:27,624;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 14:46:17,500;2022-06-23 14:46:17,500;43;Arriving;x;x
2022-06-23 07:46:37,733;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 14:46:27,600;2022-06-23 14:46:27,600;34;Arriving;x;x
2022-06-23 07:48:38,108;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 14:48:28,000;2022-06-23 14:48:28,000;30;Arriving;x;x
2022-06-23 07:50:39,515;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 14:50:29,400;2022-06-23 14:50:29,400;15;Arriving;x;x
2022-06-23 07:50:49,015;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 14:50:38,900;2022-06-23 14:50:38,900;42;Arriving;x;x
2022-06-23 07:53:09,983;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 14:52:59,800;2022-06-23 14:52:59,800;30;Departing;x;x
2022-06-23 07:53:09,983;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 14:52:59,800;2022-06-23 14:52:59,800;7;Unknown;x;
2022-06-23 07:53:20,077;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 14:53:09,900;2022-06-23 14:53:09,900;19;Arriving;x;x
2022-06-23 07:54:21,046;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 14:54:10,900;2022-06-23 14:54:10,900;38;Arriving;x;x
2022-06-23 07:54:31,093;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 14:54:21,000;2022-06-23 14:54:21,000;9;Unknown;x;
2022-06-23 07:54:41,155;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 14:54:31,000;2022-06-23 14:54:31,000;90;Arriving;x;x
2022-06-23 07:54:50,671;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 14:54:40,600;2022-06-23 14:54:40,600;44;Arriving;x;x
2022-06-23 07:55:01,296;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 14:54:51,200;2022-06-23 14:54:51,200;17;Departing;x;x
2022-06-23 07:57:31,780;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-23 14:57:21,700;2022-06-23 14:57:21,700;8;Unknown;;x
2022-06-23 07:58:02,562;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 14:57:52,400;2022-06-23 14:57:52,400;26;Departing;x;x
2022-06-23 08:00:03,327;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 14:59:53,200;2022-06-23 14:59:53,200;18;Departing;x;x
2022-06-23 08:00:12,858;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 15:00:02,700;2022-06-23 15:00:02,700;9;Departing;x;x
2022-06-23 08:00:43,671;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 15:00:33,500;2022-06-23 15:00:33,500;21;Departing;x;x
2022-06-23 08:00:53,749;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 15:00:43,600;2022-06-23 15:00:43,600;9;Departing;x;x
2022-06-23 08:01:13,327;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 15:01:03,200;2022-06-23 15:01:03,200;56;Arriving;x;x
2022-06-23 08:01:23,983;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 15:01:13,800;2022-06-23 15:01:13,800;14;Arriving;x;x
2022-06-23 08:01:34,046;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 15:01:23,900;2022-06-23 15:01:23,900;9;Unknown;;x
2022-06-23 08:02:14,358;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 15:02:04,200;2022-06-23 15:02:04,200;11;Unknown;;x
2022-06-23 08:02:14,358;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 15:02:04,200;2022-06-23 15:02:04,200;21;Unknown;;x
2022-06-23 08:02:24,405;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 15:02:14,300;2022-06-23 15:02:14,300;17;Departing;x;x
2022-06-23 08:02:44,515;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 15:02:34,400;2022-06-23 15:02:34,400;42;Arriving;x;x
2022-06-23 08:03:04,624;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 15:02:54,500;2022-06-23 15:02:54,500;34;Arriving;x;x
2022-06-23 08:03:14,155;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 15:03:04,000;2022-06-23 15:03:04,000;29;Arriving;x;x
2022-06-23 08:03:55,015;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 15:03:44,900;2022-06-23 15:03:44,900;1;Unknown;;x
2022-06-23 08:04:05,093;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-23 15:03:55,000;2022-06-23 15:03:55,000;33;Departing;x;x
2022-06-23 08:04:44,812;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-23 15:04:34,700;2022-06-23 15:04:34,700;7;Arriving;x;x
2022-06-23 08:05:15,608;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 15:05:05,500;2022-06-23 15:05:05,500;22;Arriving;x;x
2022-06-23 08:05:25,124;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 15:05:15,000;2022-06-23 15:05:15,000;24;Departing;x;x
2022-06-23 08:05:35,780;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 15:05:25,600;2022-06-23 15:05:25,600;24;Unknown;;x
2022-06-23 08:05:55,890;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 15:05:45,800;2022-06-23 15:05:45,800;93;Arriving;x;x
2022-06-23 08:06:05,968;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 15:05:55,900;2022-06-23 15:05:55,900;110;Departing;x;x
2022-06-23 08:06:25,593;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-23 15:06:15,500;2022-06-23 15:06:15,500;3;Arriving;x;x
2022-06-23 08:06:26,171;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 15:06:16,000;2022-06-23 15:06:16,000;6;Unknown;;x
2022-06-23 08:09:26,905;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-23 15:09:16,800;2022-06-23 15:09:16,800;24;Arriving;x;x
2022-06-23 08:09:36,983;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-23 15:09:26,900;2022-06-23 15:09:26,900;1;Unknown;;x
2022-06-23 08:09:57,702;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 15:09:47,600;2022-06-23 15:09:47,600;15;Arriving;x;x
2022-06-23 08:10:07,749;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 15:09:57,600;2022-06-23 15:09:57,600;16;Departing;x;x
2022-06-23 08:10:07,749;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 15:09:57,600;2022-06-23 15:09:57,600;9;Departing;x;x
2022-06-23 08:10:37,921;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-23 15:10:27,800;2022-06-23 15:10:27,800;2;Unknown;x;
2022-06-23 08:11:17,640;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 15:11:07,500;2022-06-23 15:11:07,500;16;Departing;x;x
2022-06-23 08:11:48,452;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 15:11:38,300;2022-06-23 15:11:38,300;42;Arriving;x;x
2022-06-23 08:13:08,390;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-23 15:12:58,300;2022-06-23 15:12:58,300;24;Departing;x;x
2022-06-23 08:13:39,155;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 15:13:29,000;2022-06-23 15:13:29,000;38;Departing;x;x
2022-06-23 08:13:48,671;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-23 15:13:38,600;2022-06-23 15:13:38,600;6;Unknown;x;
2022-06-23 08:13:58,749;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 15:13:48,600;2022-06-23 15:13:48,600;22;Arriving;x;x
2022-06-23 08:14:28,983;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-23 15:14:18,800;2022-06-23 15:14:18,800;28;Departing;x;x
2022-06-23 08:14:49,640;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 15:14:39,500;2022-06-23 15:14:39,500;32;Departing;x;x
2022-06-23 08:15:19,796;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 15:15:09,700;2022-06-23 15:15:09,700;8;Departing;x;x
2022-06-23 08:15:29,874;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 15:15:19,800;2022-06-23 15:15:19,800;19;Unknown;x;
2022-06-23 08:15:49,999;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 15:15:39,900;2022-06-23 15:15:39,900;10;Departing;x;x
2022-06-23 08:16:20,249;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 15:16:10,100;2022-06-23 15:16:10,100;31;Departing;x;x
2022-06-23 08:16:29,765;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 15:16:19,600;2022-06-23 15:16:19,600;43;Arriving;x;x
2022-06-23 08:18:00,968;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 15:17:50,900;2022-06-23 15:17:50,900;14;Arriving;x;x
2022-06-23 08:20:01,265;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 15:19:51,200;2022-06-23 15:19:51,200;23;Departing;x;x
2022-06-23 08:20:01,843;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 15:19:51,700;2022-06-23 15:19:51,700;47;Arriving;x;x
2022-06-23 08:20:01,843;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 15:19:51,700;2022-06-23 15:19:51,700;16;Departing;x;x
2022-06-23 08:20:21,983;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 15:20:11,900;2022-06-23 15:20:11,900;44;Arriving;x;x
2022-06-23 08:20:32,077;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 15:20:21,900;2022-06-23 15:20:21,900;46;Departing;x;x
