File Creation Time UTC;2022-07-12 04:07:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-12 07:09:30,421;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 14:09:20,300;2022-07-12 14:09:20,300;8;Unknown;x;
2022-07-12 07:10:50,437;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 14:10:40,300;2022-07-12 14:10:40,300;34;Departing;x;x
2022-07-12 07:11:51,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:11:41,300;2022-07-12 14:11:41,300;20;Arriving;x;x
2022-07-12 07:15:22,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:15:12,700;2022-07-12 14:15:12,700;23;Departing;x;x
2022-07-12 07:16:33,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:16:23,200;2022-07-12 14:16:23,200;47;Arriving;x;x
2022-07-12 07:17:03,515;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 14:16:53,400;2022-07-12 14:16:53,400;58;Arriving;x;x
2022-07-12 07:17:13,593;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 14:17:03,500;2022-07-12 14:17:03,500;6;Unknown;;x
2022-07-12 07:18:03,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:17:53,800;2022-07-12 14:17:53,800;16;Departing;x;x
2022-07-12 07:18:13,452;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 14:18:03,300;2022-07-12 14:18:03,300;29;Departing;x;x
2022-07-12 07:19:44,062;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 14:19:33,900;2022-07-12 14:19:33,900;19;Departing;x;x
2022-07-12 07:20:54,577;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 14:20:44,400;2022-07-12 14:20:44,400;50;Arriving;x;x
2022-07-12 07:22:15,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:22:05,600;2022-07-12 14:22:05,600;30;Arriving;x;x
2022-07-12 07:25:57,265;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 14:25:47,200;2022-07-12 14:25:47,200;34;Arriving;x;x
2022-07-12 07:26:47,077;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 14:26:37,000;2022-07-12 14:26:37,000;43;Arriving;x;x
2022-07-12 07:27:58,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:27:48,000;2022-07-12 14:27:48,000;20;Departing;x;x
2022-07-12 07:30:18,640;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 14:30:08,500;2022-07-12 14:30:08,500;36;Arriving;x;x
2022-07-12 07:31:39,187;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 14:31:29,100;2022-07-12 14:31:29,100;21;Departing;x;x
2022-07-12 07:32:20,062;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 14:32:09,900;2022-07-12 14:32:09,900;17;Departing;x;x
2022-07-12 07:32:30,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:32:20,000;2022-07-12 14:32:20,000;36;Arriving;x;x
2022-07-12 07:33:19,905;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-12 14:33:09,800;2022-07-12 14:33:09,800;15;Unknown;x;
2022-07-12 07:33:29,983;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-12 14:33:19,800;2022-07-12 14:33:19,800;27;Arriving;x;x
2022-07-12 07:33:40,640;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 14:33:30,500;2022-07-12 14:33:30,500;2;Unknown;x;
2022-07-12 07:34:10,827;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 14:34:00,700;2022-07-12 14:34:00,700;6;Unknown;x;
2022-07-12 07:34:20,874;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 14:34:10,800;2022-07-12 14:34:10,800;1;Unknown;;x
2022-07-12 07:35:40,905;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 14:35:30,800;2022-07-12 14:35:30,800;24;Arriving;x;x
2022-07-12 07:36:51,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:36:41,800;2022-07-12 14:36:41,800;27;Departing;x;x
2022-07-12 07:37:52,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:37:42,300;2022-07-12 14:37:42,300;12;Arriving;x;x
2022-07-12 07:38:11,952;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 14:38:01,800;2022-07-12 14:38:01,800;28;Departing;x;x
2022-07-12 07:38:32,640;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 14:38:22,500;2022-07-12 14:38:22,500;3;Unknown;;x
2022-07-12 07:38:42,733;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 14:38:32,600;2022-07-12 14:38:32,600;18;Departing;x;x
2022-07-12 07:40:23,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:40:13,300;2022-07-12 14:40:13,300;6;Unknown;;x
2022-07-12 07:42:14,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:42:04,200;2022-07-12 14:42:04,200;52;Arriving;x;x
2022-07-12 07:42:24,343;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 14:42:14,200;2022-07-12 14:42:14,200;6;Arriving;x;x
2022-07-12 07:42:34,452;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 14:42:24,300;2022-07-12 14:42:24,300;25;Unknown;;x
2022-07-12 07:44:15,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:44:05,000;2022-07-12 14:44:05,000;56;Arriving;x;x
2022-07-12 07:44:25,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:44:15,100;2022-07-12 14:44:15,100;42;Departing;x;x
2022-07-12 07:44:35,327;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 14:44:25,200;2022-07-12 14:44:25,200;33;Departing;x;x
2022-07-12 07:45:45,249;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 14:45:35,100;2022-07-12 14:45:35,100;47;Arriving;x;x
2022-07-12 07:46:45,718;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 14:46:35,500;2022-07-12 14:46:35,500;19;Departing;x;x
2022-07-12 07:47:15,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 14:47:05,800;2022-07-12 14:47:05,800;54;Unknown;;x
2022-07-12 07:47:15,921;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 14:47:05,800;2022-07-12 14:47:05,800;6;Unknown;;x
2022-07-12 07:47:25,999;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 14:47:15,900;2022-07-12 14:47:15,900;22;Departing;x;x
2022-07-12 07:47:25,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 14:47:15,900;2022-07-12 14:47:15,900;7;Departing;x;x
2022-07-12 07:47:56,218;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 14:47:46,100;2022-07-12 14:47:46,100;4;Unknown;;x
2022-07-12 07:48:06,312;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 14:47:56,200;2022-07-12 14:47:56,200;42;Unknown;;x
2022-07-12 07:48:16,374;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 14:48:06,200;2022-07-12 14:48:06,200;65;Departing;x;x
2022-07-12 07:48:26,468;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 14:48:16,300;2022-07-12 14:48:16,300;133;Departing;x;x
2022-07-12 07:48:36,562;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 14:48:26,400;2022-07-12 14:48:26,400;47;Arriving;x;x
2022-07-12 07:48:46,655;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 14:48:36,500;2022-07-12 14:48:36,500;21;Unknown;;x
2022-07-12 07:51:18,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 14:51:08,100;2022-07-12 14:51:08,100;12;Arriving;x;x
2022-07-12 07:51:28,358;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 14:51:18,200;2022-07-12 14:51:18,200;47;Arriving;x;x
2022-07-12 07:51:37,890;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 14:51:27,700;2022-07-12 14:51:27,700;10;Unknown;;x
2022-07-12 07:51:47,983;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 14:51:37,800;2022-07-12 14:51:37,800;20;Departing;x;x
2022-07-12 07:52:48,452;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 14:52:38,300;2022-07-12 14:52:38,300;17;Departing;x;x
2022-07-12 07:55:40,280;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 14:55:30,100;2022-07-12 14:55:30,100;6;Unknown;x;
2022-07-12 07:55:50,343;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 14:55:40,200;2022-07-12 14:55:40,200;99;Unknown;x;
2022-07-12 07:56:30,062;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 14:56:19,900;2022-07-12 14:56:19,900;22;Departing;x;x
2022-07-12 07:56:50,218;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 14:56:40,100;2022-07-12 14:56:40,100;22;Arriving;x;x
2022-07-12 08:00:11,671;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 15:00:01,600;2022-07-12 15:00:01,600;24;Arriving;x;x
2022-07-12 08:00:21,765;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 15:00:11,600;2022-07-12 15:00:11,600;18;Arriving;x;x
2022-07-12 08:00:21,765;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 15:00:11,600;2022-07-12 15:00:11,600;1;Unknown;x;
2022-07-12 08:00:31,843;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-12 15:00:21,700;2022-07-12 15:00:21,700;22;Departing;x;x
2022-07-12 08:00:52,577;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 15:00:42,500;2022-07-12 15:00:42,500;23;Unknown;;x
2022-07-12 08:01:02,608;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 15:00:52,500;2022-07-12 15:00:52,500;70;Departing;x;x
2022-07-12 08:01:12,718;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 15:01:02,600;2022-07-12 15:01:02,600;21;Arriving;x;x
2022-07-12 08:02:33,218;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 15:02:23,100;2022-07-12 15:02:23,100;12;Departing;x;x
2022-07-12 08:03:33,108;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 15:03:23,000;2022-07-12 15:03:23,000;14;Unknown;x;
2022-07-12 08:03:43,187;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 15:03:33,000;2022-07-12 15:03:33,000;20;Arriving;x;x
2022-07-12 08:03:43,187;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 15:03:33,000;2022-07-12 15:03:33,000;46;Arriving;x;x
2022-07-12 08:05:24,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 15:05:14,400;2022-07-12 15:05:14,400;13;Departing;x;x
2022-07-12 08:06:04,265;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 15:05:54,100;2022-07-12 15:05:54,100;56;Arriving;x;x
2022-07-12 08:09:26,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 15:09:16,200;2022-07-12 15:09:16,200;47;Arriving;x;x
2022-07-12 08:09:46,405;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 15:09:36,300;2022-07-12 15:09:36,300;22;Arriving;x;x
2022-07-12 08:10:05,999;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 15:09:55,900;2022-07-12 15:09:55,900;18;Departing;x;x
2022-07-12 08:10:36,233;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 15:10:26,100;2022-07-12 15:10:26,100;23;Departing;x;x
2022-07-12 08:11:16,530;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 15:11:06,400;2022-07-12 15:11:06,400;28;Departing;x;x
2022-07-12 08:14:47,983;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 15:14:37,900;2022-07-12 15:14:37,900;29;Arriving;x;x
2022-07-12 08:16:28,671;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 15:16:18,600;2022-07-12 15:16:18,600;35;Arriving;x;x
2022-07-12 08:18:30,062;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 15:18:20,000;2022-07-12 15:18:20,000;17;Arriving;x;x
2022-07-12 08:19:50,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 15:19:40,500;2022-07-12 15:19:40,500;19;Departing;x;x
2022-07-12 08:21:21,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 15:21:11,200;2022-07-12 15:21:11,200;69;Arriving;x;x
2022-07-12 08:24:01,968;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 15:23:51,800;2022-07-12 15:23:51,800;21;Arriving;x;x
2022-07-12 08:24:52,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 15:24:42,800;2022-07-12 15:24:42,800;16;Departing;x;x
2022-07-12 08:25:02,421;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 15:24:52,300;2022-07-12 15:24:52,300;64;Departing;x;x
2022-07-12 08:26:22,999;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 15:26:12,900;2022-07-12 15:26:12,900;39;Arriving;x;x
2022-07-12 08:26:43,171;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 15:26:33,000;2022-07-12 15:26:33,000;16;Unknown;;x
2022-07-12 08:26:53,249;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 15:26:43,100;2022-07-12 15:26:43,100;127;Departing;x;x
2022-07-12 08:27:03,343;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 15:26:53,200;2022-07-12 15:26:53,200;21;Unknown;x;
2022-07-12 08:28:24,452;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 15:28:14,300;2022-07-12 15:28:14,300;127;Departing;x;x
2022-07-12 08:28:44,624;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 15:28:34,500;2022-07-12 15:28:34,500;45;Arriving;x;x
2022-07-12 08:29:04,718;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 15:28:54,600;2022-07-12 15:28:54,600;18;Departing;x;x
2022-07-12 08:29:34,374;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 15:29:24,300;2022-07-12 15:29:24,300;100;Arriving;x;x
2022-07-12 08:30:45,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 15:30:35,300;2022-07-12 15:30:35,300;7;Arriving;x;x
2022-07-12 08:31:05,062;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 15:30:54,900;2022-07-12 15:30:54,900;31;Departing;x;x
2022-07-12 08:31:05,640;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 15:30:55,500;2022-07-12 15:30:55,500;31;Departing;x;x
2022-07-12 08:31:15,687;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 15:31:05,600;2022-07-12 15:31:05,600;41;Unknown;x;
2022-07-12 08:31:35,265;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 15:31:25,100;2022-07-12 15:31:25,100;16;Departing;x;x
2022-07-12 08:31:35,265;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 15:31:25,100;2022-07-12 15:31:25,100;23;Departing;x;x
2022-07-12 08:34:47,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 15:34:37,100;2022-07-12 15:34:37,100;17;Departing;x;x
2022-07-12 08:37:27,718;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 15:37:17,600;2022-07-12 15:37:17,600;26;Arriving;x;x
2022-07-12 08:40:18,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 15:40:08,800;2022-07-12 15:40:08,800;14;Departing;x;x
2022-07-12 08:40:18,968;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 15:40:08,800;2022-07-12 15:40:08,800;14;Departing;x;x
2022-07-12 08:40:29,030;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 15:40:18,900;2022-07-12 15:40:18,900;40;Departing;x;x
2022-07-12 08:40:59,827;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 15:40:49,700;2022-07-12 15:40:49,700;8;Arriving;x;x
2022-07-12 08:41:09,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 15:40:59,800;2022-07-12 15:40:59,800;31;Arriving;x;x
2022-07-12 08:41:19,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 15:41:09,900;2022-07-12 15:41:09,900;6;Arriving;x;x
2022-07-12 08:43:50,483;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 15:43:40,400;2022-07-12 15:43:40,400;32;Departing;x;x
2022-07-12 08:44:10,624;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 15:44:00,500;2022-07-12 15:44:00,500;12;Unknown;x;
2022-07-12 08:44:20,687;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 15:44:10,600;2022-07-12 15:44:10,600;55;Arriving;x;x
2022-07-12 08:44:21,249;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 15:44:11,100;2022-07-12 15:44:11,100;19;Arriving;x;x
2022-07-12 08:44:41,374;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 15:44:31,300;2022-07-12 15:44:31,300;5;Unknown;;x
2022-07-12 08:44:51,499;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 15:44:41,300;2022-07-12 15:44:41,300;11;Departing;x;x
2022-07-12 08:45:11,046;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 15:45:00,900;2022-07-12 15:45:00,900;55;Arriving;x;x
2022-07-12 08:45:21,140;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 15:45:11,000;2022-07-12 15:45:11,000;17;Departing;x;x
2022-07-12 08:45:31,218;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 15:45:21,100;2022-07-12 15:45:21,100;14;Arriving;x;x
2022-07-12 08:47:11,983;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-12 15:47:01,900;2022-07-12 15:47:01,900;14;Unknown;;x
2022-07-12 08:47:22,077;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-12 15:47:11,900;2022-07-12 15:47:11,900;19;Departing;x;x
2022-07-12 08:47:52,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 15:47:42,700;2022-07-12 15:47:42,700;1;Unknown;x;
2022-07-12 08:47:52,843;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 15:47:42,700;2022-07-12 15:47:42,700;28;Departing;x;x
2022-07-12 08:48:02,921;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-12 15:47:52,800;2022-07-12 15:47:52,800;21;Departing;x;x
2022-07-12 08:48:12,437;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 15:48:02,300;2022-07-12 15:48:02,300;7;Unknown;;x
2022-07-12 08:48:42,671;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-12 15:48:32,500;2022-07-12 15:48:32,500;22;Arriving;x;x
2022-07-12 08:48:42,671;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 15:48:32,500;2022-07-12 15:48:32,500;18;Departing;x;x
2022-07-12 08:49:43,171;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-12 15:49:33,000;2022-07-12 15:49:33,000;25;Departing;x;x
2022-07-12 08:49:43,171;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 15:49:33,000;2022-07-12 15:49:33,000;40;Arriving;x;x
2022-07-12 08:49:53,796;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 15:49:43,700;2022-07-12 15:49:43,700;25;Unknown;;x
2022-07-12 08:50:03,905;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 15:49:53,800;2022-07-12 15:49:53,800;7;Unknown;;x
2022-07-12 08:50:23,515;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 15:50:13,400;2022-07-12 15:50:13,400;28;Departing;x;x
2022-07-12 08:50:43,687;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-12 15:50:33,500;2022-07-12 15:50:33,500;15;Arriving;x;x
2022-07-12 08:50:54,327;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 15:50:44,200;2022-07-12 15:50:44,200;20;Departing;x;x
2022-07-12 08:51:24,515;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 15:51:14,400;2022-07-12 15:51:14,400;28;Unknown;;x
2022-07-12 08:51:34,577;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 15:51:24,500;2022-07-12 15:51:24,500;2;Unknown;;x
2022-07-12 08:52:34,421;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 15:52:24,300;2022-07-12 15:52:24,300;17;Departing;x;x
2022-07-12 08:52:54,577;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 15:52:44,500;2022-07-12 15:52:44,500;36;Departing;x;x
2022-07-12 08:55:06,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 15:54:56,000;2022-07-12 15:54:56,000;8;Arriving;x;x
2022-07-12 08:55:55,921;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 15:55:45,800;2022-07-12 15:55:45,800;92;Departing;x;x
2022-07-12 08:56:06,030;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 15:55:55,900;2022-07-12 15:55:55,900;105;Arriving;x;x
2022-07-12 08:56:06,030;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-12 15:55:55,900;2022-07-12 15:55:55,900;16;Unknown;x;
2022-07-12 08:56:16,108;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 15:56:06,000;2022-07-12 15:56:06,000;188;Departing;x;x
2022-07-12 08:56:56,952;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 15:56:46,800;2022-07-12 15:56:46,800;13;Departing;x;x
2022-07-12 08:57:26,608;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 15:57:16,500;2022-07-12 15:57:16,500;9;Departing;x;x
2022-07-12 08:57:26,608;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-12 15:57:16,500;2022-07-12 15:57:16,500;4;Arriving;x;x
2022-07-12 08:57:36,718;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-12 15:57:26,500;2022-07-12 15:57:26,500;1;Unknown;;x
2022-07-12 08:58:47,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 15:58:37,100;2022-07-12 15:58:37,100;34;Arriving;x;x
2022-07-12 08:58:57,296;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 15:58:47,200;2022-07-12 15:58:47,200;6;Unknown;;x
2022-07-12 08:59:28,062;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 15:59:17,900;2022-07-12 15:59:17,900;19;Arriving;x;x
2022-07-12 08:59:57,687;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 15:59:47,600;2022-07-12 15:59:47,600;27;Arriving;x;x
2022-07-12 09:00:07,765;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 15:59:57,700;2022-07-12 15:59:57,700;37;Arriving;x;x
2022-07-12 09:01:18,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 16:01:08,700;2022-07-12 16:01:08,700;21;Departing;x;x
2022-07-12 09:01:28,843;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 16:01:18,700;2022-07-12 16:01:18,700;10;Unknown;x;
2022-07-12 09:01:38,921;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 16:01:28,800;2022-07-12 16:01:28,800;14;Arriving;x;x
2022-07-12 09:01:38,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 16:01:28,800;2022-07-12 16:01:28,800;43;Arriving;x;x
2022-07-12 09:03:29,171;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 16:03:19,000;2022-07-12 16:03:19,000;43;Arriving;x;x
2022-07-12 09:04:49,687;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-12 16:04:39,600;2022-07-12 16:04:39,600;20;Departing;x;x
2022-07-12 09:06:00,233;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-12 16:05:50,100;2022-07-12 16:05:50,100;23;Arriving;x;x
2022-07-12 09:06:10,327;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 16:06:00,200;2022-07-12 16:06:00,200;40;Departing;x;x
2022-07-12 09:06:10,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 16:06:00,700;2022-07-12 16:06:00,700;40;Arriving;x;x
2022-07-12 09:08:01,108;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 16:07:51,000;2022-07-12 16:07:51,000;15;Departing;x;x
2022-07-12 09:09:01,546;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 16:08:51,400;2022-07-12 16:08:51,400;36;Arriving;x;x
2022-07-12 09:10:42,812;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 16:10:32,700;2022-07-12 16:10:32,700;1;Unknown;;x
2022-07-12 09:12:22,937;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 16:12:12,800;2022-07-12 16:12:12,800;25;Departing;x;x
2022-07-12 09:12:33,046;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 16:12:22,900;2022-07-12 16:12:22,900;51;Departing;x;x
2022-07-12 09:14:33,858;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 16:14:23,700;2022-07-12 16:14:23,700;8;Unknown;;x
2022-07-12 09:14:43,921;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 16:14:33,800;2022-07-12 16:14:33,800;32;Arriving;x;x
2022-07-12 09:15:24,218;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 16:15:14,100;2022-07-12 16:15:14,100;28;Arriving;x;x
2022-07-12 09:18:46,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 16:18:36,000;2022-07-12 16:18:36,000;19;Departing;x;x
2022-07-12 09:18:55,687;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 16:18:45,500;2022-07-12 16:18:45,500;43;Departing;x;x
2022-07-12 09:19:05,765;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 16:18:55,600;2022-07-12 16:18:55,600;11;Departing;x;x
