File Creation Time UTC;2022-06-19 06:52:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-19 09:12:48,108;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 16:12:38,000;2022-06-19 16:12:38,000;2;Unknown;;x
2022-06-19 09:12:48,108;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-19 16:12:38,000;2022-06-19 16:12:38,000;6;Arriving;x;x
2022-06-19 09:12:48,108;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-19 16:12:38,000;2022-06-19 16:12:38,000;21;Departing;x;x
2022-06-19 09:13:08,265;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-19 16:12:58,100;2022-06-19 16:12:58,100;2;Unknown;x;
2022-06-19 09:13:18,327;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-19 16:13:08,200;2022-06-19 16:13:08,200;20;Arriving;x;x
2022-06-19 09:14:09,202;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-19 16:13:59,100;2022-06-19 16:13:59,100;20;Arriving;x;x
2022-06-19 09:14:19,280;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-19 16:14:09,200;2022-06-19 16:14:09,200;16;Departing;x;x
2022-06-19 09:14:29,343;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 16:14:19,200;2022-06-19 16:14:19,200;13;Departing;x;x
2022-06-19 09:14:38,858;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-19 16:14:28,700;2022-06-19 16:14:28,700;69;Arriving;x;x
2022-06-19 09:15:09,671;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-19 16:14:59,500;2022-06-19 16:14:59,500;23;Departing;x;x
2022-06-19 09:15:19,171;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 16:15:09,100;2022-06-19 16:15:09,100;17;Departing;x;x
2022-06-19 09:15:29,265;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-19 16:15:19,100;2022-06-19 16:15:19,100;46;Arriving;x;x
2022-06-19 09:16:10,108;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-19 16:16:00,000;2022-06-19 16:16:00,000;23;Departing;x;x
2022-06-19 09:17:00,405;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-19 16:16:50,300;2022-06-19 16:16:50,300;25;Departing;x;x
2022-06-19 09:17:30,671;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-19 16:17:20,500;2022-06-19 16:17:20,500;31;Departing;x;x
2022-06-19 09:17:40,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 16:17:30,100;2022-06-19 16:17:30,100;25;Arriving;x;x
2022-06-19 09:17:40,765;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-19 16:17:30,600;2022-06-19 16:17:30,600;11;Departing;x;x
2022-06-19 09:18:00,327;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-19 16:17:50,200;2022-06-19 16:17:50,200;15;Departing;x;x
2022-06-19 09:18:10,421;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 16:18:00,300;2022-06-19 16:18:00,300;27;Departing;x;x
2022-06-19 09:18:20,515;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-19 16:18:10,400;2022-06-19 16:18:10,400;24;Departing;x;x
2022-06-19 09:19:21,499;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-19 16:19:11,400;2022-06-19 16:19:11,400;21;Departing;x;x
2022-06-19 09:19:30,999;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-19 16:19:20,900;2022-06-19 16:19:20,900;12;Departing;x;x
2022-06-19 09:19:31,577;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-19 16:19:21,400;2022-06-19 16:19:21,400;56;Arriving;x;x
2022-06-19 09:19:51,702;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-19 16:19:41,600;2022-06-19 16:19:41,600;7;Unknown;x;
2022-06-19 09:20:01,233;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 16:19:51,100;2022-06-19 16:19:51,100;36;Arriving;x;x
2022-06-19 09:20:01,812;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-19 16:19:51,700;2022-06-19 16:19:51,700;25;Arriving;x;x
2022-06-19 09:20:21,421;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-19 16:20:11,300;2022-06-19 16:20:11,300;14;Departing;x;x
2022-06-19 09:20:32,062;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-19 16:20:21,900;2022-06-19 16:20:21,900;1;Unknown;x;
2022-06-19 09:20:42,140;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-19 16:20:32,000;2022-06-19 16:20:32,000;3;Unknown;;x
2022-06-19 09:21:21,858;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-19 16:21:11,700;2022-06-19 16:21:11,700;29;Departing;x;x
2022-06-19 09:21:22,421;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-19 16:21:12,300;2022-06-19 16:21:12,300;3;Unknown;;x
2022-06-19 09:21:32,499;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-19 16:21:22,400;2022-06-19 16:21:22,400;23;Departing;x;x
2022-06-19 09:21:32,499;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-19 16:21:22,400;2022-06-19 16:21:22,400;71;Departing;x;x
2022-06-19 09:21:42,546;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-19 16:21:32,400;2022-06-19 16:21:32,400;11;Arriving;x;x
2022-06-19 09:22:02,671;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 16:21:52,600;2022-06-19 16:21:52,600;56;Arriving;x;x
2022-06-19 09:22:12,218;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-19 16:22:02,100;2022-06-19 16:22:02,100;19;Unknown;x;
2022-06-19 09:22:22,312;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-19 16:22:12,200;2022-06-19 16:22:12,200;64;Unknown;x;
2022-06-19 09:22:22,874;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-19 16:22:12,700;2022-06-19 16:22:12,700;56;Arriving;x;x
2022-06-19 09:22:32,390;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-19 16:22:22,200;2022-06-19 16:22:22,200;79;Unknown;x;
2022-06-19 09:22:32,937;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-19 16:22:22,800;2022-06-19 16:22:22,800;1;Unknown;;x
2022-06-19 09:23:02,577;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-19 16:22:52,500;2022-06-19 16:22:52,500;25;Departing;x;x
2022-06-19 09:23:23,280;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-19 16:23:13,200;2022-06-19 16:23:13,200;25;Departing;x;x
2022-06-19 09:23:23,280;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 16:23:13,200;2022-06-19 16:23:13,200;7;Unknown;;x
2022-06-19 09:24:03,030;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-19 16:23:52,900;2022-06-19 16:23:52,900;16;Departing;x;x
2022-06-19 09:24:13,108;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-19 16:24:03,000;2022-06-19 16:24:03,000;21;Unknown;x;
2022-06-19 09:24:13,671;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-19 16:24:03,500;2022-06-19 16:24:03,500;15;Departing;x;x
2022-06-19 09:24:13,671;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-19 16:24:03,500;2022-06-19 16:24:03,500;27;Departing;x;x
2022-06-19 09:24:23,718;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-19 16:24:13,600;2022-06-19 16:24:13,600;8;Unknown;x;
2022-06-19 09:25:03,421;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-19 16:24:53,300;2022-06-19 16:24:53,300;30;Departing;x;x
2022-06-19 09:25:03,421;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-19 16:24:53,300;2022-06-19 16:24:53,300;7;Unknown;x;
2022-06-19 09:25:13,499;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-19 16:25:03,400;2022-06-19 16:25:03,400;7;Arriving;x;x
2022-06-19 09:25:23,577;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-19 16:25:13,500;2022-06-19 16:25:13,500;19;Departing;x;x
2022-06-19 09:25:23,577;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-19 16:25:13,500;2022-06-19 16:25:13,500;16;Departing;x;x
2022-06-19 09:25:23,577;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-19 16:25:13,500;2022-06-19 16:25:13,500;34;Arriving;x;x
2022-06-19 09:25:34,233;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-19 16:25:24,100;2022-06-19 16:25:24,100;47;Arriving;x;x
2022-06-19 09:25:34,233;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-19 16:25:24,100;2022-06-19 16:25:24,100;33;Arriving;x;x
2022-06-19 09:25:43,718;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 16:25:33,600;2022-06-19 16:25:33,600;16;Arriving;x;x
2022-06-19 09:25:44,280;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-19 16:25:34,200;2022-06-19 16:25:34,200;16;Departing;x;x
2022-06-19 09:26:24,624;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-19 16:26:14,500;2022-06-19 16:26:14,500;106;Departing;x;x
2022-06-19 09:26:34,687;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-19 16:26:24,600;2022-06-19 16:26:24,600;21;Arriving;x;x
2022-06-19 09:26:44,202;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 16:26:34,100;2022-06-19 16:26:34,100;20;Departing;x;x
2022-06-19 09:27:14,421;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-19 16:27:04,300;2022-06-19 16:27:04,300;19;Departing;x;x
2022-06-19 09:27:14,421;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-19 16:27:04,300;2022-06-19 16:27:04,300;7;Departing;x;x
2022-06-19 09:27:14,983;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-19 16:27:04,900;2022-06-19 16:27:04,900;14;Departing;x;x
2022-06-19 09:28:14,812;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-19 16:28:04,700;2022-06-19 16:28:04,700;51;Arriving;x;x
2022-06-19 09:28:24,905;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-19 16:28:14,800;2022-06-19 16:28:14,800;46;Arriving;x;x
2022-06-19 09:28:34,983;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 16:28:24,800;2022-06-19 16:28:24,800;60;Departing;x;x
2022-06-19 09:28:55,733;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-19 16:28:45,600;2022-06-19 16:28:45,600;6;Departing;x;x
2022-06-19 09:29:25,952;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-19 16:29:15,800;2022-06-19 16:29:15,800;36;Arriving;x;x
2022-06-19 09:29:36,015;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-19 16:29:25,900;2022-06-19 16:29:25,900;45;Arriving;x;x
2022-06-19 09:29:55,608;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-19 16:29:45,500;2022-06-19 16:29:45,500;31;Arriving;x;x
2022-06-19 09:30:36,437;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-19 16:30:26,300;2022-06-19 16:30:26,300;22;Departing;x;x
2022-06-19 09:31:06,077;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-19 16:30:56,000;2022-06-19 16:30:56,000;1;Unknown;;x
2022-06-19 09:31:16,171;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-19 16:31:06,000;2022-06-19 16:31:06,000;26;Arriving;x;x
2022-06-19 09:31:26,218;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-19 16:31:16,100;2022-06-19 16:31:16,100;3;Unknown;;x
2022-06-19 09:31:36,296;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-19 16:31:26,200;2022-06-19 16:31:26,200;41;Arriving;x;x
2022-06-19 09:32:06,499;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-19 16:31:56,400;2022-06-19 16:31:56,400;14;Unknown;;x
2022-06-19 09:32:16,593;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-19 16:32:06,500;2022-06-19 16:32:06,500;22;Departing;x;x
2022-06-19 09:32:37,312;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-19 16:32:27,200;2022-06-19 16:32:27,200;11;Departing;x;x
2022-06-19 09:33:37,171;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-19 16:33:27,000;2022-06-19 16:33:27,000;26;Departing;x;x
2022-06-19 09:33:47,827;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-19 16:33:37,700;2022-06-19 16:33:37,700;29;Departing;x;x
2022-06-19 09:34:27,562;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 16:34:17,400;2022-06-19 16:34:17,400;57;Arriving;x;x
2022-06-19 09:34:27,562;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-19 16:34:17,400;2022-06-19 16:34:17,400;3;Unknown;x;
2022-06-19 09:34:37,671;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-19 16:34:27,500;2022-06-19 16:34:27,500;22;Arriving;x;x
2022-06-19 09:34:38,233;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-19 16:34:28,100;2022-06-19 16:34:28,100;11;Departing;x;x
2022-06-19 09:35:07,921;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-19 16:34:57,800;2022-06-19 16:34:57,800;2;Unknown;x;
2022-06-19 09:35:28,608;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-19 16:35:18,500;2022-06-19 16:35:18,500;49;Arriving;x;x
2022-06-19 09:35:38,155;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-19 16:35:28,000;2022-06-19 16:35:28,000;5;Unknown;x;
2022-06-19 09:35:48,249;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-19 16:35:38,100;2022-06-19 16:35:38,100;26;Arriving;x;x
2022-06-19 09:35:48,249;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-19 16:35:38,100;2022-06-19 16:35:38,100;29;Departing;x;x
2022-06-19 09:35:48,812;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-19 16:35:38,700;2022-06-19 16:35:38,700;8;Unknown;;x
2022-06-19 09:35:48,812;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 16:35:38,700;2022-06-19 16:35:38,700;15;Arriving;x;x
2022-06-19 09:35:58,327;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-19 16:35:48,200;2022-06-19 16:35:48,200;15;Arriving;x;x
2022-06-19 09:37:19,452;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-19 16:37:09,300;2022-06-19 16:37:09,300;29;Arriving;x;x
2022-06-19 09:37:19,452;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-19 16:37:09,300;2022-06-19 16:37:09,300;19;Arriving;x;x
2022-06-19 09:37:29,499;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-19 16:37:19,400;2022-06-19 16:37:19,400;18;Departing;x;x
2022-06-19 09:37:59,155;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-19 16:37:49,100;2022-06-19 16:37:49,100;51;Arriving;x;x
2022-06-19 09:38:19,843;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-19 16:38:09,700;2022-06-19 16:38:09,700;37;Departing;x;x
2022-06-19 09:38:59,530;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-19 16:38:49,400;2022-06-19 16:38:49,400;21;Unknown;;x
2022-06-19 09:39:20,249;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-19 16:39:10,100;2022-06-19 16:39:10,100;18;Arriving;x;x
2022-06-19 09:39:29,749;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-19 16:39:19,600;2022-06-19 16:39:19,600;21;Arriving;x;x
2022-06-19 09:39:39,843;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-19 16:39:29,700;2022-06-19 16:39:29,700;16;Departing;x;x
2022-06-19 09:39:40,421;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-19 16:39:30,300;2022-06-19 16:39:30,300;25;Arriving;x;x
2022-06-19 09:39:59,999;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-19 16:39:49,900;2022-06-19 16:39:49,900;29;Arriving;x;x
2022-06-19 09:40:10,093;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-19 16:40:00,000;2022-06-19 16:40:00,000;7;Departing;x;x
2022-06-19 09:40:10,640;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-19 16:40:00,500;2022-06-19 16:40:00,500;21;Departing;x;x
2022-06-19 09:41:20,624;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 16:41:10,500;2022-06-19 16:41:10,500;26;Departing;x;x
2022-06-19 09:41:21,187;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-19 16:41:11,000;2022-06-19 16:41:11,000;1;Unknown;x;
2022-06-19 09:41:40,749;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 16:41:30,700;2022-06-19 16:41:30,700;35;Arriving;x;x
2022-06-19 09:41:41,327;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-19 16:41:31,200;2022-06-19 16:41:31,200;23;Departing;x;x
2022-06-19 09:41:41,327;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-19 16:41:31,200;2022-06-19 16:41:31,200;1;Unknown;;x
2022-06-19 09:41:51,343;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-19 16:41:41,300;2022-06-19 16:41:41,300;6;Unknown;;x
2022-06-19 09:43:01,327;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-19 16:42:51,200;2022-06-19 16:42:51,200;47;Unknown;x;
2022-06-19 09:43:11,968;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 16:43:01,800;2022-06-19 16:43:01,800;57;Departing;x;x
2022-06-19 09:43:51,718;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-19 16:43:41,600;2022-06-19 16:43:41,600;16;Departing;x;x
2022-06-19 09:44:01,812;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-19 16:43:51,700;2022-06-19 16:43:51,700;77;Departing;x;x
2022-06-19 09:44:32,593;13;200328;25SQCMICSBB4BE5009CF4;;DPC;2022-06-19 16:44:22,500;2022-06-19 16:44:22,500;58;Departing;x;x
2022-06-19 09:44:42,671;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-19 16:44:32,500;2022-06-19 16:44:32,500;24;Departing;x;x
2022-06-19 09:45:22,390;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-19 16:45:12,300;2022-06-19 16:45:12,300;52;Arriving;x;x
2022-06-19 09:45:33,015;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 16:45:22,900;2022-06-19 16:45:22,900;39;Arriving;x;x
2022-06-19 09:45:43,077;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 16:45:33,000;2022-06-19 16:45:33,000;7;Unknown;;x
2022-06-19 09:45:53,155;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-19 16:45:43,000;2022-06-19 16:45:43,000;9;Departing;x;x
2022-06-19 09:46:03,280;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-19 16:45:53,100;2022-06-19 16:45:53,100;28;Arriving;x;x
2022-06-19 09:46:53,077;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 16:46:42,900;2022-06-19 16:46:42,900;10;Departing;x;x
2022-06-19 09:46:53,077;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-19 16:46:42,900;2022-06-19 16:46:42,900;28;Arriving;x;x
2022-06-19 09:47:03,702;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-19 16:46:53,600;2022-06-19 16:46:53,600;19;Departing;x;x
2022-06-19 09:47:23,858;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-19 16:47:13,700;2022-06-19 16:47:13,700;26;Departing;x;x
2022-06-19 09:47:43,999;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-19 16:47:33,900;2022-06-19 16:47:33,900;35;Departing;x;x
2022-06-19 09:47:54,062;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-19 16:47:44,000;2022-06-19 16:47:44,000;16;Departing;x;x
2022-06-19 09:48:03,577;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 16:47:53,500;2022-06-19 16:47:53,500;15;Arriving;x;x
2022-06-19 09:48:13,655;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 16:48:03,500;2022-06-19 16:48:03,500;7;Unknown;;x
2022-06-19 09:49:44,812;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-19 16:49:34,700;2022-06-19 16:49:34,700;19;Arriving;x;x
2022-06-19 09:49:54,858;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-19 16:49:44,800;2022-06-19 16:49:44,800;26;Unknown;;x
2022-06-19 09:50:24,530;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-19 16:50:14,400;2022-06-19 16:50:14,400;21;Departing;x;x
2022-06-19 09:50:24,530;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-19 16:50:14,400;2022-06-19 16:50:14,400;28;Departing;x;x
2022-06-19 09:50:25,077;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-19 16:50:15,000;2022-06-19 16:50:15,000;21;Unknown;;x
2022-06-19 09:50:44,671;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-19 16:50:34,600;2022-06-19 16:50:34,600;26;Departing;x;x
2022-06-19 09:50:55,312;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-19 16:50:45,200;2022-06-19 16:50:45,200;21;Arriving;x;x
2022-06-19 09:51:04,812;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-19 16:50:54,700;2022-06-19 16:50:54,700;33;Departing;x;x
2022-06-19 09:51:25,499;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-19 16:51:15,400;2022-06-19 16:51:15,400;5;Unknown;;x
2022-06-19 09:51:45,124;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-19 16:51:35,000;2022-06-19 16:51:35,000;7;Unknown;;x
2022-06-19 09:52:05,858;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-19 16:51:55,700;2022-06-19 16:51:55,700;12;Departing;x;x
2022-06-19 09:52:15,374;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-19 16:52:05,200;2022-06-19 16:52:05,200;21;Departing;x;x
2022-06-19 09:52:15,937;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 16:52:05,800;2022-06-19 16:52:05,800;2;Unknown;x;
2022-06-19 09:52:26,015;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 16:52:15,900;2022-06-19 16:52:15,900;4;Unknown;x;
2022-06-19 09:52:35,515;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-19 16:52:25,400;2022-06-19 16:52:25,400;27;Arriving;x;x
2022-06-19 09:52:45,593;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 16:52:35,500;2022-06-19 16:52:35,500;24;Departing;x;x
2022-06-19 09:53:15,827;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 16:53:05,700;2022-06-19 16:53:05,700;21;Departing;x;x
2022-06-19 09:53:25,905;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-19 16:53:15,800;2022-06-19 16:53:15,800;10;Departing;x;x
2022-06-19 09:53:35,983;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-19 16:53:25,900;2022-06-19 16:53:25,900;1;Unknown;x;
2022-06-19 09:53:36,546;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-19 16:53:26,400;2022-06-19 16:53:26,400;2;Arriving;x;x
2022-06-19 09:53:46,608;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-19 16:53:36,500;2022-06-19 16:53:36,500;14;Departing;x;x
2022-06-19 09:54:36,405;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-19 16:54:26,300;2022-06-19 16:54:26,300;11;Unknown;x;
2022-06-19 09:54:36,952;13;200328;25SQCMICSBBB2CC009C5A;;DPC;2022-06-19 16:54:26,800;2022-06-19 16:54:26,800;11;Departing;x;x
2022-06-19 09:54:46,483;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-19 16:54:36,300;2022-06-19 16:54:36,300;20;Unknown;x;
2022-06-19 09:55:36,843;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-19 16:55:26,700;2022-06-19 16:55:26,700;21;Arriving;x;x
2022-06-19 09:55:37,405;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 16:55:27,300;2022-06-19 16:55:27,300;14;Arriving;x;x
2022-06-19 09:55:57,015;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-19 16:55:46,900;2022-06-19 16:55:46,900;26;Arriving;x;x
2022-06-19 09:56:37,312;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-19 16:56:27,200;2022-06-19 16:56:27,200;6;Arriving;x;x
2022-06-19 09:57:07,546;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 16:56:57,400;2022-06-19 16:56:57,400;34;Arriving;x;x
2022-06-19 09:57:17,624;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 16:57:07,500;2022-06-19 16:57:07,500;6;Unknown;;x
2022-06-19 09:57:17,624;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 16:57:07,500;2022-06-19 16:57:07,500;26;Arriving;x;x
2022-06-19 09:57:18,202;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-19 16:57:08,100;2022-06-19 16:57:08,100;106;Arriving;x;x
2022-06-19 09:57:27,718;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-19 16:57:17,600;2022-06-19 16:57:17,600;43;Arriving;x;x
2022-06-19 09:57:37,812;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-19 16:57:27,700;2022-06-19 16:57:27,700;2;Unknown;;x
2022-06-19 09:57:58,499;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-19 16:57:48,400;2022-06-19 16:57:48,400;5;Departing;x;x
2022-06-19 09:58:08,593;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-19 16:57:58,500;2022-06-19 16:57:58,500;6;Departing;x;x
2022-06-19 09:58:28,124;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-19 16:58:18,000;2022-06-19 16:58:18,000;58;Departing;x;x
