File Creation Time UTC,2022-07-27 04:09:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-27 08:09:11.940,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:09:01.800,2022-07-27 15:09:01.800,87,Arriving,x,x
2022-07-27 08:09:22.018,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:09:11.900,2022-07-27 15:09:11.900,14,Departing,x,x
2022-07-27 08:09:32.112,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:09:22.000,2022-07-27 15:09:22.000,12,Arriving,x,x
2022-07-27 08:09:41.659,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 15:09:31.500,2022-07-27 15:09:31.500,16,Departing,x,x
2022-07-27 08:09:42.221,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:09:32.100,2022-07-27 15:09:32.100,127,Unknown,,x
2022-07-27 08:09:52.268,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:09:42.200,2022-07-27 15:09:42.200,84,Departing,x,x
2022-07-27 08:10:02.393,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:09:52.200,2022-07-27 15:09:52.200,8,Unknown,x,
2022-07-27 08:10:12.425,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:10:02.300,2022-07-27 15:10:02.300,93,Unknown,x,
2022-07-27 08:10:22.503,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:10:12.400,2022-07-27 15:10:12.400,1,Unknown,x,
2022-07-27 08:10:32.596,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:10:22.500,2022-07-27 15:10:22.500,17,Unknown,x,
2022-07-27 08:10:42.628,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:10:32.500,2022-07-27 15:10:32.500,8,Unknown,x,
2022-07-27 08:10:52.675,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:10:42.600,2022-07-27 15:10:42.600,131,Unknown,x,
2022-07-27 08:11:02.768,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:10:52.600,2022-07-27 15:10:52.600,82,Unknown,x,
2022-07-27 08:11:12.878,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:11:02.700,2022-07-27 15:11:02.700,81,Arriving,x,x
2022-07-27 08:11:22.409,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 15:11:12.200,2022-07-27 15:11:12.200,34,Departing,x,x
2022-07-27 08:12:23.393,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 15:12:13.300,2022-07-27 15:12:13.300,41,Arriving,x,x
2022-07-27 08:13:03.675,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 15:12:53.600,2022-07-27 15:12:53.600,5,Unknown,x,
2022-07-27 08:13:33.878,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 15:13:23.800,2022-07-27 15:13:23.800,90,Arriving,x,x
2022-07-27 08:13:33.878,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 15:13:23.800,2022-07-27 15:13:23.800,28,Arriving,x,x
2022-07-27 08:13:53.471,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 15:13:43.300,2022-07-27 15:13:43.300,13,Unknown,x,
2022-07-27 08:14:03.550,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 15:13:53.400,2022-07-27 15:13:53.400,32,Arriving,x,x
2022-07-27 08:15:04.018,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 15:14:53.900,2022-07-27 15:14:53.900,38,Departing,x,x
2022-07-27 08:15:04.018,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 15:14:53.900,2022-07-27 15:14:53.900,7,Unknown,,x
2022-07-27 08:15:14.112,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 15:15:04.000,2022-07-27 15:15:04.000,29,Departing,x,x
2022-07-27 08:16:14.596,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 15:16:04.500,2022-07-27 15:16:04.500,20,Unknown,,x
2022-07-27 08:16:24.690,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 15:16:14.500,2022-07-27 15:16:14.500,18,Arriving,x,x
2022-07-27 08:17:55.784,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 15:17:45.700,2022-07-27 15:17:45.700,13,Departing,x,x
2022-07-27 08:18:15.940,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:18:05.800,2022-07-27 15:18:05.800,8,Unknown,,x
2022-07-27 08:18:26.018,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:18:15.900,2022-07-27 15:18:15.900,52,Departing,x,x
2022-07-27 08:20:36.909,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 15:20:26.800,2022-07-27 15:20:26.800,57,Arriving,x,x
2022-07-27 08:20:57.050,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 15:20:47.000,2022-07-27 15:20:47.000,24,Unknown,,x
2022-07-27 08:20:57.050,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 15:20:47.000,2022-07-27 15:20:47.000,11,Unknown,x,
2022-07-27 08:21:07.175,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 15:20:57.000,2022-07-27 15:20:57.000,63,Arriving,x,x
2022-07-27 08:21:07.175,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 15:20:57.000,2022-07-27 15:20:57.000,22,Departing,x,x
2022-07-27 08:21:37.315,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-27 15:21:27.200,2022-07-27 15:21:27.200,98,Arriving,x,x
2022-07-27 08:21:46.831,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-27 15:21:36.700,2022-07-27 15:21:36.700,1,Unknown,,x
2022-07-27 08:21:56.909,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-27 15:21:46.800,2022-07-27 15:21:46.800,26,Departing,x,x
2022-07-27 08:22:17.050,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 15:22:06.900,2022-07-27 15:22:06.900,26,Arriving,x,x
2022-07-27 08:23:58.300,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 15:23:48.200,2022-07-27 15:23:48.200,21,Unknown,x,
2022-07-27 08:24:08.331,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 15:23:58.200,2022-07-27 15:23:58.200,88,Arriving,x,x
2022-07-27 08:26:08.690,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 15:25:58.600,2022-07-27 15:25:58.600,2,Unknown,,x
2022-07-27 08:26:18.768,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 15:26:08.600,2022-07-27 15:26:08.600,24,Departing,x,x
2022-07-27 08:28:09.518,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 15:27:59.400,2022-07-27 15:27:59.400,26,Arriving,x,x
2022-07-27 08:28:19.612,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 15:28:09.500,2022-07-27 15:28:09.500,1,Unknown,,x
2022-07-27 08:29:20.503,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 15:29:10.400,2022-07-27 15:29:10.400,47,Departing,x,x
2022-07-27 08:30:41.034,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 15:30:31.000,2022-07-27 15:30:31.000,52,Departing,x,x
2022-07-27 08:31:10.706,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 15:31:00.600,2022-07-27 15:31:00.600,54,Arriving,x,x
2022-07-27 08:31:41.503,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 15:31:31.400,2022-07-27 15:31:31.400,75,Departing,x,x
2022-07-27 08:31:51.550,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 15:31:41.500,2022-07-27 15:31:41.500,14,Arriving,x,x
2022-07-27 08:32:41.362,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 15:32:31.300,2022-07-27 15:32:31.300,16,Departing,x,x
2022-07-27 08:35:02.925,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 15:34:52.800,2022-07-27 15:34:52.800,2,Unknown,,x
2022-07-27 08:35:43.253,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:35:33.100,2022-07-27 15:35:33.100,43,Arriving,x,x
2022-07-27 08:35:53.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:35:43.200,2022-07-27 15:35:43.200,30,Unknown,,x
2022-07-27 08:36:03.362,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:35:53.300,2022-07-27 15:35:53.300,6,Unknown,,x
2022-07-27 08:36:13.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:36:03.300,2022-07-27 15:36:03.300,33,Unknown,,x
2022-07-27 08:36:23.503,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 15:36:13.400,2022-07-27 15:36:13.400,2,Unknown,x,
2022-07-27 08:36:23.503,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:36:13.400,2022-07-27 15:36:13.400,46,Unknown,,x
2022-07-27 08:36:23.503,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:36:13.400,2022-07-27 15:36:13.400,39,Departing,x,x
2022-07-27 08:36:33.534,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:36:23.400,2022-07-27 15:36:23.400,119,Unknown,x,
2022-07-27 08:36:33.534,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:36:23.400,2022-07-27 15:36:23.400,141,Unknown,,x
2022-07-27 08:36:43.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:36:33.500,2022-07-27 15:36:33.500,28,Unknown,,x
2022-07-27 08:36:43.612,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:36:33.500,2022-07-27 15:36:33.500,64,Unknown,x,
2022-07-27 08:36:53.675,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:36:43.600,2022-07-27 15:36:43.600,111,Unknown,x,
2022-07-27 08:37:03.721,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:36:53.600,2022-07-27 15:36:53.600,63,Unknown,x,
2022-07-27 08:37:03.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:36:53.600,2022-07-27 15:36:53.600,79,Departing,x,x
2022-07-27 08:37:13.831,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:37:03.700,2022-07-27 15:37:03.700,207,Departing,x,x
2022-07-27 08:37:13.831,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:37:03.700,2022-07-27 15:37:03.700,112,Arriving,x,x
2022-07-27 08:37:23.331,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 15:37:13.200,2022-07-27 15:37:13.200,15,Departing,x,x
2022-07-27 08:37:23.925,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:37:13.800,2022-07-27 15:37:13.800,45,Departing,x,x
2022-07-27 08:37:23.925,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:37:13.800,2022-07-27 15:37:13.800,4,Unknown,,x
2022-07-27 08:37:33.956,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 15:37:23.800,2022-07-27 15:37:23.800,23,Departing,x,x
2022-07-27 08:37:33.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:37:23.800,2022-07-27 15:37:23.800,15,Arriving,x,x
2022-07-27 08:37:44.034,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:37:33.900,2022-07-27 15:37:33.900,71,Departing,x,x
2022-07-27 08:38:14.268,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-27 15:38:04.100,2022-07-27 15:38:04.100,20,Departing,x,x
2022-07-27 08:38:24.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:38:14.200,2022-07-27 15:38:14.200,19,Departing,x,x
2022-07-27 08:38:24.315,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 15:38:14.200,2022-07-27 15:38:14.200,18,Arriving,x,x
2022-07-27 08:38:44.487,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:38:34.400,2022-07-27 15:38:34.400,9,Unknown,x,
2022-07-27 08:39:04.628,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:38:54.500,2022-07-27 15:38:54.500,7,Unknown,x,
2022-07-27 08:39:14.706,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:39:04.600,2022-07-27 15:39:04.600,11,Arriving,x,x
2022-07-27 08:39:24.221,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 15:39:14.100,2022-07-27 15:39:14.100,1,Unknown,,x
2022-07-27 08:39:34.878,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-27 15:39:24.700,2022-07-27 15:39:24.700,53,Arriving,x,x
2022-07-27 08:39:44.925,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:39:34.800,2022-07-27 15:39:34.800,1,Unknown,,x
2022-07-27 08:39:55.003,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:39:44.900,2022-07-27 15:39:44.900,199,Departing,x,x
2022-07-27 08:40:05.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 15:39:55.000,2022-07-27 15:39:55.000,44,Unknown,x,
2022-07-27 08:40:24.659,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 15:40:14.500,2022-07-27 15:40:14.500,5,Departing,x,x
2022-07-27 08:40:44.815,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 15:40:34.700,2022-07-27 15:40:34.700,60,Arriving,x,x
2022-07-27 08:40:54.925,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 15:40:44.800,2022-07-27 15:40:44.800,1,Unknown,,x
2022-07-27 08:41:05.018,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 15:40:54.800,2022-07-27 15:40:54.800,24,Departing,x,x
2022-07-27 08:41:15.112,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 15:41:05.000,2022-07-27 15:41:05.000,36,Departing,x,x
2022-07-27 08:41:25.221,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 15:41:15.000,2022-07-27 15:41:15.000,33,Departing,x,x
2022-07-27 08:41:25.768,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 15:41:15.600,2022-07-27 15:41:15.600,62,Arriving,x,x
2022-07-27 08:41:56.003,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-27 15:41:45.900,2022-07-27 15:41:45.900,70,Departing,x,x
2022-07-27 08:41:56.003,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 15:41:45.900,2022-07-27 15:41:45.900,34,Departing,x,x
2022-07-27 08:42:06.112,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 15:41:56.000,2022-07-27 15:41:56.000,2,Unknown,x,
2022-07-27 08:43:06.534,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-27 15:42:56.400,2022-07-27 15:42:56.400,34,Departing,x,x
2022-07-27 08:43:06.534,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 15:42:56.400,2022-07-27 15:42:56.400,32,Departing,x,x
2022-07-27 08:43:56.893,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 15:43:46.800,2022-07-27 15:43:46.800,23,Departing,x,x
2022-07-27 08:44:57.268,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-27 15:44:47.200,2022-07-27 15:44:47.200,81,Departing,x,x
2022-07-27 08:45:37.003,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 15:45:26.900,2022-07-27 15:45:26.900,16,Departing,x,x
2022-07-27 08:47:57.971,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 15:47:47.800,2022-07-27 15:47:47.800,49,Arriving,x,x
2022-07-27 08:48:38.815,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 15:48:28.700,2022-07-27 15:48:28.700,6,Unknown,,x
2022-07-27 08:50:49.800,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 15:50:39.700,2022-07-27 15:50:39.700,49,Departing,x,x
2022-07-27 08:52:00.315,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 15:51:50.200,2022-07-27 15:51:50.200,17,Unknown,,x
2022-07-27 08:52:10.393,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 15:52:00.300,2022-07-27 15:52:00.300,74,Departing,x,x
2022-07-27 08:52:50.081,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-27 15:52:40.000,2022-07-27 15:52:40.000,28,Arriving,x,x
2022-07-27 08:53:40.440,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 15:53:30.300,2022-07-27 15:53:30.300,14,Departing,x,x
2022-07-27 08:53:50.534,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 15:53:40.400,2022-07-27 15:53:40.400,50,Arriving,x,x
2022-07-27 08:55:41.893,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 15:55:31.800,2022-07-27 15:55:31.800,5,Unknown,,x
2022-07-27 08:56:42.300,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 15:56:32.200,2022-07-27 15:56:32.200,21,Departing,x,x
2022-07-27 08:56:51.815,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 15:56:41.700,2022-07-27 15:56:41.700,21,Departing,x,x
2022-07-27 08:57:01.862,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-27 15:56:51.800,2022-07-27 15:56:51.800,18,Departing,x,x
2022-07-27 08:58:22.503,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 15:58:12.400,2022-07-27 15:58:12.400,46,Arriving,x,x
2022-07-27 09:00:13.253,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 16:00:03.100,2022-07-27 16:00:03.100,25,Departing,x,x
2022-07-27 09:01:43.925,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 16:01:33.800,2022-07-27 16:01:33.800,10,Unknown,,x
2022-07-27 09:01:44.487,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 16:01:34.400,2022-07-27 16:01:34.400,10,Arriving,x,x
2022-07-27 09:03:04.471,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 16:02:54.300,2022-07-27 16:02:54.300,1,Unknown,x,
2022-07-27 09:03:14.534,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 16:03:04.400,2022-07-27 16:03:04.400,57,Arriving,x,x
2022-07-27 09:03:34.690,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 16:03:24.600,2022-07-27 16:03:24.600,32,Departing,x,x
2022-07-27 09:04:25.065,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-27 16:04:14.900,2022-07-27 16:04:14.900,2,Unknown,,x
2022-07-27 09:04:35.159,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-27 16:04:25.000,2022-07-27 16:04:25.000,17,Departing,x,x
2022-07-27 09:04:45.253,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 16:04:35.100,2022-07-27 16:04:35.100,8,Departing,x,x
2022-07-27 09:06:05.768,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 16:05:55.700,2022-07-27 16:05:55.700,67,Arriving,x,x
2022-07-27 09:06:15.846,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 16:06:05.700,2022-07-27 16:06:05.700,43,Unknown,,x
2022-07-27 09:08:17.221,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 16:08:07.100,2022-07-27 16:08:07.100,125,Arriving,x,x
2022-07-27 09:08:37.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:08:27.300,2022-07-27 16:08:27.300,100,Arriving,x,x
2022-07-27 09:08:47.425,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:08:37.300,2022-07-27 16:08:37.300,38,Unknown,,x
2022-07-27 09:08:57.487,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:08:47.400,2022-07-27 16:08:47.400,89,Unknown,,x
2022-07-27 09:09:07.596,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:08:57.500,2022-07-27 16:08:57.500,196,Departing,x,x
2022-07-27 09:09:17.675,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:09:07.600,2022-07-27 16:09:07.600,197,Unknown,x,
2022-07-27 09:09:27.753,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:09:17.600,2022-07-27 16:09:17.600,187,Unknown,x,
2022-07-27 09:09:27.753,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 16:09:17.600,2022-07-27 16:09:17.600,29,Arriving,x,x
2022-07-27 09:09:37.800,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:09:27.700,2022-07-27 16:09:27.700,194,Unknown,x,
2022-07-27 09:09:47.878,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:09:37.800,2022-07-27 16:09:37.800,197,Arriving,x,x
2022-07-27 09:09:57.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:09:47.800,2022-07-27 16:09:47.800,104,Unknown,,x
2022-07-27 09:10:28.143,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:10:18.000,2022-07-27 16:10:18.000,53,Unknown,,x
2022-07-27 09:10:38.237,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:10:28.100,2022-07-27 16:10:28.100,210,Arriving,x,x
2022-07-27 09:10:38.237,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 16:10:28.100,2022-07-27 16:10:28.100,14,Unknown,,x
2022-07-27 09:10:48.300,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:10:38.200,2022-07-27 16:10:38.200,196,Departing,x,x
2022-07-27 09:10:48.300,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 16:10:38.200,2022-07-27 16:10:38.200,59,Arriving,x,x
2022-07-27 09:10:58.362,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:10:48.300,2022-07-27 16:10:48.300,186,Unknown,x,
2022-07-27 09:10:58.362,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 16:10:48.300,2022-07-27 16:10:48.300,9,Unknown,,x
2022-07-27 09:11:08.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:10:58.300,2022-07-27 16:10:58.300,143,Unknown,x,
2022-07-27 09:11:18.518,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:11:08.400,2022-07-27 16:11:08.400,221,Arriving,x,x
2022-07-27 09:11:28.065,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 16:11:17.900,2022-07-27 16:11:17.900,10,Departing,x,x
2022-07-27 09:11:28.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:11:18.500,2022-07-27 16:11:18.500,205,Arriving,x,x
2022-07-27 09:11:28.612,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 16:11:18.500,2022-07-27 16:11:18.500,20,Arriving,x,x
2022-07-27 09:11:38.690,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 16:11:28.600,2022-07-27 16:11:28.600,60,Unknown,,x
2022-07-27 09:11:38.690,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 16:11:28.600,2022-07-27 16:11:28.600,26,Unknown,,x
2022-07-27 09:12:08.331,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 16:11:58.200,2022-07-27 16:11:58.200,20,Departing,x,x
2022-07-27 09:12:39.096,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 16:12:29.000,2022-07-27 16:12:29.000,26,Departing,x,x
2022-07-27 09:12:58.690,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-27 16:12:48.600,2022-07-27 16:12:48.600,28,Departing,x,x
2022-07-27 09:13:19.378,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 16:13:09.300,2022-07-27 16:13:09.300,49,Arriving,x,x
2022-07-27 09:13:59.659,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 16:13:49.500,2022-07-27 16:13:49.500,26,Departing,x,x
2022-07-27 09:15:09.534,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 16:14:59.400,2022-07-27 16:14:59.400,30,Departing,x,x
2022-07-27 09:15:40.268,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 16:15:30.200,2022-07-27 16:15:30.200,20,Departing,x,x
2022-07-27 09:15:59.862,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 16:15:49.800,2022-07-27 16:15:49.800,26,Arriving,x,x
2022-07-27 09:16:30.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 16:16:20.500,2022-07-27 16:16:20.500,38,Unknown,,x
2022-07-27 09:16:40.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 16:16:30.600,2022-07-27 16:16:30.600,157,Arriving,x,x
2022-07-27 09:17:21.050,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 16:17:10.900,2022-07-27 16:17:10.900,14,Unknown,,x
2022-07-27 09:17:31.112,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 16:17:21.000,2022-07-27 16:17:21.000,126,Unknown,,x
2022-07-27 09:17:41.206,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 16:17:31.100,2022-07-27 16:17:31.100,114,Unknown,,x
2022-07-27 09:17:51.284,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 16:17:41.200,2022-07-27 16:17:41.200,69,Unknown,,x
2022-07-27 09:18:01.378,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 16:17:51.200,2022-07-27 16:17:51.200,128,Unknown,,x
2022-07-27 09:18:11.440,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 16:18:01.300,2022-07-27 16:18:01.300,129,Unknown,,x
2022-07-27 09:18:21.518,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 16:18:11.400,2022-07-27 16:18:11.400,35,Arriving,x,x
2022-07-27 09:19:31.503,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-27 16:19:21.400,2022-07-27 16:19:21.400,14,Departing,x,x
2022-07-27 09:20:02.331,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 16:19:52.200,2022-07-27 16:19:52.200,31,Departing,x,x
