File Creation Time UTC,2022-07-23 04:09:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-23 00:28:22.612,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:28:12.500,2022-07-23 07:28:12.500,211,Departing,x,x
2022-07-23 00:28:32.690,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:28:22.600,2022-07-23 07:28:22.600,214,Departing,x,x
2022-07-23 00:28:42.721,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:28:32.600,2022-07-23 07:28:32.600,209,Arriving,x,x
2022-07-23 00:28:52.800,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:28:42.700,2022-07-23 07:28:42.700,216,Arriving,x,x
2022-07-23 00:29:02.862,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:28:52.800,2022-07-23 07:28:52.800,222,Arriving,x,x
2022-07-23 00:29:12.940,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:29:02.800,2022-07-23 07:29:02.800,212,Departing,x,x
2022-07-23 00:29:22.987,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:29:12.900,2022-07-23 07:29:12.900,198,Departing,x,x
2022-07-23 00:29:33.081,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:29:23.000,2022-07-23 07:29:23.000,197,Arriving,x,x
2022-07-23 00:29:43.143,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:29:33.000,2022-07-23 07:29:33.000,206,Arriving,x,x
2022-07-23 00:29:53.221,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:29:43.100,2022-07-23 07:29:43.100,190,Arriving,x,x
2022-07-23 00:30:03.315,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:29:53.200,2022-07-23 07:29:53.200,212,Arriving,x,x
2022-07-23 00:30:13.393,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:30:03.300,2022-07-23 07:30:03.300,207,Departing,x,x
2022-07-23 00:30:23.456,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:30:13.300,2022-07-23 07:30:13.300,201,Arriving,x,x
2022-07-23 00:30:33.518,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:30:23.400,2022-07-23 07:30:23.400,186,Unknown,,x
2022-07-23 00:30:43.596,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:30:33.500,2022-07-23 07:30:33.500,188,Unknown,,x
2022-07-23 00:30:53.690,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:30:43.600,2022-07-23 07:30:43.600,177,Unknown,,x
2022-07-23 00:31:03.706,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:30:53.600,2022-07-23 07:30:53.600,196,Unknown,,x
2022-07-23 00:31:13.753,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:31:03.700,2022-07-23 07:31:03.700,202,Unknown,,x
2022-07-23 00:31:23.846,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:31:13.700,2022-07-23 07:31:13.700,199,Unknown,,x
2022-07-23 00:31:33.893,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:31:23.800,2022-07-23 07:31:23.800,196,Unknown,,x
2022-07-23 00:31:43.956,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:31:33.900,2022-07-23 07:31:33.900,198,Unknown,,x
2022-07-23 00:31:54.050,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:31:43.900,2022-07-23 07:31:43.900,198,Unknown,,x
2022-07-23 00:32:04.128,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:31:54.000,2022-07-23 07:31:54.000,161,Unknown,,x
2022-07-23 00:32:14.159,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:32:04.100,2022-07-23 07:32:04.100,135,Unknown,,x
2022-07-23 00:32:24.237,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:32:14.100,2022-07-23 07:32:14.100,192,Unknown,,x
2022-07-23 00:32:34.315,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:32:24.200,2022-07-23 07:32:24.200,38,Unknown,,x
2022-07-23 00:32:44.378,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:32:34.300,2022-07-23 07:32:34.300,152,Unknown,,x
2022-07-23 00:32:54.440,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:32:44.300,2022-07-23 07:32:44.300,59,Unknown,,x
2022-07-23 00:33:04.534,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:32:54.400,2022-07-23 07:32:54.400,2,Unknown,,x
2022-07-23 00:33:14.581,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:33:04.500,2022-07-23 07:33:04.500,20,Unknown,,x
2022-07-23 00:33:34.737,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:33:24.600,2022-07-23 07:33:24.600,14,Unknown,,x
2022-07-23 00:33:44.831,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:33:34.700,2022-07-23 07:33:34.700,24,Unknown,,x
2022-07-23 00:33:54.893,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:33:44.800,2022-07-23 07:33:44.800,114,Unknown,,x
2022-07-23 00:34:04.940,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:33:54.800,2022-07-23 07:33:54.800,40,Unknown,,x
2022-07-23 00:34:15.018,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:34:04.900,2022-07-23 07:34:04.900,203,Unknown,,x
2022-07-23 00:34:25.065,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:34:15.000,2022-07-23 07:34:15.000,201,Unknown,,x
2022-07-23 00:34:35.128,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:34:25.000,2022-07-23 07:34:25.000,205,Unknown,,x
2022-07-23 00:34:45.206,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:34:35.100,2022-07-23 07:34:35.100,208,Unknown,,x
2022-07-23 00:34:55.253,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:34:45.100,2022-07-23 07:34:45.100,203,Arriving,x,x
2022-07-23 00:35:05.331,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:34:55.200,2022-07-23 07:34:55.200,203,Unknown,,x
2022-07-23 00:35:15.409,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:35:05.300,2022-07-23 07:35:05.300,208,Unknown,,x
2022-07-23 00:35:25.471,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:35:15.300,2022-07-23 07:35:15.300,202,Arriving,x,x
2022-07-23 00:35:35.518,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:35:25.400,2022-07-23 07:35:25.400,193,Arriving,x,x
2022-07-23 00:35:45.596,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:35:35.500,2022-07-23 07:35:35.500,201,Arriving,x,x
2022-07-23 00:35:55.659,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:35:45.600,2022-07-23 07:35:45.600,206,Arriving,x,x
2022-07-23 00:36:05.706,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:35:55.600,2022-07-23 07:35:55.600,202,Arriving,x,x
2022-07-23 00:36:15.800,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:36:05.700,2022-07-23 07:36:05.700,204,Arriving,x,x
2022-07-23 00:36:25.846,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:36:15.700,2022-07-23 07:36:15.700,196,Unknown,,x
2022-07-23 00:36:35.940,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:36:25.800,2022-07-23 07:36:25.800,205,Unknown,,x
2022-07-23 00:36:45.956,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:36:35.900,2022-07-23 07:36:35.900,191,Unknown,,x
2022-07-23 00:36:56.003,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:36:45.900,2022-07-23 07:36:45.900,211,Unknown,,x
2022-07-23 00:37:06.096,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:36:56.000,2022-07-23 07:36:56.000,213,Unknown,,x
2022-07-23 00:37:16.159,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:37:06.000,2022-07-23 07:37:06.000,212,Unknown,,x
2022-07-23 00:37:26.190,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:37:16.100,2022-07-23 07:37:16.100,208,Arriving,x,x
2022-07-23 00:37:36.300,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:37:26.200,2022-07-23 07:37:26.200,199,Unknown,,x
2022-07-23 00:37:46.362,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:37:36.200,2022-07-23 07:37:36.200,206,Arriving,x,x
2022-07-23 00:37:56.425,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:37:46.300,2022-07-23 07:37:46.300,206,Arriving,x,x
2022-07-23 00:38:06.503,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:37:56.400,2022-07-23 07:37:56.400,161,Arriving,x,x
2022-07-23 00:38:16.596,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:38:06.500,2022-07-23 07:38:06.500,207,Arriving,x,x
2022-07-23 00:38:26.628,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:38:16.600,2022-07-23 07:38:16.600,199,Unknown,,x
2022-07-23 00:38:36.721,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:38:26.600,2022-07-23 07:38:26.600,209,Unknown,,x
2022-07-23 00:38:46.784,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:38:36.700,2022-07-23 07:38:36.700,205,Arriving,x,x
2022-07-23 00:38:56.862,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:38:46.700,2022-07-23 07:38:46.700,203,Arriving,x,x
2022-07-23 00:39:06.925,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:38:56.800,2022-07-23 07:38:56.800,195,Arriving,x,x
2022-07-23 00:39:17.018,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:39:06.900,2022-07-23 07:39:06.900,209,Arriving,x,x
2022-07-23 00:39:27.065,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:39:17.000,2022-07-23 07:39:17.000,139,Unknown,,x
2022-07-23 00:39:37.143,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:39:27.000,2022-07-23 07:39:27.000,57,Unknown,,x
2022-07-23 00:39:47.268,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:39:37.100,2022-07-23 07:39:37.100,22,Unknown,,x
2022-07-23 00:39:57.300,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:39:47.200,2022-07-23 07:39:47.200,21,Unknown,,x
2022-07-23 00:40:07.425,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:39:57.300,2022-07-23 07:39:57.300,73,Unknown,,x
2022-07-23 00:40:17.471,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:40:07.400,2022-07-23 07:40:07.400,80,Unknown,,x
2022-07-23 00:40:47.659,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:40:37.600,2022-07-23 07:40:37.600,40,Unknown,,x
2022-07-23 00:40:57.753,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:40:47.600,2022-07-23 07:40:47.600,9,Unknown,,x
2022-07-23 00:41:07.815,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:40:57.700,2022-07-23 07:40:57.700,25,Unknown,,x
2022-07-23 00:41:17.909,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:41:07.800,2022-07-23 07:41:07.800,68,Unknown,,x
2022-07-23 00:41:27.971,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:41:17.800,2022-07-23 07:41:17.800,106,Unknown,,x
2022-07-23 00:41:38.034,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:41:27.900,2022-07-23 07:41:27.900,77,Unknown,,x
2022-07-23 00:41:48.112,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:41:38.000,2022-07-23 07:41:38.000,142,Unknown,,x
2022-07-23 00:41:58.159,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:41:48.000,2022-07-23 07:41:48.000,56,Unknown,,x
2022-07-23 00:42:08.237,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:41:58.100,2022-07-23 07:41:58.100,142,Unknown,,x
2022-07-23 00:42:18.315,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:42:08.200,2022-07-23 07:42:08.200,81,Unknown,,x
2022-07-23 00:42:28.393,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:42:18.300,2022-07-23 07:42:18.300,123,Unknown,,x
2022-07-23 00:42:38.440,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:42:28.300,2022-07-23 07:42:28.300,145,Unknown,,x
2022-07-23 00:42:48.550,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:42:38.400,2022-07-23 07:42:38.400,75,Unknown,,x
2022-07-23 00:42:58.596,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:42:48.500,2022-07-23 07:42:48.500,49,Unknown,,x
2022-07-23 00:43:08.675,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:42:58.600,2022-07-23 07:42:58.600,67,Unknown,,x
2022-07-23 00:43:18.768,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:43:08.600,2022-07-23 07:43:08.600,11,Unknown,,x
2022-07-23 00:43:28.831,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:43:18.700,2022-07-23 07:43:18.700,141,Unknown,,x
2022-07-23 00:43:38.909,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:43:28.800,2022-07-23 07:43:28.800,167,Unknown,,x
2022-07-23 00:43:49.003,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:43:38.900,2022-07-23 07:43:38.900,49,Unknown,,x
2022-07-23 00:43:59.081,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:43:48.900,2022-07-23 07:43:48.900,109,Unknown,,x
2022-07-23 00:44:09.159,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:43:59.000,2022-07-23 07:43:59.000,24,Unknown,,x
2022-07-23 00:44:19.237,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:44:09.100,2022-07-23 07:44:09.100,121,Unknown,,x
2022-07-23 00:44:29.346,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:44:19.200,2022-07-23 07:44:19.200,114,Unknown,,x
2022-07-23 00:44:39.393,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:44:29.300,2022-07-23 07:44:29.300,21,Unknown,,x
2022-07-23 00:44:49.487,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:44:39.300,2022-07-23 07:44:39.300,87,Unknown,,x
2022-07-23 00:44:59.565,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:44:49.400,2022-07-23 07:44:49.400,11,Unknown,,x
2022-07-23 00:45:09.612,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:44:59.500,2022-07-23 07:44:59.500,47,Unknown,,x
2022-07-23 00:45:19.659,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:45:09.600,2022-07-23 07:45:09.600,3,Unknown,,x
2022-07-23 00:45:29.721,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:45:19.600,2022-07-23 07:45:19.600,2,Unknown,,x
2022-07-23 00:45:39.846,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:45:29.700,2022-07-23 07:45:29.700,98,Unknown,,x
2022-07-23 00:45:49.893,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:45:39.800,2022-07-23 07:45:39.800,109,Unknown,,x
2022-07-23 00:45:59.971,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:45:49.900,2022-07-23 07:45:49.900,197,Unknown,,x
2022-07-23 00:46:10.018,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:45:59.900,2022-07-23 07:45:59.900,106,Unknown,,x
2022-07-23 00:46:20.112,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:46:10.000,2022-07-23 07:46:10.000,71,Unknown,,x
2022-07-23 00:46:30.175,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:46:20.000,2022-07-23 07:46:20.000,128,Unknown,,x
2022-07-23 00:46:50.253,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:46:40.200,2022-07-23 07:46:40.200,80,Unknown,,x
2022-07-23 00:47:00.346,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:46:50.200,2022-07-23 07:46:50.200,157,Unknown,,x
2022-07-23 00:47:10.425,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:47:00.300,2022-07-23 07:47:00.300,99,Unknown,,x
2022-07-23 00:47:20.487,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:47:10.400,2022-07-23 07:47:10.400,5,Unknown,,x
2022-07-23 00:47:30.550,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:47:20.400,2022-07-23 07:47:20.400,2,Unknown,,x
2022-07-23 00:47:50.112,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-23 07:47:40.000,2022-07-23 07:47:40.000,12,Departing,x,x
2022-07-23 00:48:10.284,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-23 07:48:00.100,2022-07-23 07:48:00.100,9,Unknown,x,
2022-07-23 00:48:10.862,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:48:00.700,2022-07-23 07:48:00.700,10,Unknown,,x
2022-07-23 00:48:20.362,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-23 07:48:10.200,2022-07-23 07:48:10.200,79,Arriving,x,x
2022-07-23 00:48:20.925,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:48:10.800,2022-07-23 07:48:10.800,3,Unknown,,x
2022-07-23 00:48:30.456,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-23 07:48:20.300,2022-07-23 07:48:20.300,54,Departing,x,x
2022-07-23 00:48:31.018,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:48:20.900,2022-07-23 07:48:20.900,7,Unknown,,x
2022-07-23 00:48:40.534,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-23 07:48:30.400,2022-07-23 07:48:30.400,5,Arriving,x,x
2022-07-23 00:48:41.096,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:48:31.000,2022-07-23 07:48:31.000,13,Unknown,,x
2022-07-23 00:48:51.159,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:48:41.000,2022-07-23 07:48:41.000,146,Unknown,,x
2022-07-23 00:49:01.253,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:48:51.100,2022-07-23 07:48:51.100,173,Unknown,,x
2022-07-23 00:49:11.300,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:49:01.200,2022-07-23 07:49:01.200,96,Unknown,,x
2022-07-23 00:49:21.393,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:49:11.300,2022-07-23 07:49:11.300,65,Unknown,,x
2022-07-23 00:49:31.456,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:49:21.300,2022-07-23 07:49:21.300,114,Unknown,,x
2022-07-23 00:49:41.503,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:49:31.400,2022-07-23 07:49:31.400,113,Unknown,,x
2022-07-23 00:49:51.565,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:49:41.500,2022-07-23 07:49:41.500,162,Unknown,,x
2022-07-23 00:50:01.628,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:49:51.500,2022-07-23 07:49:51.500,205,Arriving,x,x
2022-07-23 00:50:11.706,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:50:01.600,2022-07-23 07:50:01.600,196,Departing,x,x
2022-07-23 00:50:21.768,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:50:11.600,2022-07-23 07:50:11.600,38,Unknown,x,
2022-07-23 00:50:31.815,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:50:21.700,2022-07-23 07:50:21.700,191,Arriving,x,x
2022-07-23 00:51:02.065,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:50:51.900,2022-07-23 07:50:51.900,131,Departing,x,x
2022-07-23 00:51:12.143,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:51:02.000,2022-07-23 07:51:02.000,9,Unknown,x,
2022-07-23 00:51:22.206,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:51:12.100,2022-07-23 07:51:12.100,5,Unknown,x,
2022-07-23 00:51:32.284,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:51:22.200,2022-07-23 07:51:22.200,17,Unknown,,x
2022-07-23 00:51:42.362,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:51:32.200,2022-07-23 07:51:32.200,154,Arriving,x,x
2022-07-23 00:51:52.425,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:51:42.300,2022-07-23 07:51:42.300,220,Arriving,x,x
2022-07-23 00:52:02.471,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:51:52.400,2022-07-23 07:51:52.400,214,Arriving,x,x
2022-07-23 00:52:12.581,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:52:02.400,2022-07-23 07:52:02.400,115,Unknown,,x
2022-07-23 00:52:22.659,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:52:12.500,2022-07-23 07:52:12.500,92,Unknown,,x
2022-07-23 00:52:32.721,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:52:22.600,2022-07-23 07:52:22.600,197,Unknown,,x
2022-07-23 00:52:42.815,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:52:32.700,2022-07-23 07:52:32.700,186,Departing,x,x
2022-07-23 00:52:52.893,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 07:52:42.800,2022-07-23 07:52:42.800,140,Arriving,x,x
2022-07-23 00:52:52.893,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-23 07:52:42.800,2022-07-23 07:52:42.800,3,Unknown,,x
2022-07-23 00:55:54.237,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 07:55:44.100,2022-07-23 07:55:44.100,13,Arriving,x,x
2022-07-23 00:56:04.315,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 07:55:54.200,2022-07-23 07:55:54.200,144,Arriving,x,x
2022-07-23 00:56:14.362,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 07:56:04.300,2022-07-23 07:56:04.300,201,Unknown,,x
2022-07-23 00:56:24.456,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 07:56:14.300,2022-07-23 07:56:14.300,205,Departing,x,x
2022-07-23 00:56:34.550,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 07:56:24.400,2022-07-23 07:56:24.400,213,Arriving,x,x
2022-07-23 00:56:44.628,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 07:56:34.500,2022-07-23 07:56:34.500,194,Unknown,,x
2022-07-23 00:56:54.706,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 07:56:44.600,2022-07-23 07:56:44.600,164,Arriving,x,x
2022-07-23 00:57:04.784,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 07:56:54.700,2022-07-23 07:56:54.700,118,Arriving,x,x
2022-07-23 00:57:14.878,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 07:57:04.700,2022-07-23 07:57:04.700,1,Unknown,,x
2022-07-23 00:57:34.971,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 07:57:24.800,2022-07-23 07:57:24.800,8,Unknown,,x
2022-07-23 01:00:26.143,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 08:00:16.000,2022-07-23 08:00:16.000,1,Unknown,,x
2022-07-23 02:36:37.096,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 09:36:27.000,2022-07-23 09:36:27.000,12,Unknown,x,
2022-07-23 02:36:47.190,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 09:36:37.000,2022-07-23 09:36:37.000,81,Arriving,x,x
2022-07-23 02:36:57.206,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 09:36:47.100,2022-07-23 09:36:47.100,181,Departing,x,x
2022-07-23 05:06:00.378,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:05:50.200,2022-07-23 12:05:50.200,3,Unknown,,x
2022-07-23 05:06:10.440,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:06:00.300,2022-07-23 12:06:00.300,54,Unknown,,x
2022-07-23 05:06:20.503,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:06:10.400,2022-07-23 12:06:10.400,160,Unknown,,x
2022-07-23 05:06:30.596,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:06:20.500,2022-07-23 12:06:20.500,1,Unknown,,x
2022-07-23 05:07:00.831,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:06:50.700,2022-07-23 12:06:50.700,19,Unknown,,x
2022-07-23 05:07:10.893,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:07:00.800,2022-07-23 12:07:00.800,7,Unknown,,x
2022-07-23 05:07:20.987,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:07:10.800,2022-07-23 12:07:10.800,61,Unknown,,x
2022-07-23 05:07:31.034,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:07:20.900,2022-07-23 12:07:20.900,83,Departing,x,x
2022-07-23 05:07:41.112,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:07:31.000,2022-07-23 12:07:31.000,6,Unknown,x,
2022-07-23 05:08:01.253,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:07:51.200,2022-07-23 12:07:51.200,14,Unknown,x,
2022-07-23 05:08:11.331,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-23 12:08:01.200,2022-07-23 12:08:01.200,169,Arriving,x,x
