File Creation Time UTC;2022-07-17 18:02:27
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-10 04:18:36
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 15:40:22,942;10;200474;25SQCMICSBB011F00B018;;DPC;2022-07-17 22:40:12,800;2022-07-17 22:40:12,800;109;Unknown;x;
2022-07-17 15:40:43,114;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-17 22:40:33,000;2022-07-17 22:40:33,000;16;Arriving;x;x
2022-07-17 15:40:53,224;10;200474;25SQCMICSBB011F00B018;;DPC;2022-07-17 22:40:43,000;2022-07-17 22:40:43,000;10;Unknown;x;
2022-07-17 15:41:03,317;10;200474;25SQCMICSBB011F00B018;;DPC;2022-07-17 22:40:53,100;2022-07-17 22:40:53,100;5;Arriving;x;x
2022-07-17 15:41:23,489;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 22:41:13,300;2022-07-17 22:41:13,300;22;Arriving;x;x
2022-07-17 15:41:33,599;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 22:41:23,400;2022-07-17 22:41:23,400;2;Unknown;;x
2022-07-17 15:41:33,599;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 22:41:23,400;2022-07-17 22:41:23,400;6;Unknown;x;
2022-07-17 15:41:43,677;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 22:41:33,500;2022-07-17 22:41:33,500;7;Arriving;x;x
2022-07-17 15:42:03,833;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:41:53,700;2022-07-17 22:41:53,700;8;Unknown;x;
2022-07-17 15:43:04,255;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:42:54,200;2022-07-17 22:42:54,200;10;Departing;x;x
2022-07-17 15:44:34,895;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 22:44:24,800;2022-07-17 22:44:24,800;10;Departing;x;x
2022-07-17 15:44:44,989;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 22:44:34,800;2022-07-17 22:44:34,800;10;Unknown;x;
2022-07-17 15:44:55,067;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 22:44:44,900;2022-07-17 22:44:44,900;10;Departing;x;x
2022-07-17 15:45:25,333;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 22:45:15,200;2022-07-17 22:45:15,200;11;Arriving;x;x
2022-07-17 15:45:45,474;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 22:45:35,400;2022-07-17 22:45:35,400;11;Arriving;x;x
2022-07-17 15:45:55,567;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-17 22:45:45,400;2022-07-17 22:45:45,400;13;Departing;x;x
2022-07-17 15:46:25,817;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:46:15,700;2022-07-17 22:46:15,700;5;Arriving;x;x
2022-07-17 15:46:35,895;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 22:46:25,800;2022-07-17 22:46:25,800;14;Arriving;x;x
2022-07-17 15:46:56,052;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:46:45,900;2022-07-17 22:46:45,900;9;Unknown;x;
2022-07-17 15:47:16,208;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:47:06,100;2022-07-17 22:47:06,100;1;Unknown;x;
2022-07-17 15:47:26,302;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:47:16,100;2022-07-17 22:47:16,100;101;Unknown;x;
2022-07-17 15:47:36,380;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:47:26,200;2022-07-17 22:47:26,200;103;Unknown;x;
2022-07-17 15:47:46,458;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:47:36,300;2022-07-17 22:47:36,300;109;Unknown;x;
2022-07-17 15:47:56,567;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:47:46,400;2022-07-17 22:47:46,400;118;Unknown;x;
2022-07-17 15:47:56,567;10;200474;25SQCMICSBB8BA000AA07;;DPC;2022-07-17 22:47:46,400;2022-07-17 22:47:46,400;3;Unknown;x;
2022-07-17 15:48:06,677;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:47:56,500;2022-07-17 22:47:56,500;104;Arriving;x;x
2022-07-17 15:48:06,677;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 22:47:56,500;2022-07-17 22:47:56,500;4;Unknown;x;
2022-07-17 15:48:16,770;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:48:06,600;2022-07-17 22:48:06,600;68;Arriving;x;x
2022-07-17 15:48:26,849;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:48:16,700;2022-07-17 22:48:16,700;5;Unknown;;x
2022-07-17 15:48:36,942;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-17 22:48:26,800;2022-07-17 22:48:26,800;19;Arriving;x;x
2022-07-17 15:48:57,067;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:48:47,000;2022-07-17 22:48:47,000;4;Unknown;;x
2022-07-17 15:49:17,224;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:49:07,100;2022-07-17 22:49:07,100;27;Unknown;;x
2022-07-17 15:49:27,317;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:49:17,200;2022-07-17 22:49:17,200;8;Unknown;;x
2022-07-17 15:49:37,395;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:49:27,300;2022-07-17 22:49:27,300;48;Departing;x;x
2022-07-17 15:50:47,880;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 22:50:37,800;2022-07-17 22:50:37,800;24;Departing;x;x
2022-07-17 15:51:18,114;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:51:08,000;2022-07-17 22:51:08,000;17;Unknown;x;
2022-07-17 15:51:28,208;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:51:18,100;2022-07-17 22:51:18,100;7;Unknown;x;
2022-07-17 15:51:28,208;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 22:51:18,100;2022-07-17 22:51:18,100;14;Arriving;x;x
2022-07-17 15:52:08,536;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:51:58,400;2022-07-17 22:51:58,400;5;Unknown;x;
2022-07-17 15:52:18,630;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 22:52:08,500;2022-07-17 22:52:08,500;10;Unknown;x;
2022-07-17 15:52:48,895;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 22:52:38,800;2022-07-17 22:52:38,800;8;Departing;x;x
2022-07-17 15:52:48,895;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:52:38,800;2022-07-17 22:52:38,800;9;Departing;x;x
2022-07-17 15:53:19,099;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 22:53:09,000;2022-07-17 22:53:09,000;5;Arriving;x;x
2022-07-17 15:53:49,333;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:53:39,200;2022-07-17 22:53:39,200;34;Departing;x;x
2022-07-17 15:53:59,427;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:53:49,300;2022-07-17 22:53:49,300;3;Unknown;x;
2022-07-17 15:54:09,520;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-17 22:53:59,400;2022-07-17 22:53:59,400;8;Unknown;;x
2022-07-17 15:54:19,583;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-17 22:54:09,500;2022-07-17 22:54:09,500;12;Departing;x;x
2022-07-17 15:54:49,833;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:54:39,700;2022-07-17 22:54:39,700;28;Arriving;x;x
2022-07-17 15:54:49,833;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 22:54:39,700;2022-07-17 22:54:39,700;10;Departing;x;x
2022-07-17 15:54:59,895;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 22:54:49,800;2022-07-17 22:54:49,800;9;Unknown;x;
2022-07-17 15:55:20,067;10;200474;25SQCMICSBB978700AAB6;;DPC;2022-07-17 22:55:09,900;2022-07-17 22:55:09,900;1;Unknown;x;
2022-07-17 15:55:50,302;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 22:55:40,200;2022-07-17 22:55:40,200;10;Departing;x;x
2022-07-17 15:56:30,599;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 22:56:20,500;2022-07-17 22:56:20,500;45;Departing;x;x
2022-07-17 15:56:40,692;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 22:56:30,600;2022-07-17 22:56:30,600;18;Unknown;x;
2022-07-17 15:56:50,770;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 22:56:40,600;2022-07-17 22:56:40,600;30;Unknown;x;
2022-07-17 15:57:10,974;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 22:57:00,800;2022-07-17 22:57:00,800;13;Arriving;x;x
2022-07-17 15:57:21,083;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 22:57:10,900;2022-07-17 22:57:10,900;20;Departing;x;x
2022-07-17 15:57:51,317;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 22:57:41,200;2022-07-17 22:57:41,200;1;Unknown;;x
2022-07-17 15:58:01,427;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 22:57:51,300;2022-07-17 22:57:51,300;5;Departing;x;x
2022-07-17 15:58:11,489;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:58:01,300;2022-07-17 22:58:01,300;40;Departing;x;x
2022-07-17 15:58:31,645;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 22:58:21,500;2022-07-17 22:58:21,500;17;Departing;x;x
2022-07-17 15:58:31,645;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 22:58:21,500;2022-07-17 22:58:21,500;15;Unknown;x;
2022-07-17 15:59:22,036;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:59:11,900;2022-07-17 22:59:11,900;9;Unknown;x;
2022-07-17 15:59:22,036;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:59:11,900;2022-07-17 22:59:11,900;26;Unknown;x;
2022-07-17 15:59:22,036;10;200474;25SQCMICSBB011F00B018;;DPC;2022-07-17 22:59:11,900;2022-07-17 22:59:11,900;1;Unknown;;x
2022-07-17 15:59:32,130;10;200474;25SQCMICSBB011F00B018;;DPC;2022-07-17 22:59:22,000;2022-07-17 22:59:22,000;15;Departing;x;x
2022-07-17 15:59:32,130;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:59:22,000;2022-07-17 22:59:22,000;5;Unknown;x;
2022-07-17 15:59:52,302;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-17 22:59:42,200;2022-07-17 22:59:42,200;9;Unknown;x;
2022-07-17 16:00:22,505;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:00:12,400;2022-07-17 23:00:12,400;85;Arriving;x;x
2022-07-17 16:00:32,599;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:00:22,500;2022-07-17 23:00:22,500;42;Arriving;x;x
2022-07-17 16:00:32,599;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 23:00:22,500;2022-07-17 23:00:22,500;4;Unknown;x;
2022-07-17 16:00:42,708;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:00:32,500;2022-07-17 23:00:32,500;8;Unknown;;x
2022-07-17 16:00:42,708;10;200474;25SQCMICSBB011F00B018;;DPC;2022-07-17 23:00:32,500;2022-07-17 23:00:32,500;14;Arriving;x;x
2022-07-17 16:00:52,817;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:00:42,600;2022-07-17 23:00:42,600;34;Departing;x;x
2022-07-17 16:01:02,911;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:00:52,700;2022-07-17 23:00:52,700;1;Unknown;;x
2022-07-17 16:01:02,911;10;200474;25SQCMICSBBE9F800AA64;;DPC;2022-07-17 23:00:52,700;2022-07-17 23:00:52,700;16;Departing;x;x
2022-07-17 16:02:13,489;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 23:02:03,300;2022-07-17 23:02:03,300;23;Arriving;x;x
2022-07-17 16:02:23,583;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 23:02:13,400;2022-07-17 23:02:13,400;17;Arriving;x;x
2022-07-17 16:02:43,739;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 23:02:33,600;2022-07-17 23:02:33,600;5;Unknown;x;
2022-07-17 16:05:14,802;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 23:05:04,700;2022-07-17 23:05:04,700;7;Unknown;x;
2022-07-17 16:06:35,411;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 23:06:25,300;2022-07-17 23:06:25,300;5;Unknown;x;
2022-07-17 16:06:35,411;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:06:25,300;2022-07-17 23:06:25,300;34;Departing;x;x
2022-07-17 16:06:45,489;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:06:35,300;2022-07-17 23:06:35,300;2;Unknown;x;
2022-07-17 16:06:55,599;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 23:06:45,400;2022-07-17 23:06:45,400;15;Departing;x;x
2022-07-17 16:06:55,599;10;200474;25SQCMICSBBE9F800AA64;;DPC;2022-07-17 23:06:45,400;2022-07-17 23:06:45,400;5;Arriving;x;x
2022-07-17 16:07:05,677;10;200474;25SQCMICSBBE9F800AA64;;DPC;2022-07-17 23:06:55,500;2022-07-17 23:06:55,500;19;Departing;x;x
2022-07-17 16:07:05,677;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:06:55,500;2022-07-17 23:06:55,500;41;Unknown;x;
2022-07-17 16:07:15,770;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:07:05,600;2022-07-17 23:07:05,600;115;Unknown;x;
2022-07-17 16:07:25,864;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:07:15,700;2022-07-17 23:07:15,700;131;Unknown;x;
2022-07-17 16:07:35,958;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:07:25,800;2022-07-17 23:07:25,800;126;Unknown;x;
2022-07-17 16:07:46,052;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:07:35,900;2022-07-17 23:07:35,900;117;Unknown;x;
2022-07-17 16:07:56,145;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:07:46,000;2022-07-17 23:07:46,000;101;Departing;x;x
2022-07-17 16:07:56,145;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 23:07:46,000;2022-07-17 23:07:46,000;8;Departing;x;x
2022-07-17 16:08:06,224;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:07:56,100;2022-07-17 23:07:56,100;119;Unknown;x;
2022-07-17 16:08:16,317;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:08:06,200;2022-07-17 23:08:06,200;72;Unknown;x;
2022-07-17 16:08:26,395;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-17 23:08:16,300;2022-07-17 23:08:16,300;5;Arriving;x;x
2022-07-17 16:08:26,395;10;200474;25SQCMICSBB011F00B018;;DPC;2022-07-17 23:08:16,300;2022-07-17 23:08:16,300;3;Unknown;x;
2022-07-17 16:08:46,536;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 23:08:36,400;2022-07-17 23:08:36,400;8;Departing;x;x
2022-07-17 16:09:36,927;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:09:26,800;2022-07-17 23:09:26,800;13;Departing;x;x
2022-07-17 16:09:57,161;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 23:09:47,000;2022-07-17 23:09:47,000;16;Unknown;x;
2022-07-17 16:10:57,630;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:10:47,500;2022-07-17 23:10:47,500;25;Unknown;x;
2022-07-17 16:11:27,817;10;200474;25SQCMICSBB096700AA32;;DPC;2022-07-17 23:11:17,700;2022-07-17 23:11:17,700;22;Departing;x;x
2022-07-17 16:11:47,942;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 23:11:37,800;2022-07-17 23:11:37,800;1;Unknown;x;
2022-07-17 16:11:58,052;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 23:11:47,900;2022-07-17 23:11:47,900;10;Arriving;x;x
2022-07-17 16:11:58,052;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:11:47,900;2022-07-17 23:11:47,900;8;Arriving;x;x
2022-07-17 16:12:18,224;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:12:08,100;2022-07-17 23:12:08,100;7;Unknown;;x
2022-07-17 16:12:38,395;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 23:12:28,300;2022-07-17 23:12:28,300;1;Unknown;x;
2022-07-17 16:12:48,474;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 23:12:38,300;2022-07-17 23:12:38,300;12;Arriving;x;x
2022-07-17 16:13:08,645;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 23:12:58,500;2022-07-17 23:12:58,500;1;Unknown;x;
2022-07-17 16:13:18,724;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 23:13:08,600;2022-07-17 23:13:08,600;8;Arriving;x;x
2022-07-17 16:13:38,911;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 23:13:28,800;2022-07-17 23:13:28,800;6;Unknown;x;
2022-07-17 16:13:49,005;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 23:13:38,800;2022-07-17 23:13:38,800;19;Unknown;x;
2022-07-17 16:13:59,099;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 23:13:48,900;2022-07-17 23:13:48,900;16;Arriving;x;x
2022-07-17 16:14:09,192;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 23:13:59,000;2022-07-17 23:13:59,000;12;Departing;x;x
2022-07-17 16:14:19,302;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 23:14:09,100;2022-07-17 23:14:09,100;16;Arriving;x;x
2022-07-17 16:14:39,458;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:14:29,300;2022-07-17 23:14:29,300;37;Departing;x;x
2022-07-17 16:14:59,583;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 23:14:49,500;2022-07-17 23:14:49,500;28;Departing;x;x
2022-07-17 16:15:49,880;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 23:15:39,800;2022-07-17 23:15:39,800;5;Unknown;x;
2022-07-17 16:16:40,286;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 23:16:30,200;2022-07-17 23:16:30,200;14;Departing;x;x
2022-07-17 16:17:40,677;10;200474;25SQCMICSBB6FF30096EE;;DPC;2022-07-17 23:17:30,600;2022-07-17 23:17:30,600;19;Departing;x;x
2022-07-17 16:18:00,833;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 23:17:50,700;2022-07-17 23:17:50,700;2;Unknown;x;
2022-07-17 16:18:31,083;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:18:20,900;2022-07-17 23:18:20,900;20;Departing;x;x
2022-07-17 16:18:31,083;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 23:18:20,900;2022-07-17 23:18:20,900;17;Departing;x;x
2022-07-17 16:18:41,161;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 23:18:31,000;2022-07-17 23:18:31,000;33;Unknown;x;
2022-07-17 16:19:41,583;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 23:19:31,500;2022-07-17 23:19:31,500;9;Arriving;x;x
2022-07-17 16:20:21,927;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 23:20:11,800;2022-07-17 23:20:11,800;35;Departing;x;x
2022-07-17 16:21:12,286;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 23:21:02,200;2022-07-17 23:21:02,200;27;Unknown;x;
2022-07-17 16:21:12,286;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 23:21:02,200;2022-07-17 23:21:02,200;2;Unknown;x;
2022-07-17 16:21:22,380;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 23:21:12,200;2022-07-17 23:21:12,200;38;Departing;x;x
2022-07-17 16:21:52,630;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 23:21:42,500;2022-07-17 23:21:42,500;8;Unknown;x;
2022-07-17 16:22:02,708;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 23:21:52,600;2022-07-17 23:21:52,600;2;Unknown;x;
2022-07-17 16:22:22,817;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 23:22:12,700;2022-07-17 23:22:12,700;11;Departing;x;x
2022-07-17 16:23:13,208;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 23:23:03,100;2022-07-17 23:23:03,100;4;Unknown;x;
2022-07-17 16:24:33,817;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 23:24:23,700;2022-07-17 23:24:23,700;1;Unknown;;x
2022-07-17 16:24:33,817;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-17 23:24:23,700;2022-07-17 23:24:23,700;11;Arriving;x;x
2022-07-17 16:25:34,239;10;200474;25SQCMICSBB13BB00967E;;DPC;2022-07-17 23:25:24,100;2022-07-17 23:25:24,100;1;Unknown;x;
2022-07-17 16:26:44,817;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-17 23:26:34,700;2022-07-17 23:26:34,700;8;Arriving;x;x
2022-07-17 16:26:54,895;10;200474;25SQCMICSBB106700967A;;DPC;2022-07-17 23:26:44,800;2022-07-17 23:26:44,800;5;Arriving;x;x
2022-07-17 16:27:04,974;10;200474;25SQCMICSBB106700967A;;DPC;2022-07-17 23:26:54,800;2022-07-17 23:26:54,800;2;Arriving;x;x
2022-07-17 16:27:25,145;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 23:27:15,000;2022-07-17 23:27:15,000;2;Unknown;x;
2022-07-17 16:27:35,239;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 23:27:25,100;2022-07-17 23:27:25,100;22;Departing;x;x
2022-07-17 16:28:25,614;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 23:28:15,500;2022-07-17 23:28:15,500;11;Departing;x;x
2022-07-17 16:28:35,708;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 23:28:25,600;2022-07-17 23:28:25,600;13;Unknown;x;
2022-07-17 16:29:05,927;10;200474;25SQCMICSBB106700967A;;DPC;2022-07-17 23:28:55,800;2022-07-17 23:28:55,800;1;Unknown;;x
2022-07-17 16:29:16,005;10;200474;25SQCMICSBB106700967A;;DPC;2022-07-17 23:29:05,900;2022-07-17 23:29:05,900;7;Departing;x;x
2022-07-17 16:29:46,239;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 23:29:36,100;2022-07-17 23:29:36,100;4;Unknown;x;
2022-07-17 16:30:36,614;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-17 23:30:26,500;2022-07-17 23:30:26,500;13;Departing;x;x
2022-07-17 16:31:37,067;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-17 23:31:26,900;2022-07-17 23:31:26,900;6;Unknown;x;
2022-07-17 16:31:57,208;10;200474;25SQCMICSBB00F500B1B8;;DPC;2022-07-17 23:31:47,100;2022-07-17 23:31:47,100;24;Arriving;x;x
2022-07-17 16:32:07,286;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-17 23:31:57,200;2022-07-17 23:31:57,200;6;Arriving;x;x
2022-07-17 16:32:07,286;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-17 23:31:57,200;2022-07-17 23:31:57,200;10;Departing;x;x
2022-07-17 16:32:17,364;10;200474;25SQCMICSBB5D5700B01A;;DPC;2022-07-17 23:32:07,200;2022-07-17 23:32:07,200;4;Unknown;x;
2022-07-17 16:32:57,692;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 23:32:47,600;2022-07-17 23:32:47,600;27;Departing;x;x
2022-07-17 16:33:07,786;10;200474;25SQCMICSBB04CE00B171;;DPC;2022-07-17 23:32:57,600;2022-07-17 23:32:57,600;69;Unknown;x;
2022-07-17 16:33:17,880;10;200474;25SQCMICSBB04CE00B171;;DPC;2022-07-17 23:33:07,700;2022-07-17 23:33:07,700;35;Unknown;x;
2022-07-17 16:33:17,880;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 23:33:07,700;2022-07-17 23:33:07,700;10;Departing;x;x
2022-07-17 16:33:48,099;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 23:33:38,000;2022-07-17 23:33:38,000;37;Arriving;x;x
2022-07-17 16:34:08,255;10;200474;25SQCMICSBB7AA400B08E;;DPC;2022-07-17 23:33:58,100;2022-07-17 23:33:58,100;16;Unknown;x;
2022-07-17 16:34:18,364;10;200474;25SQCMICSBB253000B088;;DPC;2022-07-17 23:34:08,200;2022-07-17 23:34:08,200;45;Unknown;x;
2022-07-17 16:34:28,458;10;200474;25SQCMICSBB253000B088;;DPC;2022-07-17 23:34:18,300;2022-07-17 23:34:18,300;55;Arriving;x;x
2022-07-17 16:34:38,536;10;200474;25SQCMICSBBBD2400B191;;DPC;2022-07-17 23:34:28,400;2022-07-17 23:34:28,400;14;Arriving;x;x
2022-07-17 16:34:38,536;10;200474;25SQCMICSBBA47F00B172;;DPC;2022-07-17 23:34:28,400;2022-07-17 23:34:28,400;2;Unknown;x;
2022-07-17 16:34:48,599;10;200474;25SQCMICSBBA47F00B172;;DPC;2022-07-17 23:34:38,500;2022-07-17 23:34:38,500;3;Unknown;x;
2022-07-17 16:35:28,880;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 23:35:18,800;2022-07-17 23:35:18,800;4;Unknown;x;
2022-07-17 16:35:49,036;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 23:35:38,900;2022-07-17 23:35:38,900;6;Unknown;x;
2022-07-17 16:36:09,208;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 23:35:59,100;2022-07-17 23:35:59,100;10;Unknown;x;
