File Creation Time UTC;2022-06-18 06:23:51
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-18 01:47:37,124;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:47:27,000;2022-06-18 08:47:27,000;227;Arriving;x;x
2022-06-18 01:47:47,187;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:47:37,100;2022-06-18 08:47:37,100;217;Departing;x;x
2022-06-18 01:47:57,280;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:47:47,100;2022-06-18 08:47:47,100;222;Departing;x;x
2022-06-18 01:48:07,327;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:47:57,200;2022-06-18 08:47:57,200;168;Departing;x;x
2022-06-18 01:48:16,874;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 08:48:06,700;2022-06-18 08:48:06,700;30;Unknown;x;
2022-06-18 01:48:17,421;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:48:07,300;2022-06-18 08:48:07,300;208;Departing;x;x
2022-06-18 01:48:26,952;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 08:48:16,800;2022-06-18 08:48:16,800;10;Unknown;x;
2022-06-18 01:48:27,515;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:48:17,400;2022-06-18 08:48:17,400;56;Arriving;x;x
2022-06-18 01:48:37,030;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 08:48:26,900;2022-06-18 08:48:26,900;33;Unknown;x;
2022-06-18 01:48:37,593;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:48:27,500;2022-06-18 08:48:27,500;19;Unknown;;x
2022-06-18 01:48:47,108;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 08:48:37,000;2022-06-18 08:48:37,000;4;Unknown;x;
2022-06-18 01:48:47,671;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:48:37,500;2022-06-18 08:48:37,500;68;Unknown;;x
2022-06-18 01:48:57,749;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:48:47,600;2022-06-18 08:48:47,600;11;Unknown;;x
2022-06-18 01:49:07,265;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 08:48:57,100;2022-06-18 08:48:57,100;10;Unknown;x;
2022-06-18 01:49:07,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:48:57,700;2022-06-18 08:48:57,700;3;Unknown;;x
2022-06-18 01:49:17,921;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:49:07,800;2022-06-18 08:49:07,800;4;Unknown;;x
2022-06-18 01:49:27,968;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:49:17,900;2022-06-18 08:49:17,900;1;Unknown;;x
2022-06-18 01:50:28,358;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:50:18,200;2022-06-18 08:50:18,200;116;Arriving;x;x
2022-06-18 01:50:38,437;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:50:28,300;2022-06-18 08:50:28,300;217;Arriving;x;x
2022-06-18 01:50:48,483;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:50:38,400;2022-06-18 08:50:38,400;203;Arriving;x;x
2022-06-18 01:50:58,546;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:50:48,500;2022-06-18 08:50:48,500;203;Arriving;x;x
2022-06-18 01:51:08,608;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:50:58,500;2022-06-18 08:50:58,500;226;Arriving;x;x
2022-06-18 01:51:18,702;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:51:08,600;2022-06-18 08:51:08,600;221;Arriving;x;x
2022-06-18 01:51:28,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:51:18,700;2022-06-18 08:51:18,700;208;Arriving;x;x
2022-06-18 01:51:38,843;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:51:28,700;2022-06-18 08:51:28,700;223;Arriving;x;x
2022-06-18 01:51:48,921;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:51:38,800;2022-06-18 08:51:38,800;192;Arriving;x;x
2022-06-18 01:51:58,999;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:51:48,900;2022-06-18 08:51:48,900;70;Arriving;x;x
2022-06-18 01:52:09,093;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:51:59,000;2022-06-18 08:51:59,000;201;Departing;x;x
2022-06-18 01:52:19,155;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:52:09,000;2022-06-18 08:52:09,000;55;Arriving;x;x
2022-06-18 01:52:29,233;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:52:19,100;2022-06-18 08:52:19,100;29;Unknown;;x
2022-06-18 01:52:38,718;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 08:52:28,600;2022-06-18 08:52:28,600;2;Unknown;x;
2022-06-18 01:52:49,358;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:52:39,200;2022-06-18 08:52:39,200;30;Unknown;;x
2022-06-18 01:52:59,437;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:52:49,300;2022-06-18 08:52:49,300;27;Unknown;;x
2022-06-18 01:53:09,468;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:52:59,400;2022-06-18 08:52:59,400;4;Unknown;;x
2022-06-18 01:53:19,546;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:53:09,400;2022-06-18 08:53:09,400;61;Unknown;;x
2022-06-18 01:53:29,608;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:53:19,500;2022-06-18 08:53:19,500;16;Unknown;;x
2022-06-18 01:53:39,671;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:53:29,600;2022-06-18 08:53:29,600;63;Unknown;;x
2022-06-18 01:53:49,733;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:53:39,600;2022-06-18 08:53:39,600;23;Unknown;;x
2022-06-18 01:53:59,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:53:49,700;2022-06-18 08:53:49,700;190;Unknown;;x
2022-06-18 01:54:09,874;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:53:59,800;2022-06-18 08:53:59,800;100;Unknown;;x
2022-06-18 01:54:19,952;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:54:09,800;2022-06-18 08:54:09,800;140;Arriving;x;x
2022-06-18 01:54:30,062;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:54:19,900;2022-06-18 08:54:19,900;114;Departing;x;x
2022-06-18 01:55:30,483;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:55:20,400;2022-06-18 08:55:20,400;94;Unknown;x;
2022-06-18 01:55:40,577;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:55:30,500;2022-06-18 08:55:30,500;78;Unknown;x;
2022-06-18 01:55:50,640;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:55:40,500;2022-06-18 08:55:40,500;226;Unknown;x;
2022-06-18 01:56:00,687;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:55:50,600;2022-06-18 08:55:50,600;220;Arriving;x;x
2022-06-18 01:56:10,765;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:56:00,700;2022-06-18 08:56:00,700;217;Unknown;;x
2022-06-18 01:56:20,827;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:56:10,700;2022-06-18 08:56:10,700;204;Unknown;;x
2022-06-18 01:56:30,905;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:56:20,800;2022-06-18 08:56:20,800;205;Unknown;;x
2022-06-18 01:56:41,015;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:56:30,900;2022-06-18 08:56:30,900;216;Unknown;;x
2022-06-18 01:56:51,077;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:56:41,000;2022-06-18 08:56:41,000;212;Unknown;;x
2022-06-18 01:57:01,108;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:56:51,000;2022-06-18 08:56:51,000;214;Unknown;;x
2022-06-18 01:57:11,187;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:57:01,100;2022-06-18 08:57:01,100;220;Unknown;;x
2022-06-18 01:57:21,280;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:57:11,200;2022-06-18 08:57:11,200;218;Unknown;;x
2022-06-18 01:57:31,343;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:57:21,200;2022-06-18 08:57:21,200;221;Unknown;;x
2022-06-18 01:57:41,421;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:57:31,300;2022-06-18 08:57:31,300;227;Unknown;;x
2022-06-18 01:57:51,515;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:57:41,400;2022-06-18 08:57:41,400;220;Unknown;;x
2022-06-18 01:58:01,577;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:57:51,500;2022-06-18 08:57:51,500;220;Arriving;x;x
2022-06-18 01:58:11,640;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:58:01,500;2022-06-18 08:58:01,500;221;Arriving;x;x
2022-06-18 01:58:21,171;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 08:58:11,000;2022-06-18 08:58:11,000;1;Unknown;x;
2022-06-18 01:58:21,733;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:58:11,600;2022-06-18 08:58:11,600;231;Arriving;x;x
2022-06-18 01:58:31,827;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:58:21,700;2022-06-18 08:58:21,700;216;Arriving;x;x
2022-06-18 01:58:41,874;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:58:31,800;2022-06-18 08:58:31,800;208;Arriving;x;x
2022-06-18 01:58:51,952;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:58:41,800;2022-06-18 08:58:41,800;220;Arriving;x;x
2022-06-18 01:59:02,030;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:58:51,900;2022-06-18 08:58:51,900;208;Departing;x;x
2022-06-18 01:59:12,108;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:59:02,000;2022-06-18 08:59:02,000;206;Arriving;x;x
2022-06-18 01:59:22,218;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:59:12,100;2022-06-18 08:59:12,100;203;Unknown;;x
2022-06-18 01:59:32,249;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:59:22,200;2022-06-18 08:59:22,200;200;Unknown;;x
2022-06-18 01:59:42,343;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:59:32,200;2022-06-18 08:59:32,200;204;Unknown;;x
2022-06-18 01:59:52,437;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:59:42,300;2022-06-18 08:59:42,300;197;Unknown;;x
2022-06-18 02:00:02,483;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 08:59:52,400;2022-06-18 08:59:52,400;212;Unknown;;x
2022-06-18 02:00:12,577;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:00:02,500;2022-06-18 09:00:02,500;208;Unknown;;x
2022-06-18 02:00:22,624;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:00:12,500;2022-06-18 09:00:12,500;211;Unknown;;x
2022-06-18 02:00:32,687;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:00:22,600;2022-06-18 09:00:22,600;218;Unknown;;x
2022-06-18 02:00:42,765;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:00:32,700;2022-06-18 09:00:32,700;220;Unknown;;x
2022-06-18 02:00:52,890;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:00:42,700;2022-06-18 09:00:42,700;210;Unknown;;x
2022-06-18 02:01:02,968;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:00:52,800;2022-06-18 09:00:52,800;219;Unknown;;x
2022-06-18 02:01:13,030;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:01:02,900;2022-06-18 09:01:02,900;211;Unknown;;x
2022-06-18 02:01:23,108;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:01:13,000;2022-06-18 09:01:13,000;221;Unknown;;x
2022-06-18 02:01:33,187;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:01:23,100;2022-06-18 09:01:23,100;230;Unknown;;x
2022-06-18 02:01:43,296;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:01:33,200;2022-06-18 09:01:33,200;229;Unknown;;x
2022-06-18 02:01:53,374;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:01:43,200;2022-06-18 09:01:43,200;225;Arriving;x;x
2022-06-18 02:02:03,468;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:01:53,300;2022-06-18 09:01:53,300;225;Arriving;x;x
2022-06-18 02:02:13,515;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:02:03,400;2022-06-18 09:02:03,400;228;Arriving;x;x
2022-06-18 02:02:23,046;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 09:02:12,900;2022-06-18 09:02:12,900;11;Unknown;x;
2022-06-18 02:02:23,624;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:02:13,500;2022-06-18 09:02:13,500;222;Arriving;x;x
2022-06-18 02:02:33,671;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:02:23,600;2022-06-18 09:02:23,600;222;Unknown;;x
2022-06-18 02:02:43,765;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:02:33,600;2022-06-18 09:02:33,600;217;Unknown;;x
2022-06-18 02:02:53,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:02:43,700;2022-06-18 09:02:43,700;223;Unknown;;x
2022-06-18 02:03:03,874;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:02:53,800;2022-06-18 09:02:53,800;216;Unknown;;x
2022-06-18 02:03:13,968;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:03:03,800;2022-06-18 09:03:03,800;200;Unknown;;x
2022-06-18 02:03:24,030;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:03:13,900;2022-06-18 09:03:13,900;216;Unknown;;x
2022-06-18 02:03:34,093;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:03:24,000;2022-06-18 09:03:24,000;228;Unknown;;x
2022-06-18 02:03:44,187;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:03:34,100;2022-06-18 09:03:34,100;196;Unknown;;x
2022-06-18 02:03:44,187;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:03:34,100;2022-06-18 09:03:34,100;9;Unknown;x;
2022-06-18 02:03:54,265;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:03:44,100;2022-06-18 09:03:44,100;197;Unknown;;x
2022-06-18 02:03:54,265;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:03:44,100;2022-06-18 09:03:44,100;10;Unknown;x;
2022-06-18 02:04:04,327;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:03:54,200;2022-06-18 09:03:54,200;210;Unknown;;x
2022-06-18 02:04:04,327;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:03:54,200;2022-06-18 09:03:54,200;5;Unknown;x;
2022-06-18 02:04:14,390;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:04:04,300;2022-06-18 09:04:04,300;209;Unknown;;x
2022-06-18 02:04:14,390;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:04:04,300;2022-06-18 09:04:04,300;2;Unknown;x;
2022-06-18 02:04:23,905;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 09:04:13,800;2022-06-18 09:04:13,800;37;Unknown;x;
2022-06-18 02:04:24,468;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:04:14,300;2022-06-18 09:04:14,300;208;Unknown;;x
2022-06-18 02:04:24,468;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:04:14,300;2022-06-18 09:04:14,300;15;Unknown;x;
2022-06-18 02:04:33,983;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 09:04:23,900;2022-06-18 09:04:23,900;46;Unknown;x;
2022-06-18 02:04:34,546;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:04:24,400;2022-06-18 09:04:24,400;211;Unknown;;x
2022-06-18 02:04:34,546;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:04:24,400;2022-06-18 09:04:24,400;19;Unknown;x;
2022-06-18 02:04:44,608;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:04:34,500;2022-06-18 09:04:34,500;203;Unknown;;x
2022-06-18 02:04:44,608;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:04:34,500;2022-06-18 09:04:34,500;5;Unknown;x;
2022-06-18 02:04:54,687;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:04:44,500;2022-06-18 09:04:44,500;14;Unknown;x;
2022-06-18 02:04:54,687;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:04:44,500;2022-06-18 09:04:44,500;200;Unknown;;x
2022-06-18 02:05:04,765;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:04:54,600;2022-06-18 09:04:54,600;191;Unknown;;x
2022-06-18 02:05:04,765;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:04:54,600;2022-06-18 09:04:54,600;8;Unknown;x;
2022-06-18 02:05:14,812;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:05:04,700;2022-06-18 09:05:04,700;138;Unknown;x;
2022-06-18 02:05:14,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:05:04,700;2022-06-18 09:05:04,700;194;Unknown;;x
2022-06-18 02:05:24,890;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:05:14,800;2022-06-18 09:05:14,800;199;Unknown;;x
2022-06-18 02:05:24,890;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:05:14,800;2022-06-18 09:05:14,800;164;Unknown;x;
2022-06-18 02:05:34,968;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:05:24,800;2022-06-18 09:05:24,800;169;Unknown;x;
2022-06-18 02:05:34,968;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:05:24,800;2022-06-18 09:05:24,800;186;Unknown;;x
2022-06-18 02:05:45,015;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:05:34,900;2022-06-18 09:05:34,900;160;Unknown;x;
2022-06-18 02:05:45,015;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:05:34,900;2022-06-18 09:05:34,900;196;Unknown;;x
2022-06-18 02:05:55,124;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:05:45,000;2022-06-18 09:05:45,000;190;Unknown;;x
2022-06-18 02:05:55,124;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:05:45,000;2022-06-18 09:05:45,000;157;Unknown;x;
2022-06-18 02:06:05,171;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:05:55,100;2022-06-18 09:05:55,100;191;Unknown;x;
2022-06-18 02:06:05,171;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:05:55,100;2022-06-18 09:05:55,100;197;Unknown;;x
2022-06-18 02:06:15,265;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:06:05,100;2022-06-18 09:06:05,100;202;Unknown;;x
2022-06-18 02:06:15,265;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:06:05,100;2022-06-18 09:06:05,100;188;Unknown;x;
2022-06-18 02:06:25,358;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:06:15,200;2022-06-18 09:06:15,200;195;Unknown;x;
2022-06-18 02:06:25,358;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:06:15,200;2022-06-18 09:06:15,200;195;Unknown;;x
2022-06-18 02:06:35,405;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:06:25,300;2022-06-18 09:06:25,300;184;Unknown;x;
2022-06-18 02:06:35,405;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:06:25,300;2022-06-18 09:06:25,300;207;Unknown;;x
2022-06-18 02:06:45,483;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:06:35,400;2022-06-18 09:06:35,400;188;Unknown;x;
2022-06-18 02:06:45,483;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:06:35,400;2022-06-18 09:06:35,400;199;Unknown;;x
2022-06-18 02:06:55,608;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:06:45,400;2022-06-18 09:06:45,400;201;Unknown;;x
2022-06-18 02:06:55,608;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:06:45,400;2022-06-18 09:06:45,400;177;Unknown;x;
2022-06-18 02:07:05,671;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:06:55,500;2022-06-18 09:06:55,500;184;Unknown;x;
2022-06-18 02:07:05,671;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:06:55,500;2022-06-18 09:06:55,500;191;Unknown;;x
2022-06-18 02:07:15,733;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:07:05,600;2022-06-18 09:07:05,600;202;Unknown;;x
2022-06-18 02:07:15,733;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:07:05,600;2022-06-18 09:07:05,600;186;Unknown;x;
2022-06-18 02:07:25,812;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:07:15,700;2022-06-18 09:07:15,700;165;Unknown;x;
2022-06-18 02:07:25,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:07:15,700;2022-06-18 09:07:15,700;188;Unknown;;x
2022-06-18 02:07:35,921;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:07:25,800;2022-06-18 09:07:25,800;192;Departing;x;x
2022-06-18 02:07:35,921;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:07:25,800;2022-06-18 09:07:25,800;194;Unknown;;x
2022-06-18 02:07:45,968;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:07:35,800;2022-06-18 09:07:35,800;187;Departing;x;x
2022-06-18 02:07:45,968;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:07:35,800;2022-06-18 09:07:35,800;195;Unknown;;x
2022-06-18 02:07:56,030;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:07:45,900;2022-06-18 09:07:45,900;187;Unknown;;x
2022-06-18 02:07:56,030;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:07:45,900;2022-06-18 09:07:45,900;181;Unknown;x;
2022-06-18 02:08:06,062;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:07:56,000;2022-06-18 09:07:56,000;180;Departing;x;x
2022-06-18 02:08:06,062;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:07:56,000;2022-06-18 09:07:56,000;194;Unknown;;x
2022-06-18 02:08:16,187;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:08:06,000;2022-06-18 09:08:06,000;200;Unknown;x;
2022-06-18 02:08:16,187;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:08:06,000;2022-06-18 09:08:06,000;193;Unknown;;x
2022-06-18 02:08:25,655;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 09:08:15,500;2022-06-18 09:08:15,500;51;Arriving;x;x
2022-06-18 02:08:26,233;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:08:16,100;2022-06-18 09:08:16,100;201;Departing;x;x
2022-06-18 02:08:26,233;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:08:16,100;2022-06-18 09:08:16,100;201;Unknown;;x
2022-06-18 02:08:35,733;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 09:08:25,600;2022-06-18 09:08:25,600;67;Arriving;x;x
2022-06-18 02:08:36,312;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:08:26,200;2022-06-18 09:08:26,200;192;Departing;x;x
2022-06-18 02:08:36,312;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:08:26,200;2022-06-18 09:08:26,200;191;Unknown;;x
2022-06-18 02:08:46,358;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:08:36,200;2022-06-18 09:08:36,200;170;Unknown;;x
2022-06-18 02:08:46,358;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:08:36,200;2022-06-18 09:08:36,200;186;Departing;x;x
2022-06-18 02:08:56,421;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:08:46,300;2022-06-18 09:08:46,300;210;Departing;x;x
2022-06-18 02:08:56,421;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:08:46,300;2022-06-18 09:08:46,300;180;Unknown;;x
2022-06-18 02:09:06,468;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:08:56,400;2022-06-18 09:08:56,400;196;Departing;x;x
2022-06-18 02:09:06,468;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:08:56,400;2022-06-18 09:08:56,400;173;Unknown;;x
2022-06-18 02:09:16,562;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:09:06,400;2022-06-18 09:09:06,400;211;Departing;x;x
2022-06-18 02:09:16,562;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:09:06,400;2022-06-18 09:09:06,400;175;Unknown;;x
2022-06-18 02:09:26,640;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 09:09:16,500;2022-06-18 09:09:16,500;204;Departing;x;x
2022-06-18 02:09:26,640;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:09:16,500;2022-06-18 09:09:16,500;189;Unknown;;x
2022-06-18 02:09:36,702;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-18 09:09:26,600;2022-06-18 09:09:26,600;87;Unknown;;x
