File Creation Time UTC;2022-07-16 18:00:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-16 11:59:05,718;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-16 18:58:55,600;2022-07-16 18:58:55,600;12;Departing;x;x
2022-07-16 12:00:06,155;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-16 18:59:56,000;2022-07-16 18:59:56,000;49;Arriving;x;x
2022-07-16 12:00:26,280;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-16 19:00:16,200;2022-07-16 19:00:16,200;14;Departing;x;x
2022-07-16 12:00:36,343;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 19:00:26,200;2022-07-16 19:00:26,200;9;Arriving;x;x
2022-07-16 12:00:46,952;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-16 19:00:36,900;2022-07-16 19:00:36,900;14;Departing;x;x
2022-07-16 12:01:27,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 19:01:17,100;2022-07-16 19:01:17,100;20;Arriving;x;x
2022-07-16 12:01:37,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 19:01:27,200;2022-07-16 19:01:27,200;3;Unknown;;x
2022-07-16 12:01:56,905;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 19:01:46,800;2022-07-16 19:01:46,800;1;Unknown;x;
2022-07-16 12:02:06,983;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-16 19:01:56,800;2022-07-16 19:01:56,800;28;Departing;x;x
2022-07-16 12:02:06,983;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 19:01:56,800;2022-07-16 19:01:56,800;29;Arriving;x;x
2022-07-16 12:02:27,140;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-16 19:02:17,000;2022-07-16 19:02:17,000;37;Arriving;x;x
2022-07-16 12:03:07,952;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-16 19:02:57,900;2022-07-16 19:02:57,900;22;Departing;x;x
2022-07-16 12:03:57,780;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-16 19:03:47,700;2022-07-16 19:03:47,700;43;Departing;x;x
2022-07-16 12:03:58,343;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 19:03:48,200;2022-07-16 19:03:48,200;17;Arriving;x;x
2022-07-16 12:04:07,858;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-16 19:03:57,700;2022-07-16 19:03:57,700;26;Departing;x;x
2022-07-16 12:04:08,421;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-16 19:03:58,300;2022-07-16 19:03:58,300;54;Departing;x;x
2022-07-16 12:04:08,421;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:03:58,300;2022-07-16 19:03:58,300;7;Unknown;;x
2022-07-16 12:04:18,499;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:04:08,400;2022-07-16 19:04:08,400;21;Departing;x;x
2022-07-16 12:04:38,640;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:04:28,500;2022-07-16 19:04:28,500;100;Departing;x;x
2022-07-16 12:04:48,687;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:04:38,600;2022-07-16 19:04:38,600;38;Departing;x;x
2022-07-16 12:04:58,749;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 19:04:48,600;2022-07-16 19:04:48,600;7;Unknown;;x
2022-07-16 12:05:08,858;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 19:04:58,700;2022-07-16 19:04:58,700;31;Arriving;x;x
2022-07-16 12:05:08,858;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:04:58,700;2022-07-16 19:04:58,700;31;Departing;x;x
2022-07-16 12:05:18,343;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 19:05:08,200;2022-07-16 19:05:08,200;22;Unknown;;x
2022-07-16 12:05:18,905;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:05:08,800;2022-07-16 19:05:08,800;107;Departing;x;x
2022-07-16 12:05:39,062;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 19:05:28,900;2022-07-16 19:05:28,900;28;Departing;x;x
2022-07-16 12:05:39,062;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 19:05:28,900;2022-07-16 19:05:28,900;71;Unknown;x;
2022-07-16 12:05:49,140;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 19:05:39,000;2022-07-16 19:05:39,000;20;Unknown;x;
2022-07-16 12:06:09,280;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:05:59,100;2022-07-16 19:05:59,100;5;Unknown;x;
2022-07-16 12:06:19,343;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:06:09,200;2022-07-16 19:06:09,200;140;Arriving;x;x
2022-07-16 12:06:48,968;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-16 19:06:38,900;2022-07-16 19:06:38,900;12;Unknown;x;
2022-07-16 12:06:49,530;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-16 19:06:39,400;2022-07-16 19:06:39,400;17;Arriving;x;x
2022-07-16 12:07:19,187;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-16 19:07:09,100;2022-07-16 19:07:09,100;3;Unknown;x;
2022-07-16 12:07:49,968;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-16 19:07:39,800;2022-07-16 19:07:39,800;1;Unknown;x;
2022-07-16 12:08:00,046;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 19:07:49,900;2022-07-16 19:07:49,900;16;Arriving;x;x
2022-07-16 12:08:19,608;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 19:08:09,500;2022-07-16 19:08:09,500;20;Departing;x;x
2022-07-16 12:08:50,374;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 19:08:40,300;2022-07-16 19:08:40,300;5;Departing;x;x
2022-07-16 12:09:20,593;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 19:09:10,500;2022-07-16 19:09:10,500;11;Departing;x;x
2022-07-16 12:09:30,108;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-16 19:09:20,000;2022-07-16 19:09:20,000;43;Departing;x;x
2022-07-16 12:10:30,546;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-16 19:10:20,400;2022-07-16 19:10:20,400;22;Arriving;x;x
2022-07-16 12:10:50,687;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 19:10:40,600;2022-07-16 19:10:40,600;14;Departing;x;x
2022-07-16 12:11:00,780;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-16 19:10:50,700;2022-07-16 19:10:50,700;9;Departing;x;x
2022-07-16 12:11:01,343;13;200328;25SQCMICSBB293200AA8F;;DPC;2022-07-16 19:10:51,200;2022-07-16 19:10:51,200;88;Arriving;x;x
2022-07-16 12:12:01,218;10;200330;25SQCMICSBB760A00AA76;;DPC;2022-07-16 19:11:51,100;2022-07-16 19:11:51,100;37;Arriving;x;x
2022-07-16 12:12:11,312;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-16 19:12:01,200;2022-07-16 19:12:01,200;15;Arriving;x;x
2022-07-16 12:12:31,452;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-16 19:12:21,300;2022-07-16 19:12:21,300;20;Arriving;x;x
2022-07-16 12:12:41,530;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-16 19:12:31,400;2022-07-16 19:12:31,400;1;Unknown;;x
2022-07-16 12:13:22,358;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-16 19:13:12,200;2022-07-16 19:13:12,200;54;Arriving;x;x
2022-07-16 12:13:31,890;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-16 19:13:21,800;2022-07-16 19:13:21,800;48;Arriving;x;x
2022-07-16 12:13:31,890;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 19:13:21,800;2022-07-16 19:13:21,800;5;Unknown;;x
2022-07-16 12:13:41,983;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 19:13:31,800;2022-07-16 19:13:31,800;23;Departing;x;x
2022-07-16 12:15:03,108;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 19:14:53,000;2022-07-16 19:14:53,000;52;Departing;x;x
2022-07-16 12:15:23,233;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 19:15:13,100;2022-07-16 19:15:13,100;3;Unknown;x;
2022-07-16 12:15:32,765;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-16 19:15:22,600;2022-07-16 19:15:22,600;27;Departing;x;x
2022-07-16 12:15:33,343;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 19:15:23,200;2022-07-16 19:15:23,200;67;Arriving;x;x
2022-07-16 12:15:43,390;13;200328;25SQCMICSBB362400AA23;;DPC;2022-07-16 19:15:33,300;2022-07-16 19:15:33,300;15;Departing;x;x
2022-07-16 12:15:43,390;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 19:15:33,300;2022-07-16 19:15:33,300;31;Arriving;x;x
2022-07-16 12:15:53,499;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-16 19:15:43,400;2022-07-16 19:15:43,400;70;Arriving;x;x
2022-07-16 12:16:03,530;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-16 19:15:53,400;2022-07-16 19:15:53,400;2;Unknown;;x
2022-07-16 12:16:33,780;13;200328;25SQCMICSBB90D800AA6F;;DPC;2022-07-16 19:16:23,600;2022-07-16 19:16:23,600;45;Departing;x;x
2022-07-16 12:16:43,812;13;200328;25SQCMICSBB90D800AA6F;;DPC;2022-07-16 19:16:33,700;2022-07-16 19:16:33,700;60;Arriving;x;x
2022-07-16 12:17:53,843;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 19:17:43,700;2022-07-16 19:17:43,700;57;Departing;x;x
2022-07-16 12:18:03,937;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 19:17:53,800;2022-07-16 19:17:53,800;23;Arriving;x;x
2022-07-16 12:18:04,499;13;200328;25SQCMICSBB30D100AA78;;DPC;2022-07-16 19:17:54,400;2022-07-16 19:17:54,400;47;Arriving;x;x
2022-07-16 12:19:34,593;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-16 19:19:24,500;2022-07-16 19:19:24,500;43;Departing;x;x
2022-07-16 12:19:44,671;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 19:19:34,600;2022-07-16 19:19:34,600;38;Arriving;x;x
2022-07-16 12:19:44,671;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-16 19:19:34,600;2022-07-16 19:19:34,600;38;Arriving;x;x
2022-07-16 12:19:44,671;10;200330;25SQCMICSBB760A00AA76;;DPC;2022-07-16 19:19:34,600;2022-07-16 19:19:34,600;14;Departing;x;x
2022-07-16 12:20:04,812;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-16 19:19:54,700;2022-07-16 19:19:54,700;9;Unknown;;x
2022-07-16 12:20:04,812;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-16 19:19:54,700;2022-07-16 19:19:54,700;18;Arriving;x;x
2022-07-16 12:20:24,952;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 19:20:14,800;2022-07-16 19:20:14,800;11;Departing;x;x
2022-07-16 12:20:35,030;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-16 19:20:24,900;2022-07-16 19:20:24,900;32;Departing;x;x
2022-07-16 12:21:05,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 19:20:55,700;2022-07-16 19:20:55,700;25;Arriving;x;x
2022-07-16 12:21:36,046;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 19:21:25,900;2022-07-16 19:21:25,900;16;Arriving;x;x
2022-07-16 12:21:46,108;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 19:21:36,000;2022-07-16 19:21:36,000;54;Departing;x;x
2022-07-16 12:22:05,718;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-16 19:21:55,600;2022-07-16 19:21:55,600;13;Departing;x;x
2022-07-16 12:22:05,718;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-16 19:21:55,600;2022-07-16 19:21:55,600;37;Arriving;x;x
2022-07-16 12:22:15,796;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-16 19:22:05,700;2022-07-16 19:22:05,700;26;Departing;x;x
2022-07-16 12:22:35,952;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 19:22:25,800;2022-07-16 19:22:25,800;20;Arriving;x;x
2022-07-16 12:22:46,015;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-16 19:22:35,900;2022-07-16 19:22:35,900;22;Departing;x;x
2022-07-16 12:23:06,718;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-16 19:22:56,600;2022-07-16 19:22:56,600;26;Departing;x;x
2022-07-16 12:23:26,280;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-16 19:23:16,200;2022-07-16 19:23:16,200;10;Arriving;x;x
2022-07-16 12:23:56,515;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 19:23:46,400;2022-07-16 19:23:46,400;44;Arriving;x;x
2022-07-16 12:24:26,718;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-16 19:24:16,600;2022-07-16 19:24:16,600;19;Arriving;x;x
2022-07-16 12:24:46,890;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-16 19:24:36,700;2022-07-16 19:24:36,700;14;Departing;x;x
2022-07-16 12:24:46,890;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-16 19:24:36,700;2022-07-16 19:24:36,700;37;Arriving;x;x
2022-07-16 12:24:46,890;10;200330;25SQCMICSBB57A000AA44;;DPC;2022-07-16 19:24:36,700;2022-07-16 19:24:36,700;54;Arriving;x;x
2022-07-16 12:24:56,983;10;200330;25SQCMICSBB57A000AA44;;DPC;2022-07-16 19:24:46,800;2022-07-16 19:24:46,800;41;Arriving;x;x
2022-07-16 12:24:57,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 19:24:47,400;2022-07-16 19:24:47,400;10;Departing;x;x
2022-07-16 12:26:18,108;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 19:26:08,000;2022-07-16 19:26:08,000;57;Departing;x;x
2022-07-16 12:26:28,155;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 19:26:18,100;2022-07-16 19:26:18,100;24;Arriving;x;x
2022-07-16 12:27:28,593;13;200328;25SQCMICSBB293200AA8F;;DPC;2022-07-16 19:27:18,500;2022-07-16 19:27:18,500;24;Departing;x;x
2022-07-16 12:27:58,827;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 19:27:48,700;2022-07-16 19:27:48,700;12;Departing;x;x
2022-07-16 12:28:38,593;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-16 19:28:28,500;2022-07-16 19:28:28,500;14;Departing;x;x
2022-07-16 12:29:59,202;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-16 19:29:49,100;2022-07-16 19:29:49,100;35;Departing;x;x
2022-07-16 12:29:59,202;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-16 19:29:49,100;2022-07-16 19:29:49,100;20;Arriving;x;x
2022-07-16 12:30:29,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 19:30:19,900;2022-07-16 19:30:19,900;7;Unknown;;x
2022-07-16 12:30:40,077;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-16 19:30:29,900;2022-07-16 19:30:29,900;76;Arriving;x;x
2022-07-16 12:30:49,562;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-16 19:30:39,500;2022-07-16 19:30:39,500;25;Arriving;x;x
2022-07-16 12:30:50,140;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-16 19:30:40,000;2022-07-16 19:30:40,000;20;Arriving;x;x
2022-07-16 12:31:29,874;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-16 19:31:19,800;2022-07-16 19:31:19,800;4;Unknown;;x
2022-07-16 12:31:39,952;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-16 19:31:29,800;2022-07-16 19:31:29,800;6;Unknown;x;
2022-07-16 12:32:00,077;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-16 19:31:50,000;2022-07-16 19:31:50,000;22;Departing;x;x
2022-07-16 12:32:50,421;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 19:32:40,300;2022-07-16 19:32:40,300;13;Arriving;x;x
2022-07-16 12:33:01,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 19:32:50,900;2022-07-16 19:32:50,900;40;Departing;x;x
2022-07-16 12:33:21,171;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-16 19:33:11,100;2022-07-16 19:33:11,100;18;Arriving;x;x
2022-07-16 12:33:31,265;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-16 19:33:21,100;2022-07-16 19:33:21,100;28;Departing;x;x
2022-07-16 12:33:41,312;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-16 19:33:31,200;2022-07-16 19:33:31,200;44;Arriving;x;x
2022-07-16 12:33:51,437;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-16 19:33:41,300;2022-07-16 19:33:41,300;56;Unknown;;x
2022-07-16 12:34:11,015;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-16 19:34:00,900;2022-07-16 19:34:00,900;11;Departing;x;x
2022-07-16 12:35:12,015;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-16 19:35:01,900;2022-07-16 19:35:01,900;22;Arriving;x;x
2022-07-16 12:35:21,546;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 19:35:11,400;2022-07-16 19:35:11,400;18;Departing;x;x
2022-07-16 12:35:41,702;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-16 19:35:31,600;2022-07-16 19:35:31,600;22;Departing;x;x
2022-07-16 12:35:51,796;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-16 19:35:41,600;2022-07-16 19:35:41,600;46;Arriving;x;x
2022-07-16 12:36:01,890;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-16 19:35:51,700;2022-07-16 19:35:51,700;16;Arriving;x;x
2022-07-16 12:36:32,687;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:36:22,600;2022-07-16 19:36:22,600;22;Unknown;;x
2022-07-16 12:36:42,733;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:36:32,600;2022-07-16 19:36:32,600;24;Departing;x;x
2022-07-16 12:36:52,249;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 19:36:42,100;2022-07-16 19:36:42,100;32;Arriving;x;x
2022-07-16 12:37:22,499;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 19:37:12,400;2022-07-16 19:37:12,400;39;Departing;x;x
2022-07-16 12:37:32,577;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-16 19:37:22,500;2022-07-16 19:37:22,500;5;Unknown;;x
2022-07-16 12:37:33,155;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-16 19:37:23,000;2022-07-16 19:37:23,000;5;Unknown;x;
2022-07-16 12:37:42,655;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-16 19:37:32,500;2022-07-16 19:37:32,500;22;Departing;x;x
2022-07-16 12:37:43,233;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-16 19:37:33,100;2022-07-16 19:37:33,100;17;Arriving;x;x
2022-07-16 12:38:12,890;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 19:38:02,800;2022-07-16 19:38:02,800;33;Departing;x;x
2022-07-16 12:38:43,093;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-16 19:38:33,000;2022-07-16 19:38:33,000;2;Unknown;x;
2022-07-16 12:38:43,093;10;200330;25SQCMICSBB760A00AA76;;DPC;2022-07-16 19:38:33,000;2022-07-16 19:38:33,000;16;Arriving;x;x
2022-07-16 12:39:43,515;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-16 19:39:33,400;2022-07-16 19:39:33,400;34;Departing;x;x
2022-07-16 12:40:13,733;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-16 19:40:03,600;2022-07-16 19:40:03,600;4;Departing;x;x
2022-07-16 12:40:43,952;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-16 19:40:33,800;2022-07-16 19:40:33,800;22;Arriving;x;x
2022-07-16 12:40:54,030;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-16 19:40:43,900;2022-07-16 19:40:43,900;21;Arriving;x;x
2022-07-16 12:42:14,640;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-16 19:42:04,500;2022-07-16 19:42:04,500;14;Departing;x;x
2022-07-16 12:42:14,640;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-16 19:42:04,500;2022-07-16 19:42:04,500;27;Departing;x;x
2022-07-16 12:42:14,640;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-16 19:42:04,500;2022-07-16 19:42:04,500;7;Unknown;x;
2022-07-16 12:42:24,718;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-16 19:42:14,600;2022-07-16 19:42:14,600;32;Arriving;x;x
2022-07-16 12:42:25,280;13;200328;25SQCMICSBB4F0400AA2A;;DPC;2022-07-16 19:42:15,200;2022-07-16 19:42:15,200;2;Unknown;;x
2022-07-16 12:42:35,358;13;200328;25SQCMICSBB4F0400AA2A;;DPC;2022-07-16 19:42:25,200;2022-07-16 19:42:25,200;112;Departing;x;x
2022-07-16 12:43:04,999;10;200330;25SQCMICSBB760A00AA76;;DPC;2022-07-16 19:42:54,900;2022-07-16 19:42:54,900;23;Departing;x;x
2022-07-16 12:43:35,218;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-16 19:43:25,100;2022-07-16 19:43:25,100;29;Arriving;x;x
2022-07-16 12:43:45,312;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-16 19:43:35,200;2022-07-16 19:43:35,200;65;Departing;x;x
2022-07-16 12:43:55,390;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-16 19:43:45,200;2022-07-16 19:43:45,200;37;Arriving;x;x
2022-07-16 12:43:55,952;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 19:43:45,800;2022-07-16 19:43:45,800;42;Arriving;x;x
2022-07-16 12:43:55,952;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 19:43:45,800;2022-07-16 19:43:45,800;15;Departing;x;x
2022-07-16 12:44:25,608;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 19:44:15,500;2022-07-16 19:44:15,500;19;Arriving;x;x
2022-07-16 12:44:25,608;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-16 19:44:15,500;2022-07-16 19:44:15,500;4;Unknown;;x
2022-07-16 12:44:26,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 19:44:16,100;2022-07-16 19:44:16,100;44;Arriving;x;x
2022-07-16 12:44:36,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 19:44:26,100;2022-07-16 19:44:26,100;3;Unknown;;x
2022-07-16 12:45:05,921;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 19:44:55,800;2022-07-16 19:44:55,800;16;Arriving;x;x
2022-07-16 12:45:06,483;13;200328;25SQCMICSBB362400AA23;;DPC;2022-07-16 19:44:56,400;2022-07-16 19:44:56,400;6;Arriving;x;x
2022-07-16 12:45:16,530;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 19:45:06,400;2022-07-16 19:45:06,400;30;Departing;x;x
2022-07-16 12:45:46,218;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-16 19:45:36,100;2022-07-16 19:45:36,100;2;Unknown;x;
2022-07-16 12:45:56,312;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-16 19:45:46,200;2022-07-16 19:45:46,200;15;Arriving;x;x
2022-07-16 12:45:56,312;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 19:45:46,200;2022-07-16 19:45:46,200;37;Departing;x;x
2022-07-16 12:46:37,187;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 19:46:27,100;2022-07-16 19:46:27,100;18;Arriving;x;x
2022-07-16 12:47:07,421;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:46:57,300;2022-07-16 19:46:57,300;12;Unknown;x;
2022-07-16 12:47:17,483;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:47:07,400;2022-07-16 19:47:07,400;68;Arriving;x;x
2022-07-16 12:47:27,562;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 19:47:17,500;2022-07-16 19:47:17,500;2;Unknown;;x
2022-07-16 12:47:37,093;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-16 19:47:27,000;2022-07-16 19:47:27,000;19;Departing;x;x
2022-07-16 12:48:07,327;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-16 19:47:57,200;2022-07-16 19:47:57,200;22;Departing;x;x
2022-07-16 12:48:28,030;13;200328;25SQCMICSBBA9D600AA31;;DPC;2022-07-16 19:48:17,900;2022-07-16 19:48:17,900;7;Unknown;;x
2022-07-16 12:50:08,140;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-16 19:49:58,000;2022-07-16 19:49:58,000;9;Departing;x;x
2022-07-16 12:50:18,765;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-16 19:50:08,700;2022-07-16 19:50:08,700;38;Arriving;x;x
2022-07-16 12:50:38,390;10;200330;25SQCMICSBB57A000AA44;;DPC;2022-07-16 19:50:28,200;2022-07-16 19:50:28,200;14;Departing;x;x
2022-07-16 12:50:38,390;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 19:50:28,200;2022-07-16 19:50:28,200;15;Departing;x;x
2022-07-16 12:50:58,515;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-16 19:50:48,400;2022-07-16 19:50:48,400;21;Arriving;x;x
2022-07-16 12:50:58,515;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-16 19:50:48,400;2022-07-16 19:50:48,400;21;Arriving;x;x
2022-07-16 12:51:28,733;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-16 19:51:18,600;2022-07-16 19:51:18,600;29;Arriving;x;x
2022-07-16 12:52:09,015;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-16 19:51:58,900;2022-07-16 19:51:58,900;28;Departing;x;x
