File Creation Time UTC;2022-06-30 15:31:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-30 13:30:46,124;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-30 20:30:36,000;2022-06-30 20:30:36,000;20;Departing;x;x
2022-06-30 13:30:46,124;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-30 20:30:36,000;2022-06-30 20:30:36,000;36;Departing;x;x
2022-06-30 13:31:26,437;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-30 20:31:16,300;2022-06-30 20:31:16,300;17;Departing;x;x
2022-06-30 13:31:36,499;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-30 20:31:26,400;2022-06-30 20:31:26,400;2;Unknown;;x
2022-06-30 13:31:46,593;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-30 20:31:36,500;2022-06-30 20:31:36,500;25;Departing;x;x
2022-06-30 13:31:46,593;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-30 20:31:36,500;2022-06-30 20:31:36,500;30;Departing;x;x
2022-06-30 13:33:47,515;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-30 20:33:37,400;2022-06-30 20:33:37,400;29;Arriving;x;x
2022-06-30 13:34:38,421;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 20:34:28,300;2022-06-30 20:34:28,300;8;Unknown;;x
2022-06-30 13:34:47,952;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-30 20:34:37,800;2022-06-30 20:34:37,800;7;Unknown;x;
2022-06-30 13:34:58,046;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-30 20:34:47,900;2022-06-30 20:34:47,900;20;Unknown;;x
2022-06-30 13:35:18,218;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-30 20:35:08,100;2022-06-30 20:35:08,100;28;Departing;x;x
2022-06-30 13:35:38,358;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 20:35:28,200;2022-06-30 20:35:28,200;23;Unknown;;x
2022-06-30 13:35:58,530;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 20:35:48,400;2022-06-30 20:35:48,400;29;Departing;x;x
2022-06-30 13:36:09,155;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 20:35:59,000;2022-06-30 20:35:59,000;12;Arriving;x;x
2022-06-30 13:36:19,202;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 20:36:09,100;2022-06-30 20:36:09,100;5;Unknown;;x
2022-06-30 13:36:48,890;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-30 20:36:38,800;2022-06-30 20:36:38,800;18;Arriving;x;x
2022-06-30 13:37:39,249;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 20:37:29,100;2022-06-30 20:37:29,100;32;Arriving;x;x
2022-06-30 13:38:19,530;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-30 20:38:09,400;2022-06-30 20:38:09,400;4;Unknown;;x
2022-06-30 13:38:29,608;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-30 20:38:19,500;2022-06-30 20:38:19,500;18;Departing;x;x
2022-06-30 13:38:49,765;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 20:38:39,600;2022-06-30 20:38:39,600;37;Arriving;x;x
2022-06-30 13:38:49,765;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-30 20:38:39,600;2022-06-30 20:38:39,600;54;Departing;x;x
2022-06-30 13:38:59,858;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-06-30 20:38:49,700;2022-06-30 20:38:49,700;36;Departing;x;x
2022-06-30 13:39:09,937;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-06-30 20:38:59,800;2022-06-30 20:38:59,800;8;Unknown;x;
2022-06-30 13:39:10,483;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-06-30 20:39:00,400;2022-06-30 20:39:00,400;23;Departing;x;x
2022-06-30 13:39:50,796;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 20:39:40,700;2022-06-30 20:39:40,700;17;Departing;x;x
2022-06-30 13:40:00,874;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 20:39:50,700;2022-06-30 20:39:50,700;2;Unknown;x;
2022-06-30 13:40:21,030;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 20:40:10,900;2022-06-30 20:40:10,900;17;Arriving;x;x
2022-06-30 13:40:51,249;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 20:40:41,100;2022-06-30 20:40:41,100;25;Arriving;x;x
2022-06-30 13:41:10,827;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-30 20:41:00,700;2022-06-30 20:41:00,700;44;Arriving;x;x
2022-06-30 13:41:11,374;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 20:41:01,300;2022-06-30 20:41:01,300;31;Arriving;x;x
2022-06-30 13:41:31,546;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-06-30 20:41:21,400;2022-06-30 20:41:21,400;36;Arriving;x;x
2022-06-30 13:41:41,062;10;200330;25SQCMICSBB2B5E009644;;DPC;2022-06-30 20:41:30,900;2022-06-30 20:41:30,900;15;Departing;x;x
2022-06-30 13:41:41,608;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-06-30 20:41:31,500;2022-06-30 20:41:31,500;1;Unknown;;x
2022-06-30 13:43:01,608;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-30 20:42:51,500;2022-06-30 20:42:51,500;19;Departing;x;x
2022-06-30 13:43:11,687;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 20:43:01,500;2022-06-30 20:43:01,500;16;Departing;x;x
2022-06-30 13:43:11,687;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-30 20:43:01,500;2022-06-30 20:43:01,500;26;Arriving;x;x
2022-06-30 13:43:22,327;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 20:43:12,200;2022-06-30 20:43:12,200;2;Departing;x;x
2022-06-30 13:43:32,405;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 20:43:22,300;2022-06-30 20:43:22,300;3;Unknown;x;
2022-06-30 13:43:41,921;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-30 20:43:31,800;2022-06-30 20:43:31,800;29;Departing;x;x
2022-06-30 13:46:13,483;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 20:46:03,400;2022-06-30 20:46:03,400;7;Unknown;;x
2022-06-30 13:46:53,171;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-30 20:46:43,100;2022-06-30 20:46:43,100;7;Unknown;x;
2022-06-30 13:47:03,249;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-30 20:46:53,100;2022-06-30 20:46:53,100;1;Unknown;x;
2022-06-30 13:47:03,796;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 20:46:53,700;2022-06-30 20:46:53,700;6;Unknown;;x
2022-06-30 13:47:13,890;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 20:47:03,800;2022-06-30 20:47:03,800;5;Unknown;x;
2022-06-30 13:47:23,952;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-30 20:47:13,800;2022-06-30 20:47:13,800;18;Arriving;x;x
2022-06-30 13:47:23,952;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-30 20:47:13,800;2022-06-30 20:47:13,800;23;Arriving;x;x
2022-06-30 13:47:33,483;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-30 20:47:23,400;2022-06-30 20:47:23,400;21;Unknown;x;
2022-06-30 13:47:33,483;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 20:47:23,400;2022-06-30 20:47:23,400;14;Unknown;x;
2022-06-30 13:47:43,577;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 20:47:33,400;2022-06-30 20:47:33,400;20;Arriving;x;x
2022-06-30 13:47:43,577;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-30 20:47:33,400;2022-06-30 20:47:33,400;184;Arriving;x;x
2022-06-30 13:47:53,671;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-30 20:47:43,500;2022-06-30 20:47:43,500;23;Unknown;;x
2022-06-30 13:48:03,780;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-30 20:47:53,600;2022-06-30 20:47:53,600;55;Unknown;;x
2022-06-30 13:48:04,327;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 20:47:54,200;2022-06-30 20:47:54,200;22;Arriving;x;x
2022-06-30 13:48:33,999;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-30 20:48:23,900;2022-06-30 20:48:23,900;68;Departing;x;x
2022-06-30 13:49:24,874;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 20:49:14,800;2022-06-30 20:49:14,800;15;Departing;x;x
2022-06-30 13:50:24,780;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 20:50:14,700;2022-06-30 20:50:14,700;5;Unknown;x;
2022-06-30 13:50:34,858;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 20:50:24,700;2022-06-30 20:50:24,700;40;Arriving;x;x
2022-06-30 13:50:35,421;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-30 20:50:25,300;2022-06-30 20:50:25,300;31;Departing;x;x
2022-06-30 13:50:45,499;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-30 20:50:35,400;2022-06-30 20:50:35,400;16;Arriving;x;x
2022-06-30 13:50:55,015;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-30 20:50:44,900;2022-06-30 20:50:44,900;50;Arriving;x;x
2022-06-30 13:50:55,562;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-30 20:50:45,500;2022-06-30 20:50:45,500;9;Unknown;;x
2022-06-30 13:50:55,562;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 20:50:45,500;2022-06-30 20:50:45,500;25;Arriving;x;x
2022-06-30 13:51:45,437;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 20:51:35,300;2022-06-30 20:51:35,300;16;Arriving;x;x
2022-06-30 13:51:45,437;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 20:51:35,300;2022-06-30 20:51:35,300;31;Arriving;x;x
2022-06-30 13:52:45,905;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 20:52:35,800;2022-06-30 20:52:35,800;31;Arriving;x;x
2022-06-30 13:52:45,905;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 20:52:35,800;2022-06-30 20:52:35,800;14;Arriving;x;x
2022-06-30 13:52:46,483;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-30 20:52:36,300;2022-06-30 20:52:36,300;22;Departing;x;x
2022-06-30 13:52:55,983;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 20:52:45,800;2022-06-30 20:52:45,800;14;Unknown;;x
2022-06-30 13:52:55,983;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 20:52:45,800;2022-06-30 20:52:45,800;25;Arriving;x;x
2022-06-30 13:53:06,062;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 20:52:55,900;2022-06-30 20:52:55,900;23;Arriving;x;x
2022-06-30 13:54:16,577;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-30 20:54:06,500;2022-06-30 20:54:06,500;58;Arriving;x;x
2022-06-30 13:54:46,827;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-06-30 20:54:36,700;2022-06-30 20:54:36,700;18;Departing;x;x
2022-06-30 13:55:47,249;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-30 20:55:37,200;2022-06-30 20:55:37,200;14;Arriving;x;x
2022-06-30 13:55:47,812;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-30 20:55:37,700;2022-06-30 20:55:37,700;18;Departing;x;x
2022-06-30 13:55:57,327;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 20:55:47,200;2022-06-30 20:55:47,200;29;Arriving;x;x
2022-06-30 13:56:07,421;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-06-30 20:55:57,300;2022-06-30 20:55:57,300;23;Arriving;x;x
2022-06-30 13:56:37,655;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 20:56:27,500;2022-06-30 20:56:27,500;4;Unknown;;x
2022-06-30 13:56:37,655;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-06-30 20:56:27,500;2022-06-30 20:56:27,500;42;Arriving;x;x
2022-06-30 13:57:07,905;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-30 20:56:57,800;2022-06-30 20:56:57,800;3;Unknown;x;
2022-06-30 13:58:08,405;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-06-30 20:57:58,300;2022-06-30 20:57:58,300;42;Departing;x;x
2022-06-30 13:58:18,483;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-06-30 20:58:08,300;2022-06-30 20:58:08,300;1;Unknown;x;
2022-06-30 13:58:48,718;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 20:58:38,600;2022-06-30 20:58:38,600;31;Departing;x;x
2022-06-30 13:59:39,093;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 20:59:29,000;2022-06-30 20:59:29,000;16;Unknown;;x
2022-06-30 14:00:29,452;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 21:00:19,300;2022-06-30 21:00:19,300;14;Departing;x;x
2022-06-30 14:00:39,530;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-30 21:00:29,400;2022-06-30 21:00:29,400;35;Arriving;x;x
2022-06-30 14:00:49,608;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-30 21:00:39,500;2022-06-30 21:00:39,500;7;Unknown;;x
2022-06-30 14:00:59,702;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-30 21:00:49,600;2022-06-30 21:00:49,600;24;Departing;x;x
2022-06-30 14:01:30,452;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 21:01:20,400;2022-06-30 21:01:20,400;16;Arriving;x;x
2022-06-30 14:01:40,483;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 21:01:30,400;2022-06-30 21:01:30,400;11;Unknown;;x
2022-06-30 14:02:00,093;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-30 21:01:50,000;2022-06-30 21:01:50,000;43;Arriving;x;x
2022-06-30 14:02:00,093;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 21:01:50,000;2022-06-30 21:01:50,000;26;Arriving;x;x
2022-06-30 14:02:10,187;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-30 21:02:00,000;2022-06-30 21:02:00,000;36;Arriving;x;x
2022-06-30 14:02:20,280;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 21:02:10,100;2022-06-30 21:02:10,100;30;Departing;x;x
2022-06-30 14:02:20,280;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 21:02:10,100;2022-06-30 21:02:10,100;26;Departing;x;x
2022-06-30 14:02:30,374;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 21:02:20,200;2022-06-30 21:02:20,200;23;Arriving;x;x
2022-06-30 14:02:40,452;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 21:02:30,300;2022-06-30 21:02:30,300;34;Arriving;x;x
2022-06-30 14:03:01,155;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 21:02:51,000;2022-06-30 21:02:51,000;16;Departing;x;x
2022-06-30 14:04:01,030;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 21:03:50,900;2022-06-30 21:03:50,900;15;Departing;x;x
2022-06-30 14:04:11,108;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 21:04:01,000;2022-06-30 21:04:01,000;25;Departing;x;x
2022-06-30 14:04:41,343;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-30 21:04:31,200;2022-06-30 21:04:31,200;21;Departing;x;x
2022-06-30 14:04:41,343;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 21:04:31,200;2022-06-30 21:04:31,200;20;Departing;x;x
2022-06-30 14:05:12,124;13;200328;25SQCMICSBB4190009D63;;DPC;2022-06-30 21:05:02,000;2022-06-30 21:05:02,000;34;Departing;x;x
2022-06-30 14:05:31,687;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-30 21:05:21,600;2022-06-30 21:05:21,600;33;Arriving;x;x
2022-06-30 14:06:01,937;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 21:05:51,800;2022-06-30 21:05:51,800;15;Arriving;x;x
2022-06-30 14:06:02,515;13;200328;25SQCMICSBB4190009D63;;DPC;2022-06-30 21:05:52,400;2022-06-30 21:05:52,400;28;Arriving;x;x
2022-06-30 14:06:12,015;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 21:06:01,900;2022-06-30 21:06:01,900;22;Arriving;x;x
2022-06-30 14:06:12,577;13;200328;25SQCMICSBB4190009D63;;DPC;2022-06-30 21:06:02,500;2022-06-30 21:06:02,500;4;Unknown;;x
2022-06-30 14:06:32,171;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-30 21:06:22,000;2022-06-30 21:06:22,000;38;Arriving;x;x
2022-06-30 14:07:12,499;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-30 21:07:02,400;2022-06-30 21:07:02,400;47;Departing;x;x
2022-06-30 14:07:12,499;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 21:07:02,400;2022-06-30 21:07:02,400;4;Unknown;;x
2022-06-30 14:07:42,749;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-30 21:07:32,600;2022-06-30 21:07:32,600;1;Unknown;;x
2022-06-30 14:08:23,062;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-30 21:08:12,900;2022-06-30 21:08:12,900;31;Arriving;x;x
2022-06-30 14:09:23,468;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 21:09:13,400;2022-06-30 21:09:13,400;18;Departing;x;x
2022-06-30 14:09:33,546;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-06-30 21:09:23,400;2022-06-30 21:09:23,400;34;Unknown;x;
2022-06-30 14:09:53,702;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-06-30 21:09:43,600;2022-06-30 21:09:43,600;1;Unknown;;x
2022-06-30 14:10:23,921;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-30 21:10:13,800;2022-06-30 21:10:13,800;20;Arriving;x;x
2022-06-30 14:11:45,030;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-30 21:11:34,900;2022-06-30 21:11:34,900;23;Arriving;x;x
2022-06-30 14:11:54,546;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 21:11:44,400;2022-06-30 21:11:44,400;48;Departing;x;x
2022-06-30 14:11:54,546;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 21:11:44,400;2022-06-30 21:11:44,400;45;Arriving;x;x
2022-06-30 14:12:04,655;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-30 21:11:54,500;2022-06-30 21:11:54,500;23;Arriving;x;x
2022-06-30 14:12:14,733;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-30 21:12:04,600;2022-06-30 21:12:04,600;24;Unknown;;x
2022-06-30 14:12:55,015;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-30 21:12:44,900;2022-06-30 21:12:44,900;23;Arriving;x;x
2022-06-30 14:13:05,687;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-30 21:12:55,500;2022-06-30 21:12:55,500;1;Unknown;;x
2022-06-30 14:13:15,765;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-30 21:13:05,600;2022-06-30 21:13:05,600;55;Departing;x;x
2022-06-30 14:13:35,374;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-30 21:13:25,200;2022-06-30 21:13:25,200;3;Departing;x;x
2022-06-30 14:14:35,765;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-30 21:14:25,600;2022-06-30 21:14:25,600;62;Arriving;x;x
2022-06-30 14:14:55,937;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-30 21:14:45,800;2022-06-30 21:14:45,800;23;Arriving;x;x
2022-06-30 14:15:26,155;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-30 21:15:16,000;2022-06-30 21:15:16,000;5;Unknown;x;
2022-06-30 14:15:36,249;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-30 21:15:26,100;2022-06-30 21:15:26,100;39;Arriving;x;x
2022-06-30 14:15:36,796;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 21:15:26,700;2022-06-30 21:15:26,700;11;Arriving;x;x
2022-06-30 14:16:06,499;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-30 21:15:56,400;2022-06-30 21:15:56,400;12;Arriving;x;x
2022-06-30 14:17:06,937;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-30 21:16:56,800;2022-06-30 21:16:56,800;8;Unknown;;x
2022-06-30 14:17:17,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-30 21:17:06,900;2022-06-30 21:17:06,900;53;Departing;x;x
2022-06-30 14:17:57,874;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:17:47,700;2022-06-30 21:17:47,700;174;Departing;x;x
2022-06-30 14:18:07,937;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:17:57,800;2022-06-30 21:17:57,800;128;Unknown;x;
2022-06-30 14:18:18,015;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:18:07,900;2022-06-30 21:18:07,900;205;Departing;x;x
2022-06-30 14:18:27,515;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-30 21:18:17,400;2022-06-30 21:18:17,400;18;Departing;x;x
2022-06-30 14:18:28,077;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:18:18,000;2022-06-30 21:18:18,000;78;Arriving;x;x
2022-06-30 14:18:37,593;10;200330;25SQCMICSBB8959009C99;;DPC;2022-06-30 21:18:27,500;2022-06-30 21:18:27,500;32;Departing;x;x
2022-06-30 14:19:58,749;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-06-30 21:19:48,600;2022-06-30 21:19:48,600;41;Departing;x;x
2022-06-30 14:19:58,749;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:19:48,600;2022-06-30 21:19:48,600;13;Unknown;;x
2022-06-30 14:20:08,827;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:19:58,700;2022-06-30 21:19:58,700;62;Unknown;;x
2022-06-30 14:20:39,046;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:20:28,900;2022-06-30 21:20:28,900;25;Unknown;;x
2022-06-30 14:20:49,124;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-30 21:20:39,000;2022-06-30 21:20:39,000;18;Departing;x;x
2022-06-30 14:20:58,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-30 21:20:48,500;2022-06-30 21:20:48,500;18;Arriving;x;x
2022-06-30 14:21:08,702;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-30 21:20:58,600;2022-06-30 21:20:58,600;21;Departing;x;x
2022-06-30 14:21:09,265;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:20:59,100;2022-06-30 21:20:59,100;9;Unknown;;x
2022-06-30 14:21:19,343;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:21:09,200;2022-06-30 21:21:09,200;5;Unknown;;x
2022-06-30 14:21:38,952;10;200330;25SQCMICSBB8959009C99;;DPC;2022-06-30 21:21:28,800;2022-06-30 21:21:28,800;32;Arriving;x;x
2022-06-30 14:21:49,577;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-30 21:21:39,500;2022-06-30 21:21:39,500;31;Arriving;x;x
2022-06-30 14:21:59,624;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:21:49,500;2022-06-30 21:21:49,500;78;Unknown;;x
2022-06-30 14:22:09,718;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:21:59,600;2022-06-30 21:21:59,600;130;Unknown;;x
2022-06-30 14:22:19,796;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:22:09,700;2022-06-30 21:22:09,700;29;Unknown;;x
2022-06-30 14:22:29,312;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 21:22:19,200;2022-06-30 21:22:19,200;17;Departing;x;x
2022-06-30 14:22:29,890;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:22:19,700;2022-06-30 21:22:19,700;38;Unknown;;x
2022-06-30 14:22:39,405;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 21:22:29,300;2022-06-30 21:22:29,300;17;Departing;x;x
2022-06-30 14:22:39,952;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:22:29,800;2022-06-30 21:22:29,800;1;Unknown;;x
2022-06-30 14:22:50,030;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:22:39,900;2022-06-30 21:22:39,900;25;Unknown;;x
2022-06-30 14:23:10,187;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:23:00,100;2022-06-30 21:23:00,100;4;Unknown;;x
2022-06-30 14:23:19,687;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-30 21:23:09,600;2022-06-30 21:23:09,600;8;Unknown;;x
2022-06-30 14:23:20,265;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:23:10,100;2022-06-30 21:23:10,100;6;Unknown;;x
2022-06-30 14:23:29,765;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-30 21:23:19,700;2022-06-30 21:23:19,700;43;Departing;x;x
2022-06-30 14:23:29,765;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-30 21:23:19,700;2022-06-30 21:23:19,700;16;Departing;x;x
2022-06-30 14:23:30,327;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:23:20,200;2022-06-30 21:23:20,200;10;Unknown;;x
2022-06-30 14:23:40,421;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 21:23:30,300;2022-06-30 21:23:30,300;21;Departing;x;x
2022-06-30 14:23:40,421;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:23:30,300;2022-06-30 21:23:30,300;10;Unknown;;x
2022-06-30 14:23:50,483;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-30 21:23:40,400;2022-06-30 21:23:40,400;57;Unknown;;x
2022-06-30 14:23:59,983;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-30 21:23:49,900;2022-06-30 21:23:49,900;12;Arriving;x;x
