File Creation Time UTC;2022-07-29 04:31:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-29 06:36:35,037;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 13:36:24,900;2022-07-29 13:36:24,900;26;Arriving;x;x
2022-07-29 06:36:55,209;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 13:36:45,100;2022-07-29 13:36:45,100;16;Departing;x;x
2022-07-29 06:38:15,834;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 13:38:05,700;2022-07-29 13:38:05,700;32;Arriving;x;x
2022-07-29 06:38:36,006;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 13:38:25,900;2022-07-29 13:38:25,900;32;Unknown;;x
2022-07-29 06:38:46,100;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 13:38:36,000;2022-07-29 13:38:36,000;12;Departing;x;x
2022-07-29 06:39:46,616;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 13:39:36,500;2022-07-29 13:39:36,500;48;Arriving;x;x
2022-07-29 06:39:46,616;11;200481;25SQCMICSBBD6BB00AA75;;DPC;2022-07-29 13:39:36,500;2022-07-29 13:39:36,500;23;Departing;x;x
2022-07-29 06:39:56,694;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 13:39:46,600;2022-07-29 13:39:46,600;23;Unknown;x;
2022-07-29 06:39:56,694;11;200481;25SQCMICSBBD6BB00AA75;;DPC;2022-07-29 13:39:46,600;2022-07-29 13:39:46,600;21;Arriving;x;x
2022-07-29 06:41:07,209;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 13:40:57,100;2022-07-29 13:40:57,100;11;Arriving;x;x
2022-07-29 06:42:07,631;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 13:41:57,500;2022-07-29 13:41:57,500;17;Departing;x;x
2022-07-29 06:43:07,459;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-29 13:42:57,300;2022-07-29 13:42:57,300;31;Departing;x;x
2022-07-29 06:43:28,178;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 13:43:18,100;2022-07-29 13:43:18,100;35;Arriving;x;x
2022-07-29 06:44:18,569;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 13:44:08,400;2022-07-29 13:44:08,400;20;Arriving;x;x
2022-07-29 06:44:58,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 13:44:48,700;2022-07-29 13:44:48,700;6;Unknown;x;
2022-07-29 06:45:08,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 13:44:58,800;2022-07-29 13:44:58,800;12;Arriving;x;x
2022-07-29 06:45:39,178;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 13:45:29,100;2022-07-29 13:45:29,100;41;Departing;x;x
2022-07-29 06:45:49,272;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 13:45:39,100;2022-07-29 13:45:39,100;31;Unknown;x;
2022-07-29 06:46:08,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 13:45:58,700;2022-07-29 13:45:58,700;9;Arriving;x;x
2022-07-29 06:46:18,959;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 13:46:08,800;2022-07-29 13:46:08,800;1;Unknown;;x
2022-07-29 06:46:19,522;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-29 13:46:09,400;2022-07-29 13:46:09,400;11;Arriving;x;x
2022-07-29 06:46:39,709;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 13:46:29,600;2022-07-29 13:46:29,600;17;Arriving;x;x
2022-07-29 06:46:39,709;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 13:46:29,600;2022-07-29 13:46:29,600;15;Departing;x;x
2022-07-29 06:47:30,147;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 13:47:20,000;2022-07-29 13:47:20,000;45;Departing;x;x
2022-07-29 06:47:30,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 13:47:20,000;2022-07-29 13:47:20,000;2;Unknown;x;
2022-07-29 06:47:39,647;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 13:47:29,500;2022-07-29 13:47:29,500;11;Arriving;x;x
2022-07-29 06:47:40,209;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 13:47:30,100;2022-07-29 13:47:30,100;4;Unknown;x;
2022-07-29 06:47:50,287;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 13:47:40,200;2022-07-29 13:47:40,200;12;Departing;x;x
2022-07-29 06:48:00,381;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 13:47:50,200;2022-07-29 13:47:50,200;44;Unknown;x;
2022-07-29 06:48:10,412;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 13:48:00,300;2022-07-29 13:48:00,300;46;Unknown;x;
2022-07-29 06:48:30,569;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 13:48:20,400;2022-07-29 13:48:20,400;53;Unknown;x;
2022-07-29 06:48:30,569;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 13:48:20,400;2022-07-29 13:48:20,400;17;Departing;x;x
2022-07-29 06:48:40,647;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 13:48:30,500;2022-07-29 13:48:30,500;45;Arriving;x;x
2022-07-29 06:48:50,725;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 13:48:40,600;2022-07-29 13:48:40,600;19;Departing;x;x
2022-07-29 06:49:10,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 13:49:00,800;2022-07-29 13:49:00,800;16;Departing;x;x
2022-07-29 06:50:11,350;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 13:50:01,200;2022-07-29 13:50:01,200;29;Arriving;x;x
2022-07-29 06:52:22,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 13:52:12,200;2022-07-29 13:52:12,200;21;Departing;x;x
2022-07-29 06:52:32,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 13:52:22,300;2022-07-29 13:52:22,300;25;Arriving;x;x
2022-07-29 06:52:41,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 13:52:31,800;2022-07-29 13:52:31,800;16;Departing;x;x
2022-07-29 06:52:52,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 13:52:42,400;2022-07-29 13:52:42,400;46;Departing;x;x
2022-07-29 06:53:02,116;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 13:52:52,000;2022-07-29 13:52:52,000;12;Arriving;x;x
2022-07-29 06:53:12,209;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 13:53:02,100;2022-07-29 13:53:02,100;47;Departing;x;x
2022-07-29 06:53:22,319;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 13:53:12,100;2022-07-29 13:53:12,100;29;Arriving;x;x
2022-07-29 06:53:22,897;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 13:53:12,700;2022-07-29 13:53:12,700;17;Unknown;x;
2022-07-29 06:53:43,053;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 13:53:32,900;2022-07-29 13:53:32,900;18;Departing;x;x
2022-07-29 06:54:03,194;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 13:53:53,100;2022-07-29 13:53:53,100;7;Arriving;x;x
2022-07-29 06:54:03,194;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 13:53:53,100;2022-07-29 13:53:53,100;14;Departing;x;x
2022-07-29 06:54:12,694;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 13:54:02,600;2022-07-29 13:54:02,600;14;Departing;x;x
2022-07-29 06:54:13,272;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 13:54:03,100;2022-07-29 13:54:03,100;6;Departing;x;x
2022-07-29 06:55:54,006;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 13:55:43,900;2022-07-29 13:55:43,900;17;Departing;x;x
2022-07-29 06:56:04,006;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 13:55:53,900;2022-07-29 13:55:53,900;51;Departing;x;x
2022-07-29 06:56:44,350;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 13:56:34,200;2022-07-29 13:56:34,200;16;Departing;x;x
2022-07-29 06:57:24,100;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 13:57:14,000;2022-07-29 13:57:14,000;5;Departing;x;x
2022-07-29 06:57:34,787;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 13:57:24,600;2022-07-29 13:57:24,600;20;Arriving;x;x
2022-07-29 06:57:44,850;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 13:57:34,700;2022-07-29 13:57:34,700;28;Arriving;x;x
2022-07-29 06:58:15,100;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 13:58:05,000;2022-07-29 13:58:05,000;13;Departing;x;x
2022-07-29 06:58:25,162;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 13:58:15,100;2022-07-29 13:58:15,100;17;Arriving;x;x
2022-07-29 06:58:44,741;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 13:58:34,600;2022-07-29 13:58:34,600;24;Departing;x;x
2022-07-29 06:58:45,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 13:58:35,200;2022-07-29 13:58:35,200;18;Departing;x;x
2022-07-29 06:58:45,319;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-29 13:58:35,200;2022-07-29 13:58:35,200;1;Unknown;;x
2022-07-29 06:58:55,412;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-29 13:58:45,300;2022-07-29 13:58:45,300;54;Departing;x;x
2022-07-29 06:59:15,537;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 13:59:05,400;2022-07-29 13:59:05,400;4;Unknown;x;
2022-07-29 06:59:35,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 13:59:25,600;2022-07-29 13:59:25,600;21;Arriving;x;x
2022-07-29 07:01:16,350;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 14:01:06,200;2022-07-29 14:01:06,200;31;Departing;x;x
2022-07-29 07:01:26,428;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 14:01:16,300;2022-07-29 14:01:16,300;8;Arriving;x;x
2022-07-29 07:01:36,506;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 14:01:26,400;2022-07-29 14:01:26,400;8;Arriving;x;x
2022-07-29 07:03:07,194;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 14:02:57,100;2022-07-29 14:02:57,100;14;Departing;x;x
2022-07-29 07:03:07,194;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 14:02:57,100;2022-07-29 14:02:57,100;43;Arriving;x;x
2022-07-29 07:03:17,256;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 14:03:07,100;2022-07-29 14:03:07,100;1;Unknown;;x
2022-07-29 07:03:17,256;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 14:03:07,100;2022-07-29 14:03:07,100;20;Departing;x;x
2022-07-29 07:03:26,787;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 14:03:16,700;2022-07-29 14:03:16,700;17;Departing;x;x
2022-07-29 07:03:37,397;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 14:03:27,300;2022-07-29 14:03:27,300;21;Arriving;x;x
2022-07-29 07:04:07,631;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 14:03:57,600;2022-07-29 14:03:57,600;24;Arriving;x;x
2022-07-29 07:04:27,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:04:17,700;2022-07-29 14:04:17,700;15;Departing;x;x
2022-07-29 07:04:47,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 14:04:37,300;2022-07-29 14:04:37,300;17;Arriving;x;x
2022-07-29 07:06:08,616;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 14:05:58,500;2022-07-29 14:05:58,500;6;Unknown;x;
2022-07-29 07:06:18,678;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 14:06:08,500;2022-07-29 14:06:08,500;35;Departing;x;x
2022-07-29 07:06:58,912;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 14:06:48,800;2022-07-29 14:06:48,800;12;Arriving;x;x
2022-07-29 07:07:39,209;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 14:07:29,100;2022-07-29 14:07:29,100;17;Arriving;x;x
2022-07-29 07:07:59,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:07:49,200;2022-07-29 14:07:49,200;19;Arriving;x;x
2022-07-29 07:07:59,381;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 14:07:49,200;2022-07-29 14:07:49,200;25;Departing;x;x
2022-07-29 07:08:09,444;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 14:07:59,300;2022-07-29 14:07:59,300;25;Arriving;x;x
2022-07-29 07:08:09,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:07:59,300;2022-07-29 14:07:59,300;1;Unknown;;x
2022-07-29 07:08:19,459;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-29 14:08:09,400;2022-07-29 14:08:09,400;35;Arriving;x;x
2022-07-29 07:08:29,569;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-29 14:08:19,400;2022-07-29 14:08:19,400;2;Unknown;;x
2022-07-29 07:08:49,772;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 14:08:39,600;2022-07-29 14:08:39,600;22;Departing;x;x
2022-07-29 07:10:29,944;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 14:10:19,800;2022-07-29 14:10:19,800;16;Arriving;x;x
2022-07-29 07:10:40,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 14:10:30,500;2022-07-29 14:10:30,500;18;Departing;x;x
2022-07-29 07:11:10,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:11:00,700;2022-07-29 14:11:00,700;8;Departing;x;x
2022-07-29 07:11:51,131;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 14:11:41,000;2022-07-29 14:11:41,000;54;Departing;x;x
2022-07-29 07:11:51,131;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 14:11:41,000;2022-07-29 14:11:41,000;29;Departing;x;x
2022-07-29 07:12:01,194;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 14:11:51,100;2022-07-29 14:11:51,100;1;Unknown;x;
2022-07-29 07:12:01,194;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 14:11:51,100;2022-07-29 14:11:51,100;30;Unknown;x;
2022-07-29 07:12:11,256;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 14:12:01,100;2022-07-29 14:12:01,100;15;Unknown;x;
2022-07-29 07:12:11,256;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 14:12:01,100;2022-07-29 14:12:01,100;20;Arriving;x;x
2022-07-29 07:12:31,412;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 14:12:21,300;2022-07-29 14:12:21,300;17;Arriving;x;x
2022-07-29 07:12:31,412;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 14:12:21,300;2022-07-29 14:12:21,300;98;Unknown;x;
2022-07-29 07:12:41,459;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 14:12:31,400;2022-07-29 14:12:31,400;50;Arriving;x;x
2022-07-29 07:12:51,537;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 14:12:41,400;2022-07-29 14:12:41,400;40;Unknown;;x
2022-07-29 07:13:41,959;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 14:13:31,800;2022-07-29 14:13:31,800;30;Arriving;x;x
2022-07-29 07:13:41,959;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 14:13:31,800;2022-07-29 14:13:31,800;10;Departing;x;x
2022-07-29 07:13:52,037;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 14:13:41,900;2022-07-29 14:13:41,900;3;Unknown;x;
2022-07-29 07:14:32,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:14:22,200;2022-07-29 14:14:22,200;41;Arriving;x;x
2022-07-29 07:16:23,100;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 14:16:13,000;2022-07-29 14:16:13,000;33;Departing;x;x
2022-07-29 07:16:33,147;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 14:16:23,100;2022-07-29 14:16:23,100;16;Departing;x;x
2022-07-29 07:16:53,287;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 14:16:43,200;2022-07-29 14:16:43,200;12;Departing;x;x
2022-07-29 07:17:12,897;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 14:17:02,800;2022-07-29 14:17:02,800;11;Departing;x;x
2022-07-29 07:17:13,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 14:17:03,300;2022-07-29 14:17:03,300;42;Arriving;x;x
2022-07-29 07:17:43,131;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 14:17:33,000;2022-07-29 14:17:33,000;11;Arriving;x;x
2022-07-29 07:17:43,694;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-29 14:17:33,600;2022-07-29 14:17:33,600;48;Arriving;x;x
2022-07-29 07:18:03,866;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 14:17:53,700;2022-07-29 14:17:53,700;20;Unknown;x;
2022-07-29 07:18:13,897;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 14:18:03,800;2022-07-29 14:18:03,800;17;Arriving;x;x
2022-07-29 07:18:44,131;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 14:18:34,000;2022-07-29 14:18:34,000;23;Departing;x;x
2022-07-29 07:18:54,225;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 14:18:44,100;2022-07-29 14:18:44,100;3;Unknown;x;
2022-07-29 07:18:54,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:18:44,100;2022-07-29 14:18:44,100;7;Departing;x;x
2022-07-29 07:20:44,459;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-29 14:20:34,300;2022-07-29 14:20:34,300;39;Arriving;x;x
2022-07-29 07:21:05,209;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 14:20:55,100;2022-07-29 14:20:55,100;17;Unknown;x;
2022-07-29 07:21:15,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 14:21:05,100;2022-07-29 14:21:05,100;12;Arriving;x;x
2022-07-29 07:21:55,553;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 14:21:45,400;2022-07-29 14:21:45,400;14;Arriving;x;x
2022-07-29 07:21:55,553;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 14:21:45,400;2022-07-29 14:21:45,400;15;Arriving;x;x
2022-07-29 07:22:05,100;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-29 14:21:54,900;2022-07-29 14:21:54,900;14;Arriving;x;x
2022-07-29 07:22:15,741;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 14:22:05,600;2022-07-29 14:22:05,600;31;Arriving;x;x
2022-07-29 07:22:35,334;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-29 14:22:25,200;2022-07-29 14:22:25,200;40;Arriving;x;x
2022-07-29 07:22:56,053;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:22:45,900;2022-07-29 14:22:45,900;18;Arriving;x;x
2022-07-29 07:23:26,303;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 14:23:16,100;2022-07-29 14:23:16,100;29;Departing;x;x
2022-07-29 07:24:46,944;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-29 14:24:36,800;2022-07-29 14:24:36,800;27;Arriving;x;x
2022-07-29 07:24:56,444;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 14:24:46,300;2022-07-29 14:24:46,300;8;Departing;x;x
2022-07-29 07:26:17,616;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 14:26:07,500;2022-07-29 14:26:07,500;50;Departing;x;x
2022-07-29 07:26:17,616;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 14:26:07,500;2022-07-29 14:26:07,500;5;Unknown;x;
2022-07-29 07:26:37,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 14:26:27,100;2022-07-29 14:26:27,100;16;Arriving;x;x
2022-07-29 07:26:57,881;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 14:26:47,800;2022-07-29 14:26:47,800;29;Arriving;x;x
2022-07-29 07:27:07,959;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-29 14:26:57,800;2022-07-29 14:26:57,800;60;Departing;x;x
2022-07-29 07:27:18,022;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:27:07,900;2022-07-29 14:27:07,900;51;Departing;x;x
2022-07-29 07:27:48,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 14:27:38,100;2022-07-29 14:27:38,100;11;Departing;x;x
2022-07-29 07:27:58,319;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 14:27:48,200;2022-07-29 14:27:48,200;13;Unknown;x;
2022-07-29 07:28:08,381;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 14:27:58,300;2022-07-29 14:27:58,300;55;Arriving;x;x
2022-07-29 07:28:38,616;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 14:28:28,500;2022-07-29 14:28:28,500;10;Departing;x;x
2022-07-29 07:28:58,787;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 14:28:48,600;2022-07-29 14:28:48,600;14;Unknown;;x
2022-07-29 07:29:08,834;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 14:28:58,700;2022-07-29 14:28:58,700;24;Departing;x;x
2022-07-29 07:29:49,194;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 14:29:39,100;2022-07-29 14:29:39,100;22;Departing;x;x
2022-07-29 07:29:49,194;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-29 14:29:39,100;2022-07-29 14:29:39,100;24;Unknown;x;
2022-07-29 07:29:59,272;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-29 14:29:49,100;2022-07-29 14:29:49,100;35;Arriving;x;x
2022-07-29 07:30:18,834;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 14:30:08,700;2022-07-29 14:30:08,700;28;Arriving;x;x
2022-07-29 07:30:29,459;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:30:19,400;2022-07-29 14:30:19,400;4;Unknown;x;
2022-07-29 07:30:39,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:30:29,400;2022-07-29 14:30:29,400;8;Unknown;;x
2022-07-29 07:30:39,584;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 14:30:29,400;2022-07-29 14:30:29,400;13;Arriving;x;x
2022-07-29 07:31:09,772;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 14:30:59,600;2022-07-29 14:30:59,600;3;Departing;x;x
2022-07-29 07:31:50,116;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-29 14:31:40,000;2022-07-29 14:31:40,000;24;Arriving;x;x
2022-07-29 07:32:00,225;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-29 14:31:50,100;2022-07-29 14:31:50,100;24;Departing;x;x
2022-07-29 07:32:10,287;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 14:32:00,100;2022-07-29 14:32:00,100;15;Departing;x;x
2022-07-29 07:32:30,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 14:32:20,400;2022-07-29 14:32:20,400;22;Arriving;x;x
2022-07-29 07:33:30,350;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 14:33:20,200;2022-07-29 14:33:20,200;8;Departing;x;x
2022-07-29 07:34:11,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:34:01,100;2022-07-29 14:34:01,100;1;Unknown;;x
2022-07-29 07:34:21,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:34:11,100;2022-07-29 14:34:11,100;20;Departing;x;x
2022-07-29 07:35:11,678;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-29 14:35:01,600;2022-07-29 14:35:01,600;91;Arriving;x;x
2022-07-29 07:35:51,412;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-29 14:35:41,300;2022-07-29 14:35:41,300;16;Departing;x;x
2022-07-29 07:35:51,975;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 14:35:41,800;2022-07-29 14:35:41,800;38;Arriving;x;x
2022-07-29 07:36:02,037;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 14:35:51,900;2022-07-29 14:35:51,900;7;Unknown;;x
2022-07-29 07:36:02,037;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 14:35:51,900;2022-07-29 14:35:51,900;27;Departing;x;x
2022-07-29 07:36:11,569;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-29 14:36:01,400;2022-07-29 14:36:01,400;18;Departing;x;x
2022-07-29 07:36:22,209;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 14:36:12,100;2022-07-29 14:36:12,100;40;Arriving;x;x
2022-07-29 07:36:51,912;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-29 14:36:41,700;2022-07-29 14:36:41,700;25;Departing;x;x
2022-07-29 07:37:22,678;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 14:37:12,600;2022-07-29 14:37:12,600;14;Arriving;x;x
2022-07-29 07:37:32,756;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 14:37:22,600;2022-07-29 14:37:22,600;27;Departing;x;x
2022-07-29 07:37:52,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 14:37:42,800;2022-07-29 14:37:42,800;13;Arriving;x;x
2022-07-29 07:38:23,162;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 14:38:13,100;2022-07-29 14:38:13,100;15;Departing;x;x
