File Creation Time UTC;2022-07-17 17:30:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 13:16:02,812;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-17 20:15:52,600;2022-07-17 20:15:52,600;21;Arriving;x;x
2022-07-17 13:16:22,952;10;200330;25SQCMICSBB154000AAA3;;DPC;2022-07-17 20:16:12,800;2022-07-17 20:16:12,800;25;Departing;x;x
2022-07-17 13:16:23,530;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-17 20:16:13,400;2022-07-17 20:16:13,400;14;Arriving;x;x
2022-07-17 13:16:43,655;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-17 20:16:33,500;2022-07-17 20:16:33,500;18;Arriving;x;x
2022-07-17 13:17:13,327;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 20:17:03,200;2022-07-17 20:17:03,200;37;Arriving;x;x
2022-07-17 13:17:23,405;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-17 20:17:13,300;2022-07-17 20:17:13,300;43;Arriving;x;x
2022-07-17 13:17:34,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 20:17:23,900;2022-07-17 20:17:23,900;16;Arriving;x;x
2022-07-17 13:18:43,968;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 20:18:33,900;2022-07-17 20:18:33,900;20;Departing;x;x
2022-07-17 13:18:54,062;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 20:18:43,900;2022-07-17 20:18:43,900;1;Unknown;x;
2022-07-17 13:18:54,062;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 20:18:43,900;2022-07-17 20:18:43,900;10;Departing;x;x
2022-07-17 13:18:54,062;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-17 20:18:43,900;2022-07-17 20:18:43,900;19;Departing;x;x
2022-07-17 13:19:14,218;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-17 20:19:04,100;2022-07-17 20:19:04,100;39;Arriving;x;x
2022-07-17 13:19:24,280;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-17 20:19:14,200;2022-07-17 20:19:14,200;5;Unknown;;x
2022-07-17 13:19:34,343;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-17 20:19:24,200;2022-07-17 20:19:24,200;2;Unknown;;x
2022-07-17 13:19:34,905;13;200328;25SQCMICSBB8D1400AABA;;DPC;2022-07-17 20:19:24,800;2022-07-17 20:19:24,800;15;Departing;x;x
2022-07-17 13:19:44,968;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 20:19:34,900;2022-07-17 20:19:34,900;17;Arriving;x;x
2022-07-17 13:20:05,155;13;200328;25SQCMICSBB293200AA8F;;DPC;2022-07-17 20:19:55,000;2022-07-17 20:19:55,000;2;Unknown;;x
2022-07-17 13:20:14,671;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 20:20:04,500;2022-07-17 20:20:04,500;3;Unknown;;x
2022-07-17 13:20:24,765;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 20:20:14,600;2022-07-17 20:20:14,600;9;Arriving;x;x
2022-07-17 13:20:24,765;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 20:20:14,600;2022-07-17 20:20:14,600;13;Unknown;;x
2022-07-17 13:20:24,765;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 20:20:14,600;2022-07-17 20:20:14,600;2;Unknown;;x
2022-07-17 13:20:34,858;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 20:20:24,700;2022-07-17 20:20:24,700;6;Unknown;;x
2022-07-17 13:20:34,858;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-17 20:20:24,700;2022-07-17 20:20:24,700;24;Arriving;x;x
2022-07-17 13:20:35,421;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-17 20:20:25,300;2022-07-17 20:20:25,300;20;Departing;x;x
2022-07-17 13:20:44,937;10;200330;25SQCMICSBB94A200AA42;;DPC;2022-07-17 20:20:34,800;2022-07-17 20:20:34,800;8;Departing;x;x
2022-07-17 13:21:35,296;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 20:21:25,200;2022-07-17 20:21:25,200;29;Departing;x;x
2022-07-17 13:21:45,390;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 20:21:35,200;2022-07-17 20:21:35,200;18;Arriving;x;x
2022-07-17 13:21:56,015;13;200328;25SQCMICSBB293200AA8F;;DPC;2022-07-17 20:21:45,900;2022-07-17 20:21:45,900;16;Departing;x;x
2022-07-17 13:22:15,624;10;200330;25SQCMICSBB37CF00AA45;;DPC;2022-07-17 20:22:05,500;2022-07-17 20:22:05,500;26;Unknown;;x
2022-07-17 13:22:25,702;10;200330;25SQCMICSBB37CF00AA45;;DPC;2022-07-17 20:22:15,600;2022-07-17 20:22:15,600;10;Departing;x;x
2022-07-17 13:23:16,093;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 20:23:06,000;2022-07-17 20:23:06,000;25;Departing;x;x
2022-07-17 13:23:16,093;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-17 20:23:06,000;2022-07-17 20:23:06,000;17;Arriving;x;x
2022-07-17 13:23:36,812;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 20:23:26,700;2022-07-17 20:23:26,700;15;Unknown;;x
2022-07-17 13:23:56,405;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 20:23:46,300;2022-07-17 20:23:46,300;55;Arriving;x;x
2022-07-17 13:24:06,483;10;200330;25SQCMICSBB37CF00AA45;;DPC;2022-07-17 20:23:56,300;2022-07-17 20:23:56,300;15;Arriving;x;x
2022-07-17 13:24:16,577;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-17 20:24:06,400;2022-07-17 20:24:06,400;7;Unknown;;x
2022-07-17 13:24:26,671;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-17 20:24:16,500;2022-07-17 20:24:16,500;17;Departing;x;x
2022-07-17 13:24:26,671;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-17 20:24:16,500;2022-07-17 20:24:16,500;51;Arriving;x;x
2022-07-17 13:24:26,671;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-17 20:24:16,500;2022-07-17 20:24:16,500;29;Departing;x;x
2022-07-17 13:24:27,249;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 20:24:17,100;2022-07-17 20:24:17,100;22;Arriving;x;x
2022-07-17 13:24:27,249;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-17 20:24:17,100;2022-07-17 20:24:17,100;15;Departing;x;x
2022-07-17 13:24:37,312;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-17 20:24:27,200;2022-07-17 20:24:27,200;1;Unknown;x;
2022-07-17 13:24:46,858;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-17 20:24:36,700;2022-07-17 20:24:36,700;11;Departing;x;x
2022-07-17 13:24:46,858;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-17 20:24:36,700;2022-07-17 20:24:36,700;14;Arriving;x;x
2022-07-17 13:24:46,858;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-17 20:24:36,700;2022-07-17 20:24:36,700;6;Unknown;;x
2022-07-17 13:24:56,937;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-17 20:24:46,800;2022-07-17 20:24:46,800;38;Unknown;;x
2022-07-17 13:24:56,937;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-17 20:24:46,800;2022-07-17 20:24:46,800;20;Departing;x;x
2022-07-17 13:25:07,015;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 20:24:56,900;2022-07-17 20:24:56,900;40;Departing;x;x
2022-07-17 13:25:07,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 20:24:57,500;2022-07-17 20:24:57,500;5;Unknown;;x
2022-07-17 13:25:17,093;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-17 20:25:07,000;2022-07-17 20:25:07,000;24;Arriving;x;x
2022-07-17 13:25:47,358;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 20:25:37,200;2022-07-17 20:25:37,200;27;Arriving;x;x
2022-07-17 13:26:27,671;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 20:26:17,600;2022-07-17 20:26:17,600;20;Arriving;x;x
2022-07-17 13:26:37,749;10;200330;25SQCMICSBBD2C100AA5A;;DPC;2022-07-17 20:26:27,600;2022-07-17 20:26:27,600;47;Departing;x;x
2022-07-17 13:26:47,827;10;200330;25SQCMICSBBE95400AA99;;DPC;2022-07-17 20:26:37,700;2022-07-17 20:26:37,700;20;Departing;x;x
2022-07-17 13:26:57,921;10;200330;25SQCMICSBBD2C100AA5A;;DPC;2022-07-17 20:26:47,800;2022-07-17 20:26:47,800;33;Arriving;x;x
2022-07-17 13:27:08,015;10;200330;25SQCMICSBBD2C100AA5A;;DPC;2022-07-17 20:26:57,900;2022-07-17 20:26:57,900;5;Unknown;;x
2022-07-17 13:27:08,015;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 20:26:57,900;2022-07-17 20:26:57,900;17;Unknown;;x
2022-07-17 13:27:18,093;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 20:27:08,000;2022-07-17 20:27:08,000;1;Unknown;;x
2022-07-17 13:27:18,655;13;200328;25SQCMICSBB945B00AAB2;;DPC;2022-07-17 20:27:08,500;2022-07-17 20:27:08,500;2;Unknown;;x
2022-07-17 13:27:18,655;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 20:27:08,500;2022-07-17 20:27:08,500;23;Arriving;x;x
2022-07-17 13:27:28,155;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-17 20:27:18,000;2022-07-17 20:27:18,000;14;Departing;x;x
2022-07-17 13:27:28,718;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-17 20:27:18,600;2022-07-17 20:27:18,600;42;Arriving;x;x
2022-07-17 13:27:38,218;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-17 20:27:28,100;2022-07-17 20:27:28,100;32;Arriving;x;x
2022-07-17 13:27:48,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 20:27:38,700;2022-07-17 20:27:38,700;18;Departing;x;x
2022-07-17 13:27:58,374;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-17 20:27:48,200;2022-07-17 20:27:48,200;4;Unknown;x;
2022-07-17 13:28:08,452;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-17 20:27:58,300;2022-07-17 20:27:58,300;33;Arriving;x;x
2022-07-17 13:28:28,624;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-17 20:28:18,500;2022-07-17 20:28:18,500;24;Arriving;x;x
2022-07-17 13:28:28,624;10;200330;25SQCMICSBBB62D00AAA4;;DPC;2022-07-17 20:28:18,500;2022-07-17 20:28:18,500;10;Departing;x;x
2022-07-17 13:28:48,780;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 20:28:38,700;2022-07-17 20:28:38,700;58;Departing;x;x
2022-07-17 13:28:58,890;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 20:28:48,700;2022-07-17 20:28:48,700;21;Arriving;x;x
2022-07-17 13:28:58,890;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 20:28:48,700;2022-07-17 20:28:48,700;13;Departing;x;x
2022-07-17 13:28:58,890;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-17 20:28:48,700;2022-07-17 20:28:48,700;27;Departing;x;x
2022-07-17 13:28:59,468;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-17 20:28:49,300;2022-07-17 20:28:49,300;25;Departing;x;x
2022-07-17 13:28:59,468;13;200328;25SQCMICSBBF52600AA25;;DPC;2022-07-17 20:28:49,300;2022-07-17 20:28:49,300;15;Departing;x;x
2022-07-17 13:29:29,108;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-17 20:29:19,000;2022-07-17 20:29:19,000;41;Arriving;x;x
2022-07-17 13:29:39,202;10;200330;25SQCMICSBBE95400AA99;;DPC;2022-07-17 20:29:29,100;2022-07-17 20:29:29,100;19;Arriving;x;x
2022-07-17 13:29:49,296;10;200330;25SQCMICSBBE95400AA99;;DPC;2022-07-17 20:29:39,100;2022-07-17 20:29:39,100;7;Unknown;;x
2022-07-17 13:29:59,952;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-17 20:29:49,800;2022-07-17 20:29:49,800;30;Arriving;x;x
2022-07-17 13:30:19,562;10;200330;25SQCMICSBBB62D00AAA4;;DPC;2022-07-17 20:30:09,400;2022-07-17 20:30:09,400;24;Arriving;x;x
2022-07-17 13:30:39,718;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-17 20:30:29,600;2022-07-17 20:30:29,600;23;Departing;x;x
2022-07-17 13:30:59,874;10;200330;25SQCMICSBB760A00AA76;;DPC;2022-07-17 20:30:49,700;2022-07-17 20:30:49,700;40;Arriving;x;x
2022-07-17 13:30:59,874;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 20:30:49,700;2022-07-17 20:30:49,700;38;Arriving;x;x
2022-07-17 13:31:09,937;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 20:30:59,800;2022-07-17 20:30:59,800;25;Unknown;;x
2022-07-17 13:31:30,077;10;200330;25SQCMICSBB84C600B010;;DPC;2022-07-17 20:31:20,000;2022-07-17 20:31:20,000;9;Arriving;x;x
2022-07-17 13:31:40,171;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 20:31:30,000;2022-07-17 20:31:30,000;43;Arriving;x;x
2022-07-17 13:31:40,171;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-17 20:31:30,000;2022-07-17 20:31:30,000;12;Departing;x;x
2022-07-17 13:31:50,249;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 20:31:40,100;2022-07-17 20:31:40,100;69;Arriving;x;x
2022-07-17 13:31:50,843;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 20:31:40,700;2022-07-17 20:31:40,700;10;Arriving;x;x
2022-07-17 13:32:00,343;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-17 20:31:50,200;2022-07-17 20:31:50,200;36;Arriving;x;x
2022-07-17 13:32:10,983;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 20:32:00,900;2022-07-17 20:32:00,900;22;Departing;x;x
2022-07-17 13:32:20,530;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 20:32:10,400;2022-07-17 20:32:10,400;23;Unknown;x;
2022-07-17 13:32:20,530;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 20:32:10,400;2022-07-17 20:32:10,400;23;Departing;x;x
2022-07-17 13:32:20,530;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 20:32:10,400;2022-07-17 20:32:10,400;27;Arriving;x;x
2022-07-17 13:32:21,093;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-17 20:32:10,900;2022-07-17 20:32:10,900;11;Departing;x;x
2022-07-17 13:32:30,608;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 20:32:20,500;2022-07-17 20:32:20,500;3;Unknown;;x
2022-07-17 13:32:31,171;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-17 20:32:21,000;2022-07-17 20:32:21,000;23;Arriving;x;x
2022-07-17 13:32:41,249;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-17 20:32:31,100;2022-07-17 20:32:31,100;18;Departing;x;x
2022-07-17 13:33:20,983;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 20:33:10,900;2022-07-17 20:33:10,900;30;Arriving;x;x
2022-07-17 13:33:51,202;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-17 20:33:41,100;2022-07-17 20:33:41,100;9;Unknown;;x
2022-07-17 13:34:01,280;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-17 20:33:51,200;2022-07-17 20:33:51,200;25;Departing;x;x
2022-07-17 13:34:01,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 20:33:51,700;2022-07-17 20:33:51,700;8;Arriving;x;x
2022-07-17 13:34:41,577;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 20:34:31,500;2022-07-17 20:34:31,500;25;Departing;x;x
2022-07-17 13:35:11,796;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-17 20:35:01,700;2022-07-17 20:35:01,700;7;Unknown;;x
2022-07-17 13:36:02,140;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 20:35:52,000;2022-07-17 20:35:52,000;23;Arriving;x;x
2022-07-17 13:36:12,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 20:36:02,700;2022-07-17 20:36:02,700;7;Departing;x;x
2022-07-17 13:36:22,265;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-17 20:36:12,200;2022-07-17 20:36:12,200;23;Departing;x;x
2022-07-17 13:36:22,265;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 20:36:12,200;2022-07-17 20:36:12,200;12;Departing;x;x
2022-07-17 13:36:32,358;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-17 20:36:22,200;2022-07-17 20:36:22,200;14;Departing;x;x
2022-07-17 13:37:02,608;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 20:36:52,500;2022-07-17 20:36:52,500;15;Departing;x;x
2022-07-17 13:37:03,155;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 20:36:53,000;2022-07-17 20:36:53,000;13;Departing;x;x
2022-07-17 13:37:12,687;10;200330;25SQCMICSBB247700B013;;DPC;2022-07-17 20:37:02,500;2022-07-17 20:37:02,500;23;Arriving;x;x
2022-07-17 13:37:13,249;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 20:37:03,100;2022-07-17 20:37:03,100;1;Unknown;x;
2022-07-17 13:37:13,249;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 20:37:03,100;2022-07-17 20:37:03,100;6;Unknown;x;
2022-07-17 13:37:22,780;10;200330;25SQCMICSBB760A00AA76;;DPC;2022-07-17 20:37:12,600;2022-07-17 20:37:12,600;25;Departing;x;x
2022-07-17 13:37:23,343;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 20:37:13,200;2022-07-17 20:37:13,200;18;Departing;x;x
2022-07-17 13:38:03,093;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-17 20:37:53,000;2022-07-17 20:37:53,000;37;Arriving;x;x
2022-07-17 13:38:23,765;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 20:38:13,700;2022-07-17 20:38:13,700;17;Departing;x;x
2022-07-17 13:38:43,358;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 20:38:33,200;2022-07-17 20:38:33,200;27;Arriving;x;x
2022-07-17 13:38:53,437;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 20:38:43,300;2022-07-17 20:38:43,300;9;Arriving;x;x
2022-07-17 13:39:03,530;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 20:38:53,400;2022-07-17 20:38:53,400;24;Unknown;;x
2022-07-17 13:39:03,530;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 20:38:53,400;2022-07-17 20:38:53,400;17;Departing;x;x
2022-07-17 13:39:33,733;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-17 20:39:23,600;2022-07-17 20:39:23,600;27;Departing;x;x
2022-07-17 13:39:53,890;10;200330;25SQCMICSBB84C600B010;;DPC;2022-07-17 20:39:43,800;2022-07-17 20:39:43,800;10;Departing;x;x
2022-07-17 13:39:54,452;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-17 20:39:44,300;2022-07-17 20:39:44,300;45;Arriving;x;x
2022-07-17 13:40:03,983;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-17 20:39:53,800;2022-07-17 20:39:53,800;32;Arriving;x;x
2022-07-17 13:40:03,983;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 20:39:53,800;2022-07-17 20:39:53,800;11;Departing;x;x
2022-07-17 13:40:04,530;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-17 20:39:54,400;2022-07-17 20:39:54,400;31;Arriving;x;x
2022-07-17 13:40:24,671;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 20:40:14,600;2022-07-17 20:40:14,600;11;Unknown;;x
2022-07-17 13:41:45,265;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-17 20:41:35,100;2022-07-17 20:41:35,100;6;Departing;x;x
2022-07-17 13:41:54,780;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-17 20:41:44,600;2022-07-17 20:41:44,600;14;Arriving;x;x
2022-07-17 13:41:54,780;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 20:41:44,600;2022-07-17 20:41:44,600;38;Departing;x;x
2022-07-17 13:42:25,015;10;200330;25SQCMICSBB0F2A00AA7D;;DPC;2022-07-17 20:42:14,900;2022-07-17 20:42:14,900;13;Departing;x;x
2022-07-17 13:42:25,593;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-17 20:42:15,500;2022-07-17 20:42:15,500;17;Arriving;x;x
2022-07-17 13:42:35,108;10;200330;25SQCMICSBB0F2A00AA7D;;DPC;2022-07-17 20:42:25,000;2022-07-17 20:42:25,000;5;Unknown;x;
2022-07-17 13:42:45,202;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-17 20:42:35,000;2022-07-17 20:42:35,000;26;Arriving;x;x
2022-07-17 13:43:05,905;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-17 20:42:55,800;2022-07-17 20:42:55,800;1;Unknown;x;
2022-07-17 13:43:45,640;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 20:43:35,500;2022-07-17 20:43:35,500;30;Arriving;x;x
2022-07-17 13:43:46,202;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 20:43:36,100;2022-07-17 20:43:36,100;9;Arriving;x;x
2022-07-17 13:44:46,093;10;200330;25SQCMICSBB0F2A00AA7D;;DPC;2022-07-17 20:44:36,000;2022-07-17 20:44:36,000;27;Arriving;x;x
2022-07-17 13:45:06,780;13;200328;25SQCMICSBBA11600B00F;;DPC;2022-07-17 20:44:56,700;2022-07-17 20:44:56,700;11;Arriving;x;x
2022-07-17 13:45:46,530;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 20:45:36,400;2022-07-17 20:45:36,400;15;Arriving;x;x
2022-07-17 13:45:56,624;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 20:45:46,500;2022-07-17 20:45:46,500;13;Departing;x;x
2022-07-17 13:45:57,187;13;200328;25SQCMICSBBA11600B00F;;DPC;2022-07-17 20:45:47,000;2022-07-17 20:45:47,000;38;Departing;x;x
2022-07-17 13:46:07,249;13;200328;25SQCMICSBBA11600B00F;;DPC;2022-07-17 20:45:57,100;2022-07-17 20:45:57,100;34;Arriving;x;x
2022-07-17 13:46:47,562;13;200328;25SQCMICSBBCC2800AA7B;;DPC;2022-07-17 20:46:37,400;2022-07-17 20:46:37,400;18;Unknown;x;
2022-07-17 13:46:57,608;13;200328;25SQCMICSBBCC2800AA7B;;DPC;2022-07-17 20:46:47,500;2022-07-17 20:46:47,500;26;Arriving;x;x
2022-07-17 13:47:07,108;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-17 20:46:57,000;2022-07-17 20:46:57,000;68;Arriving;x;x
2022-07-17 13:47:17,187;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-17 20:47:07,100;2022-07-17 20:47:07,100;15;Departing;x;x
2022-07-17 13:47:58,046;13;200328;25SQCMICSBBFA4000B032;;DPC;2022-07-17 20:47:47,900;2022-07-17 20:47:47,900;11;Departing;x;x
2022-07-17 13:49:07,983;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-17 20:48:57,800;2022-07-17 20:48:57,800;36;Arriving;x;x
2022-07-17 13:49:07,983;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-17 20:48:57,800;2022-07-17 20:48:57,800;8;Departing;x;x
2022-07-17 13:49:38,780;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 20:49:28,700;2022-07-17 20:49:28,700;12;Departing;x;x
2022-07-17 13:50:28,546;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-17 20:50:18,400;2022-07-17 20:50:18,400;26;Arriving;x;x
2022-07-17 13:50:38,624;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-17 20:50:28,500;2022-07-17 20:50:28,500;11;Unknown;x;
2022-07-17 13:50:39,187;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 20:50:29,100;2022-07-17 20:50:29,100;15;Departing;x;x
2022-07-17 13:50:48,702;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-17 20:50:38,600;2022-07-17 20:50:38,600;11;Arriving;x;x
2022-07-17 13:50:49,280;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 20:50:39,100;2022-07-17 20:50:39,100;27;Arriving;x;x
2022-07-17 13:51:59,765;13;200328;25SQCMICSBBCC2800AA7B;;DPC;2022-07-17 20:51:49,600;2022-07-17 20:51:49,600;6;Unknown;;x
2022-07-17 13:53:19,796;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-17 20:53:09,700;2022-07-17 20:53:09,700;31;Arriving;x;x
2022-07-17 13:53:30,452;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 20:53:20,300;2022-07-17 20:53:20,300;11;Arriving;x;x
2022-07-17 13:53:39,983;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-17 20:53:29,800;2022-07-17 20:53:29,800;26;Arriving;x;x
2022-07-17 13:54:00,140;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-17 20:53:50,000;2022-07-17 20:53:50,000;14;Departing;x;x
2022-07-17 13:54:20,296;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-17 20:54:10,200;2022-07-17 20:54:10,200;30;Departing;x;x
2022-07-17 13:54:30,390;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 20:54:20,200;2022-07-17 20:54:20,200;39;Departing;x;x
2022-07-17 13:54:30,390;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-17 20:54:20,200;2022-07-17 20:54:20,200;1;Unknown;;x
2022-07-17 13:54:40,468;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-17 20:54:30,300;2022-07-17 20:54:30,300;37;Departing;x;x
2022-07-17 13:54:41,030;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 20:54:30,900;2022-07-17 20:54:30,900;19;Arriving;x;x
