File Creation Time UTC;2022-08-04 06:18:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-04 14:24:31,741;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 21:24:21,600;2022-08-04 21:24:21,600;2;Unknown;;x
2022-08-04 14:26:11,975;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 21:26:01,800;2022-08-04 21:26:01,800;2;Unknown;x;
2022-08-04 14:29:03,756;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 21:28:53,600;2022-08-04 21:28:53,600;1;Unknown;x;
2022-08-04 14:29:13,803;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 21:29:03,700;2022-08-04 21:29:03,700;5;Arriving;x;x
2022-08-04 14:30:24,444;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 21:30:14,300;2022-08-04 21:30:14,300;18;Arriving;x;x
2022-08-04 14:32:35,366;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 21:32:25,200;2022-08-04 21:32:25,200;13;Arriving;x;x
2022-08-04 14:33:05,537;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 21:32:55,400;2022-08-04 21:32:55,400;39;Departing;x;x
2022-08-04 14:35:26,569;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 21:35:16,400;2022-08-04 21:35:16,400;11;Arriving;x;x
2022-08-04 14:36:16,928;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 21:36:06,800;2022-08-04 21:36:06,800;26;Arriving;x;x
2022-08-04 14:36:27,022;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 21:36:16,900;2022-08-04 21:36:16,900;10;Departing;x;x
2022-08-04 14:37:07,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 21:36:57,200;2022-08-04 21:36:57,200;11;Departing;x;x
2022-08-04 14:37:57,162;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 21:37:47,000;2022-08-04 21:37:47,000;9;Arriving;x;x
2022-08-04 14:38:07,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 21:37:57,700;2022-08-04 21:37:57,700;5;Arriving;x;x
2022-08-04 14:38:48,084;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 21:38:37,900;2022-08-04 21:38:37,900;18;Arriving;x;x
2022-08-04 14:40:38,334;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 21:40:28,200;2022-08-04 21:40:28,200;8;Departing;x;x
2022-08-04 14:40:59,022;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 21:40:48,900;2022-08-04 21:40:48,900;28;Departing;x;x
2022-08-04 14:40:59,022;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 21:40:48,900;2022-08-04 21:40:48,900;19;Departing;x;x
2022-08-04 14:41:08,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 21:40:58,400;2022-08-04 21:40:58,400;5;Arriving;x;x
2022-08-04 14:41:08,569;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 21:40:58,400;2022-08-04 21:40:58,400;7;Departing;x;x
2022-08-04 14:41:09,116;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 21:40:59,000;2022-08-04 21:40:59,000;38;Departing;x;x
2022-08-04 14:41:18,662;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 21:41:08,500;2022-08-04 21:41:08,500;8;Unknown;x;
2022-08-04 14:41:29,319;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 21:41:19,200;2022-08-04 21:41:19,200;3;Unknown;x;
2022-08-04 14:41:39,381;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 21:41:29,300;2022-08-04 21:41:29,300;24;Arriving;x;x
2022-08-04 14:42:09,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 21:41:59,500;2022-08-04 21:41:59,500;14;Departing;x;x
2022-08-04 14:42:19,678;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 21:42:09,600;2022-08-04 21:42:09,600;11;Departing;x;x
2022-08-04 14:43:09,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 21:42:59,400;2022-08-04 21:42:59,400;7;Departing;x;x
2022-08-04 14:44:20,631;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 21:44:10,500;2022-08-04 21:44:10,500;13;Departing;x;x
2022-08-04 14:44:50,866;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 21:44:40,800;2022-08-04 21:44:40,800;7;Unknown;x;
2022-08-04 14:45:00,975;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 21:44:50,800;2022-08-04 21:44:50,800;26;Arriving;x;x
2022-08-04 14:47:42,256;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 21:47:32,100;2022-08-04 21:47:32,100;5;Arriving;x;x
2022-08-04 14:47:52,303;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 21:47:42,200;2022-08-04 21:47:42,200;27;Unknown;;x
2022-08-04 14:48:42,631;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 21:48:32,500;2022-08-04 21:48:32,500;27;Arriving;x;x
2022-08-04 14:49:02,756;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 21:48:52,600;2022-08-04 21:48:52,600;13;Unknown;x;
2022-08-04 14:49:53,147;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 21:49:43,000;2022-08-04 21:49:43,000;10;Arriving;x;x
2022-08-04 14:50:53,631;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 21:50:43,500;2022-08-04 21:50:43,500;18;Departing;x;x
2022-08-04 14:51:03,741;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 21:50:53,600;2022-08-04 21:50:53,600;25;Departing;x;x
2022-08-04 14:51:03,741;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 21:50:53,600;2022-08-04 21:50:53,600;1;Unknown;x;
2022-08-04 14:51:13,772;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 21:51:03,700;2022-08-04 21:51:03,700;36;Arriving;x;x
2022-08-04 14:52:33,741;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 21:52:23,600;2022-08-04 21:52:23,600;20;Departing;x;x
2022-08-04 14:52:44,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 21:52:34,300;2022-08-04 21:52:34,300;11;Departing;x;x
2022-08-04 14:52:54,428;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 21:52:44,300;2022-08-04 21:52:44,300;4;Unknown;x;
2022-08-04 14:53:04,506;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 21:52:54,400;2022-08-04 21:52:54,400;5;Arriving;x;x
2022-08-04 14:53:24,100;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 21:53:14,000;2022-08-04 21:53:14,000;4;Unknown;x;
2022-08-04 14:53:54,897;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 21:53:44,800;2022-08-04 21:53:44,800;4;Unknown;;x
2022-08-04 14:54:04,959;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 21:53:54,800;2022-08-04 21:53:54,800;33;Departing;x;x
2022-08-04 14:55:45,725;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 21:55:35,600;2022-08-04 21:55:35,600;7;Departing;x;x
2022-08-04 14:56:05,287;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 21:55:55,200;2022-08-04 21:55:55,200;11;Arriving;x;x
2022-08-04 14:56:15,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 21:56:05,800;2022-08-04 21:56:05,800;23;Arriving;x;x
2022-08-04 14:57:56,616;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 21:57:46,500;2022-08-04 21:57:46,500;17;Departing;x;x
2022-08-04 14:58:36,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 21:58:26,800;2022-08-04 21:58:26,800;9;Unknown;x;
2022-08-04 14:59:47,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 21:59:37,300;2022-08-04 21:59:37,300;7;Arriving;x;x
2022-08-04 15:00:17,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 22:00:07,500;2022-08-04 22:00:07,500;5;Arriving;x;x
2022-08-04 15:02:07,897;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 22:01:57,800;2022-08-04 22:01:57,800;7;Departing;x;x
2022-08-04 15:02:17,975;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 22:02:07,800;2022-08-04 22:02:07,800;1;Unknown;x;
2022-08-04 15:02:38,741;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 22:02:28,600;2022-08-04 22:02:28,600;14;Arriving;x;x
2022-08-04 15:02:48,819;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 22:02:38,700;2022-08-04 22:02:38,700;16;Unknown;x;
2022-08-04 15:02:58,881;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 22:02:48,700;2022-08-04 22:02:48,700;16;Departing;x;x
2022-08-04 15:02:58,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 22:02:48,700;2022-08-04 22:02:48,700;9;Arriving;x;x
2022-08-04 15:03:18,491;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-04 22:03:08,400;2022-08-04 22:03:08,400;31;Departing;x;x
2022-08-04 15:03:49,241;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 22:03:39,100;2022-08-04 22:03:39,100;20;Arriving;x;x
2022-08-04 15:05:09,334;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 22:04:59,200;2022-08-04 22:04:59,200;1;Unknown;;x
2022-08-04 15:05:19,412;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 22:05:09,300;2022-08-04 22:05:09,300;16;Departing;x;x
2022-08-04 15:05:19,412;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 22:05:09,300;2022-08-04 22:05:09,300;9;Arriving;x;x
2022-08-04 15:05:29,491;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-04 22:05:19,400;2022-08-04 22:05:19,400;14;Arriving;x;x
2022-08-04 15:06:50,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 22:06:40,500;2022-08-04 22:06:40,500;27;Departing;x;x
2022-08-04 15:07:40,506;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 22:07:30,400;2022-08-04 22:07:30,400;3;Departing;x;x
2022-08-04 15:07:41,069;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 22:07:30,900;2022-08-04 22:07:30,900;14;Arriving;x;x
2022-08-04 15:08:01,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 22:07:51,100;2022-08-04 22:07:51,100;12;Departing;x;x
2022-08-04 15:09:31,366;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 22:09:21,200;2022-08-04 22:09:21,200;7;Unknown;x;
2022-08-04 15:09:52,084;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 22:09:41,900;2022-08-04 22:09:41,900;28;Arriving;x;x
2022-08-04 15:11:12,162;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 22:11:02,000;2022-08-04 22:11:02,000;11;Arriving;x;x
2022-08-04 15:12:22,678;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 22:12:12,600;2022-08-04 22:12:12,600;27;Departing;x;x
2022-08-04 15:14:23,584;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 22:14:13,500;2022-08-04 22:14:13,500;47;Departing;x;x
2022-08-04 15:14:33,678;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 22:14:23,500;2022-08-04 22:14:23,500;47;Departing;x;x
2022-08-04 15:15:24,584;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 22:15:14,500;2022-08-04 22:15:14,500;11;Departing;x;x
2022-08-04 15:15:34,678;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 22:15:24,600;2022-08-04 22:15:24,600;44;Departing;x;x
2022-08-04 15:16:04,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 22:15:54,800;2022-08-04 22:15:54,800;28;Arriving;x;x
2022-08-04 15:17:35,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 22:17:25,500;2022-08-04 22:17:25,500;17;Departing;x;x
2022-08-04 15:18:36,084;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 22:18:26,000;2022-08-04 22:18:26,000;13;Departing;x;x
2022-08-04 15:18:45,616;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 22:18:35,500;2022-08-04 22:18:35,500;9;Arriving;x;x
2022-08-04 15:18:45,616;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 22:18:35,500;2022-08-04 22:18:35,500;2;Unknown;;x
2022-08-04 15:18:55,725;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 22:18:45,600;2022-08-04 22:18:45,600;24;Departing;x;x
2022-08-04 15:18:56,272;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 22:18:46,100;2022-08-04 22:18:46,100;5;Arriving;x;x
2022-08-04 15:19:15,912;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 22:19:05,800;2022-08-04 22:19:05,800;17;Unknown;x;
2022-08-04 15:19:16,475;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 22:19:06,300;2022-08-04 22:19:06,300;12;Arriving;x;x
2022-08-04 15:19:25,991;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 22:19:15,800;2022-08-04 22:19:15,800;11;Arriving;x;x
2022-08-04 15:20:16,944;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 22:20:06,800;2022-08-04 22:20:06,800;11;Arriving;x;x
2022-08-04 15:20:46,553;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 22:20:36,500;2022-08-04 22:20:36,500;14;Departing;x;x
2022-08-04 15:21:36,975;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 22:21:26,800;2022-08-04 22:21:26,800;13;Departing;x;x
2022-08-04 15:22:07,709;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 22:21:57,600;2022-08-04 22:21:57,600;12;Departing;x;x
2022-08-04 15:24:18,600;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 22:24:08,500;2022-08-04 22:24:08,500;14;Arriving;x;x
2022-08-04 15:24:58,412;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 22:24:48,300;2022-08-04 22:24:48,300;7;Departing;x;x
2022-08-04 15:25:48,834;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-04 22:25:38,700;2022-08-04 22:25:38,700;4;Unknown;x;
2022-08-04 15:25:49,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 22:25:39,300;2022-08-04 22:25:39,300;25;Departing;x;x
2022-08-04 15:27:19,522;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 22:27:09,400;2022-08-04 22:27:09,400;3;Unknown;x;
2022-08-04 15:27:29,600;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 22:27:19,500;2022-08-04 22:27:19,500;2;Arriving;x;x
2022-08-04 15:27:50,350;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 22:27:40,200;2022-08-04 22:27:40,200;16;Departing;x;x
2022-08-04 15:28:50,787;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 22:28:40,700;2022-08-04 22:28:40,700;22;Departing;x;x
2022-08-04 15:29:20,444;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-04 22:29:10,300;2022-08-04 22:29:10,300;12;Departing;x;x
2022-08-04 15:29:31,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 22:29:21,000;2022-08-04 22:29:21,000;16;Arriving;x;x
2022-08-04 15:29:50,678;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 22:29:40,500;2022-08-04 22:29:40,500;7;Arriving;x;x
2022-08-04 15:29:50,678;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 22:29:40,500;2022-08-04 22:29:40,500;10;Departing;x;x
2022-08-04 15:31:01,741;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 22:30:51,600;2022-08-04 22:30:51,600;27;Arriving;x;x
2022-08-04 15:31:11,256;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 22:31:01,200;2022-08-04 22:31:01,200;9;Unknown;x;
2022-08-04 15:31:42,069;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 22:31:31,900;2022-08-04 22:31:31,900;19;Departing;x;x
2022-08-04 15:33:32,866;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-04 22:33:22,700;2022-08-04 22:33:22,700;31;Departing;x;x
2022-08-04 15:33:42,912;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-04 22:33:32,800;2022-08-04 22:33:32,800;16;Arriving;x;x
2022-08-04 15:34:22,662;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 22:34:12,500;2022-08-04 22:34:12,500;4;Unknown;x;
2022-08-04 15:34:32,741;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 22:34:22,600;2022-08-04 22:34:22,600;6;Departing;x;x
2022-08-04 15:35:03,506;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 22:34:53,400;2022-08-04 22:34:53,400;21;Departing;x;x
2022-08-04 15:35:23,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 22:35:13,500;2022-08-04 22:35:13,500;13;Arriving;x;x
2022-08-04 15:35:33,162;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 22:35:23,000;2022-08-04 22:35:23,000;3;Departing;x;x
2022-08-04 15:36:14,053;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 22:36:03,900;2022-08-04 22:36:03,900;17;Arriving;x;x
2022-08-04 15:37:34,709;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 22:37:24,600;2022-08-04 22:37:24,600;2;Departing;x;x
2022-08-04 15:37:44,787;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 22:37:34,700;2022-08-04 22:37:34,700;15;Arriving;x;x
2022-08-04 15:37:54,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 22:37:44,700;2022-08-04 22:37:44,700;28;Departing;x;x
2022-08-04 15:38:04,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 22:37:54,800;2022-08-04 22:37:54,800;24;Arriving;x;x
2022-08-04 15:40:25,928;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 22:40:15,800;2022-08-04 22:40:15,800;39;Departing;x;x
2022-08-04 15:40:46,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 22:40:35,900;2022-08-04 22:40:35,900;20;Departing;x;x
2022-08-04 15:41:16,272;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 22:41:06,100;2022-08-04 22:41:06,100;17;Departing;x;x
2022-08-04 15:43:47,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 22:43:37,300;2022-08-04 22:43:37,300;23;Arriving;x;x
2022-08-04 15:45:17,491;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-04 22:45:07,400;2022-08-04 22:45:07,400;49;Departing;x;x
2022-08-04 15:45:27,569;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-04 22:45:17,400;2022-08-04 22:45:17,400;16;Departing;x;x
2022-08-04 15:45:27,569;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 22:45:17,400;2022-08-04 22:45:17,400;34;Departing;x;x
2022-08-04 15:46:08,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 22:45:58,300;2022-08-04 22:45:58,300;16;Departing;x;x
2022-08-04 15:46:18,475;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 22:46:08,400;2022-08-04 22:46:08,400;7;Unknown;x;
2022-08-04 15:47:08,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 22:46:58,700;2022-08-04 22:46:58,700;13;Arriving;x;x
2022-08-04 15:47:18,944;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 22:47:08,800;2022-08-04 22:47:08,800;4;Unknown;x;
2022-08-04 15:49:19,834;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 22:49:09,700;2022-08-04 22:49:09,700;13;Arriving;x;x
2022-08-04 15:50:50,022;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 22:50:39,900;2022-08-04 22:50:39,900;53;Arriving;x;x
2022-08-04 15:51:20,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 22:51:10,600;2022-08-04 22:51:10,600;12;Departing;x;x
2022-08-04 15:51:30,256;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-04 22:51:20,100;2022-08-04 22:51:20,100;49;Departing;x;x
2022-08-04 15:51:40,334;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-04 22:51:30,200;2022-08-04 22:51:30,200;7;Unknown;x;
2022-08-04 15:54:21,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 22:54:11,500;2022-08-04 22:54:11,500;3;Unknown;x;
2022-08-04 15:54:42,303;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 22:54:32,200;2022-08-04 22:54:32,200;7;Departing;x;x
2022-08-04 15:55:12,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 22:55:02,400;2022-08-04 22:55:02,400;15;Arriving;x;x
2022-08-04 15:55:22,100;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 22:55:11,900;2022-08-04 22:55:11,900;12;Departing;x;x
2022-08-04 15:56:23,116;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 22:56:13,000;2022-08-04 22:56:13,000;8;Departing;x;x
2022-08-04 15:56:42,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 22:56:32,600;2022-08-04 22:56:32,600;6;Unknown;x;
2022-08-04 15:57:03,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 22:56:53,400;2022-08-04 22:56:53,400;44;Departing;x;x
2022-08-04 15:59:44,803;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 22:59:34,600;2022-08-04 22:59:34,600;5;Unknown;x;
2022-08-04 16:00:14,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 23:00:04,900;2022-08-04 23:00:04,900;11;Departing;x;x
2022-08-04 16:00:55,241;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 23:00:45,100;2022-08-04 23:00:45,100;19;Arriving;x;x
2022-08-04 16:02:15,256;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 23:02:05,100;2022-08-04 23:02:05,100;21;Arriving;x;x
2022-08-04 16:02:46,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 23:02:35,900;2022-08-04 23:02:35,900;26;Departing;x;x
2022-08-04 16:03:16,241;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 23:03:06,100;2022-08-04 23:03:06,100;7;Arriving;x;x
2022-08-04 16:03:46,491;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 23:03:36,400;2022-08-04 23:03:36,400;11;Departing;x;x
2022-08-04 16:05:06,584;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 23:04:56,500;2022-08-04 23:04:56,500;2;Unknown;;x
2022-08-04 16:06:57,928;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 23:06:47,800;2022-08-04 23:06:47,800;14;Departing;x;x
2022-08-04 16:07:28,116;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 23:07:18,000;2022-08-04 23:07:18,000;6;Unknown;x;
2022-08-04 16:07:58,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 23:07:48,200;2022-08-04 23:07:48,200;1;Unknown;x;
2022-08-04 16:08:07,850;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 23:07:57,700;2022-08-04 23:07:57,700;7;Unknown;x;
2022-08-04 16:08:28,569;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 23:08:18,400;2022-08-04 23:08:18,400;6;Arriving;x;x
2022-08-04 16:08:38,053;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 23:08:27,900;2022-08-04 23:08:27,900;13;Arriving;x;x
2022-08-04 16:08:38,053;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-04 23:08:27,900;2022-08-04 23:08:27,900;8;Arriving;x;x
2022-08-04 16:08:38,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 23:08:28,500;2022-08-04 23:08:28,500;16;Arriving;x;x
2022-08-04 16:10:49,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 23:10:39,500;2022-08-04 23:10:39,500;1;Unknown;;x
2022-08-04 16:10:49,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 23:10:39,500;2022-08-04 23:10:39,500;9;Departing;x;x
2022-08-04 16:10:59,178;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-04 23:10:49,000;2022-08-04 23:10:49,000;35;Departing;x;x
2022-08-04 16:11:09,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 23:10:59,700;2022-08-04 23:10:59,700;10;Arriving;x;x
2022-08-04 16:11:19,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 23:11:09,800;2022-08-04 23:11:09,800;11;Unknown;x;
2022-08-04 16:11:19,897;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 23:11:09,800;2022-08-04 23:11:09,800;3;Unknown;x;
2022-08-04 16:11:29,975;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 23:11:19,800;2022-08-04 23:11:19,800;3;Unknown;;x
2022-08-04 16:12:30,412;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 23:12:20,300;2022-08-04 23:12:20,300;12;Departing;x;x
2022-08-04 16:12:30,412;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 23:12:20,300;2022-08-04 23:12:20,300;9;Departing;x;x
2022-08-04 16:15:41,819;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 23:15:31,700;2022-08-04 23:15:31,700;11;Unknown;x;
