File Creation Time UTC,2022-07-26 04:09:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-26 01:01:48.378,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:01:38.300,2022-07-26 08:01:38.300,184,Departing,x,x
2022-07-26 01:01:58.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:01:48.300,2022-07-26 08:01:48.300,199,Departing,x,x
2022-07-26 01:02:08.565,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:01:58.400,2022-07-26 08:01:58.400,225,Arriving,x,x
2022-07-26 01:02:18.643,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:02:08.500,2022-07-26 08:02:08.500,213,Arriving,x,x
2022-07-26 01:02:28.737,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:02:18.600,2022-07-26 08:02:18.600,226,Arriving,x,x
2022-07-26 01:02:38.784,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:02:28.700,2022-07-26 08:02:28.700,198,Arriving,x,x
2022-07-26 01:02:48.862,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:02:38.700,2022-07-26 08:02:38.700,203,Arriving,x,x
2022-07-26 01:02:58.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:02:48.800,2022-07-26 08:02:48.800,196,Arriving,x,x
2022-07-26 01:03:09.003,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:02:58.900,2022-07-26 08:02:58.900,207,Unknown,,x
2022-07-26 01:03:19.096,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:03:09.000,2022-07-26 08:03:09.000,207,Unknown,,x
2022-07-26 01:03:29.159,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:03:19.000,2022-07-26 08:03:19.000,203,Unknown,,x
2022-07-26 01:03:39.237,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:03:29.100,2022-07-26 08:03:29.100,184,Unknown,,x
2022-07-26 01:03:49.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:03:39.200,2022-07-26 08:03:39.200,193,Unknown,,x
2022-07-26 01:03:59.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:03:49.300,2022-07-26 08:03:49.300,183,Unknown,,x
2022-07-26 01:04:09.456,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:03:59.300,2022-07-26 08:03:59.300,129,Unknown,,x
2022-07-26 01:04:19.534,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:04:09.400,2022-07-26 08:04:09.400,56,Unknown,,x
2022-07-26 01:04:29.596,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:04:19.500,2022-07-26 08:04:19.500,7,Unknown,,x
2022-07-26 01:05:19.940,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:05:09.800,2022-07-26 08:05:09.800,1,Unknown,,x
2022-07-26 01:06:00.206,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:05:50.100,2022-07-26 08:05:50.100,5,Unknown,,x
2022-07-26 01:06:30.378,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:06:20.300,2022-07-26 08:06:20.300,3,Unknown,,x
2022-07-26 01:06:40.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:06:30.300,2022-07-26 08:06:30.300,12,Unknown,,x
2022-07-26 01:06:50.550,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:06:40.400,2022-07-26 08:06:40.400,14,Unknown,,x
2022-07-26 01:07:00.628,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:06:50.500,2022-07-26 08:06:50.500,12,Unknown,,x
2022-07-26 01:07:10.659,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:07:00.600,2022-07-26 08:07:00.600,20,Unknown,,x
2022-07-26 01:07:20.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:07:10.600,2022-07-26 08:07:10.600,25,Unknown,,x
2022-07-26 01:07:30.831,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:07:20.700,2022-07-26 08:07:20.700,29,Unknown,,x
2022-07-26 01:07:40.878,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:07:30.800,2022-07-26 08:07:30.800,19,Unknown,,x
2022-07-26 01:07:50.971,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:07:40.800,2022-07-26 08:07:40.800,31,Unknown,,x
2022-07-26 01:08:01.034,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:07:50.900,2022-07-26 08:07:50.900,18,Unknown,,x
2022-07-26 01:08:11.081,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:08:01.000,2022-07-26 08:08:01.000,23,Unknown,,x
2022-07-26 01:08:21.143,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:08:11.000,2022-07-26 08:08:11.000,34,Unknown,,x
2022-07-26 01:08:31.206,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:08:21.100,2022-07-26 08:08:21.100,95,Unknown,,x
2022-07-26 01:08:41.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:08:31.200,2022-07-26 08:08:31.200,158,Unknown,,x
2022-07-26 01:08:51.378,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:08:41.300,2022-07-26 08:08:41.300,40,Unknown,,x
2022-07-26 01:09:01.456,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:08:51.300,2022-07-26 08:08:51.300,133,Unknown,,x
2022-07-26 01:09:11.503,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:09:01.400,2022-07-26 08:09:01.400,217,Unknown,,x
2022-07-26 01:09:21.581,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:09:11.500,2022-07-26 08:09:11.500,217,Arriving,x,x
2022-07-26 01:09:31.643,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:09:21.500,2022-07-26 08:09:21.500,228,Arriving,x,x
2022-07-26 01:09:41.737,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:09:31.600,2022-07-26 08:09:31.600,223,Arriving,x,x
2022-07-26 01:09:51.800,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:09:41.700,2022-07-26 08:09:41.700,232,Arriving,x,x
2022-07-26 01:10:01.893,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:09:51.800,2022-07-26 08:09:51.800,230,Departing,x,x
2022-07-26 01:10:11.940,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:10:01.800,2022-07-26 08:10:01.800,235,Departing,x,x
2022-07-26 01:10:22.003,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:10:11.900,2022-07-26 08:10:11.900,228,Departing,x,x
2022-07-26 01:10:32.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:10:22.000,2022-07-26 08:10:22.000,232,Departing,x,x
2022-07-26 01:10:42.159,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:10:32.000,2022-07-26 08:10:32.000,227,Departing,x,x
2022-07-26 01:10:52.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:10:42.100,2022-07-26 08:10:42.100,212,Departing,x,x
2022-07-26 01:11:02.300,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:10:52.200,2022-07-26 08:10:52.200,231,Arriving,x,x
2022-07-26 01:11:12.378,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:11:02.200,2022-07-26 08:11:02.200,221,Arriving,x,x
2022-07-26 01:11:22.456,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:11:12.300,2022-07-26 08:11:12.300,224,Arriving,x,x
2022-07-26 01:11:32.534,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:11:22.400,2022-07-26 08:11:22.400,221,Departing,x,x
2022-07-26 01:11:42.581,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:11:32.500,2022-07-26 08:11:32.500,206,Departing,x,x
2022-07-26 01:11:52.628,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:11:42.500,2022-07-26 08:11:42.500,200,Departing,x,x
2022-07-26 01:12:02.706,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:11:52.600,2022-07-26 08:11:52.600,198,Unknown,x,
2022-07-26 01:12:12.800,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:12:02.700,2022-07-26 08:12:02.700,194,Unknown,x,
2022-07-26 01:12:22.862,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:12:12.700,2022-07-26 08:12:12.700,203,Unknown,x,
2022-07-26 01:12:32.909,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:12:22.800,2022-07-26 08:12:22.800,197,Unknown,x,
2022-07-26 01:12:43.018,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:12:32.900,2022-07-26 08:12:32.900,202,Unknown,x,
2022-07-26 01:12:53.081,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:12:43.000,2022-07-26 08:12:43.000,203,Unknown,x,
2022-07-26 01:13:03.143,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:12:53.000,2022-07-26 08:12:53.000,193,Unknown,x,
2022-07-26 01:13:13.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:13:03.100,2022-07-26 08:13:03.100,189,Unknown,x,
2022-07-26 01:13:23.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:13:13.200,2022-07-26 08:13:13.200,210,Departing,x,x
2022-07-26 01:13:33.409,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:13:23.300,2022-07-26 08:13:23.300,214,Departing,x,x
2022-07-26 01:13:43.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:13:33.400,2022-07-26 08:13:33.400,214,Departing,x,x
2022-07-26 01:13:53.581,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:13:43.400,2022-07-26 08:13:43.400,220,Arriving,x,x
2022-07-26 01:14:03.675,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:13:53.500,2022-07-26 08:13:53.500,232,Arriving,x,x
2022-07-26 01:14:13.737,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:14:03.600,2022-07-26 08:14:03.600,217,Departing,x,x
2022-07-26 01:14:23.784,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:14:13.700,2022-07-26 08:14:13.700,217,Departing,x,x
2022-07-26 01:14:33.862,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:14:23.800,2022-07-26 08:14:23.800,209,Departing,x,x
2022-07-26 01:14:43.971,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:14:33.800,2022-07-26 08:14:33.800,208,Departing,x,x
2022-07-26 01:14:54.034,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:14:43.900,2022-07-26 08:14:43.900,217,Arriving,x,x
2022-07-26 01:15:04.112,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:14:54.000,2022-07-26 08:14:54.000,213,Departing,x,x
2022-07-26 01:15:14.190,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:15:04.100,2022-07-26 08:15:04.100,218,Arriving,x,x
2022-07-26 01:15:24.284,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:15:14.200,2022-07-26 08:15:14.200,211,Arriving,x,x
2022-07-26 01:15:34.362,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:15:24.200,2022-07-26 08:15:24.200,195,Arriving,x,x
2022-07-26 01:15:44.425,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:15:34.300,2022-07-26 08:15:34.300,221,Departing,x,x
2022-07-26 01:15:54.503,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:15:44.400,2022-07-26 08:15:44.400,230,Arriving,x,x
2022-07-26 01:16:04.581,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:15:54.500,2022-07-26 08:15:54.500,228,Arriving,x,x
2022-07-26 01:16:14.628,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:16:04.500,2022-07-26 08:16:04.500,223,Arriving,x,x
2022-07-26 01:16:24.737,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:16:14.600,2022-07-26 08:16:14.600,229,Arriving,x,x
2022-07-26 01:16:34.784,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:16:24.700,2022-07-26 08:16:24.700,218,Arriving,x,x
2022-07-26 01:16:44.862,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:16:34.700,2022-07-26 08:16:34.700,227,Arriving,x,x
2022-07-26 01:16:54.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:16:44.800,2022-07-26 08:16:44.800,231,Arriving,x,x
2022-07-26 01:17:05.034,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:16:54.900,2022-07-26 08:16:54.900,229,Departing,x,x
2022-07-26 01:17:15.112,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:17:05.000,2022-07-26 08:17:05.000,232,Arriving,x,x
2022-07-26 01:17:25.159,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:17:15.000,2022-07-26 08:17:15.000,225,Departing,x,x
2022-07-26 01:17:35.190,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:17:25.100,2022-07-26 08:17:25.100,224,Departing,x,x
2022-07-26 01:17:45.268,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:17:35.100,2022-07-26 08:17:35.100,222,Departing,x,x
2022-07-26 01:17:55.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:17:45.200,2022-07-26 08:17:45.200,199,Departing,x,x
2022-07-26 01:18:05.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:17:55.300,2022-07-26 08:17:55.300,212,Departing,x,x
2022-07-26 01:18:15.456,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:18:05.300,2022-07-26 08:18:05.300,212,Departing,x,x
2022-07-26 01:18:25.518,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:18:15.400,2022-07-26 08:18:15.400,205,Departing,x,x
2022-07-26 01:18:35.596,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:18:25.500,2022-07-26 08:18:25.500,218,Departing,x,x
2022-07-26 01:18:45.659,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:18:35.600,2022-07-26 08:18:35.600,210,Departing,x,x
2022-07-26 01:18:55.706,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:18:45.600,2022-07-26 08:18:45.600,203,Departing,x,x
2022-07-26 01:19:05.800,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:18:55.700,2022-07-26 08:18:55.700,162,Departing,x,x
2022-07-26 01:19:15.893,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:19:05.800,2022-07-26 08:19:05.800,143,Unknown,x,
2022-07-26 01:19:25.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:19:15.800,2022-07-26 08:19:15.800,160,Unknown,x,
2022-07-26 01:19:36.034,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:19:25.900,2022-07-26 08:19:25.900,181,Unknown,x,
2022-07-26 01:19:46.096,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:19:36.000,2022-07-26 08:19:36.000,204,Departing,x,x
2022-07-26 01:19:56.175,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:19:46.000,2022-07-26 08:19:46.000,192,Departing,x,x
2022-07-26 01:20:06.268,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:19:56.100,2022-07-26 08:19:56.100,191,Departing,x,x
2022-07-26 01:20:16.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:20:06.200,2022-07-26 08:20:06.200,187,Departing,x,x
2022-07-26 01:20:26.409,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:20:16.300,2022-07-26 08:20:16.300,153,Departing,x,x
2022-07-26 01:20:36.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:20:26.300,2022-07-26 08:20:26.300,135,Departing,x,x
2022-07-26 01:20:46.565,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:20:36.400,2022-07-26 08:20:36.400,151,Departing,x,x
2022-07-26 01:20:56.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:20:46.500,2022-07-26 08:20:46.500,145,Unknown,x,
2022-07-26 01:21:06.706,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:20:56.600,2022-07-26 08:20:56.600,147,Unknown,x,
2022-07-26 01:21:16.753,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:21:06.600,2022-07-26 08:21:06.600,181,Unknown,x,
2022-07-26 01:21:26.831,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:21:16.700,2022-07-26 08:21:16.700,189,Unknown,x,
2022-07-26 01:21:36.878,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:21:26.800,2022-07-26 08:21:26.800,203,Departing,x,x
2022-07-26 01:21:46.909,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:21:36.800,2022-07-26 08:21:36.800,223,Arriving,x,x
2022-07-26 01:21:57.003,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:21:46.900,2022-07-26 08:21:46.900,223,Arriving,x,x
2022-07-26 01:22:07.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:21:57.000,2022-07-26 08:21:57.000,228,Arriving,x,x
2022-07-26 01:22:17.175,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:22:07.000,2022-07-26 08:22:07.000,220,Arriving,x,x
2022-07-26 01:22:27.237,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:22:17.100,2022-07-26 08:22:17.100,199,Arriving,x,x
2022-07-26 01:22:37.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:22:27.200,2022-07-26 08:22:27.200,202,Arriving,x,x
2022-07-26 01:22:47.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:22:37.300,2022-07-26 08:22:37.300,208,Arriving,x,x
2022-07-26 01:22:57.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:22:47.300,2022-07-26 08:22:47.300,203,Arriving,x,x
2022-07-26 01:23:07.518,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:22:57.400,2022-07-26 08:22:57.400,208,Arriving,x,x
2022-07-26 01:23:17.565,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:23:07.500,2022-07-26 08:23:07.500,212,Arriving,x,x
2022-07-26 01:23:27.643,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:23:17.500,2022-07-26 08:23:17.500,203,Arriving,x,x
2022-07-26 01:23:37.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:23:27.600,2022-07-26 08:23:27.600,198,Arriving,x,x
2022-07-26 01:23:47.784,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:23:37.700,2022-07-26 08:23:37.700,214,Arriving,x,x
2022-07-26 01:23:57.846,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:23:47.700,2022-07-26 08:23:47.700,213,Arriving,x,x
2022-07-26 01:24:07.925,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:23:57.800,2022-07-26 08:23:57.800,212,Arriving,x,x
2022-07-26 01:24:17.987,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:24:07.900,2022-07-26 08:24:07.900,196,Unknown,,x
2022-07-26 01:24:28.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:24:18.000,2022-07-26 08:24:18.000,201,Unknown,,x
2022-07-26 01:24:38.159,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:24:28.000,2022-07-26 08:24:28.000,203,Unknown,,x
2022-07-26 01:24:48.206,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:24:38.100,2022-07-26 08:24:38.100,200,Unknown,,x
2022-07-26 01:24:58.268,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:24:48.100,2022-07-26 08:24:48.100,190,Unknown,,x
2022-07-26 01:25:08.362,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:24:58.200,2022-07-26 08:24:58.200,216,Unknown,,x
2022-07-26 01:25:18.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:25:08.300,2022-07-26 08:25:08.300,203,Unknown,,x
2022-07-26 01:25:28.487,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:25:18.300,2022-07-26 08:25:18.300,212,Unknown,,x
2022-07-26 01:25:38.565,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:25:28.400,2022-07-26 08:25:28.400,200,Unknown,,x
2022-07-26 01:25:48.628,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:25:38.500,2022-07-26 08:25:38.500,206,Unknown,,x
2022-07-26 01:25:58.690,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:25:48.600,2022-07-26 08:25:48.600,202,Unknown,,x
2022-07-26 01:26:08.784,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:25:58.600,2022-07-26 08:25:58.600,199,Unknown,,x
2022-07-26 01:26:18.862,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:26:08.700,2022-07-26 08:26:08.700,204,Unknown,,x
2022-07-26 01:26:28.940,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:26:18.800,2022-07-26 08:26:18.800,212,Unknown,,x
2022-07-26 01:26:39.003,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:26:28.900,2022-07-26 08:26:28.900,211,Unknown,,x
2022-07-26 01:26:49.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:26:39.000,2022-07-26 08:26:39.000,219,Unknown,,x
2022-07-26 01:26:59.159,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:26:49.000,2022-07-26 08:26:49.000,224,Unknown,,x
2022-07-26 01:27:09.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:26:59.100,2022-07-26 08:26:59.100,206,Unknown,,x
2022-07-26 01:27:19.300,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:27:09.200,2022-07-26 08:27:09.200,199,Unknown,,x
2022-07-26 01:27:29.346,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:27:19.200,2022-07-26 08:27:19.200,211,Unknown,,x
2022-07-26 01:27:39.409,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:27:29.300,2022-07-26 08:27:29.300,213,Unknown,,x
2022-07-26 01:27:49.503,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:27:39.400,2022-07-26 08:27:39.400,211,Unknown,,x
2022-07-26 01:27:59.534,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:27:49.400,2022-07-26 08:27:49.400,198,Unknown,,x
2022-07-26 01:28:09.628,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:27:59.500,2022-07-26 08:27:59.500,208,Unknown,,x
2022-07-26 01:28:19.706,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:28:09.600,2022-07-26 08:28:09.600,212,Unknown,,x
2022-07-26 01:28:29.737,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:28:19.600,2022-07-26 08:28:19.600,210,Unknown,,x
2022-07-26 01:28:39.815,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:28:29.700,2022-07-26 08:28:29.700,209,Unknown,,x
2022-07-26 01:28:49.893,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:28:39.800,2022-07-26 08:28:39.800,193,Unknown,,x
2022-07-26 01:28:59.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:28:49.800,2022-07-26 08:28:49.800,197,Unknown,,x
2022-07-26 01:29:10.003,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:28:59.900,2022-07-26 08:28:59.900,205,Unknown,,x
2022-07-26 01:29:20.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:29:10.000,2022-07-26 08:29:10.000,211,Unknown,,x
2022-07-26 01:29:30.143,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:29:20.000,2022-07-26 08:29:20.000,208,Unknown,,x
2022-07-26 01:29:40.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:29:30.100,2022-07-26 08:29:30.100,213,Unknown,,x
2022-07-26 01:29:50.253,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:29:40.200,2022-07-26 08:29:40.200,197,Unknown,,x
2022-07-26 01:30:00.362,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:29:50.200,2022-07-26 08:29:50.200,197,Unknown,,x
2022-07-26 01:30:10.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:30:00.300,2022-07-26 08:30:00.300,203,Unknown,,x
2022-07-26 01:30:20.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:30:10.400,2022-07-26 08:30:10.400,203,Unknown,,x
2022-07-26 01:30:30.565,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:30:20.400,2022-07-26 08:30:20.400,206,Unknown,,x
2022-07-26 01:30:40.643,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 08:30:30.500,2022-07-26 08:30:30.500,192,Unknown,,x
