File Creation Time UTC;2022-07-06 15:32:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-06 13:46:04,577;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 20:45:54,500;2022-07-06 20:45:54,500;2;Unknown;;x
2022-07-06 13:46:15,218;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-06 20:46:05,100;2022-07-06 20:46:05,100;6;Unknown;;x
2022-07-06 13:46:24,718;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-06 20:46:14,600;2022-07-06 20:46:14,600;28;Departing;x;x
2022-07-06 13:46:44,874;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-06 20:46:34,700;2022-07-06 20:46:34,700;23;Departing;x;x
2022-07-06 13:47:45,358;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-06 20:47:35,200;2022-07-06 20:47:35,200;15;Departing;x;x
2022-07-06 13:48:45,796;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-06 20:48:35,700;2022-07-06 20:48:35,700;11;Unknown;;x
2022-07-06 13:48:55,890;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 20:48:45,700;2022-07-06 20:48:45,700;48;Arriving;x;x
2022-07-06 13:48:56,452;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-06 20:48:46,300;2022-07-06 20:48:46,300;27;Arriving;x;x
2022-07-06 13:49:05,968;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-06 20:48:55,800;2022-07-06 20:48:55,800;13;Departing;x;x
2022-07-06 13:49:16,046;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 20:49:05,900;2022-07-06 20:49:05,900;32;Departing;x;x
2022-07-06 13:49:26,124;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-06 20:49:16,000;2022-07-06 20:49:16,000;15;Departing;x;x
2022-07-06 13:50:16,483;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-06 20:50:06,400;2022-07-06 20:50:06,400;7;Unknown;;x
2022-07-06 13:50:46,702;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-06 20:50:36,600;2022-07-06 20:50:36,600;39;Arriving;x;x
2022-07-06 13:51:16,921;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-06 20:51:06,800;2022-07-06 20:51:06,800;13;Departing;x;x
2022-07-06 13:52:17,358;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-06 20:52:07,200;2022-07-06 20:52:07,200;80;Arriving;x;x
2022-07-06 13:52:27,452;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-06 20:52:17,300;2022-07-06 20:52:17,300;4;Unknown;x;
2022-07-06 13:52:28,015;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 20:52:17,900;2022-07-06 20:52:17,900;39;Arriving;x;x
2022-07-06 13:52:37,530;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-06 20:52:27,400;2022-07-06 20:52:27,400;24;Arriving;x;x
2022-07-06 13:53:18,421;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-06 20:53:08,300;2022-07-06 20:53:08,300;27;Arriving;x;x
2022-07-06 13:53:27,952;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-06 20:53:17,800;2022-07-06 20:53:17,800;20;Departing;x;x
2022-07-06 13:53:48,093;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-06 20:53:38,000;2022-07-06 20:53:38,000;19;Departing;x;x
2022-07-06 13:53:48,093;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-06 20:53:38,000;2022-07-06 20:53:38,000;17;Departing;x;x
2022-07-06 13:56:19,093;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-06 20:56:09,000;2022-07-06 20:56:09,000;10;Unknown;x;
2022-07-06 13:56:19,093;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-06 20:56:09,000;2022-07-06 20:56:09,000;5;Arriving;x;x
2022-07-06 13:57:09,468;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-06 20:56:59,300;2022-07-06 20:56:59,300;22;Arriving;x;x
2022-07-06 13:58:30,093;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-06 20:58:19,900;2022-07-06 20:58:19,900;10;Arriving;x;x
2022-07-06 13:58:40,171;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-06 20:58:30,000;2022-07-06 20:58:30,000;37;Unknown;;x
2022-07-06 13:58:40,733;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-06 20:58:30,600;2022-07-06 20:58:30,600;31;Departing;x;x
2022-07-06 14:00:01,358;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-06 20:59:51,300;2022-07-06 20:59:51,300;43;Arriving;x;x
2022-07-06 14:00:10,905;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-06 21:00:00,800;2022-07-06 21:00:00,800;21;Unknown;;x
2022-07-06 14:00:41,108;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 21:00:31,000;2022-07-06 21:00:31,000;21;Departing;x;x
2022-07-06 14:00:51,202;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-06 21:00:41,100;2022-07-06 21:00:41,100;18;Departing;x;x
2022-07-06 14:01:21,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 21:01:11,900;2022-07-06 21:01:11,900;23;Unknown;;x
2022-07-06 14:01:32,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 21:01:21,900;2022-07-06 21:01:21,900;18;Unknown;;x
2022-07-06 14:01:42,140;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-06 21:01:32,000;2022-07-06 21:01:32,000;11;Departing;x;x
2022-07-06 14:02:12,358;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-06 21:02:02,200;2022-07-06 21:02:02,200;29;Arriving;x;x
2022-07-06 14:02:41,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 21:02:31,900;2022-07-06 21:02:31,900;37;Departing;x;x
2022-07-06 14:02:52,077;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 21:02:42,000;2022-07-06 21:02:42,000;14;Arriving;x;x
2022-07-06 14:02:52,077;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-06 21:02:42,000;2022-07-06 21:02:42,000;15;Departing;x;x
2022-07-06 14:02:52,077;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-06 21:02:42,000;2022-07-06 21:02:42,000;10;Departing;x;x
2022-07-06 14:03:32,952;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-06 21:03:22,800;2022-07-06 21:03:22,800;11;Departing;x;x
2022-07-06 14:04:53,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 21:04:43,400;2022-07-06 21:04:43,400;38;Departing;x;x
2022-07-06 14:05:33,202;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-06 21:05:23,100;2022-07-06 21:05:23,100;47;Departing;x;x
2022-07-06 14:06:13,515;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 21:06:03,400;2022-07-06 21:06:03,400;37;Departing;x;x
2022-07-06 14:06:13,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 21:06:03,400;2022-07-06 21:06:03,400;18;Departing;x;x
2022-07-06 14:06:34,202;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-06 21:06:24,100;2022-07-06 21:06:24,100;12;Departing;x;x
2022-07-06 14:07:23,999;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-06 21:07:13,900;2022-07-06 21:07:13,900;48;Departing;x;x
2022-07-06 14:07:34,077;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-06 21:07:24,000;2022-07-06 21:07:24,000;25;Arriving;x;x
2022-07-06 14:07:44,155;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-06 21:07:34,000;2022-07-06 21:07:34,000;19;Unknown;;x
2022-07-06 14:08:14,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 21:08:04,800;2022-07-06 21:08:04,800;34;Unknown;x;
2022-07-06 14:08:25,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 21:08:14,900;2022-07-06 21:08:14,900;129;Unknown;x;
2022-07-06 14:08:35,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 21:08:25,000;2022-07-06 21:08:25,000;45;Arriving;x;x
2022-07-06 14:08:45,155;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 21:08:35,000;2022-07-06 21:08:35,000;18;Departing;x;x
2022-07-06 14:09:14,827;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-06 21:09:04,700;2022-07-06 21:09:04,700;41;Arriving;x;x
2022-07-06 14:10:15,265;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 21:10:05,100;2022-07-06 21:10:05,100;10;Arriving;x;x
2022-07-06 14:11:05,608;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-06 21:10:55,500;2022-07-06 21:10:55,500;8;Unknown;x;
2022-07-06 14:11:15,702;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-06 21:11:05,500;2022-07-06 21:11:05,500;11;Arriving;x;x
2022-07-06 14:11:16,265;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-06 21:11:06,100;2022-07-06 21:11:06,100;94;Departing;x;x
2022-07-06 14:11:36,390;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-06 21:11:26,300;2022-07-06 21:11:26,300;19;Arriving;x;x
2022-07-06 14:11:45,937;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-06 21:11:35,800;2022-07-06 21:11:35,800;11;Unknown;;x
2022-07-06 14:11:56,030;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-06 21:11:45,900;2022-07-06 21:11:45,900;14;Arriving;x;x
2022-07-06 14:12:56,983;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-06 21:12:46,900;2022-07-06 21:12:46,900;13;Arriving;x;x
2022-07-06 14:13:07,077;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-06 21:12:56,900;2022-07-06 21:12:56,900;21;Unknown;;x
2022-07-06 14:13:56,858;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-06 21:13:46,800;2022-07-06 21:13:46,800;32;Departing;x;x
2022-07-06 14:14:07,515;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-06 21:13:57,400;2022-07-06 21:13:57,400;18;Arriving;x;x
2022-07-06 14:14:47,218;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 21:14:37,100;2022-07-06 21:14:37,100;31;Arriving;x;x
2022-07-06 14:15:27,499;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-06 21:15:17,400;2022-07-06 21:15:17,400;30;Arriving;x;x
2022-07-06 14:16:07,812;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-06 21:15:57,700;2022-07-06 21:15:57,700;74;Arriving;x;x
2022-07-06 14:16:27,968;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 21:16:17,800;2022-07-06 21:16:17,800;4;Unknown;;x
2022-07-06 14:16:38,062;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 21:16:27,900;2022-07-06 21:16:27,900;18;Departing;x;x
2022-07-06 14:16:38,062;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-06 21:16:27,900;2022-07-06 21:16:27,900;29;Arriving;x;x
2022-07-06 14:16:48,140;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 21:16:38,000;2022-07-06 21:16:38,000;13;Departing;x;x
2022-07-06 14:16:58,233;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 21:16:48,100;2022-07-06 21:16:48,100;1;Unknown;x;
2022-07-06 14:17:28,452;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-06 21:17:18,300;2022-07-06 21:17:18,300;16;Departing;x;x
2022-07-06 14:18:28,905;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-06 21:18:18,800;2022-07-06 21:18:18,800;39;Arriving;x;x
2022-07-06 14:18:38,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 21:18:28,900;2022-07-06 21:18:28,900;26;Arriving;x;x
2022-07-06 14:18:39,530;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-06 21:18:29,400;2022-07-06 21:18:29,400;4;Departing;x;x
2022-07-06 14:18:49,593;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-06 21:18:39,500;2022-07-06 21:18:39,500;42;Arriving;x;x
2022-07-06 14:19:09,765;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-06 21:18:59,600;2022-07-06 21:18:59,600;36;Departing;x;x
2022-07-06 14:19:19,265;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-06 21:19:09,100;2022-07-06 21:19:09,100;40;Arriving;x;x
2022-07-06 14:19:19,827;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-06 21:19:09,700;2022-07-06 21:19:09,700;8;Unknown;x;
2022-07-06 14:19:49,468;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 21:19:39,400;2022-07-06 21:19:39,400;20;Arriving;x;x
2022-07-06 14:20:39,812;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-06 21:20:29,700;2022-07-06 21:20:29,700;42;Departing;x;x
2022-07-06 14:21:20,093;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-06 21:21:10,000;2022-07-06 21:21:10,000;42;Arriving;x;x
2022-07-06 14:21:30,202;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-06 21:21:20,100;2022-07-06 21:21:20,100;6;Unknown;;x
2022-07-06 14:21:30,202;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-06 21:21:20,100;2022-07-06 21:21:20,100;4;Departing;x;x
2022-07-06 14:21:40,296;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-06 21:21:30,100;2022-07-06 21:21:30,100;1;Unknown;x;
2022-07-06 14:21:50,390;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 21:21:40,200;2022-07-06 21:21:40,200;46;Departing;x;x
2022-07-06 14:22:20,624;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-06 21:22:10,500;2022-07-06 21:22:10,500;36;Departing;x;x
2022-07-06 14:22:51,390;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-06 21:22:41,300;2022-07-06 21:22:41,300;1;Unknown;;x
2022-07-06 14:23:01,468;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-06 21:22:51,300;2022-07-06 21:22:51,300;11;Departing;x;x
2022-07-06 14:24:51,687;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-06 21:24:41,600;2022-07-06 21:24:41,600;9;Unknown;x;
2022-07-06 14:24:52,265;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-06 21:24:42,100;2022-07-06 21:24:42,100;12;Departing;x;x
2022-07-06 14:24:52,265;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-06 21:24:42,100;2022-07-06 21:24:42,100;13;Arriving;x;x
2022-07-06 14:25:01,765;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-06 21:24:51,700;2022-07-06 21:24:51,700;14;Unknown;;x
2022-07-06 14:25:01,765;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-06 21:24:51,700;2022-07-06 21:24:51,700;20;Departing;x;x
2022-07-06 14:25:02,343;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-06 21:24:52,200;2022-07-06 21:24:52,200;28;Unknown;;x
2022-07-06 14:25:02,343;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-06 21:24:52,200;2022-07-06 21:24:52,200;43;Arriving;x;x
2022-07-06 14:25:11,827;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-06 21:25:01,700;2022-07-06 21:25:01,700;17;Arriving;x;x
2022-07-06 14:25:52,108;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-06 21:25:42,000;2022-07-06 21:25:42,000;24;Departing;x;x
2022-07-06 14:26:22,358;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-06 21:26:12,200;2022-07-06 21:26:12,200;22;Departing;x;x
2022-07-06 14:27:02,640;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-06 21:26:52,500;2022-07-06 21:26:52,500;29;Arriving;x;x
2022-07-06 14:27:22,827;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-06 21:27:12,700;2022-07-06 21:27:12,700;12;Departing;x;x
2022-07-06 14:27:22,827;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-06 21:27:12,700;2022-07-06 21:27:12,700;28;Arriving;x;x
2022-07-06 14:27:23,390;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-06 21:27:13,200;2022-07-06 21:27:13,200;122;Arriving;x;x
2022-07-06 14:27:32,905;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-06 21:27:22,700;2022-07-06 21:27:22,700;20;Departing;x;x
2022-07-06 14:27:33,468;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-06 21:27:23,300;2022-07-06 21:27:23,300;222;Departing;x;x
2022-07-06 14:27:43,546;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-06 21:27:33,400;2022-07-06 21:27:33,400;53;Unknown;x;
2022-07-06 14:28:13,202;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 21:28:03,100;2022-07-06 21:28:03,100;35;Departing;x;x
2022-07-06 14:28:23,265;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 21:28:13,200;2022-07-06 21:28:13,200;27;Unknown;x;
2022-07-06 14:28:33,905;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-06 21:28:23,800;2022-07-06 21:28:23,800;37;Arriving;x;x
2022-07-06 14:28:54,046;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-06 21:28:43,900;2022-07-06 21:28:43,900;22;Departing;x;x
2022-07-06 14:29:04,093;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-06 21:28:54,000;2022-07-06 21:28:54,000;18;Departing;x;x
2022-07-06 14:29:53,905;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-06 21:29:43,800;2022-07-06 21:29:43,800;52;Departing;x;x
2022-07-06 14:29:53,905;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-06 21:29:43,800;2022-07-06 21:29:43,800;15;Departing;x;x
2022-07-06 14:30:24,687;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-06 21:30:14,600;2022-07-06 21:30:14,600;8;Unknown;x;
2022-07-06 14:30:34,733;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-06 21:30:24,600;2022-07-06 21:30:24,600;10;Unknown;;x
2022-07-06 14:30:54,343;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-06 21:30:44,200;2022-07-06 21:30:44,200;13;Arriving;x;x
2022-07-06 14:31:14,483;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 21:31:04,400;2022-07-06 21:31:04,400;21;Arriving;x;x
2022-07-06 14:31:15,030;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-06 21:31:04,900;2022-07-06 21:31:04,900;24;Arriving;x;x
2022-07-06 14:31:24,562;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 21:31:14,500;2022-07-06 21:31:14,500;32;Arriving;x;x
2022-07-06 14:31:25,108;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-06 21:31:15,000;2022-07-06 21:31:15,000;12;Unknown;;x
2022-07-06 14:31:34,655;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-06 21:31:24,500;2022-07-06 21:31:24,500;16;Unknown;x;
2022-07-06 14:31:55,343;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-06 21:31:45,200;2022-07-06 21:31:45,200;64;Arriving;x;x
2022-07-06 14:32:04,843;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-06 21:31:54,700;2022-07-06 21:31:54,700;1;Unknown;x;
2022-07-06 14:32:05,405;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-06 21:31:55,300;2022-07-06 21:31:55,300;33;Arriving;x;x
2022-07-06 14:32:15,499;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-06 21:32:05,400;2022-07-06 21:32:05,400;116;Unknown;;x
2022-07-06 14:32:15,499;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-06 21:32:05,400;2022-07-06 21:32:05,400;21;Departing;x;x
2022-07-06 14:32:25,530;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-06 21:32:15,400;2022-07-06 21:32:15,400;149;Unknown;;x
2022-07-06 14:32:35,062;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-06 21:32:24,900;2022-07-06 21:32:24,900;51;Arriving;x;x
2022-07-06 14:32:35,640;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-06 21:32:25,500;2022-07-06 21:32:25,500;63;Unknown;;x
2022-07-06 14:32:45,140;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 21:32:35,000;2022-07-06 21:32:35,000;10;Arriving;x;x
2022-07-06 14:32:55,218;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 21:32:45,100;2022-07-06 21:32:45,100;17;Unknown;;x
2022-07-06 14:34:36,499;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-06 21:34:26,400;2022-07-06 21:34:26,400;20;Arriving;x;x
2022-07-06 14:35:06,765;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-06 21:34:56,600;2022-07-06 21:34:56,600;7;Unknown;;x
2022-07-06 14:35:16,280;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 21:35:06,100;2022-07-06 21:35:06,100;17;Departing;x;x
2022-07-06 14:35:57,155;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-06 21:35:47,000;2022-07-06 21:35:47,000;26;Departing;x;x
2022-07-06 14:36:26,780;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-06 21:36:16,700;2022-07-06 21:36:16,700;31;Arriving;x;x
2022-07-06 14:36:56,999;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 21:36:46,900;2022-07-06 21:36:46,900;24;Departing;x;x
2022-07-06 14:38:27,608;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-06 21:38:17,500;2022-07-06 21:38:17,500;22;Arriving;x;x
2022-07-06 14:39:38,155;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 21:39:28,000;2022-07-06 21:39:28,000;27;Arriving;x;x
2022-07-06 14:39:48,249;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-06 21:39:38,100;2022-07-06 21:39:38,100;21;Departing;x;x
2022-07-06 14:40:49,218;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-06 21:40:39,100;2022-07-06 21:40:39,100;89;Arriving;x;x
2022-07-06 14:40:49,218;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-06 21:40:39,100;2022-07-06 21:40:39,100;25;Arriving;x;x
2022-07-06 14:40:59,312;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-06 21:40:49,200;2022-07-06 21:40:49,200;12;Departing;x;x
2022-07-06 14:40:59,312;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-06 21:40:49,200;2022-07-06 21:40:49,200;27;Unknown;;x
2022-07-06 14:41:59,202;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-06 21:41:49,100;2022-07-06 21:41:49,100;14;Departing;x;x
2022-07-06 14:42:09,843;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-06 21:41:59,700;2022-07-06 21:41:59,700;43;Departing;x;x
2022-07-06 14:42:19,921;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-06 21:42:09,800;2022-07-06 21:42:09,800;52;Arriving;x;x
2022-07-06 14:42:59,624;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-06 21:42:49,500;2022-07-06 21:42:49,500;43;Departing;x;x
2022-07-06 14:43:10,265;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-06 21:43:00,100;2022-07-06 21:43:00,100;26;Arriving;x;x
2022-07-06 14:44:30,312;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-06 21:44:20,200;2022-07-06 21:44:20,200;24;Arriving;x;x
2022-07-06 14:45:30,718;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-06 21:45:20,600;2022-07-06 21:45:20,600;18;Arriving;x;x
2022-07-06 14:45:50,905;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-06 21:45:40,700;2022-07-06 21:45:40,700;7;Arriving;x;x
2022-07-06 14:46:51,874;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-06 21:46:41,800;2022-07-06 21:46:41,800;15;Departing;x;x
2022-07-06 14:47:11,452;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 21:47:01,400;2022-07-06 21:47:01,400;7;Arriving;x;x
2022-07-06 14:47:21,530;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 21:47:11,400;2022-07-06 21:47:11,400;16;Arriving;x;x
2022-07-06 14:48:42,108;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-06 21:48:32,000;2022-07-06 21:48:32,000;89;Departing;x;x
2022-07-06 14:48:42,671;13;200328;25SQCMICSBB4C9700966E;;DPC;2022-07-06 21:48:32,500;2022-07-06 21:48:32,500;56;Departing;x;x
2022-07-06 14:48:52,187;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-06 21:48:42,100;2022-07-06 21:48:42,100;10;Unknown;x;
2022-07-06 14:49:02,280;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 21:48:52,100;2022-07-06 21:48:52,100;22;Departing;x;x
2022-07-06 14:49:33,046;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-06 21:49:22,900;2022-07-06 21:49:22,900;9;Unknown;x;
2022-07-06 14:49:43,108;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-06 21:49:33,000;2022-07-06 21:49:33,000;48;Arriving;x;x
2022-07-06 14:49:52,624;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-06 21:49:42,500;2022-07-06 21:49:42,500;21;Departing;x;x
2022-07-06 14:50:12,796;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-06 21:50:02,700;2022-07-06 21:50:02,700;35;Arriving;x;x
2022-07-06 14:50:13,374;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-06 21:50:03,200;2022-07-06 21:50:03,200;30;Arriving;x;x
2022-07-06 14:50:23,452;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-06 21:50:13,300;2022-07-06 21:50:13,300;13;Unknown;;x
2022-07-06 14:50:33,546;13;200328;25SQCMICSBB4C9700966E;;DPC;2022-07-06 21:50:23,400;2022-07-06 21:50:23,400;16;Unknown;x;
