File Creation Time UTC;2022-07-03 15:32:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-03 10:28:07,921;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-07-03 17:27:57,800;2022-07-03 17:27:57,800;30;Departing;x;x
2022-07-03 10:28:07,921;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 17:27:57,800;2022-07-03 17:27:57,800;41;Arriving;x;x
2022-07-03 10:28:38,140;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 17:28:28,000;2022-07-03 17:28:28,000;3;Unknown;;x
2022-07-03 10:28:48,218;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 17:28:38,100;2022-07-03 17:28:38,100;12;Departing;x;x
2022-07-03 10:30:28,905;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 17:30:18,800;2022-07-03 17:30:18,800;2;Unknown;x;
2022-07-03 10:30:38,999;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 17:30:28,800;2022-07-03 17:30:28,800;3;Departing;x;x
2022-07-03 10:30:59,702;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 17:30:49,600;2022-07-03 17:30:49,600;27;Arriving;x;x
2022-07-03 10:31:39,952;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 17:31:29,800;2022-07-03 17:31:29,800;31;Arriving;x;x
2022-07-03 10:32:39,858;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 17:32:29,700;2022-07-03 17:32:29,700;48;Departing;x;x
2022-07-03 10:33:10,640;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 17:33:00,500;2022-07-03 17:33:00,500;39;Arriving;x;x
2022-07-03 10:33:20,702;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 17:33:10,600;2022-07-03 17:33:10,600;25;Unknown;;x
2022-07-03 10:37:31,874;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 17:37:21,700;2022-07-03 17:37:21,700;71;Arriving;x;x
2022-07-03 10:37:52,046;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-03 17:37:41,900;2022-07-03 17:37:41,900;27;Departing;x;x
2022-07-03 10:39:12,687;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 17:39:02,500;2022-07-03 17:39:02,500;4;Unknown;;x
2022-07-03 10:39:22,749;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 17:39:12,600;2022-07-03 17:39:12,600;24;Arriving;x;x
2022-07-03 10:39:33,405;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 17:39:23,300;2022-07-03 17:39:23,300;4;Departing;x;x
2022-07-03 10:41:23,608;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-03 17:41:13,500;2022-07-03 17:41:13,500;9;Unknown;x;
2022-07-03 10:41:33,702;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-03 17:41:23,600;2022-07-03 17:41:23,600;46;Arriving;x;x
2022-07-03 10:41:33,702;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 17:41:23,600;2022-07-03 17:41:23,600;11;Arriving;x;x
2022-07-03 10:41:43,780;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 17:41:33,600;2022-07-03 17:41:33,600;54;Departing;x;x
2022-07-03 10:41:53,858;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 17:41:43,700;2022-07-03 17:41:43,700;5;Unknown;x;
2022-07-03 10:42:14,562;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 17:42:04,500;2022-07-03 17:42:04,500;9;Unknown;;x
2022-07-03 10:42:44,249;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 17:42:34,100;2022-07-03 17:42:34,100;18;Departing;x;x
2022-07-03 10:42:54,343;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 17:42:44,200;2022-07-03 17:42:44,200;5;Unknown;;x
2022-07-03 10:44:04,874;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 17:43:54,700;2022-07-03 17:43:54,700;14;Departing;x;x
2022-07-03 10:44:14,968;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-03 17:44:04,800;2022-07-03 17:44:04,800;9;Unknown;;x
2022-07-03 10:44:25,062;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-03 17:44:14,900;2022-07-03 17:44:14,900;24;Departing;x;x
2022-07-03 10:44:55,249;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-03 17:44:45,200;2022-07-03 17:44:45,200;11;Departing;x;x
2022-07-03 10:45:15,405;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 17:45:05,300;2022-07-03 17:45:05,300;38;Departing;x;x
2022-07-03 10:46:15,796;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 17:46:05,700;2022-07-03 17:46:05,700;71;Arriving;x;x
2022-07-03 10:46:15,796;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-03 17:46:05,700;2022-07-03 17:46:05,700;23;Arriving;x;x
2022-07-03 10:47:46,468;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 17:47:36,300;2022-07-03 17:47:36,300;30;Departing;x;x
2022-07-03 10:49:17,140;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 17:49:07,000;2022-07-03 17:49:07,000;9;Unknown;;x
2022-07-03 10:49:37,312;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-03 17:49:27,200;2022-07-03 17:49:27,200;37;Departing;x;x
2022-07-03 10:50:47,827;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 17:50:37,700;2022-07-03 17:50:37,700;26;Departing;x;x
2022-07-03 10:51:18,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 17:51:07,900;2022-07-03 17:51:07,900;8;Unknown;x;
2022-07-03 10:51:28,171;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 17:51:18,000;2022-07-03 17:51:18,000;33;Arriving;x;x
2022-07-03 10:51:28,171;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-03 17:51:18,000;2022-07-03 17:51:18,000;48;Arriving;x;x
2022-07-03 10:51:28,171;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 17:51:18,000;2022-07-03 17:51:18,000;27;Arriving;x;x
2022-07-03 10:52:39,218;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 17:52:29,100;2022-07-03 17:52:29,100;4;Unknown;;x
2022-07-03 10:52:49,265;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 17:52:39,200;2022-07-03 17:52:39,200;26;Departing;x;x
2022-07-03 10:54:59,671;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-03 17:54:49,600;2022-07-03 17:54:49,600;12;Unknown;;x
2022-07-03 10:55:00,249;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-03 17:54:50,100;2022-07-03 17:54:50,100;22;Departing;x;x
2022-07-03 10:55:40,499;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 17:55:30,400;2022-07-03 17:55:30,400;16;Departing;x;x
2022-07-03 10:57:50,843;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-03 17:57:40,700;2022-07-03 17:57:40,700;19;Unknown;x;
2022-07-03 10:58:00,921;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-03 17:57:50,800;2022-07-03 17:57:50,800;39;Arriving;x;x
2022-07-03 10:58:11,015;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 17:58:00,900;2022-07-03 17:58:00,900;12;Unknown;;x
2022-07-03 10:58:31,140;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-03 17:58:21,000;2022-07-03 17:58:21,000;18;Departing;x;x
2022-07-03 10:58:41,233;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 17:58:31,100;2022-07-03 17:58:31,100;28;Departing;x;x
2022-07-03 10:59:52,265;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-03 17:59:42,100;2022-07-03 17:59:42,100;55;Arriving;x;x
2022-07-03 10:59:52,265;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 17:59:42,100;2022-07-03 17:59:42,100;7;Unknown;;x
2022-07-03 11:00:01,749;10;200330;25SQCMICSBB928D009C0E;;DPC;2022-07-03 17:59:51,700;2022-07-03 17:59:51,700;32;Departing;x;x
2022-07-03 11:00:02,312;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 17:59:52,200;2022-07-03 17:59:52,200;17;Departing;x;x
2022-07-03 11:00:11,827;10;200330;25SQCMICSBB928D009C0E;;DPC;2022-07-03 18:00:01,700;2022-07-03 18:00:01,700;27;Unknown;x;
2022-07-03 11:00:42,030;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-03 18:00:31,900;2022-07-03 18:00:31,900;82;Departing;x;x
2022-07-03 11:00:52,140;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-03 18:00:42,000;2022-07-03 18:00:42,000;2;Unknown;x;
2022-07-03 11:02:02,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 18:01:52,500;2022-07-03 18:01:52,500;34;Departing;x;x
2022-07-03 11:02:13,249;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-03 18:02:03,100;2022-07-03 18:02:03,100;6;Unknown;;x
2022-07-03 11:02:23,312;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-03 18:02:13,200;2022-07-03 18:02:13,200;31;Departing;x;x
2022-07-03 11:03:03,562;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 18:02:53,500;2022-07-03 18:02:53,500;38;Arriving;x;x
2022-07-03 11:04:03,452;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 18:03:53,300;2022-07-03 18:03:53,300;7;Departing;x;x
2022-07-03 11:04:23,593;10;200330;25SQCMICSBB928D009C0E;;DPC;2022-07-03 18:04:13,500;2022-07-03 18:04:13,500;39;Arriving;x;x
2022-07-03 11:04:33,655;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-03 18:04:23,600;2022-07-03 18:04:23,600;27;Departing;x;x
2022-07-03 11:05:44,108;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-03 18:05:34,000;2022-07-03 18:05:34,000;65;Departing;x;x
2022-07-03 11:06:14,312;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 18:06:04,200;2022-07-03 18:06:04,200;23;Arriving;x;x
2022-07-03 11:06:24,405;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 18:06:14,300;2022-07-03 18:06:14,300;55;Arriving;x;x
2022-07-03 11:06:34,499;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-03 18:06:24,300;2022-07-03 18:06:24,300;21;Arriving;x;x
2022-07-03 11:07:04,687;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 18:06:54,600;2022-07-03 18:06:54,600;29;Departing;x;x
2022-07-03 11:08:05,718;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 18:07:55,600;2022-07-03 18:07:55,600;32;Arriving;x;x
2022-07-03 11:08:25,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 18:08:15,200;2022-07-03 18:08:15,200;11;Arriving;x;x
2022-07-03 11:09:56,515;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-03 18:09:46,400;2022-07-03 18:09:46,400;29;Unknown;;x
2022-07-03 11:10:06,624;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-03 18:09:56,500;2022-07-03 18:09:56,500;17;Unknown;;x
2022-07-03 11:10:36,812;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-03 18:10:26,700;2022-07-03 18:10:26,700;51;Departing;x;x
2022-07-03 11:10:46,905;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 18:10:36,800;2022-07-03 18:10:36,800;20;Arriving;x;x
2022-07-03 11:11:16,562;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 18:11:06,400;2022-07-03 18:11:06,400;9;Departing;x;x
2022-07-03 11:11:17,124;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-03 18:11:07,000;2022-07-03 18:11:07,000;39;Arriving;x;x
2022-07-03 11:11:56,890;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 18:11:46,700;2022-07-03 18:11:46,700;30;Departing;x;x
2022-07-03 11:12:06,968;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 18:11:56,800;2022-07-03 18:11:56,800;32;Arriving;x;x
2022-07-03 11:13:57,812;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 18:13:47,700;2022-07-03 18:13:47,700;24;Departing;x;x
2022-07-03 11:16:59,187;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-03 18:16:49,000;2022-07-03 18:16:49,000;27;Departing;x;x
2022-07-03 11:16:59,187;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 18:16:49,000;2022-07-03 18:16:49,000;12;Departing;x;x
2022-07-03 11:17:09,249;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 18:16:59,100;2022-07-03 18:16:59,100;46;Departing;x;x
2022-07-03 11:17:19,327;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 18:17:09,200;2022-07-03 18:17:09,200;14;Departing;x;x
2022-07-03 11:17:29,390;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 18:17:19,300;2022-07-03 18:17:19,300;13;Unknown;;x
2022-07-03 11:17:29,952;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 18:17:19,800;2022-07-03 18:17:19,800;11;Unknown;;x
2022-07-03 11:18:49,983;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 18:18:39,800;2022-07-03 18:18:39,800;31;Arriving;x;x
2022-07-03 11:19:10,671;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 18:19:00,600;2022-07-03 18:19:00,600;15;Departing;x;x
2022-07-03 11:19:50,921;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 18:19:40,800;2022-07-03 18:19:40,800;20;Arriving;x;x
2022-07-03 11:21:11,499;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 18:21:01,400;2022-07-03 18:21:01,400;33;Arriving;x;x
2022-07-03 11:21:41,733;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 18:21:31,600;2022-07-03 18:21:31,600;31;Arriving;x;x
2022-07-03 11:21:51,265;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 18:21:41,100;2022-07-03 18:21:41,100;24;Departing;x;x
2022-07-03 11:22:01,358;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 18:21:51,200;2022-07-03 18:21:51,200;46;Arriving;x;x
2022-07-03 11:22:51,718;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 18:22:41,600;2022-07-03 18:22:41,600;26;Departing;x;x
2022-07-03 11:22:51,718;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 18:22:41,600;2022-07-03 18:22:41,600;19;Departing;x;x
2022-07-03 11:23:12,437;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 18:23:02,300;2022-07-03 18:23:02,300;16;Departing;x;x
2022-07-03 11:23:52,171;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 18:23:42,000;2022-07-03 18:23:42,000;22;Departing;x;x
2022-07-03 11:24:22,390;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-03 18:24:12,300;2022-07-03 18:24:12,300;48;Departing;x;x
2022-07-03 11:25:12,765;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 18:25:02,600;2022-07-03 18:25:02,600;14;Unknown;;x
2022-07-03 11:26:13,202;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-03 18:26:03,100;2022-07-03 18:26:03,100;18;Unknown;;x
2022-07-03 11:26:23,280;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-03 18:26:13,200;2022-07-03 18:26:13,200;23;Departing;x;x
2022-07-03 11:26:33,358;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 18:26:23,200;2022-07-03 18:26:23,200;33;Arriving;x;x
2022-07-03 11:26:33,358;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 18:26:23,200;2022-07-03 18:26:23,200;1;Unknown;x;
2022-07-03 11:26:43,437;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 18:26:33,300;2022-07-03 18:26:33,300;28;Arriving;x;x
2022-07-03 11:26:53,499;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-03 18:26:43,400;2022-07-03 18:26:43,400;58;Arriving;x;x
2022-07-03 11:27:03,593;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-03 18:26:53,500;2022-07-03 18:26:53,500;38;Arriving;x;x
2022-07-03 11:27:13,671;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 18:27:03,500;2022-07-03 18:27:03,500;20;Departing;x;x
2022-07-03 11:27:24,296;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 18:27:14,200;2022-07-03 18:27:14,200;9;Unknown;;x
2022-07-03 11:27:33,812;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 18:27:23,700;2022-07-03 18:27:23,700;55;Arriving;x;x
2022-07-03 11:27:34,390;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 18:27:24,200;2022-07-03 18:27:24,200;21;Departing;x;x
2022-07-03 11:27:43,874;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 18:27:33,800;2022-07-03 18:27:33,800;41;Unknown;;x
2022-07-03 11:27:54,499;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-03 18:27:44,400;2022-07-03 18:27:44,400;55;Departing;x;x
2022-07-03 11:28:04,015;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 18:27:53,900;2022-07-03 18:27:53,900;46;Arriving;x;x
2022-07-03 11:28:34,218;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-03 18:28:24,100;2022-07-03 18:28:24,100;34;Departing;x;x
2022-07-03 11:28:44,858;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-03 18:28:34,700;2022-07-03 18:28:34,700;34;Arriving;x;x
2022-07-03 11:29:04,421;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-03 18:28:54,300;2022-07-03 18:28:54,300;18;Arriving;x;x
2022-07-03 11:29:04,421;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 18:28:54,300;2022-07-03 18:28:54,300;32;Arriving;x;x
2022-07-03 11:29:44,671;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-03 18:29:34,600;2022-07-03 18:29:34,600;20;Departing;x;x
2022-07-03 11:29:54,749;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 18:29:44,600;2022-07-03 18:29:44,600;133;Departing;x;x
2022-07-03 11:30:04,812;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 18:29:54,700;2022-07-03 18:29:54,700;71;Arriving;x;x
2022-07-03 11:30:04,812;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 18:29:54,700;2022-07-03 18:29:54,700;15;Departing;x;x
2022-07-03 11:30:35,030;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 18:30:24,900;2022-07-03 18:30:24,900;10;Departing;x;x
2022-07-03 11:30:35,030;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-03 18:30:24,900;2022-07-03 18:30:24,900;27;Departing;x;x
2022-07-03 11:31:05,265;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-03 18:30:55,100;2022-07-03 18:30:55,100;17;Departing;x;x
2022-07-03 11:31:15,343;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-03 18:31:05,200;2022-07-03 18:31:05,200;29;Arriving;x;x
2022-07-03 11:31:36,030;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-03 18:31:25,900;2022-07-03 18:31:25,900;18;Departing;x;x
2022-07-03 11:32:16,312;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-03 18:32:06,200;2022-07-03 18:32:06,200;48;Arriving;x;x
2022-07-03 11:32:25,843;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-03 18:32:15,700;2022-07-03 18:32:15,700;14;Departing;x;x
2022-07-03 11:33:16,233;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-03 18:33:06,100;2022-07-03 18:33:06,100;25;Unknown;;x
2022-07-03 11:33:26,312;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 18:33:16,200;2022-07-03 18:33:16,200;35;Departing;x;x
2022-07-03 11:34:17,249;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 18:34:07,200;2022-07-03 18:34:07,200;6;Unknown;;x
2022-07-03 11:34:27,327;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 18:34:17,200;2022-07-03 18:34:17,200;19;Departing;x;x
2022-07-03 11:35:17,718;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-03 18:35:07,600;2022-07-03 18:35:07,600;18;Departing;x;x
2022-07-03 11:35:37,843;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 18:35:27,700;2022-07-03 18:35:27,700;37;Departing;x;x
2022-07-03 11:36:38,218;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 18:36:28,100;2022-07-03 18:36:28,100;21;Departing;x;x
2022-07-03 11:37:07,890;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 18:36:57,800;2022-07-03 18:36:57,800;64;Arriving;x;x
2022-07-03 11:37:07,890;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 18:36:57,800;2022-07-03 18:36:57,800;28;Arriving;x;x
2022-07-03 11:37:38,093;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 18:37:28,000;2022-07-03 18:37:28,000;114;Arriving;x;x
2022-07-03 11:38:18,358;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 18:38:08,200;2022-07-03 18:38:08,200;35;Departing;x;x
2022-07-03 11:38:28,999;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-03 18:38:18,900;2022-07-03 18:38:18,900;27;Arriving;x;x
2022-07-03 11:40:19,796;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-03 18:40:09,700;2022-07-03 18:40:09,700;7;Departing;x;x
2022-07-03 11:40:29,312;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 18:40:19,200;2022-07-03 18:40:19,200;37;Departing;x;x
2022-07-03 11:40:29,312;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 18:40:19,200;2022-07-03 18:40:19,200;1;Unknown;x;
2022-07-03 11:40:39,937;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 18:40:29,800;2022-07-03 18:40:29,800;28;Arriving;x;x
2022-07-03 11:40:49,452;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 18:40:39,300;2022-07-03 18:40:39,300;21;Arriving;x;x
2022-07-03 11:40:49,999;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 18:40:39,900;2022-07-03 18:40:39,900;4;Unknown;;x
2022-07-03 11:41:19,687;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 18:41:09,600;2022-07-03 18:41:09,600;19;Arriving;x;x
2022-07-03 11:41:29,749;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 18:41:19,600;2022-07-03 18:41:19,600;4;Unknown;;x
2022-07-03 11:43:30,608;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-03 18:43:20,500;2022-07-03 18:43:20,500;29;Departing;x;x
2022-07-03 11:44:31,608;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 18:44:21,500;2022-07-03 18:44:21,500;46;Departing;x;x
2022-07-03 11:44:41,155;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-03 18:44:31,000;2022-07-03 18:44:31,000;13;Departing;x;x
2022-07-03 11:44:51,218;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-03 18:44:41,100;2022-07-03 18:44:41,100;25;Arriving;x;x
2022-07-03 11:45:01,312;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 18:44:51,200;2022-07-03 18:44:51,200;46;Arriving;x;x
2022-07-03 11:45:11,421;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-03 18:45:01,200;2022-07-03 18:45:01,200;32;Unknown;x;
2022-07-03 11:45:21,483;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-03 18:45:11,300;2022-07-03 18:45:11,300;7;Unknown;;x
2022-07-03 11:45:41,655;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 18:45:31,500;2022-07-03 18:45:31,500;34;Departing;x;x
2022-07-03 11:45:41,655;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-03 18:45:31,500;2022-07-03 18:45:31,500;31;Departing;x;x
2022-07-03 11:46:01,780;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 18:45:51,700;2022-07-03 18:45:51,700;23;Departing;x;x
2022-07-03 11:46:11,858;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 18:46:01,700;2022-07-03 18:46:01,700;34;Departing;x;x
2022-07-03 11:47:12,265;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 18:47:02,200;2022-07-03 18:47:02,200;27;Departing;x;x
2022-07-03 11:47:22,358;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 18:47:12,200;2022-07-03 18:47:12,200;3;Unknown;x;
2022-07-03 11:47:52,593;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-03 18:47:42,500;2022-07-03 18:47:42,500;20;Arriving;x;x
2022-07-03 11:48:23,343;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 18:48:13,200;2022-07-03 18:48:13,200;19;Departing;x;x
2022-07-03 11:48:32,858;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-03 18:48:22,700;2022-07-03 18:48:22,700;39;Departing;x;x
2022-07-03 11:48:53,562;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 18:48:43,400;2022-07-03 18:48:43,400;34;Arriving;x;x
2022-07-03 11:50:33,687;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-03 18:50:23,600;2022-07-03 18:50:23,600;24;Arriving;x;x
2022-07-03 11:50:43,780;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-03 18:50:33,600;2022-07-03 18:50:33,600;25;Unknown;x;
2022-07-03 11:50:43,780;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 18:50:33,600;2022-07-03 18:50:33,600;31;Departing;x;x
2022-07-03 11:50:44,343;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 18:50:34,200;2022-07-03 18:50:34,200;22;Departing;x;x
