File Creation Time UTC;2022-07-13 04:07:06
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-13 10:41:32,812;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-13 17:41:22,700;2022-07-13 17:41:22,700;14;Departing;x;x
2022-07-13 10:41:42,890;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 17:41:32,800;2022-07-13 17:41:32,800;32;Departing;x;x
2022-07-13 10:42:12,593;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 17:42:02,500;2022-07-13 17:42:02,500;12;Unknown;x;
2022-07-13 10:42:22,671;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 17:42:12,500;2022-07-13 17:42:12,500;24;Arriving;x;x
2022-07-13 10:43:43,233;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 17:43:33,100;2022-07-13 17:43:33,100;16;Arriving;x;x
2022-07-13 10:43:53,890;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 17:43:43,700;2022-07-13 17:43:43,700;40;Unknown;x;
2022-07-13 10:44:03,968;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 17:43:53,800;2022-07-13 17:43:53,800;21;Arriving;x;x
2022-07-13 10:44:54,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 17:44:44,200;2022-07-13 17:44:44,200;8;Unknown;;x
2022-07-13 10:45:04,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 17:44:54,300;2022-07-13 17:44:54,300;40;Departing;x;x
2022-07-13 10:45:14,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 17:45:04,300;2022-07-13 17:45:04,300;101;Arriving;x;x
2022-07-13 10:45:24,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 17:45:14,400;2022-07-13 17:45:14,400;87;Arriving;x;x
2022-07-13 10:45:34,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 17:45:24,500;2022-07-13 17:45:24,500;36;Departing;x;x
2022-07-13 10:46:04,280;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-13 17:45:54,200;2022-07-13 17:45:54,200;53;Departing;x;x
2022-07-13 10:46:34,499;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 17:46:24,400;2022-07-13 17:46:24,400;21;Departing;x;x
2022-07-13 10:46:44,577;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-13 17:46:34,500;2022-07-13 17:46:34,500;15;Unknown;;x
2022-07-13 10:46:44,577;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-13 17:46:34,500;2022-07-13 17:46:34,500;24;Departing;x;x
2022-07-13 10:47:34,983;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 17:47:24,800;2022-07-13 17:47:24,800;31;Arriving;x;x
2022-07-13 10:48:35,483;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 17:48:25,400;2022-07-13 17:48:25,400;2;Unknown;x;
2022-07-13 10:48:35,483;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 17:48:25,400;2022-07-13 17:48:25,400;18;Departing;x;x
2022-07-13 10:48:36,046;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-13 17:48:25,900;2022-07-13 17:48:25,900;12;Departing;x;x
2022-07-13 10:49:06,249;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-13 17:48:56,100;2022-07-13 17:48:56,100;28;Arriving;x;x
2022-07-13 10:49:16,327;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-13 17:49:06,200;2022-07-13 17:49:06,200;10;Unknown;;x
2022-07-13 10:49:26,374;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-13 17:49:16,300;2022-07-13 17:49:16,300;22;Departing;x;x
2022-07-13 10:50:36,890;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 17:50:26,800;2022-07-13 17:50:26,800;19;Departing;x;x
2022-07-13 10:50:56,483;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-13 17:50:46,400;2022-07-13 17:50:46,400;22;Arriving;x;x
2022-07-13 10:52:47,312;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-13 17:52:37,200;2022-07-13 17:52:37,200;10;Departing;x;x
2022-07-13 10:56:09,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 17:55:59,200;2022-07-13 17:55:59,200;27;Arriving;x;x
2022-07-13 10:56:19,358;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 17:56:09,300;2022-07-13 17:56:09,300;14;Departing;x;x
2022-07-13 10:58:09,640;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 17:57:59,500;2022-07-13 17:57:59,500;30;Arriving;x;x
2022-07-13 10:58:19,718;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 17:58:09,600;2022-07-13 17:58:09,600;11;Unknown;;x
2022-07-13 10:59:50,468;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 17:59:40,300;2022-07-13 17:59:40,300;1;Unknown;;x
2022-07-13 11:00:00,546;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 17:59:50,400;2022-07-13 17:59:50,400;28;Departing;x;x
2022-07-13 11:00:00,546;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-13 17:59:50,400;2022-07-13 17:59:50,400;34;Departing;x;x
2022-07-13 11:01:21,702;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-13 18:01:11,600;2022-07-13 18:01:11,600;29;Departing;x;x
2022-07-13 11:01:31,812;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-13 18:01:21,700;2022-07-13 18:01:21,700;17;Unknown;x;
2022-07-13 11:02:01,437;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 18:01:51,300;2022-07-13 18:01:51,300;29;Departing;x;x
2022-07-13 11:02:01,999;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-13 18:01:51,900;2022-07-13 18:01:51,900;20;Arriving;x;x
2022-07-13 11:02:12,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 18:02:02,000;2022-07-13 18:02:02,000;12;Departing;x;x
2022-07-13 11:02:21,608;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 18:02:11,500;2022-07-13 18:02:11,500;5;Arriving;x;x
2022-07-13 11:03:02,499;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 18:02:52,400;2022-07-13 18:02:52,400;20;Arriving;x;x
2022-07-13 11:03:22,624;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-13 18:03:12,500;2022-07-13 18:03:12,500;23;Departing;x;x
2022-07-13 11:04:22,546;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-13 18:04:12,400;2022-07-13 18:04:12,400;17;Departing;x;x
2022-07-13 11:05:23,046;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 18:05:12,900;2022-07-13 18:05:12,900;19;Departing;x;x
2022-07-13 11:06:03,390;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 18:05:53,200;2022-07-13 18:05:53,200;53;Arriving;x;x
2022-07-13 11:06:13,483;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 18:06:03,300;2022-07-13 18:06:03,300;23;Departing;x;x
2022-07-13 11:06:53,780;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 18:06:43,700;2022-07-13 18:06:43,700;24;Arriving;x;x
2022-07-13 11:08:24,468;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 18:08:14,400;2022-07-13 18:08:14,400;54;Arriving;x;x
2022-07-13 11:08:34,562;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 18:08:24,400;2022-07-13 18:08:24,400;66;Arriving;x;x
2022-07-13 11:09:04,812;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 18:08:54,700;2022-07-13 18:08:54,700;36;Arriving;x;x
2022-07-13 11:12:06,030;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-13 18:11:55,900;2022-07-13 18:11:55,900;21;Departing;x;x
2022-07-13 11:12:16,093;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 18:12:06,000;2022-07-13 18:12:06,000;31;Arriving;x;x
2022-07-13 11:12:26,187;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 18:12:16,000;2022-07-13 18:12:16,000;14;Departing;x;x
2022-07-13 11:15:37,483;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-13 18:15:27,400;2022-07-13 18:15:27,400;15;Departing;x;x
2022-07-13 11:16:27,890;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-13 18:16:17,700;2022-07-13 18:16:17,700;57;Departing;x;x
2022-07-13 11:17:48,468;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-13 18:17:38,300;2022-07-13 18:17:38,300;25;Departing;x;x
2022-07-13 11:17:48,468;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 18:17:38,300;2022-07-13 18:17:38,300;32;Departing;x;x
2022-07-13 11:17:49,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 18:17:38,900;2022-07-13 18:17:38,900;5;Arriving;x;x
2022-07-13 11:17:58,530;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 18:17:48,400;2022-07-13 18:17:48,400;2;Departing;x;x
2022-07-13 11:18:08,608;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-13 18:17:58,500;2022-07-13 18:17:58,500;18;Arriving;x;x
2022-07-13 11:18:18,702;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 18:18:08,600;2022-07-13 18:18:08,600;24;Departing;x;x
2022-07-13 11:18:28,765;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-13 18:18:18,600;2022-07-13 18:18:18,600;15;Arriving;x;x
2022-07-13 11:19:19,124;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 18:19:09,000;2022-07-13 18:19:09,000;7;Departing;x;x
2022-07-13 11:20:59,874;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-13 18:20:49,700;2022-07-13 18:20:49,700;31;Departing;x;x
2022-07-13 11:22:20,405;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 18:22:10,300;2022-07-13 18:22:10,300;30;Departing;x;x
2022-07-13 11:22:20,405;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 18:22:10,300;2022-07-13 18:22:10,300;29;Arriving;x;x
2022-07-13 11:22:30,468;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 18:22:20,300;2022-07-13 18:22:20,300;7;Unknown;;x
2022-07-13 11:23:40,999;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 18:23:30,900;2022-07-13 18:23:30,900;60;Departing;x;x
2022-07-13 11:23:41,562;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 18:23:31,400;2022-07-13 18:23:31,400;8;Unknown;;x
2022-07-13 11:23:51,624;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 18:23:41,500;2022-07-13 18:23:41,500;14;Departing;x;x
2022-07-13 11:24:01,702;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 18:23:51,600;2022-07-13 18:23:51,600;14;Departing;x;x
2022-07-13 11:24:11,218;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-13 18:24:01,100;2022-07-13 18:24:01,100;15;Unknown;;x
2022-07-13 11:25:02,124;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 18:24:52,000;2022-07-13 18:24:52,000;22;Arriving;x;x
2022-07-13 11:25:11,655;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 18:25:01,500;2022-07-13 18:25:01,500;19;Arriving;x;x
2022-07-13 11:25:12,233;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-13 18:25:02,100;2022-07-13 18:25:02,100;71;Departing;x;x
2022-07-13 11:25:22,312;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-13 18:25:12,200;2022-07-13 18:25:12,200;25;Arriving;x;x
2022-07-13 11:27:32,671;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 18:27:22,500;2022-07-13 18:27:22,500;24;Departing;x;x
2022-07-13 11:27:33,233;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 18:27:23,100;2022-07-13 18:27:23,100;22;Arriving;x;x
2022-07-13 11:27:42,765;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 18:27:32,600;2022-07-13 18:27:32,600;37;Arriving;x;x
2022-07-13 11:28:33,155;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 18:28:23,000;2022-07-13 18:28:23,000;7;Departing;x;x
2022-07-13 11:28:33,155;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 18:28:23,000;2022-07-13 18:28:23,000;2;Unknown;x;
2022-07-13 11:28:43,233;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 18:28:33,100;2022-07-13 18:28:33,100;44;Arriving;x;x
2022-07-13 11:30:24,593;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-13 18:30:14,500;2022-07-13 18:30:14,500;20;Departing;x;x
2022-07-13 11:31:14,358;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 18:31:04,200;2022-07-13 18:31:04,200;20;Arriving;x;x
2022-07-13 11:31:14,358;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 18:31:04,200;2022-07-13 18:31:04,200;30;Arriving;x;x
2022-07-13 11:32:14,796;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 18:32:04,700;2022-07-13 18:32:04,700;1;Unknown;;x
2022-07-13 11:32:55,671;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-13 18:32:45,600;2022-07-13 18:32:45,600;29;Arriving;x;x
2022-07-13 11:33:05,718;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-13 18:32:55,600;2022-07-13 18:32:55,600;11;Unknown;;x
2022-07-13 11:33:35,405;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 18:33:25,300;2022-07-13 18:33:25,300;28;Arriving;x;x
2022-07-13 11:34:06,171;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 18:33:56,100;2022-07-13 18:33:56,100;17;Departing;x;x
2022-07-13 11:34:35,858;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 18:34:25,700;2022-07-13 18:34:25,700;24;Arriving;x;x
2022-07-13 11:36:16,562;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 18:36:06,500;2022-07-13 18:36:06,500;28;Arriving;x;x
2022-07-13 11:36:26,655;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 18:36:16,500;2022-07-13 18:36:16,500;4;Unknown;x;
2022-07-13 11:37:06,968;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 18:36:56,800;2022-07-13 18:36:56,800;20;Unknown;;x
2022-07-13 11:37:17,062;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 18:37:06,900;2022-07-13 18:37:06,900;21;Departing;x;x
2022-07-13 11:37:27,155;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 18:37:17,000;2022-07-13 18:37:17,000;13;Departing;x;x
2022-07-13 11:37:27,155;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-13 18:37:17,000;2022-07-13 18:37:17,000;2;Unknown;;x
2022-07-13 11:37:37,218;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-13 18:37:27,100;2022-07-13 18:37:27,100;17;Departing;x;x
2022-07-13 11:37:57,952;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-13 18:37:47,800;2022-07-13 18:37:47,800;11;Departing;x;x
2022-07-13 11:38:07,468;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 18:37:57,300;2022-07-13 18:37:57,300;13;Departing;x;x
2022-07-13 11:38:27,608;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 18:38:17,500;2022-07-13 18:38:17,500;21;Arriving;x;x
2022-07-13 11:40:38,530;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-13 18:40:28,400;2022-07-13 18:40:28,400;9;Arriving;x;x
2022-07-13 11:40:49,155;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-13 18:40:39,000;2022-07-13 18:40:39,000;14;Departing;x;x
2022-07-13 11:40:58,702;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 18:40:48,600;2022-07-13 18:40:48,600;1;Unknown;x;
2022-07-13 11:40:59,280;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-13 18:40:49,100;2022-07-13 18:40:49,100;2;Unknown;x;
2022-07-13 11:40:59,280;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-13 18:40:49,100;2022-07-13 18:40:49,100;24;Departing;x;x
2022-07-13 11:40:59,280;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 18:40:49,100;2022-07-13 18:40:49,100;18;Departing;x;x
2022-07-13 11:42:09,187;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 18:41:59,100;2022-07-13 18:41:59,100;33;Departing;x;x
2022-07-13 11:43:49,874;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 18:43:39,800;2022-07-13 18:43:39,800;4;Unknown;;x
2022-07-13 11:45:00,358;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 18:44:50,200;2022-07-13 18:44:50,200;7;Departing;x;x
2022-07-13 11:45:10,999;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-13 18:45:00,900;2022-07-13 18:45:00,900;60;Departing;x;x
2022-07-13 11:45:31,108;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-13 18:45:21,000;2022-07-13 18:45:21,000;19;Arriving;x;x
2022-07-13 11:45:40,655;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-13 18:45:30,500;2022-07-13 18:45:30,500;17;Departing;x;x
2022-07-13 11:46:01,374;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 18:45:51,200;2022-07-13 18:45:51,200;22;Unknown;x;
2022-07-13 11:46:21,515;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-13 18:46:11,400;2022-07-13 18:46:11,400;16;Departing;x;x
2022-07-13 11:47:11,312;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 18:47:01,200;2022-07-13 18:47:01,200;21;Departing;x;x
2022-07-13 11:48:52,108;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-13 18:48:42,000;2022-07-13 18:48:42,000;43;Arriving;x;x
2022-07-13 11:49:42,468;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-13 18:49:32,300;2022-07-13 18:49:32,300;45;Arriving;x;x
2022-07-13 11:49:52,546;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 18:49:42,400;2022-07-13 18:49:42,400;15;Departing;x;x
2022-07-13 11:51:03,093;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-13 18:50:53,000;2022-07-13 18:50:53,000;23;Departing;x;x
2022-07-13 11:51:23,249;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 18:51:13,100;2022-07-13 18:51:13,100;32;Departing;x;x
2022-07-13 11:53:03,968;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 18:52:53,800;2022-07-13 18:52:53,800;20;Arriving;x;x
2022-07-13 11:53:24,093;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 18:53:14,000;2022-07-13 18:53:14,000;27;Arriving;x;x
2022-07-13 11:53:54,312;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 18:53:44,200;2022-07-13 18:53:44,200;1;Unknown;;x
2022-07-13 11:54:14,499;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 18:54:04,300;2022-07-13 18:54:04,300;24;Arriving;x;x
2022-07-13 11:54:24,562;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 18:54:14,400;2022-07-13 18:54:14,400;7;Unknown;;x
2022-07-13 11:54:44,733;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 18:54:34,600;2022-07-13 18:54:34,600;20;Unknown;x;
2022-07-13 11:54:54,827;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 18:54:44,700;2022-07-13 18:54:44,700;21;Arriving;x;x
2022-07-13 11:54:54,827;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 18:54:44,700;2022-07-13 18:54:44,700;20;Arriving;x;x
2022-07-13 11:54:55,390;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-13 18:54:45,200;2022-07-13 18:54:45,200;2;Unknown;;x
2022-07-13 11:55:04,905;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 18:54:54,800;2022-07-13 18:54:54,800;16;Unknown;;x
2022-07-13 11:55:15,546;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 18:55:05,400;2022-07-13 18:55:05,400;16;Arriving;x;x
2022-07-13 11:55:25,608;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 18:55:15,500;2022-07-13 18:55:15,500;2;Unknown;;x
2022-07-13 11:55:35,671;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-13 18:55:25,600;2022-07-13 18:55:25,600;14;Departing;x;x
2022-07-13 11:55:55,827;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 18:55:45,700;2022-07-13 18:55:45,700;6;Departing;x;x
2022-07-13 11:55:55,827;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-13 18:55:45,700;2022-07-13 18:55:45,700;10;Departing;x;x
2022-07-13 11:55:55,827;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 18:55:45,700;2022-07-13 18:55:45,700;24;Departing;x;x
2022-07-13 11:56:46,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 18:56:36,000;2022-07-13 18:56:36,000;5;Unknown;;x
2022-07-13 11:56:55,640;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-13 18:56:45,500;2022-07-13 18:56:45,500;35;Departing;x;x
2022-07-13 11:57:25,843;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 18:57:15,700;2022-07-13 18:57:15,700;12;Departing;x;x
2022-07-13 11:57:26,405;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-13 18:57:16,300;2022-07-13 18:57:16,300;1;Unknown;x;
2022-07-13 11:57:35,937;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 18:57:25,800;2022-07-13 18:57:25,800;4;Unknown;x;
2022-07-13 11:57:36,483;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-13 18:57:26,400;2022-07-13 18:57:26,400;33;Departing;x;x
2022-07-13 11:57:45,999;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 18:57:35,900;2022-07-13 18:57:35,900;5;Unknown;;x
2022-07-13 11:57:56,608;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-13 18:57:46,500;2022-07-13 18:57:46,500;41;Arriving;x;x
2022-07-13 11:58:26,796;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 18:58:16,700;2022-07-13 18:58:16,700;24;Arriving;x;x
2022-07-13 11:58:56,999;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-13 18:58:46,900;2022-07-13 18:58:46,900;33;Unknown;;x
2022-07-13 11:59:06,499;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-13 18:58:56,400;2022-07-13 18:58:56,400;14;Departing;x;x
2022-07-13 11:59:16,577;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 18:59:06,500;2022-07-13 18:59:06,500;12;Departing;x;x
2022-07-13 11:59:16,577;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 18:59:06,500;2022-07-13 18:59:06,500;16;Departing;x;x
2022-07-13 12:00:06,952;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 18:59:56,800;2022-07-13 18:59:56,800;46;Departing;x;x
2022-07-13 12:00:17,030;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-13 19:00:06,900;2022-07-13 19:00:06,900;15;Unknown;;x
2022-07-13 12:00:17,030;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 19:00:06,900;2022-07-13 19:00:06,900;1;Unknown;x;
2022-07-13 12:00:27,124;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 19:00:17,000;2022-07-13 19:00:17,000;22;Arriving;x;x
2022-07-13 12:00:27,124;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 19:00:17,000;2022-07-13 19:00:17,000;57;Departing;x;x
2022-07-13 12:00:47,280;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 19:00:37,200;2022-07-13 19:00:37,200;31;Arriving;x;x
2022-07-13 12:00:47,843;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-13 19:00:37,700;2022-07-13 19:00:37,700;17;Departing;x;x
2022-07-13 12:00:57,358;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-13 19:00:47,200;2022-07-13 19:00:47,200;46;Arriving;x;x
2022-07-13 12:00:57,921;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-13 19:00:47,800;2022-07-13 19:00:47,800;13;Departing;x;x
2022-07-13 12:01:48,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 19:01:38,100;2022-07-13 19:01:38,100;26;Arriving;x;x
2022-07-13 12:02:58,265;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-13 19:02:48,100;2022-07-13 19:02:48,100;7;Arriving;x;x
2022-07-13 12:04:18,843;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 19:04:08,700;2022-07-13 19:04:08,700;34;Arriving;x;x
2022-07-13 12:04:28,921;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 19:04:18,800;2022-07-13 19:04:18,800;21;Arriving;x;x
2022-07-13 12:04:38,999;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 19:04:28,900;2022-07-13 19:04:28,900;5;Unknown;;x
2022-07-13 12:04:38,999;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-13 19:04:28,900;2022-07-13 19:04:28,900;25;Arriving;x;x
2022-07-13 12:05:50,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 19:05:39,900;2022-07-13 19:05:39,900;15;Departing;x;x
2022-07-13 12:06:59,983;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-13 19:06:49,900;2022-07-13 19:06:49,900;23;Arriving;x;x
2022-07-13 12:07:20,124;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-13 19:07:10,000;2022-07-13 19:07:10,000;55;Arriving;x;x
2022-07-13 12:08:00,374;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 19:07:50,300;2022-07-13 19:07:50,300;67;Arriving;x;x
