File Creation Time UTC,2022-07-20 22:15:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-20 17:21:58.967,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-21 00:21:48.800,2022-07-21 00:21:48.800,19,Arriving,x,x
2022-07-20 17:22:08.452,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-21 00:21:58.300,2022-07-21 00:21:58.300,17,Departing,x,x
2022-07-20 17:23:09.421,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 00:22:59.300,2022-07-21 00:22:59.300,4,Unknown,,x
2022-07-20 17:23:19.483,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 00:23:09.400,2022-07-21 00:23:09.400,20,Departing,x,x
2022-07-20 17:23:19.483,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-21 00:23:09.400,2022-07-21 00:23:09.400,93,Departing,x,x
2022-07-20 17:23:39.655,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:23:29.500,2022-07-21 00:23:29.500,79,Departing,x,x
2022-07-20 17:23:39.655,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-21 00:23:29.500,2022-07-21 00:23:29.500,9,Unknown,,x
2022-07-20 17:23:39.655,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-21 00:23:29.500,2022-07-21 00:23:29.500,2,Unknown,x,
2022-07-20 17:23:49.717,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-21 00:23:39.600,2022-07-21 00:23:39.600,27,Unknown,x,
2022-07-20 17:23:49.717,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:23:39.600,2022-07-21 00:23:39.600,6,Unknown,x,
2022-07-20 17:23:49.717,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-21 00:23:39.600,2022-07-21 00:23:39.600,1,Unknown,,x
2022-07-20 17:23:59.233,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 00:23:49.100,2022-07-21 00:23:49.100,12,Arriving,x,x
2022-07-20 17:24:09.874,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-21 00:23:59.700,2022-07-21 00:23:59.700,34,Arriving,x,x
2022-07-20 17:24:29.467,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-21 00:24:19.300,2022-07-21 00:24:19.300,18,Departing,x,x
2022-07-20 17:24:39.546,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-21 00:24:29.400,2022-07-21 00:24:29.400,8,Unknown,x,
2022-07-20 17:25:09.764,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-21 00:24:59.600,2022-07-21 00:24:59.600,5,Unknown,x,
2022-07-20 17:25:19.827,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-21 00:25:09.700,2022-07-21 00:25:09.700,2,Unknown,x,
2022-07-20 17:25:29.905,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-21 00:25:19.800,2022-07-21 00:25:19.800,47,Arriving,x,x
2022-07-20 17:27:40.749,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-21 00:27:30.600,2022-07-21 00:27:30.600,38,Arriving,x,x
2022-07-20 17:30:11.905,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-21 00:30:01.800,2022-07-21 00:30:01.800,23,Departing,x,x
2022-07-20 17:30:21.999,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 00:30:11.900,2022-07-21 00:30:11.900,27,Departing,x,x
2022-07-20 17:30:32.624,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-21 00:30:22.500,2022-07-21 00:30:22.500,9,Unknown,,x
2022-07-20 17:30:42.702,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-21 00:30:32.600,2022-07-21 00:30:32.600,54,Arriving,x,x
2022-07-20 17:30:52.217,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 00:30:42.100,2022-07-21 00:30:42.100,30,Arriving,x,x
2022-07-20 17:31:02.296,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-21 00:30:52.200,2022-07-21 00:30:52.200,27,Arriving,x,x
2022-07-20 17:31:12.389,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 00:31:02.200,2022-07-21 00:31:02.200,18,Arriving,x,x
2022-07-20 17:31:22.483,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 00:31:12.300,2022-07-21 00:31:12.300,22,Arriving,x,x
2022-07-20 17:31:22.483,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-21 00:31:12.300,2022-07-21 00:31:12.300,20,Unknown,x,
2022-07-20 17:31:23.046,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-21 00:31:12.900,2022-07-21 00:31:12.900,21,Arriving,x,x
2022-07-20 17:31:23.046,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:31:12.900,2022-07-21 00:31:12.900,27,Arriving,x,x
2022-07-20 17:31:32.546,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-21 00:31:22.400,2022-07-21 00:31:22.400,29,Arriving,x,x
2022-07-20 17:31:53.217,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:31:43.100,2022-07-21 00:31:43.100,1,Unknown,,x
2022-07-20 17:32:03.280,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:31:53.200,2022-07-21 00:31:53.200,29,Departing,x,x
2022-07-20 17:32:33.499,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-21 00:32:23.400,2022-07-21 00:32:23.400,30,Departing,x,x
2022-07-20 17:32:43.014,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 00:32:32.900,2022-07-21 00:32:32.900,7,Arriving,x,x
2022-07-20 17:32:53.092,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 00:32:43.000,2022-07-21 00:32:43.000,10,Departing,x,x
2022-07-20 17:33:43.467,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-21 00:33:33.300,2022-07-21 00:33:33.300,40,Arriving,x,x
2022-07-20 17:34:03.624,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-21 00:33:53.500,2022-07-21 00:33:53.500,27,Departing,x,x
2022-07-20 17:34:54.499,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:34:44.400,2022-07-21 00:34:44.400,36,Unknown,,x
2022-07-20 17:35:04.577,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:34:54.500,2022-07-21 00:34:54.500,33,Departing,x,x
2022-07-20 17:35:14.655,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:35:04.500,2022-07-21 00:35:04.500,120,Arriving,x,x
2022-07-20 17:35:24.171,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-21 00:35:14.000,2022-07-21 00:35:14.000,21,Unknown,x,
2022-07-20 17:35:24.171,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 00:35:14.000,2022-07-21 00:35:14.000,14,Arriving,x,x
2022-07-20 17:35:24.749,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:35:14.600,2022-07-21 00:35:14.600,204,Departing,x,x
2022-07-20 17:35:34.249,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-21 00:35:24.100,2022-07-21 00:35:24.100,37,Arriving,x,x
2022-07-20 17:35:34.249,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 00:35:24.100,2022-07-21 00:35:24.100,23,Unknown,,x
2022-07-20 17:35:34.827,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:35:24.700,2022-07-21 00:35:24.700,215,Departing,x,x
2022-07-20 17:35:44.858,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:35:34.800,2022-07-21 00:35:34.800,206,Arriving,x,x
2022-07-20 17:35:54.921,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:35:44.800,2022-07-21 00:35:44.800,80,Unknown,,x
2022-07-20 17:36:04.452,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-21 00:35:54.300,2022-07-21 00:35:54.300,36,Departing,x,x
2022-07-20 17:36:05.030,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:35:54.900,2022-07-21 00:35:54.900,25,Unknown,,x
2022-07-20 17:36:15.092,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:36:05.000,2022-07-21 00:36:05.000,54,Departing,x,x
2022-07-20 17:36:25.124,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:36:15.000,2022-07-21 00:36:15.000,126,Departing,x,x
2022-07-20 17:36:35.202,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:36:25.100,2022-07-21 00:36:25.100,167,Arriving,x,x
2022-07-20 17:36:45.249,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:36:35.200,2022-07-21 00:36:35.200,183,Departing,x,x
2022-07-20 17:36:55.311,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:36:45.200,2022-07-21 00:36:45.200,187,Departing,x,x
2022-07-20 17:37:05.389,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:36:55.300,2022-07-21 00:36:55.300,184,Departing,x,x
2022-07-20 17:37:15.467,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:37:05.300,2022-07-21 00:37:05.300,197,Departing,x,x
2022-07-20 17:37:25.530,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:37:15.400,2022-07-21 00:37:15.400,186,Departing,x,x
2022-07-20 17:37:25.530,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-21 00:37:15.400,2022-07-21 00:37:15.400,16,Departing,x,x
2022-07-20 17:37:35.592,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:37:25.500,2022-07-21 00:37:25.500,176,Departing,x,x
2022-07-20 17:37:45.686,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:37:35.600,2022-07-21 00:37:35.600,188,Departing,x,x
2022-07-20 17:37:55.780,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:37:45.600,2022-07-21 00:37:45.600,189,Departing,x,x
2022-07-20 17:38:05.858,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:37:55.700,2022-07-21 00:37:55.700,189,Departing,x,x
2022-07-20 17:38:05.858,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 00:37:55.700,2022-07-21 00:37:55.700,30,Arriving,x,x
2022-07-20 17:38:15.921,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:38:05.800,2022-07-21 00:38:05.800,187,Departing,x,x
2022-07-20 17:38:26.014,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:38:15.900,2022-07-21 00:38:15.900,172,Arriving,x,x
2022-07-20 17:38:36.061,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:38:26.000,2022-07-21 00:38:26.000,206,Unknown,,x
2022-07-20 17:38:45.577,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-21 00:38:35.500,2022-07-21 00:38:35.500,36,Arriving,x,x
2022-07-20 17:38:46.155,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:38:36.000,2022-07-21 00:38:36.000,207,Unknown,,x
2022-07-20 17:38:55.671,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 00:38:45.500,2022-07-21 00:38:45.500,8,Unknown,x,
2022-07-20 17:38:56.233,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:38:46.100,2022-07-21 00:38:46.100,156,Unknown,,x
2022-07-20 17:39:05.733,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 00:38:55.600,2022-07-21 00:38:55.600,23,Arriving,x,x
2022-07-20 17:39:05.733,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-21 00:38:55.600,2022-07-21 00:38:55.600,26,Arriving,x,x
2022-07-20 17:39:06.311,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 00:38:56.200,2022-07-21 00:38:56.200,11,Unknown,,x
2022-07-20 17:39:15.827,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-21 00:39:05.700,2022-07-21 00:39:05.700,21,Arriving,x,x
2022-07-20 17:39:26.467,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:39:16.300,2022-07-21 00:39:16.300,67,Departing,x,x
2022-07-20 17:39:36.546,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:39:26.400,2022-07-21 00:39:26.400,159,Departing,x,x
2022-07-20 17:39:46.608,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:39:36.500,2022-07-21 00:39:36.500,122,Unknown,x,
2022-07-20 17:39:56.124,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-21 00:39:46.000,2022-07-21 00:39:46.000,8,Unknown,x,
2022-07-20 17:39:56.686,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:39:46.600,2022-07-21 00:39:46.600,96,Unknown,x,
2022-07-20 17:40:06.217,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-21 00:39:56.100,2022-07-21 00:39:56.100,28,Arriving,x,x
2022-07-20 17:40:06.217,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 00:39:56.100,2022-07-21 00:39:56.100,21,Departing,x,x
2022-07-20 17:40:06.780,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:39:56.600,2022-07-21 00:39:56.600,111,Unknown,x,
2022-07-20 17:40:16.842,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:40:06.700,2022-07-21 00:40:06.700,133,Unknown,x,
2022-07-20 17:40:26.905,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:40:16.800,2022-07-21 00:40:16.800,188,Unknown,x,
2022-07-20 17:40:36.952,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:40:26.900,2022-07-21 00:40:26.900,152,Unknown,x,
2022-07-20 17:40:47.014,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:40:36.900,2022-07-21 00:40:36.900,175,Departing,x,x
2022-07-20 17:40:57.077,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:40:47.000,2022-07-21 00:40:47.000,172,Unknown,x,
2022-07-20 17:41:06.577,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-21 00:40:56.500,2022-07-21 00:40:56.500,23,Departing,x,x
2022-07-20 17:41:07.124,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:40:57.000,2022-07-21 00:40:57.000,167,Unknown,x,
2022-07-20 17:41:16.655,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-21 00:41:06.500,2022-07-21 00:41:06.500,35,Arriving,x,x
2022-07-20 17:41:17.233,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:41:07.100,2022-07-21 00:41:07.100,192,Unknown,x,
2022-07-20 17:41:27.280,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 00:41:17.200,2022-07-21 00:41:17.200,127,Arriving,x,x
2022-07-20 17:41:36.827,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-21 00:41:26.700,2022-07-21 00:41:26.700,17,Arriving,x,x
2022-07-20 17:41:37.389,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 00:41:27.200,2022-07-21 00:41:27.200,39,Arriving,x,x
2022-07-20 17:41:46.921,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-21 00:41:36.800,2022-07-21 00:41:36.800,22,Unknown,,x
2022-07-20 17:42:17.671,13,200328,25SQCMICSBBF52600AA25,,DPC,2022-07-21 00:42:07.600,2022-07-21 00:42:07.600,21,Arriving,x,x
2022-07-20 17:44:38.624,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-21 00:44:28.500,2022-07-21 00:44:28.500,44,Arriving,x,x
2022-07-20 17:46:49.061,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-21 00:46:38.900,2022-07-21 00:46:38.900,23,Departing,x,x
2022-07-20 17:46:49.061,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-21 00:46:38.900,2022-07-21 00:46:38.900,8,Unknown,x,
2022-07-20 17:46:59.155,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-21 00:46:49.000,2022-07-21 00:46:49.000,31,Arriving,x,x
2022-07-20 17:48:10.264,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-21 00:48:00.100,2022-07-21 00:48:00.100,33,Arriving,x,x
2022-07-20 17:48:19.764,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-21 00:48:09.600,2022-07-21 00:48:09.600,21,Arriving,x,x
2022-07-20 17:48:20.327,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-21 00:48:10.200,2022-07-21 00:48:10.200,41,Unknown,,x
2022-07-20 17:48:29.858,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-21 00:48:19.700,2022-07-21 00:48:19.700,55,Arriving,x,x
2022-07-20 17:48:29.858,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 00:48:19.700,2022-07-21 00:48:19.700,7,Departing,x,x
2022-07-20 17:50:00.499,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 00:49:50.400,2022-07-21 00:49:50.400,31,Departing,x,x
2022-07-20 17:50:30.717,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-21 00:50:20.600,2022-07-21 00:50:20.600,18,Arriving,x,x
2022-07-20 17:50:31.280,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 00:50:21.200,2022-07-21 00:50:21.200,3,Unknown,x,
2022-07-20 17:51:21.108,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 00:51:11.000,2022-07-21 00:51:11.000,37,Arriving,x,x
2022-07-20 17:51:21.686,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-21 00:51:11.500,2022-07-21 00:51:11.500,4,Unknown,x,
2022-07-20 17:52:11.467,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 00:52:01.400,2022-07-21 00:52:01.400,7,Unknown,x,
2022-07-20 17:52:11.467,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-21 00:52:01.400,2022-07-21 00:52:01.400,40,Departing,x,x
2022-07-20 17:52:32.171,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:52:22.100,2022-07-21 00:52:22.100,7,Unknown,x,
2022-07-20 17:52:41.702,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-21 00:52:31.600,2022-07-21 00:52:31.600,64,Departing,x,x
2022-07-20 17:53:02.421,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:52:52.300,2022-07-21 00:52:52.300,68,Arriving,x,x
2022-07-20 17:56:13.764,13,200328,25SQCMICSBBF52600AA25,,DPC,2022-07-21 00:56:03.700,2022-07-21 00:56:03.700,30,Departing,x,x
2022-07-20 17:56:33.921,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 00:56:23.800,2022-07-21 00:56:23.800,47,Departing,x,x
2022-07-20 17:56:33.921,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-21 00:56:23.800,2022-07-21 00:56:23.800,14,Arriving,x,x
2022-07-20 17:56:43.983,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-21 00:56:33.900,2022-07-21 00:56:33.900,3,Unknown,,x
2022-07-20 17:56:43.983,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-21 00:56:33.900,2022-07-21 00:56:33.900,58,Arriving,x,x
2022-07-20 17:56:43.983,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:56:33.900,2022-07-21 00:56:33.900,12,Unknown,,x
2022-07-20 17:56:54.077,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:56:43.900,2022-07-21 00:56:43.900,69,Arriving,x,x
2022-07-20 17:56:54.077,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 00:56:43.900,2022-07-21 00:56:43.900,17,Departing,x,x
2022-07-20 17:57:04.139,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 00:56:54.000,2022-07-21 00:56:54.000,82,Departing,x,x
2022-07-20 17:57:14.202,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 00:57:04.100,2022-07-21 00:57:04.100,29,Arriving,x,x
2022-07-20 17:58:14.108,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-21 00:58:04.000,2022-07-21 00:58:04.000,54,Arriving,x,x
2022-07-20 17:58:34.796,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-21 00:58:24.700,2022-07-21 00:58:24.700,19,Unknown,,x
2022-07-20 17:58:44.889,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-21 00:58:34.700,2022-07-21 00:58:34.700,12,Unknown,,x
2022-07-20 18:00:25.092,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 01:00:15.000,2022-07-21 01:00:15.000,33,Departing,x,x
2022-07-20 18:00:55.358,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-21 01:00:45.200,2022-07-21 01:00:45.200,11,Departing,x,x
2022-07-20 18:01:35.639,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 01:01:25.500,2022-07-21 01:01:25.500,37,Unknown,x,
2022-07-20 18:01:45.717,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-21 01:01:35.600,2022-07-21 01:01:35.600,37,Arriving,x,x
2022-07-20 18:02:36.077,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-21 01:02:26.000,2022-07-21 01:02:26.000,15,Departing,x,x
2022-07-20 18:02:46.155,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-21 01:02:36.000,2022-07-21 01:02:36.000,45,Arriving,x,x
2022-07-20 18:03:46.608,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-21 01:03:36.500,2022-07-21 01:03:36.500,14,Arriving,x,x
2022-07-20 18:03:47.186,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-21 01:03:37.000,2022-07-21 01:03:37.000,27,Arriving,x,x
2022-07-20 18:03:57.217,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-21 01:03:47.100,2022-07-21 01:03:47.100,8,Unknown,,x
2022-07-20 18:04:27.483,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-21 01:04:17.300,2022-07-21 01:04:17.300,1,Unknown,,x
2022-07-20 18:04:47.061,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 01:04:36.900,2022-07-21 01:04:36.900,28,Arriving,x,x
2022-07-20 18:04:47.061,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-21 01:04:36.900,2022-07-21 01:04:36.900,29,Arriving,x,x
2022-07-20 18:04:47.061,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-21 01:04:36.900,2022-07-21 01:04:36.900,2,Unknown,x,
2022-07-20 18:04:57.124,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-21 01:04:47.000,2022-07-21 01:04:47.000,82,Arriving,x,x
2022-07-20 18:04:57.686,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 01:04:47.600,2022-07-21 01:04:47.600,46,Unknown,,x
2022-07-20 18:05:07.764,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 01:04:57.600,2022-07-21 01:04:57.600,13,Departing,x,x
2022-07-20 18:05:17.827,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-21 01:05:07.700,2022-07-21 01:05:07.700,5,Unknown,,x
2022-07-20 18:05:27.905,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-21 01:05:17.800,2022-07-21 01:05:17.800,20,Departing,x,x
2022-07-20 18:05:37.405,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 01:05:27.300,2022-07-21 01:05:27.300,24,Arriving,x,x
2022-07-20 18:05:47.499,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-21 01:05:37.400,2022-07-21 01:05:37.400,13,Departing,x,x
2022-07-20 18:05:57.577,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-21 01:05:47.400,2022-07-21 01:05:47.400,48,Arriving,x,x
2022-07-20 18:06:07.655,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-21 01:05:57.500,2022-07-21 01:05:57.500,12,Unknown,,x
2022-07-20 18:06:37.858,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-21 01:06:27.700,2022-07-21 01:06:27.700,34,Arriving,x,x
2022-07-20 18:06:47.936,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-21 01:06:37.800,2022-07-21 01:06:37.800,10,Unknown,,x
2022-07-20 18:06:57.983,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-21 01:06:47.900,2022-07-21 01:06:47.900,18,Arriving,x,x
2022-07-20 18:07:28.186,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 01:07:18.100,2022-07-21 01:07:18.100,27,Arriving,x,x
2022-07-20 18:07:48.874,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-21 01:07:38.700,2022-07-21 01:07:38.700,27,Departing,x,x
2022-07-20 18:08:48.749,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 01:08:38.600,2022-07-21 01:08:38.600,17,Arriving,x,x
2022-07-20 18:08:49.327,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-21 01:08:39.200,2022-07-21 01:08:39.200,12,Unknown,,x
2022-07-20 18:09:59.233,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-21 01:09:49.100,2022-07-21 01:09:49.100,84,Arriving,x,x
2022-07-20 18:10:19.389,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-21 01:10:09.300,2022-07-21 01:10:09.300,20,Departing,x,x
2022-07-20 18:11:20.405,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-21 01:11:10.300,2022-07-21 01:11:10.300,24,Arriving,x,x
2022-07-20 18:11:30.483,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 01:11:20.400,2022-07-21 01:11:20.400,31,Unknown,,x
2022-07-20 18:11:40.014,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-21 01:11:29.900,2022-07-21 01:11:29.900,30,Arriving,x,x
2022-07-20 18:12:00.717,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-21 01:11:50.600,2022-07-21 01:11:50.600,17,Departing,x,x
2022-07-20 18:12:40.483,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-21 01:12:30.300,2022-07-21 01:12:30.300,39,Departing,x,x
2022-07-20 18:13:01.171,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 01:12:51.100,2022-07-21 01:12:51.100,34,Arriving,x,x
