File Creation Time UTC;2022-06-22 06:52:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-22 08:59:04,983;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-22 15:58:54,800;2022-06-22 15:58:54,800;25;Arriving;x;x
2022-06-22 08:59:15,046;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 15:59:04,900;2022-06-22 15:59:04,900;15;Departing;x;x
2022-06-22 08:59:45,265;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 15:59:35,100;2022-06-22 15:59:35,100;14;Departing;x;x
2022-06-22 08:59:55,343;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-22 15:59:45,200;2022-06-22 15:59:45,200;1;Unknown;x;
2022-06-22 08:59:55,343;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-22 15:59:45,200;2022-06-22 15:59:45,200;11;Arriving;x;x
2022-06-22 09:00:05,421;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 15:59:55,300;2022-06-22 15:59:55,300;20;Arriving;x;x
2022-06-22 09:00:35,593;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-22 16:00:25,500;2022-06-22 16:00:25,500;18;Arriving;x;x
2022-06-22 09:01:35,452;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-22 16:01:25,400;2022-06-22 16:01:25,400;52;Departing;x;x
2022-06-22 09:01:35,999;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 16:01:25,900;2022-06-22 16:01:25,900;11;Arriving;x;x
2022-06-22 09:01:35,999;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-22 16:01:25,900;2022-06-22 16:01:25,900;11;Arriving;x;x
2022-06-22 09:01:55,624;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-22 16:01:45,500;2022-06-22 16:01:45,500;30;Arriving;x;x
2022-06-22 09:02:05,718;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-22 16:01:55,500;2022-06-22 16:01:55,500;1;Unknown;;x
2022-06-22 09:02:15,812;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-22 16:02:05,700;2022-06-22 16:02:05,700;32;Departing;x;x
2022-06-22 09:02:15,812;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-22 16:02:05,700;2022-06-22 16:02:05,700;35;Departing;x;x
2022-06-22 09:02:15,812;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-22 16:02:05,700;2022-06-22 16:02:05,700;8;Departing;x;x
2022-06-22 09:02:16,390;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 16:02:06,200;2022-06-22 16:02:06,200;16;Departing;x;x
2022-06-22 09:02:25,905;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-22 16:02:15,700;2022-06-22 16:02:15,700;40;Arriving;x;x
2022-06-22 09:02:25,905;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 16:02:15,700;2022-06-22 16:02:15,700;15;Unknown;;x
2022-06-22 09:02:36,577;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-22 16:02:26,400;2022-06-22 16:02:26,400;7;Unknown;x;
2022-06-22 09:03:26,312;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-22 16:03:16,200;2022-06-22 16:03:16,200;7;Unknown;;x
2022-06-22 09:03:36,937;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-22 16:03:26,800;2022-06-22 16:03:26,800;27;Departing;x;x
2022-06-22 09:04:17,171;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-22 16:04:07,000;2022-06-22 16:04:07,000;12;Arriving;x;x
2022-06-22 09:04:27,249;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-22 16:04:17,100;2022-06-22 16:04:17,100;7;Unknown;;x
2022-06-22 09:04:37,280;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-22 16:04:27,200;2022-06-22 16:04:27,200;9;Departing;x;x
2022-06-22 09:04:37,280;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 16:04:27,200;2022-06-22 16:04:27,200;11;Departing;x;x
2022-06-22 09:04:56,858;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-22 16:04:46,700;2022-06-22 16:04:46,700;17;Departing;x;x
2022-06-22 09:05:07,483;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 16:04:57,400;2022-06-22 16:04:57,400;22;Arriving;x;x
2022-06-22 09:06:07,968;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-22 16:05:57,800;2022-06-22 16:05:57,800;41;Departing;x;x
2022-06-22 09:06:18,030;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-22 16:06:07,900;2022-06-22 16:06:07,900;20;Departing;x;x
2022-06-22 09:06:27,546;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 16:06:17,400;2022-06-22 16:06:17,400;53;Arriving;x;x
2022-06-22 09:06:48,218;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 16:06:38,100;2022-06-22 16:06:38,100;13;Departing;x;x
2022-06-22 09:07:17,874;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 16:07:07,800;2022-06-22 16:07:07,800;21;Unknown;x;
2022-06-22 09:07:27,952;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-22 16:07:17,800;2022-06-22 16:07:17,800;25;Departing;x;x
2022-06-22 09:07:28,515;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 16:07:18,400;2022-06-22 16:07:18,400;11;Departing;x;x
2022-06-22 09:07:38,030;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 16:07:27,900;2022-06-22 16:07:27,900;21;Arriving;x;x
2022-06-22 09:07:38,577;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-22 16:07:28,500;2022-06-22 16:07:28,500;12;Arriving;x;x
2022-06-22 09:08:18,890;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-22 16:08:08,800;2022-06-22 16:08:08,800;27;Arriving;x;x
2022-06-22 09:08:28,952;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-22 16:08:18,800;2022-06-22 16:08:18,800;9;Unknown;;x
2022-06-22 09:10:09,718;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 16:09:59,600;2022-06-22 16:09:59,600;10;Departing;x;x
2022-06-22 09:10:19,780;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-22 16:10:09,700;2022-06-22 16:10:09,700;25;Departing;x;x
2022-06-22 09:10:39,921;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-22 16:10:29,800;2022-06-22 16:10:29,800;51;Departing;x;x
2022-06-22 09:11:09,562;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-22 16:10:59,500;2022-06-22 16:10:59,500;49;Departing;x;x
2022-06-22 09:11:09,562;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-22 16:10:59,500;2022-06-22 16:10:59,500;19;Departing;x;x
2022-06-22 09:11:19,655;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-22 16:11:09,500;2022-06-22 16:11:09,500;13;Departing;x;x
2022-06-22 09:11:29,718;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 16:11:19,600;2022-06-22 16:11:19,600;10;Departing;x;x
2022-06-22 09:11:49,843;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 16:11:39,700;2022-06-22 16:11:39,700;25;Departing;x;x
2022-06-22 09:12:10,546;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-22 16:12:00,400;2022-06-22 16:12:00,400;18;Arriving;x;x
2022-06-22 09:12:10,546;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-22 16:12:00,400;2022-06-22 16:12:00,400;38;Departing;x;x
2022-06-22 09:12:20,046;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-22 16:12:09,900;2022-06-22 16:12:09,900;36;Arriving;x;x
2022-06-22 09:12:40,765;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-22 16:12:30,600;2022-06-22 16:12:30,600;19;Departing;x;x
2022-06-22 09:13:00,921;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 16:12:50,800;2022-06-22 16:12:50,800;3;Departing;x;x
2022-06-22 09:13:10,999;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-22 16:13:00,900;2022-06-22 16:13:00,900;16;Departing;x;x
2022-06-22 09:13:30,577;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-22 16:13:20,500;2022-06-22 16:13:20,500;16;Departing;x;x
2022-06-22 09:14:41,655;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-22 16:14:31,500;2022-06-22 16:14:31,500;32;Departing;x;x
2022-06-22 09:14:51,733;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 16:14:41,600;2022-06-22 16:14:41,600;24;Arriving;x;x
2022-06-22 09:15:52,171;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 16:15:42,100;2022-06-22 16:15:42,100;34;Departing;x;x
2022-06-22 09:16:02,280;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 16:15:52,100;2022-06-22 16:15:52,100;76;Departing;x;x
2022-06-22 09:16:11,812;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-22 16:16:01,700;2022-06-22 16:16:01,700;21;Arriving;x;x
2022-06-22 09:16:21,874;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-22 16:16:11,700;2022-06-22 16:16:11,700;10;Unknown;;x
2022-06-22 09:16:22,421;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-22 16:16:12,300;2022-06-22 16:16:12,300;17;Departing;x;x
2022-06-22 09:16:42,015;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-22 16:16:31,900;2022-06-22 16:16:31,900;27;Arriving;x;x
2022-06-22 09:16:52,093;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-22 16:16:42,000;2022-06-22 16:16:42,000;30;Arriving;x;x
2022-06-22 09:16:52,093;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-22 16:16:42,000;2022-06-22 16:16:42,000;27;Arriving;x;x
2022-06-22 09:17:12,765;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-22 16:17:02,700;2022-06-22 16:17:02,700;21;Departing;x;x
2022-06-22 09:17:12,765;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 16:17:02,700;2022-06-22 16:17:02,700;12;Arriving;x;x
2022-06-22 09:17:22,874;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 16:17:12,700;2022-06-22 16:17:12,700;149;Departing;x;x
2022-06-22 09:17:42,952;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 16:17:32,900;2022-06-22 16:17:32,900;4;Unknown;x;
2022-06-22 09:17:53,030;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-22 16:17:42,900;2022-06-22 16:17:42,900;9;Unknown;;x
2022-06-22 09:18:02,530;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-22 16:17:52,400;2022-06-22 16:17:52,400;15;Arriving;x;x
2022-06-22 09:18:03,077;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-22 16:17:53,000;2022-06-22 16:17:53,000;13;Unknown;;x
2022-06-22 09:18:13,171;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 16:18:03,000;2022-06-22 16:18:03,000;48;Departing;x;x
2022-06-22 09:18:23,218;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 16:18:13,100;2022-06-22 16:18:13,100;175;Unknown;x;
2022-06-22 09:18:33,296;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 16:18:23,200;2022-06-22 16:18:23,200;150;Arriving;x;x
2022-06-22 09:18:33,296;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 16:18:23,200;2022-06-22 16:18:23,200;16;Arriving;x;x
2022-06-22 09:18:43,390;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-22 16:18:33,200;2022-06-22 16:18:33,200;12;Departing;x;x
2022-06-22 09:18:43,390;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 16:18:33,200;2022-06-22 16:18:33,200;25;Departing;x;x
2022-06-22 09:18:43,390;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 16:18:33,200;2022-06-22 16:18:33,200;14;Departing;x;x
2022-06-22 09:19:03,499;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 16:18:53,400;2022-06-22 16:18:53,400;16;Unknown;x;
2022-06-22 09:19:13,015;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-22 16:19:02,900;2022-06-22 16:19:02,900;14;Departing;x;x
2022-06-22 09:19:13,577;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 16:19:03,500;2022-06-22 16:19:03,500;28;Arriving;x;x
2022-06-22 09:20:23,499;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-22 16:20:13,400;2022-06-22 16:20:13,400;15;Departing;x;x
2022-06-22 09:20:24,062;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 16:20:13,900;2022-06-22 16:20:13,900;9;Departing;x;x
2022-06-22 09:21:03,765;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-22 16:20:53,700;2022-06-22 16:20:53,700;20;Arriving;x;x
2022-06-22 09:21:33,999;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-22 16:21:23,900;2022-06-22 16:21:23,900;20;Departing;x;x
2022-06-22 09:21:34,562;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-22 16:21:24,400;2022-06-22 16:21:24,400;26;Arriving;x;x
2022-06-22 09:21:44,624;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 16:21:34,500;2022-06-22 16:21:34,500;8;Departing;x;x
2022-06-22 09:22:45,093;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-22 16:22:35,000;2022-06-22 16:22:35,000;22;Arriving;x;x
2022-06-22 09:23:15,280;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 16:23:05,200;2022-06-22 16:23:05,200;14;Unknown;x;
2022-06-22 09:23:35,468;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 16:23:25,300;2022-06-22 16:23:25,300;3;Unknown;x;
2022-06-22 09:23:45,530;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 16:23:35,400;2022-06-22 16:23:35,400;34;Arriving;x;x
2022-06-22 09:23:55,608;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 16:23:45,500;2022-06-22 16:23:45,500;4;Unknown;;x
2022-06-22 09:23:55,608;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 16:23:45,500;2022-06-22 16:23:45,500;20;Departing;x;x
2022-06-22 09:24:35,296;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-22 16:24:25,200;2022-06-22 16:24:25,200;8;Departing;x;x
2022-06-22 09:25:15,593;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 16:25:05,500;2022-06-22 16:25:05,500;31;Arriving;x;x
2022-06-22 09:25:15,593;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-22 16:25:05,500;2022-06-22 16:25:05,500;20;Departing;x;x
2022-06-22 09:25:46,358;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 16:25:36,300;2022-06-22 16:25:36,300;28;Arriving;x;x
2022-06-22 09:26:06,499;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-22 16:25:56,400;2022-06-22 16:25:56,400;13;Arriving;x;x
2022-06-22 09:26:16,030;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-22 16:26:05,900;2022-06-22 16:26:05,900;17;Unknown;x;
2022-06-22 09:26:16,593;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-22 16:26:06,500;2022-06-22 16:26:06,500;4;Unknown;;x
2022-06-22 09:26:26,124;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-22 16:26:16,000;2022-06-22 16:26:16,000;13;Arriving;x;x
2022-06-22 09:26:46,280;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-22 16:26:36,200;2022-06-22 16:26:36,200;58;Arriving;x;x
2022-06-22 09:27:06,983;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-22 16:26:56,900;2022-06-22 16:26:56,900;22;Arriving;x;x
2022-06-22 09:27:37,171;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 16:27:27,000;2022-06-22 16:27:27,000;61;Arriving;x;x
2022-06-22 09:27:47,265;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-22 16:27:37,100;2022-06-22 16:27:37,100;14;Departing;x;x
2022-06-22 09:27:57,358;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-22 16:27:47,200;2022-06-22 16:27:47,200;23;Arriving;x;x
2022-06-22 09:27:57,358;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-22 16:27:47,200;2022-06-22 16:27:47,200;23;Departing;x;x
2022-06-22 09:29:38,030;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 16:29:27,900;2022-06-22 16:29:27,900;3;Unknown;x;
2022-06-22 09:29:48,108;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 16:29:38,000;2022-06-22 16:29:38,000;37;Arriving;x;x
2022-06-22 09:31:28,812;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 16:31:18,700;2022-06-22 16:31:18,700;15;Arriving;x;x
2022-06-22 09:32:09,140;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-22 16:31:59,000;2022-06-22 16:31:59,000;60;Departing;x;x
2022-06-22 09:32:19,171;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-22 16:32:09,100;2022-06-22 16:32:09,100;27;Arriving;x;x
2022-06-22 09:32:39,296;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-22 16:32:29,200;2022-06-22 16:32:29,200;46;Departing;x;x
2022-06-22 09:32:39,296;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-22 16:32:29,200;2022-06-22 16:32:29,200;12;Unknown;;x
2022-06-22 09:32:49,358;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-22 16:32:39,200;2022-06-22 16:32:39,200;7;Departing;x;x
2022-06-22 09:33:59,280;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-22 16:33:49,200;2022-06-22 16:33:49,200;16;Arriving;x;x
2022-06-22 09:34:39,562;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-22 16:34:29,400;2022-06-22 16:34:29,400;35;Departing;x;x
2022-06-22 09:34:40,140;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 16:34:30,000;2022-06-22 16:34:30,000;14;Arriving;x;x
2022-06-22 09:34:50,218;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 16:34:40,100;2022-06-22 16:34:40,100;27;Unknown;;x
2022-06-22 09:35:20,405;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-22 16:35:10,300;2022-06-22 16:35:10,300;29;Arriving;x;x
2022-06-22 09:36:00,140;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-22 16:35:50,000;2022-06-22 16:35:50,000;21;Departing;x;x
2022-06-22 09:36:00,718;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-22 16:35:50,600;2022-06-22 16:35:50,600;43;Departing;x;x
2022-06-22 09:36:10,218;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-22 16:36:00,100;2022-06-22 16:36:00,100;1;Unknown;;x
2022-06-22 09:36:20,312;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-22 16:36:10,200;2022-06-22 16:36:10,200;107;Departing;x;x
2022-06-22 09:36:30,968;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 16:36:20,800;2022-06-22 16:36:20,800;1;Unknown;;x
2022-06-22 09:37:40,921;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-22 16:37:30,800;2022-06-22 16:37:30,800;35;Arriving;x;x
2022-06-22 09:38:01,062;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 16:37:51,000;2022-06-22 16:37:51,000;18;Departing;x;x
2022-06-22 09:38:01,624;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 16:37:51,500;2022-06-22 16:37:51,500;34;Departing;x;x
2022-06-22 09:38:01,624;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 16:37:51,500;2022-06-22 16:37:51,500;19;Departing;x;x
2022-06-22 09:38:01,624;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 16:37:51,500;2022-06-22 16:37:51,500;19;Departing;x;x
2022-06-22 09:38:11,155;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 16:38:01,000;2022-06-22 16:38:01,000;5;Unknown;x;
2022-06-22 09:39:01,530;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-22 16:38:51,400;2022-06-22 16:38:51,400;81;Departing;x;x
2022-06-22 09:39:02,093;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-22 16:38:52,000;2022-06-22 16:38:52,000;22;Departing;x;x
2022-06-22 09:39:21,671;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-22 16:39:11,600;2022-06-22 16:39:11,600;27;Departing;x;x
2022-06-22 09:39:22,233;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 16:39:12,100;2022-06-22 16:39:12,100;12;Unknown;;x
2022-06-22 09:39:31,733;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-22 16:39:21,600;2022-06-22 16:39:21,600;43;Departing;x;x
2022-06-22 09:39:32,280;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 16:39:22,200;2022-06-22 16:39:22,200;28;Arriving;x;x
2022-06-22 09:40:02,530;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-22 16:39:52,400;2022-06-22 16:39:52,400;4;Departing;x;x
2022-06-22 09:40:42,812;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 16:40:32,700;2022-06-22 16:40:32,700;28;Arriving;x;x
2022-06-22 09:41:33,202;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-22 16:41:23,100;2022-06-22 16:41:23,100;27;Departing;x;x
2022-06-22 09:41:43,312;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-22 16:41:33,200;2022-06-22 16:41:33,200;21;Arriving;x;x
2022-06-22 09:41:53,358;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-22 16:41:43,200;2022-06-22 16:41:43,200;14;Departing;x;x
2022-06-22 09:42:03,437;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 16:41:53,300;2022-06-22 16:41:53,300;66;Arriving;x;x
2022-06-22 09:42:13,499;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 16:42:03,400;2022-06-22 16:42:03,400;2;Unknown;;x
2022-06-22 09:42:43,702;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-22 16:42:33,600;2022-06-22 16:42:33,600;13;Arriving;x;x
2022-06-22 09:42:53,780;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-22 16:42:43,700;2022-06-22 16:42:43,700;5;Unknown;;x
2022-06-22 09:43:03,890;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-22 16:42:53,700;2022-06-22 16:42:53,700;15;Departing;x;x
2022-06-22 09:44:04,343;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-22 16:43:54,200;2022-06-22 16:43:54,200;67;Departing;x;x
2022-06-22 09:44:14,405;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 16:44:04,300;2022-06-22 16:44:04,300;3;Unknown;;x
2022-06-22 09:44:24,468;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 16:44:14,300;2022-06-22 16:44:14,300;13;Departing;x;x
2022-06-22 09:44:33,968;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-22 16:44:23,900;2022-06-22 16:44:23,900;24;Arriving;x;x
2022-06-22 09:45:24,327;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 16:45:14,200;2022-06-22 16:45:14,200;36;Arriving;x;x
2022-06-22 09:45:34,405;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 16:45:24,300;2022-06-22 16:45:24,300;30;Arriving;x;x
2022-06-22 09:45:45,015;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 16:45:34,900;2022-06-22 16:45:34,900;15;Departing;x;x
2022-06-22 09:45:55,124;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-22 16:45:45,000;2022-06-22 16:45:45,000;16;Departing;x;x
2022-06-22 09:46:55,515;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-22 16:46:45,400;2022-06-22 16:46:45,400;6;Unknown;;x
2022-06-22 09:46:55,515;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-22 16:46:45,400;2022-06-22 16:46:45,400;2;Unknown;x;
2022-06-22 09:47:05,624;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-22 16:46:55,500;2022-06-22 16:46:55,500;26;Arriving;x;x
2022-06-22 09:47:25,202;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-22 16:47:15,100;2022-06-22 16:47:15,100;53;Arriving;x;x
2022-06-22 09:47:25,749;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 16:47:15,600;2022-06-22 16:47:15,600;26;Arriving;x;x
2022-06-22 09:47:45,905;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-22 16:47:35,800;2022-06-22 16:47:35,800;9;Unknown;;x
2022-06-22 09:47:45,905;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-22 16:47:35,800;2022-06-22 16:47:35,800;17;Departing;x;x
2022-06-22 09:47:55,983;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-22 16:47:45,900;2022-06-22 16:47:45,900;11;Departing;x;x
2022-06-22 09:48:15,562;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 16:48:05,400;2022-06-22 16:48:05,400;11;Departing;x;x
2022-06-22 09:48:16,108;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 16:48:06,000;2022-06-22 16:48:06,000;11;Departing;x;x
2022-06-22 09:48:26,202;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 16:48:16,100;2022-06-22 16:48:16,100;1;Unknown;x;
2022-06-22 09:48:26,202;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-22 16:48:16,100;2022-06-22 16:48:16,100;13;Departing;x;x
2022-06-22 09:48:36,296;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 16:48:26,200;2022-06-22 16:48:26,200;17;Departing;x;x
2022-06-22 09:48:46,358;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-22 16:48:36,200;2022-06-22 16:48:36,200;2;Unknown;x;
