File Creation Time UTC,2022-07-28 04:09:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-28 14:40:29.362,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 21:40:19.200,2022-07-28 21:40:19.200,38,Unknown,,x
2022-07-28 14:41:19.768,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-28 21:41:09.600,2022-07-28 21:41:09.600,89,Arriving,x,x
2022-07-28 14:41:39.956,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 21:41:29.800,2022-07-28 21:41:29.800,31,Arriving,x,x
2022-07-28 14:42:20.221,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 21:42:10.100,2022-07-28 21:42:10.100,18,Departing,x,x
2022-07-28 14:42:30.300,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-28 21:42:20.200,2022-07-28 21:42:20.200,36,Departing,x,x
2022-07-28 14:43:21.206,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 21:43:11.100,2022-07-28 21:43:11.100,30,Departing,x,x
2022-07-28 14:46:32.581,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 21:46:22.500,2022-07-28 21:46:22.500,48,Arriving,x,x
2022-07-28 14:48:53.565,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 21:48:43.400,2022-07-28 21:48:43.400,24,Arriving,x,x
2022-07-28 14:50:13.565,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-28 21:50:03.500,2022-07-28 21:50:03.500,10,Departing,x,x
2022-07-28 14:50:54.440,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:50:44.300,2022-07-28 21:50:44.300,51,Arriving,x,x
2022-07-28 14:51:24.128,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-28 21:51:14.000,2022-07-28 21:51:14.000,32,Departing,x,x
2022-07-28 14:52:04.956,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 21:51:54.800,2022-07-28 21:51:54.800,17,Arriving,x,x
2022-07-28 14:53:04.878,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-28 21:52:54.800,2022-07-28 21:52:54.800,30,Arriving,x,x
2022-07-28 14:53:35.081,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 21:53:25.000,2022-07-28 21:53:25.000,5,Unknown,x,
2022-07-28 14:54:25.425,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-28 21:54:15.300,2022-07-28 21:54:15.300,27,Departing,x,x
2022-07-28 14:54:25.971,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:54:15.900,2022-07-28 21:54:15.900,90,Arriving,x,x
2022-07-28 14:54:35.518,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-28 21:54:25.400,2022-07-28 21:54:25.400,7,Unknown,x,
2022-07-28 14:54:36.081,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:54:25.900,2022-07-28 21:54:25.900,77,Arriving,x,x
2022-07-28 14:54:46.175,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:54:36.000,2022-07-28 21:54:36.000,49,Arriving,x,x
2022-07-28 14:55:36.503,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 21:55:26.400,2022-07-28 21:55:26.400,20,Departing,x,x
2022-07-28 14:55:46.596,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 21:55:36.500,2022-07-28 21:55:36.500,5,Unknown,x,
2022-07-28 14:56:26.878,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 21:56:16.800,2022-07-28 21:56:16.800,11,Arriving,x,x
2022-07-28 14:56:36.940,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 21:56:26.800,2022-07-28 21:56:26.800,16,Unknown,,x
2022-07-28 14:56:47.003,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 21:56:36.900,2022-07-28 21:56:36.900,14,Unknown,,x
2022-07-28 14:57:16.690,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-28 21:57:06.500,2022-07-28 21:57:06.500,29,Arriving,x,x
2022-07-28 14:57:16.690,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-28 21:57:06.500,2022-07-28 21:57:06.500,15,Arriving,x,x
2022-07-28 14:57:17.268,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 21:57:07.100,2022-07-28 21:57:07.100,30,Departing,x,x
2022-07-28 14:57:26.768,10,200330,25SQCMICSBB59D400B0E5,,DPC,2022-07-28 21:57:16.600,2022-07-28 21:57:16.600,7,Departing,x,x
2022-07-28 14:57:26.768,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-28 21:57:16.600,2022-07-28 21:57:16.600,61,Departing,x,x
2022-07-28 14:57:36.831,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-28 21:57:26.700,2022-07-28 21:57:26.700,88,Departing,x,x
2022-07-28 14:57:46.909,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-28 21:57:36.800,2022-07-28 21:57:36.800,14,Departing,x,x
2022-07-28 14:57:47.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:57:37.300,2022-07-28 21:57:37.300,107,Departing,x,x
2022-07-28 14:57:56.971,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-28 21:57:46.900,2022-07-28 21:57:46.900,27,Arriving,x,x
2022-07-28 14:58:07.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:57:57.500,2022-07-28 21:57:57.500,4,Unknown,x,
2022-07-28 14:58:47.315,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-28 21:58:37.200,2022-07-28 21:58:37.200,12,Unknown,,x
2022-07-28 14:58:57.393,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-28 21:58:47.300,2022-07-28 21:58:47.300,4,Unknown,,x
2022-07-28 14:59:07.487,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-28 21:58:57.300,2022-07-28 21:58:57.300,10,Unknown,,x
2022-07-28 14:59:17.581,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-28 21:59:07.400,2022-07-28 21:59:07.400,28,Departing,x,x
2022-07-28 14:59:27.675,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-28 21:59:17.500,2022-07-28 21:59:17.500,126,Arriving,x,x
2022-07-28 14:59:37.768,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-28 21:59:27.600,2022-07-28 21:59:27.600,18,Unknown,,x
2022-07-28 14:59:57.940,10,200330,25SQCMICSBB59D400B0E5,,DPC,2022-07-28 21:59:47.800,2022-07-28 21:59:47.800,35,Arriving,x,x
2022-07-28 14:59:58.487,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-28 21:59:48.300,2022-07-28 21:59:48.300,15,Arriving,x,x
2022-07-28 15:00:38.253,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 22:00:28.100,2022-07-28 22:00:28.100,25,Unknown,x,
2022-07-28 15:00:48.331,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 22:00:38.200,2022-07-28 22:00:38.200,74,Arriving,x,x
2022-07-28 15:00:48.331,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-28 22:00:38.200,2022-07-28 22:00:38.200,31,Arriving,x,x
2022-07-28 15:01:38.659,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 22:01:28.500,2022-07-28 22:01:28.500,60,Departing,x,x
2022-07-28 15:01:39.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 22:01:29.100,2022-07-28 22:01:29.100,22,Unknown,,x
2022-07-28 15:02:49.753,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 22:02:39.600,2022-07-28 22:02:39.600,45,Arriving,x,x
2022-07-28 15:03:19.956,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 22:03:09.800,2022-07-28 22:03:09.800,15,Departing,x,x
2022-07-28 15:03:30.018,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 22:03:19.900,2022-07-28 22:03:19.900,21,Arriving,x,x
2022-07-28 15:05:20.221,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 22:05:10.100,2022-07-28 22:05:10.100,25,Departing,x,x
2022-07-28 15:05:20.800,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-28 22:05:10.700,2022-07-28 22:05:10.700,29,Arriving,x,x
2022-07-28 15:07:31.800,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 22:07:21.700,2022-07-28 22:07:21.700,8,Arriving,x,x
2022-07-28 15:07:41.862,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 22:07:31.700,2022-07-28 22:07:31.700,67,Arriving,x,x
2022-07-28 15:08:01.971,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 22:07:51.800,2022-07-28 22:07:51.800,19,Departing,x,x
2022-07-28 15:08:52.300,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-28 22:08:42.200,2022-07-28 22:08:42.200,33,Departing,x,x
2022-07-28 15:09:11.893,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 22:09:01.800,2022-07-28 22:09:01.800,2,Unknown,x,
2022-07-28 15:09:32.018,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 22:09:21.900,2022-07-28 22:09:21.900,74,Arriving,x,x
2022-07-28 15:09:42.128,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 22:09:32.000,2022-07-28 22:09:32.000,31,Unknown,,x
2022-07-28 15:09:42.128,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-28 22:09:32.000,2022-07-28 22:09:32.000,111,Departing,x,x
2022-07-28 15:09:52.206,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-28 22:09:42.000,2022-07-28 22:09:42.000,63,Unknown,x,
2022-07-28 15:11:22.862,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-28 22:11:12.700,2022-07-28 22:11:12.700,14,Unknown,x,
2022-07-28 15:11:32.971,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-28 22:11:22.800,2022-07-28 22:11:22.800,57,Arriving,x,x
2022-07-28 15:12:13.284,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-28 22:12:03.200,2022-07-28 22:12:03.200,32,Arriving,x,x
2022-07-28 15:12:13.862,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 22:12:03.700,2022-07-28 22:12:03.700,34,Departing,x,x
2022-07-28 15:12:43.503,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 22:12:33.400,2022-07-28 22:12:33.400,21,Unknown,,x
2022-07-28 15:12:53.565,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 22:12:43.500,2022-07-28 22:12:43.500,22,Departing,x,x
2022-07-28 15:13:54.503,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 22:13:44.400,2022-07-28 22:13:44.400,24,Departing,x,x
2022-07-28 15:17:25.925,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 22:17:15.800,2022-07-28 22:17:15.800,42,Departing,x,x
2022-07-28 15:17:55.534,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 22:17:45.400,2022-07-28 22:17:45.400,17,Departing,x,x
2022-07-28 15:18:16.206,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-28 22:18:06.100,2022-07-28 22:18:06.100,23,Departing,x,x
2022-07-28 15:19:06.581,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 22:18:56.400,2022-07-28 22:18:56.400,1,Unknown,x,
2022-07-28 15:20:27.128,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-28 22:20:17.000,2022-07-28 22:20:17.000,16,Departing,x,x
2022-07-28 15:21:17.471,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 22:21:07.400,2022-07-28 22:21:07.400,27,Arriving,x,x
2022-07-28 15:23:48.596,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-28 22:23:38.500,2022-07-28 22:23:38.500,26,Arriving,x,x
2022-07-28 15:24:38.409,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 22:24:28.300,2022-07-28 22:24:28.300,25,Arriving,x,x
2022-07-28 15:27:20.237,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 22:27:10.100,2022-07-28 22:27:10.100,80,Departing,x,x
2022-07-28 15:28:00.550,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 22:27:50.400,2022-07-28 22:27:50.400,13,Arriving,x,x
2022-07-28 15:29:41.284,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-28 22:29:31.200,2022-07-28 22:29:31.200,8,Arriving,x,x
2022-07-28 15:29:51.346,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-28 22:29:41.200,2022-07-28 22:29:41.200,15,Unknown,,x
2022-07-28 15:30:31.096,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-28 22:30:21.000,2022-07-28 22:30:21.000,107,Departing,x,x
2022-07-28 15:31:32.096,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-28 22:31:22.000,2022-07-28 22:31:22.000,1,Unknown,x,
2022-07-28 15:31:42.143,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-28 22:31:32.000,2022-07-28 22:31:32.000,26,Arriving,x,x
2022-07-28 15:31:42.143,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 22:31:32.000,2022-07-28 22:31:32.000,14,Arriving,x,x
2022-07-28 15:31:52.221,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 22:31:42.100,2022-07-28 22:31:42.100,35,Unknown,,x
2022-07-28 15:32:52.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 22:32:42.500,2022-07-28 22:32:42.500,28,Departing,x,x
2022-07-28 15:33:02.128,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 22:32:52.000,2022-07-28 22:32:52.000,42,Departing,x,x
2022-07-28 15:33:02.690,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 22:32:52.600,2022-07-28 22:32:52.600,31,Unknown,x,
2022-07-28 15:33:22.268,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 22:33:12.200,2022-07-28 22:33:12.200,12,Arriving,x,x
2022-07-28 15:33:32.331,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 22:33:22.200,2022-07-28 22:33:22.200,68,Arriving,x,x
2022-07-28 15:33:32.909,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 22:33:22.800,2022-07-28 22:33:22.800,16,Departing,x,x
2022-07-28 15:33:42.409,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 22:33:32.300,2022-07-28 22:33:32.300,4,Departing,x,x
2022-07-28 15:33:42.956,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 22:33:32.800,2022-07-28 22:33:32.800,22,Arriving,x,x
2022-07-28 15:34:02.565,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 22:33:52.400,2022-07-28 22:33:52.400,3,Unknown,x,
2022-07-28 15:34:12.675,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 22:34:02.500,2022-07-28 22:34:02.500,25,Arriving,x,x
2022-07-28 15:35:13.659,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-28 22:35:03.500,2022-07-28 22:35:03.500,27,Departing,x,x
2022-07-28 15:36:33.690,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 22:36:23.600,2022-07-28 22:36:23.600,17,Departing,x,x
2022-07-28 15:36:43.784,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 22:36:33.600,2022-07-28 22:36:33.600,4,Unknown,x,
2022-07-28 15:37:03.925,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 22:36:53.800,2022-07-28 22:36:53.800,14,Departing,x,x
2022-07-28 15:38:14.971,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 22:38:04.900,2022-07-28 22:38:04.900,2,Unknown,,x
2022-07-28 15:38:25.065,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 22:38:14.900,2022-07-28 22:38:14.900,26,Departing,x,x
2022-07-28 15:38:35.128,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 22:38:25.000,2022-07-28 22:38:25.000,18,Arriving,x,x
2022-07-28 15:38:55.253,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 22:38:45.200,2022-07-28 22:38:45.200,27,Unknown,,x
2022-07-28 15:39:14.846,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-28 22:39:04.700,2022-07-28 22:39:04.700,45,Arriving,x,x
2022-07-28 15:43:36.721,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 22:43:26.600,2022-07-28 22:43:26.600,91,Arriving,x,x
2022-07-28 15:43:57.471,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 22:43:47.300,2022-07-28 22:43:47.300,7,Unknown,x,
2022-07-28 15:44:07.550,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 22:43:57.400,2022-07-28 22:43:57.400,26,Arriving,x,x
2022-07-28 15:46:38.206,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 22:46:28.000,2022-07-28 22:46:28.000,46,Arriving,x,x
2022-07-28 15:46:48.284,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 22:46:38.100,2022-07-28 22:46:38.100,12,Unknown,,x
2022-07-28 15:46:58.940,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 22:46:48.800,2022-07-28 22:46:48.800,16,Departing,x,x
2022-07-28 15:47:19.096,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 22:47:09.000,2022-07-28 22:47:09.000,32,Departing,x,x
2022-07-28 15:50:30.503,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 22:50:20.400,2022-07-28 22:50:20.400,48,Arriving,x,x
2022-07-28 15:51:40.456,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-28 22:51:30.300,2022-07-28 22:51:30.300,174,Departing,x,x
2022-07-28 15:51:50.550,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-28 22:51:40.400,2022-07-28 22:51:40.400,38,Unknown,x,
2022-07-28 15:53:11.143,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-28 22:53:01.000,2022-07-28 22:53:01.000,169,Arriving,x,x
2022-07-28 15:53:21.237,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-28 22:53:11.100,2022-07-28 22:53:11.100,170,Departing,x,x
2022-07-28 15:53:31.315,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-28 22:53:21.200,2022-07-28 22:53:21.200,104,Departing,x,x
2022-07-28 15:53:31.878,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 22:53:21.800,2022-07-28 22:53:21.800,103,Arriving,x,x
2022-07-28 15:54:12.143,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 22:54:02.000,2022-07-28 22:54:02.000,24,Departing,x,x
2022-07-28 15:55:12.018,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-28 22:55:01.900,2022-07-28 22:55:01.900,6,Unknown,,x
2022-07-28 15:58:03.190,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-28 22:57:53.100,2022-07-28 22:57:53.100,66,Departing,x,x
2022-07-28 15:58:03.753,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 22:57:53.600,2022-07-28 22:57:53.600,53,Arriving,x,x
2022-07-28 15:58:34.003,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 22:58:23.900,2022-07-28 22:58:23.900,12,Unknown,,x
2022-07-28 15:59:14.315,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-28 22:59:04.200,2022-07-28 22:59:04.200,17,Arriving,x,x
2022-07-28 15:59:33.925,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-28 22:59:23.800,2022-07-28 22:59:23.800,162,Departing,x,x
2022-07-28 15:59:44.018,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-28 22:59:33.800,2022-07-28 22:59:33.800,7,Unknown,x,
2022-07-28 16:01:04.612,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-28 23:00:54.500,2022-07-28 23:00:54.500,47,Arriving,x,x
2022-07-28 16:01:35.425,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:01:25.300,2022-07-28 23:01:25.300,59,Arriving,x,x
2022-07-28 16:01:55.018,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 23:01:44.900,2022-07-28 23:01:44.900,20,Arriving,x,x
2022-07-28 16:02:15.159,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 23:02:05.000,2022-07-28 23:02:05.000,5,Arriving,x,x
2022-07-28 16:02:45.971,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 23:02:35.800,2022-07-28 23:02:35.800,36,Arriving,x,x
2022-07-28 16:02:55.487,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-28 23:02:45.300,2022-07-28 23:02:45.300,63,Arriving,x,x
2022-07-28 16:03:26.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:03:16.100,2022-07-28 23:03:16.100,98,Unknown,,x
2022-07-28 16:03:35.753,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-28 23:03:25.600,2022-07-28 23:03:25.600,41,Arriving,x,x
2022-07-28 16:03:36.331,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:03:26.200,2022-07-28 23:03:26.200,188,Unknown,,x
2022-07-28 16:03:46.362,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:03:36.300,2022-07-28 23:03:36.300,171,Unknown,,x
2022-07-28 16:03:56.440,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:03:46.300,2022-07-28 23:03:46.300,204,Departing,x,x
2022-07-28 16:04:06.550,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 23:03:56.400,2022-07-28 23:03:56.400,13,Unknown,x,
2022-07-28 16:04:56.362,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-28 23:04:46.200,2022-07-28 23:04:46.200,1,Unknown,x,
2022-07-28 16:05:57.378,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 23:05:47.300,2022-07-28 23:05:47.300,46,Departing,x,x
2022-07-28 16:06:06.909,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-28 23:05:56.800,2022-07-28 23:05:56.800,13,Unknown,x,
2022-07-28 16:06:47.206,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-28 23:06:37.100,2022-07-28 23:06:37.100,38,Unknown,x,
2022-07-28 16:06:57.268,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-28 23:06:47.100,2022-07-28 23:06:47.100,10,Unknown,,x
2022-07-28 16:07:07.893,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 23:06:57.800,2022-07-28 23:06:57.800,18,Arriving,x,x
2022-07-28 16:07:17.956,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 23:07:07.800,2022-07-28 23:07:07.800,21,Unknown,,x
2022-07-28 16:07:28.034,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 23:07:17.900,2022-07-28 23:07:17.900,3,Unknown,x,
2022-07-28 16:07:37.565,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-28 23:07:27.400,2022-07-28 23:07:27.400,88,Departing,x,x
2022-07-28 16:07:48.206,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-28 23:07:38.100,2022-07-28 23:07:38.100,16,Departing,x,x
2022-07-28 16:07:58.237,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-28 23:07:48.100,2022-07-28 23:07:48.100,10,Unknown,x,
2022-07-28 16:08:17.815,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 23:08:07.700,2022-07-28 23:08:07.700,26,Departing,x,x
2022-07-28 16:09:08.784,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 23:08:58.600,2022-07-28 23:08:58.600,46,Arriving,x,x
2022-07-28 16:09:38.425,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-28 23:09:28.300,2022-07-28 23:09:28.300,43,Unknown,,x
2022-07-28 16:09:49.065,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 23:09:38.900,2022-07-28 23:09:38.900,38,Departing,x,x
2022-07-28 16:09:58.565,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 23:09:48.500,2022-07-28 23:09:48.500,38,Departing,x,x
2022-07-28 16:10:29.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 23:10:19.200,2022-07-28 23:10:19.200,25,Arriving,x,x
2022-07-28 16:10:59.018,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-28 23:10:48.900,2022-07-28 23:10:48.900,22,Departing,x,x
2022-07-28 16:11:49.956,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 23:11:39.800,2022-07-28 23:11:39.800,2,Unknown,,x
2022-07-28 16:12:00.050,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 23:11:49.900,2022-07-28 23:11:49.900,15,Departing,x,x
2022-07-28 16:12:29.721,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 23:12:19.600,2022-07-28 23:12:19.600,59,Departing,x,x
2022-07-28 16:12:39.815,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 23:12:29.700,2022-07-28 23:12:29.700,32,Unknown,x,
2022-07-28 16:13:40.878,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 23:13:30.700,2022-07-28 23:13:30.700,38,Arriving,x,x
2022-07-28 16:14:31.253,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 23:14:21.100,2022-07-28 23:14:21.100,44,Departing,x,x
2022-07-28 16:14:31.253,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 23:14:21.100,2022-07-28 23:14:21.100,25,Arriving,x,x
2022-07-28 16:15:01.456,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 23:14:51.300,2022-07-28 23:14:51.300,22,Departing,x,x
2022-07-28 16:15:11.534,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 23:15:01.400,2022-07-28 23:15:01.400,9,Arriving,x,x
2022-07-28 16:15:31.081,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-28 23:15:21.000,2022-07-28 23:15:21.000,5,Unknown,x,
2022-07-28 16:15:51.221,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-28 23:15:41.100,2022-07-28 23:15:41.100,55,Unknown,x,
